approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00244872,0.022460938,397.0,533.6874711999999,0.9423959814012051,1008,630,10.472402,-0.005264072,1290240,1328.538346529007,1290240,21.255615
0.0038862913,0.049194336,612.5,683.89202775,0.6175562739372253,1006,640,10.448802,-0.0073195957,1310720,1348.7674424648285,1310720,83.86043
0.012287333,0.16247559,494.0,589.321469,0.6339355409145355,956,650,10.423094,-0.008407962,1331200,1369.6223948001862,1331200,48.924873
0.0016071076,0.009887695,294.42857142857144,429.4210462857142,0.909580297768116,883,660,10.417898,-0.004377921,1351680,1391.2465901374817,1351680,40.196327
0.0025778092,0.02319336,314.3333333333333,456.95712166666664,0.9768585786223412,1026,670,10.404093,-0.0061188717,1372160,1413.4931032657623,1372160,10.159561
0.0015713058,0.012084961,330.57142857142856,446.11656642857145,0.9082045704126358,1025,680,10.388571,-0.006569224,1392640,1434.211701631546,1392640,51.04233
0.0028887615,0.033203125,367.3333333333333,459.3472918333334,0.7668809294700623,1005,690,10.374583,-0.005562612,1413120,1454.905366897583,1413120,89.64112
0.0026764306,0.02331543,287.42857142857144,414.96674157142854,0.9249036908149719,901,700,10.353302,-0.0055875415,1433600,1478.3696246147156,1433600,33.26107
0.002708089,0.030029297,490.25,630.2579527500001,0.9456819742918015,943,710,10.312875,-0.0064796074,1454080,1500.2710602283478,1454080,18.457943
0.005213459,0.06506348,533.0,645.97766825,0.7221196591854095,935,720,10.276475,-0.006814448,1474560,1521.857339143753,1474560,58.204376
0.0038458537,0.046875,388.75,523.9842495,0.9807933662086725,932,730,10.279708,-0.007810962,1495040,1543.301995754242,1495040,6.6942883
0.0027407678,0.026733398,364.8333333333333,501.672802,0.9699423927813768,959,740,10.236368,-0.0071387314,1515520,1564.7157354354858,1515520,13.948612
0.0064629684,0.08300781,526.75,615.44871475,0.7818163335323334,973,750,10.152443,-0.0033888496,1536000,1586.2671072483063,1536000,65.22384
0.0048732506,0.056762695,1000.0,943.840788,0.02914559841156006,948,760,10.192032,-0.00086278026,1556480,1607.9840369224548,1556480,80.80174
0.003826172,0.04711914,630.5,622.3508905,0.6512748003005981,1032,770,10.233131,-0.0075592687,1576960,1629.3110084533691,1576960,53.499603
0.0028750023,0.022949219,486.4,518.0109537999999,0.671891987323761,987,780,10.238086,-0.0019845916,1597440,1649.6910066604614,1597440,81.37531
0.00065181,0.0015869141,387.0,510.7822574,0.8977976888418198,957,790,10.220843,-0.0043969313,1617920,1671.4417977333069,1617920,36.37049
0.00033918326,0.0008544922,334.6666666666667,464.57468599999993,0.851479560136795,981,800,10.202257,-0.003072844,1638400,1692.8984224796295,1638400,45.189236
0.001042391,0.0041503906,631.5,734.72086575,0.8824198916554451,1046,810,10.191533,-0.0027525197,1658880,1713.0385677814484,1658880,32.341587
0.00039907388,0.00048828125,407.4,545.669744,0.9444306530058384,1023,820,10.184848,-0.0025185258,1679360,1733.217610836029,1679360,18.559656
0.0011315863,0.0031738281,361.5,504.03652633333337,0.9738013725727797,949,830,10.183222,-0.0039403113,1699840,1753.5701868534088,1699840,13.217873
0.0015692208,0.012084961,745.6666666666666,863.143169,0.8402664512395859,1018,840,10.175949,-0.0048732813,1720320,1774.2473611831665,1720320,30.439533
0.0021344733,0.017578125,702.0,836.9306456666667,0.9057863503694534,1013,850,10.159731,-0.0044412836,1740800,1796.9985666275024,1740800,19.7588
0.0014535096,0.011474609,421.6666666666667,549.6155938333334,0.8833652213215828,1010,860,10.163517,-0.005115944,1761280,1817.3651068210602,1761280,50.22235
0.005572271,0.068359375,602.5,740.44121425,0.9750013649463654,1015,870,10.168671,-0.006703941,1781760,1837.8201310634613,1781760,8.4163475
0.0028706745,0.029907227,628.6666666666666,691.5967273333332,0.8307743072509766,1010,880,10.157997,-0.005952343,1802240,1858.3155715465546,1802240,36.720104
0.0011823082,0.005004883,838.3333333333334,952.6208376666667,0.7456044852733612,997,890,10.1519785,-0.003640711,1822720,1878.5644266605377,1822720,44.032314
0.0024969254,0.024291992,621.75,754.49100025,0.9278467819094658,993,900,10.1566105,-0.0049512926,1843200,1899.3488492965698,1843200,20.33793
0.0028294828,0.02758789,484.2,590.4480778,0.8330420553684235,998,910,10.14638,-0.0046160268,1863680,1919.9477684497833,1863680,57.446075
0.0012468953,0.009277344,349.8333333333333,497.8276825,0.9822935201227665,947,920,10.150995,-0.0042152014,1884160,1940.2779214382172,1884160,11.184772
0.0010209805,0.0043945312,342.42857142857144,457.3682052857143,0.6874407231807709,960,930,10.131632,-0.001860853,1904640,1960.547268152237,1904640,107.347206
0.0063499226,0.0871582,739.6666666666666,732.1816933333333,0.6890570223331451,1032,940,10.127016,-0.0049246247,1925120,1981.327754497528,1925120,65.70776
0.0021058521,0.014282227,857.5,1024.0763200000001,0.9045416638255119,1028,950,10.140937,-0.0044239517,1945600,2001.901752948761,1945600,16.96926
0.0018046985,0.013671875,462.5,594.782243,0.9025248363614082,1026,960,10.116994,-0.004422895,1966080,2021.9311985969543,1966080,28.150839
0.005403268,0.06896973,368.75,442.851136,0.6408466994762421,1022,970,10.104862,-0.0076558483,1986560,2042.1311841011047,1986560,104.19503
0.0013779912,0.0052490234,234.11111111111111,361.2779012222222,0.9413293525576591,932,980,10.094542,-0.004274356,2007040,2062.3770475387573,2007040,38.13455
0.0014106703,0.008911133,346.6666666666667,436.31099016666667,0.807606503367424,919,990,10.082666,-0.0051762247,2027520,2082.751599550247,2027520,82.66912
0.0016858166,0.014526367,452.25,593.4761865,0.879579171538353,1025,1000,10.072811,-0.0063526905,2048000,2104.059622526169,2048000,32.942253
0.006691262,0.095336914,619.0,681.921009,0.7629483491182327,1023,1010,10.071298,-0.0067072976,2068480,2124.9746966362,2068480,39.902023
0.005695489,0.07458496,693.0,687.3338706666667,0.3411005139350891,821,1020,10.074731,-0.006655165,2088960,2146.4014015197754,2088960,87.60178
0.003524777,0.037963867,611.75,655.35876125,0.771957740187645,977,1030,10.082652,-0.005281434,2109440,2167.3845598697662,2109440,56.138973
0.0054470757,0.06994629,621.3333333333334,709.4644423333333,0.9069775566458702,1000,1040,10.062023,-0.004168714,2129920,2187.609479188919,2129920,23.431335
0.0037457682,0.041137695,510.6,616.3497381999999,0.792315348982811,998,1050,10.047649,-0.009219122,2150400,2208.259262084961,2150400,57.96664
0.0029337062,0.029418945,819.5,950.0180809999999,0.6177650094032288,960,1060,10.0094595,-0.006118334,2170880,2228.885803461075,2170880,38.2569
0.0044208383,0.052001953,416.3333333333333,559.9988273333333,0.986528292298317,974,1070,9.999508,-0.005884574,2191360,2250.038788795471,2191360,4.4311275
0.0018536111,0.013793945,455.75,592.71808675,0.9509701505303383,905,1080,9.995289,-0.0054545943,2211840,2272.8491649627686,2211840,16.944323
0.0023641842,0.018798828,540.0,672.801572,0.8343701362609863,1009,1090,9.987772,-0.004520291,2232320,2293.9089517593384,2232320,38.020657
0.00290533,0.025878906,644.3333333333334,705.9149926666665,0.9097732231020927,1011,1100,9.983285,-0.0015923816,2252800,2314.153817653656,2252800,23.788845
0.0061370237,0.07922363,691.6666666666666,805.1377576666667,0.49162757396698,1019,1110,9.979801,-0.0073398347,2273280,2334.6813950538635,2273280,62.81027
0.0077396533,0.10119629,828.0,969.5225285,0.8568854629993439,953,1120,9.980809,-0.008551549,2293760,2355.738089323044,2293760,22.717627
0.010767491,0.14819336,506.0,600.95339125,0.899198517203331,1019,1130,9.988751,-0.008250897,2314240,2376.435166120529,2314240,30.529886
0.003895435,0.044067383,474.0,522.53512575,0.7989637106657028,1026,1140,10.010822,-0.007165559,2334720,2397.313338279724,2334720,64.9986
0.0035006548,0.039916992,531.5,676.911804,0.9778786282986403,1014,1150,10.031767,-0.008379369,2355200,2418.0867903232574,2355200,7.7938647
0.0071090944,0.095825195,548.0,581.4473656666667,0.8549822121858597,918,1160,10.026792,-0.009743631,2375680,2438.998267173767,2375680,46.82866
0.0019030276,0.012084961,451.25,590.49652775,0.83846016228199,1016,1170,10.012244,-0.0064742304,2396160,2459.9662187099457,2396160,37.617058
0.0014744222,0.0075683594,928.5,1086.479791,0.8258129805326462,970,1180,9.992874,-0.0035132396,2416640,2480.402570962906,2416640,25.003412
0.0066788895,0.09277344,572.3333333333334,654.4356453333334,0.8871400505304337,1018,1190,9.9636135,-0.008823515,2437120,2502.9545991420746,2437120,34.199142
0.008289861,0.11853027,670.5,799.09891,0.6843177080154419,1016,1200,9.911873,-0.009064753,2457600,2523.3384544849396,2457600,36.10145
0.0054859407,0.071899414,598.3333333333334,731.7873046666667,0.8667265176773071,988,1210,9.930038,-0.0041803257,2478080,2544.0230679512024,2478080,28.53333
0.003496388,0.03942871,594.0,737.848329,0.8638777583837509,1015,1220,9.885614,-0.0060481364,2498560,2564.6873033046722,2498560,46.442093
0.0053506335,0.06982422,734.6666666666666,885.3160623333333,0.9137838929891586,1027,1230,9.879581,-0.0052303784,2519040,2585.752992630005,2519040,21.212261
0.0027992027,0.028198242,895.6666666666666,1038.7302213333335,0.6194300949573517,980,1240,9.8949,-0.0054963822,2539520,2606.2925996780396,2539520,55.55104
0.0022363437,0.014892578,780.0,918.4203543333333,0.8252969980239868,989,1250,9.906836,-0.0026297735,2560000,2627.687369823456,2560000,38.891335
0.006344002,0.08850098,1000.0,1022.3448784999999,0.6548390686511993,968,1260,9.877113,-0.0065547884,2580480,2648.387147665024,2580480,49.9576
0.012249532,0.1640625,1000.0,1125.361099,0.6689853072166443,1003,1270,9.871315,-0.0048205485,2600960,2669.8776829242706,2600960,39.91286
0.0041003083,0.049072266,1000.0,1137.542595,0.7320416569709778,950,1280,9.915876,-0.00591979,2621440,2690.5766773223877,2621440,35.5921
0.003348587,0.03491211,398.25,476.84190125,0.8837494030594826,874,1290,9.90174,-0.004564069,2641920,2712.2683391571045,2641920,45.543663
0.002623694,0.02734375,777.3333333333334,862.4210756666666,0.6574192643165588,982,1300,9.898806,-0.00652341,2662400,2733.0916550159454,2662400,63.492767
0.004210947,0.057617188,982.5,1024.5987955,0.6994900405406952,980,1310,9.902404,-0.0067891385,2682880,2753.5260140895844,2682880,44.3291
0.006082603,0.08105469,519.25,658.47072925,0.6757950782775879,1016,1320,9.906256,-0.007408307,2703360,2773.6093113422394,2703360,75.05575
0.0059235673,0.07702637,844.5,914.2849960000001,0.8195955604314804,919,1330,9.916976,-0.0065040337,2723840,2794.7728459835052,2723840,27.843029
0.0013576252,0.008056641,317.85714285714283,461.55789171428574,0.9726678114384413,946,1340,9.920745,-0.002797659,2744320,2815.036660671234,2744320,16.252638
0.0012943239,0.003540039,631.0,729.21943075,0.8693755865097046,997,1350,9.921937,-0.0032276465,2764800,2835.3633074760437,2764800,48.933083
0.0015322653,0.0076904297,606.0,701.3128853333334,0.8287123888731003,1014,1360,9.933547,-0.0037316433,2785280,2856.9177498817444,2785280,43.061348
0.005793615,0.07922363,1000.0,1085.3055226666668,0.6680278778076172,936,1370,9.973849,-0.007933791,2805760,2878.3973314762115,2805760,56.0717
0.005695588,0.0670166,1000.0,1063.2112895,0.6343949139118195,956,1380,9.987491,-0.0072435914,2826240,2899.281528711319,2826240,49.71996
0.0035057147,0.036132812,1000.0,1077.8494295,0.5644204318523407,1014,1390,10.0168915,-0.006020009,2846720,2919.477524995804,2846720,58.48283
0.0049606413,0.0637207,1000.0,1139.0303385,0.5724797248840332,1018,1400,9.94485,-0.0052894964,2867200,2939.854039669037,2867200,57.689247
0.0022815862,0.018554688,1000.0,975.866309,0.6603602766990662,931,1410,9.953706,-0.004181651,2887680,2961.616845369339,2887680,47.390083
0.006124707,0.087768555,632.5,683.411085,0.8563095331192017,1012,1420,9.912964,-0.0051466203,2908160,2982.9168887138367,2908160,19.948664
0.004910743,0.05493164,1000.0,1054.6151195,0.40515249967575073,1042,1430,9.897954,-0.005472417,2928640,3003.1420142650604,2928640,53.21263
0.002768042,0.027832031,562.25,715.00119225,0.980751121416688,973,1440,9.917107,-0.007107444,2949120,3024.2229223251343,2949120,6.653152
0.003631079,0.041625977,784.5,942.6638164999999,0.815082460641861,1029,1450,9.887445,-0.005667356,2969600,3044.50967502594,2969600,26.155201
0.0070824213,0.09448242,1000.0,1157.441111,0.6255678832530975,1008,1460,9.874062,-0.0055536684,2990080,3065.1684336662292,2990080,42.580223
0.004479053,0.056640625,727.3333333333334,819.8578636666666,0.8851553499698639,1028,1470,9.887586,-0.006250011,3010560,3085.2218112945557,3010560,28.98837
0.0008081107,0.0020751953,646.3333333333334,811.3054186666667,0.9556861110031605,1011,1480,9.88565,-0.0019226319,3031040,3105.5933380126953,3031040,13.751912
0.0039993785,0.04675293,833.6666666666666,981.533648,0.6036691665649414,989,1490,9.883124,-0.0077916933,3051520,3126.9660403728485,3051520,59.718143
0.0048494376,0.061401367,804.0,962.128141,0.6060166358947754,1030,1500,9.880455,-0.0056684595,3072000,3148.169900417328,3072000,68.333694
0.0036868418,0.041992188,682.0,807.2660456666666,0.39462941884994507,973,1510,9.90754,-0.0066033187,3092480,3168.7089791297913,3092480,78.50641
0.0043878895,0.052734375,1000.0,1159.7575365,0.6272867619991302,972,1520,9.93289,-0.0049230377,3112960,3191.081252336502,3112960,44.539227
0.0051242374,0.0637207,671.75,776.63356475,0.6898127794265747,901,1530,9.943734,-0.006664837,3133440,3212.47954249382,3133440,71.720955
0.0053173457,0.072387695,632.5,777.1203035,0.7497431337833405,1018,1540,9.9580345,-0.005263308,3153920,3233.345968723297,3153920,31.359875
0.0038716304,0.045654297,1000.0,1164.962713,0.636460542678833,952,1550,9.960794,-0.0045337933,3174400,3254.1568310260773,3174400,42.96334
0.0053428924,0.07165527,1000.0,1133.162417,0.4535633325576782,1023,1560,9.928226,-0.0066326396,3194880,3275.0429813861847,3194880,58.89605
0.0092595415,0.12438965,778.5,701.6595255,0.6437356472015381,1002,1570,9.9191065,-0.006135346,3215360,3295.549147605896,3215360,50.365273
0.007307,0.10217285,967.5,1142.634267,0.7454127669334412,1023,1580,9.953936,-0.0073735258,3235840,3316.000461578369,3235840,31.590076
0.005392755,0.0715332,565.25,661.2900467499999,0.7646278291940689,939,1590,9.932793,-0.006011395,3256320,3337.4321937561035,3256320,59.115433
0.0059887334,0.08154297,539.8,685.011021,0.8989764600992203,981,1600,9.887537,-0.0047020065,3276800,3358.7302865982056,3276800,36.634457
0.0036911252,0.04248047,717.0,859.5040223333334,0.7069648504257202,922,1610,9.875718,-0.0049872855,3297280,3380.722480773926,3297280,47.614887
0.008489455,0.1237793,1000.0,1029.5464125,0.7488874793052673,989,1620,9.898989,-0.006643643,3317760,3401.6519179344177,3317760,31.43144
0.0028274236,0.029174805,715.6666666666666,867.4967843333334,0.7576690912246704,1007,1630,9.901971,-0.005599426,3338240,3422.6058869361877,3338240,45.839436
0.0064429604,0.08227539,550.3333333333334,709.203347,0.8836528584361076,944,1640,9.914119,-0.005549046,3358720,3443.740373134613,3358720,25.18315
0.0049840193,0.056640625,778.0,935.095729,0.7171399891376495,869,1650,9.9087305,-0.004660416,3379200,3465.2917659282684,3379200,57.6737
0.0018658397,0.011474609,819.0,985.5564493333333,0.7152950763702393,1037,1660,9.914482,-0.0046916795,3399680,3486.572862625122,3399680,48.769672
0.0041027544,0.048950195,823.5,874.249487,0.7727998048067093,1013,1670,9.901612,-0.0046319608,3420160,3507.4849421977997,3420160,39.87461
0.00580034,0.0736084,588.0,645.9082960000001,0.744105190038681,1014,1680,9.897663,-0.005840103,3440640,3528.2603888511658,3440640,59.650513
0.006648291,0.087768555,463.75,604.4944295,0.892564557492733,932,1690,9.91954,-0.0070429007,3461120,3551.2380352020264,3461120,33.85099
0.0016637107,0.009277344,556.0,715.5349434000001,0.9134041890501976,839,1700,9.937176,-0.0038523925,3481600,3573.2980468273163,3481600,37.338554
0.0021791118,0.016601562,268.875,407.0317735,0.9171815738081932,997,1710,9.945143,-0.0035090127,3502080,3593.9957501888275,3502080,51.644623
0.0020240485,0.013305664,1000.0,1068.2741275,0.7107879817485809,864,1720,9.954928,-0.0019506784,3522560,3614.4779653549194,3522560,43.457077
0.0007728948,0.0007324219,529.25,695.193204,0.8576187491416931,1013,1730,9.949798,-0.003373332,3543040,3635.08256316185,3543040,41.206314
0.0057846494,0.076416016,312.0,406.4369398333333,0.7634116560220718,1015,1740,9.966986,-0.0088350475,3563520,3655.666470527649,3563520,100.65772
0.009035425,0.122924805,1000.0,980.5788155,0.753653034567833,1009,1750,9.980099,-0.005512963,3584000,3677.0574944019318,3584000,48.012177
0.0022387274,0.018066406,700.6666666666666,796.960475,0.8562391698360443,989,1760,9.989756,-0.0051206467,3604480,3697.9620776176453,3604480,36.35305
0.005968803,0.07836914,1000.0,1052.1508135,0.7238900661468506,961,1770,9.97978,-0.0062679546,3624960,3718.8861265182495,3624960,47.315243
0.004297848,0.053833008,525.75,690.9452385,0.8943000584840775,970,1780,9.989682,-0.006819207,3645440,3739.641879796982,3645440,34.066963
0.0012859363,0.0034179688,404.2,563.4312401999999,0.8792457580566406,971,1790,9.996803,-0.002194199,3665920,3760.292995929718,3665920,42.754826
0.002420449,0.022583008,637.0,805.861849,0.6281786262989044,995,1800,10.002158,-0.0072291517,3686400,3780.3772950172424,3686400,47.073772
0.0059162257,0.07714844,924.0,1095.676669,0.5425247550010681,1033,1810,9.978941,-0.006998973,3706880,3800.3987414836884,3706880,44.97914
0.004288929,0.053100586,537.0,697.0069125,0.8667762279510498,993,1820,9.963129,-0.005756562,3727360,3820.538321495056,3727360,38.602676
0.00682961,0.088256836,443.6666666666667,586.1501003333334,0.858277902007103,1015,1830,9.947626,-0.0076242536,3747840,3841.0570719242096,3747840,29.529633
0.006342236,0.08630371,848.5,1028.0472795,0.85211281478405,1018,1840,9.918804,-0.005236345,3768320,3861.4072785377502,3768320,24.598286
0.0017466237,0.009643555,404.2,552.86182,0.8844297751784325,1012,1850,9.903505,-0.0036809735,3788800,3881.635456800461,3788800,46.6543
0.0009165115,0.0020751953,323.0,462.84805099999994,0.8519611954689026,1024,1860,9.897602,-0.0023563015,3809280,3902.1717092990875,3809280,52.494133
0.0030392627,0.024658203,1000.0,1199.594548,0.6637907326221466,1020,1870,9.898827,-0.0051147286,3829760,3922.344580888748,3829760,46.56802
0.0038773625,0.040283203,389.6666666666667,538.012845,0.8282323330640793,1013,1880,9.893236,-0.003642932,3850240,3942.601683139801,3850240,76.165215
