approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.06161779,0.509668,308.8333333333333,231.03909416666667,0.5899224877357483,764,192,-1.7029591,-0.07439689,393216,530.0445883274078,393216,0.0066769533
0.11050241,0.48847657,296.2,172.3842918,0.41542404890060425,761,193,-1.7580783,-0.07045613,395264,532.7445902824402,395264,0.004765331
0.06287268,0.50029296,673.25,472.2637307499999,0.5432544946670532,755,194,-1.8083851,-0.072411425,397312,535.4545929431915,397312,0.005071837
0.0702304,0.50405276,255.55555555555554,171.2558261111111,0.49174803495407104,764,195,-1.8356842,-0.07249351,399360,538.1345953941345,399360,0.00799544
0.07540915,0.5167969,665.3333333333334,431.9867993333334,0.38353222608566284,758,196,-1.856554,-0.076409794,401408,540.8345983028412,401408,0.004400038
0.058203034,0.52011716,248.25,151.25568975,0.5217712819576263,764,197,-1.8646505,-0.07814192,403456,543.5146007537842,403456,0.0077460594
0.06284605,0.48164064,405.3333333333333,235.23986233333335,0.5197756290435791,758,198,-1.9098336,-0.073931314,405504,546.2146029472351,405504,0.0030271823
0.08758107,0.5266113,534.25,342.57716074999996,0.3310185670852661,761,199,-1.9497445,-0.073894024,407552,548.9046056270599,407552,0.0038034865
0.071209945,0.51054686,438.6,267.08655480000004,0.33484548330307007,761,200,-1.9891897,-0.07000708,409600,551.604608297348,409600,0.0050378595
0.093796395,0.51220703,381.5,231.93595299999996,0.4109892249107361,758,201,-2.019806,-0.07354844,411648,554.314611196518,411648,0.0036365786
0.07764061,0.51655275,291.8333333333333,204.25941983333334,0.33273541927337646,758,202,-2.0834513,-0.07169549,413696,557.0146141052246,413696,0.0049056998
0.08770214,0.5090332,588.5,421.81443475,0.5494423806667328,755,203,-2.1275816,-0.07773702,415744,559.7246170043945,415744,0.00412177
0.070320435,0.51357424,545.75,326.74489625,0.6348839104175568,759,204,-2.1710625,-0.075572334,417792,562.4198977947235,417792,0.0044192923
0.07403909,0.52211916,514.3333333333334,360.1183103333333,0.43214190006256104,755,205,-2.2131262,-0.076820485,419840,565.1299004554749,419840,0.00553093
0.060947992,0.5047852,371.6666666666667,250.71485316666667,0.48164433240890503,764,206,-2.250574,-0.07037187,421888,567.8099031448364,421888,0.006894458
0.069567375,0.51396483,404.0,301.20063816666664,0.3702848553657532,764,207,-2.286201,-0.07051603,423936,570.4999053478241,423936,0.0071238093
0.08700638,0.52685547,362.2,234.864727,0.41987383365631104,758,208,-2.3555071,-0.07447573,425984,573.1999077796936,425984,0.005044371
0.094530255,0.501709,427.6666666666667,278.03379033333334,0.25745153427124023,755,209,-2.4216092,-0.069585025,428032,575.9099106788635,428032,0.0054034186
0.06770236,0.51054686,323.8,243.83304120000003,0.31802231073379517,761,210,-2.4785268,-0.07459035,430080,578.5999128818512,430080,0.006931521
0.09197263,0.50869143,512.25,367.11841300000003,0.19334203004837036,755,211,-2.5395262,-0.06541387,432128,581.3099155426025,432128,0.0044746697
0.08346887,0.5193359,385.6666666666667,272.88344133333334,0.09230619668960571,755,212,-2.5983849,-0.06719525,434176,584.0209677219391,434176,0.00563508
0.10000763,0.5326172,1000.0,643.833709,0.5274891555309296,758,213,-2.6400297,-0.072562054,436224,586.72096991539,436224,0.0031770251
0.09727514,0.5479981,334.6666666666667,244.36303450000003,0.2681874632835388,764,214,-2.6721833,-0.072459295,438272,589.4009728431702,438272,0.006159106
0.10666909,0.507666,372.0,244.27107200000003,0.37927550077438354,755,215,-2.7006338,-0.06699212,440320,592.1105680465698,440320,0.0033631208
0.081995405,0.5310547,711.6666666666666,452.93212266666666,0.6582681834697723,755,216,-2.7375135,-0.07007615,442368,594.8205709457397,442368,0.00297199
0.08578514,0.51049805,1000.0,716.0046715000001,0.400634765625,758,217,-2.7731094,-0.065825194,444416,597.5211458206177,444416,0.0033340927
0.11438735,0.53154296,674.5,465.22815875,0.36443769931793213,755,218,-2.8177366,-0.06322875,446464,600.231148481369,446464,0.00485179
0.123689614,0.5245606,709.0,469.46940533333327,0.26313918828964233,750,219,-2.887583,-0.05968834,448512,602.9606952667236,448512,0.0028493402
0.07158817,0.52495116,188.71428571428572,140.80174428571428,0.506193608045578,757,220,-2.9163055,-0.07218157,450560,605.6659777164459,450560,0.0069440007
0.087114505,0.5366699,1000.0,627.6224995,0.420320987701416,764,221,-2.9447913,-0.072427765,452608,608.3459806442261,452608,0.0037336145
0.09554592,0.5397461,1000.0,602.3636265,0.5546772181987762,755,222,-2.993557,-0.07108543,454656,611.0559830665588,454656,0.0036699981
0.08946243,0.5563965,987.0,705.155612,0.5491142868995667,755,223,-3.0408397,-0.07180849,456704,613.765985250473,456704,0.002681941
0.110222146,0.5232422,759.6666666666666,549.4166256666667,0.42987388372421265,755,224,-3.0773659,-0.06226144,458752,616.4759879112244,458752,0.003731281
0.11299388,0.53457034,1000.0,747.3456180000001,0.5228411257266998,755,225,-3.1028848,-0.06545014,460800,619.18599152565,460800,0.0030829753
0.096068114,0.5332031,750.3333333333334,513.9255723333333,0.573392778635025,752,226,-3.124903,-0.07247868,462848,621.9059932231903,462848,0.0032735993
0.100861385,0.54106444,481.0,356.274824,0.4304578900337219,758,227,-3.1516411,-0.06561165,464896,624.6059954166412,464896,0.0068649827
0.12858227,0.5210449,985.0,745.9379625,0.6234870254993439,761,228,-3.1905315,-0.06939394,466944,627.2959985733032,466944,0.0036229095
0.090354234,0.5264648,1000.0,692.9804425,0.554843932390213,752,229,-3.2221794,-0.0635134,468992,630.0160005092621,468992,0.0026460101
0.14225361,0.5252441,782.5,502.9323125,0.3560674786567688,750,230,-3.2676818,-0.068730645,471040,632.7460033893585,471040,0.0038495217
0.10835713,0.54775393,679.0,600.9357133333333,0.47698861360549927,755,231,-3.2951825,-0.06936749,473088,635.4660058021545,473088,0.0053800074
0.08879374,0.53759766,541.0,342.9576725,0.556292325258255,764,232,-3.335076,-0.06976232,475136,638.1460084915161,475136,0.006495313
0.08586172,0.5306152,881.5,656.2040804999999,0.4368469715118408,758,233,-3.374127,-0.06352332,477184,640.8560106754303,477184,0.0035696868
0.10281185,0.5361328,1000.0,620.1173273333334,0.6417432129383087,755,234,-3.397358,-0.069708295,479232,643.5660133361816,479232,0.0037269823
0.12812632,0.5012207,1000.0,699.542236,0.5465703010559082,755,235,-3.4355984,-0.06838088,481280,646.2760157585144,481280,0.0029225363
0.13222095,0.536084,1000.0,690.189051,0.5259060859680176,761,236,-3.4748921,-0.06784941,483328,648.9760184288025,483328,0.0026414506
0.08403326,0.5550293,366.4,329.10436760000005,0.5649862885475159,756,237,-3.4949296,-0.06643064,485376,651.6834352016449,485376,0.007681136
0.1102914,0.53212893,875.0,607.6386505,0.7211105227470398,755,238,-3.5346863,-0.06986438,487424,654.4034380912781,487424,0.0024316232
0.10142833,0.53876954,701.0,453.791895,0.5764142572879791,755,239,-3.5748982,-0.06822119,489472,657.113440990448,489472,0.004595413
0.07681033,0.53701174,965.0,774.066908,0.6362874507904053,761,240,-3.6298568,-0.06943608,491520,659.8034434318542,491520,0.004813085
0.08393159,0.5407715,509.8,402.2528862,0.5170314311981201,703,241,-3.6688278,-0.06697526,493568,662.7134459018707,493568,0.008328239
0.09337248,0.54838866,654.5,523.52279,0.6884621977806091,757,242,-3.717051,-0.07281269,495616,665.4162313938141,495616,0.0043145455
0.09637199,0.55195314,708.0,570.94788325,0.7036872506141663,764,243,-3.757938,-0.068561405,497664,668.0962343215942,497664,0.004807123
0.084961876,0.5492676,537.5,435.19970575,0.4989703297615051,755,244,-3.8168404,-0.06776546,499712,670.8062365055084,499712,0.006641957
0.13667332,0.53823245,597.0,453.461629,0.43295735120773315,755,245,-3.8764338,-0.06782664,501760,673.5162389278412,501760,0.0039170077
0.099401906,0.5578125,721.0,551.42642975,0.40772545337677,755,246,-3.9185367,-0.0644222,503808,676.2262420654297,503808,0.0063450458
0.13791047,0.54658204,705.0,530.1189873333333,0.4235258102416992,744,247,-3.9666638,-0.057739485,505856,678.9762444496155,505856,0.003918604
0.097893335,0.5248047,627.0,521.752937,0.5797590613365173,739,248,-4.0043626,-0.06676324,507904,681.7466793060303,507904,0.0055869175
0.07978453,0.5509766,502.5,362.82578775,0.583673506975174,761,249,-4.06569,-0.072982915,509952,684.4366822242737,509952,0.0069818324
0.13992316,0.56411135,1000.0,775.7520300000001,0.6623218655586243,758,250,-4.135419,-0.06636576,512000,687.1361417770386,512000,0.0033036869
0.09147625,0.55029297,492.75,380.495253,0.62986159324646,758,251,-4.1739855,-0.068436235,514048,689.8461446762085,514048,0.0063178972
0.08591135,0.5319824,239.0,201.90777369999995,0.4476322531700134,658,252,-4.2160068,-0.069371805,516096,692.9568023681641,516096,0.014471809
0.09699375,0.53862303,327.5,329.64754899999997,0.5919353663921356,659,253,-4.2754107,-0.06487836,518144,696.06307554245,518144,0.011041569
0.080234095,0.548291,288.14285714285717,249.98456957142858,0.4221557378768921,767,254,-4.3377733,-0.06855026,520192,698.7330784797668,520192,0.011918403
0.14554091,0.5541504,637.5,438.3983475,0.5176087617874146,752,255,-4.3618774,-0.0635858,522240,701.4530811309814,522240,0.0037217748
0.108622625,0.5733398,620.5,509.11217249999993,0.46540045738220215,756,256,-4.382736,-0.066418834,524288,704.171285867691,524288,0.008963587
0.1441632,0.566748,1000.0,761.2485935,0.49715787172317505,755,257,-4.43695,-0.06594843,526336,706.8812882900238,526336,0.0038956585
0.12542666,0.5870606,828.6666666666666,674.012557,0.6482571959495544,758,258,-4.474063,-0.061768036,528384,709.5912907123566,528384,0.005434197
0.101850465,0.53344727,292.0,221.58668400000002,0.3059841990470886,752,259,-4.4951897,-0.056725185,530432,712.3112938404083,530432,0.0051395595
0.09056084,0.54301757,591.75,467.5074605,0.6108702719211578,761,260,-4.518688,-0.065192625,532480,715.0012974739075,532480,0.005946933
0.09427049,0.5648926,434.8,416.45507240000006,0.3163217306137085,764,261,-4.545705,-0.0631125,534528,717.6912994384766,534528,0.01093013
0.15929988,0.56030273,436.2,343.4367724,0.531396359205246,755,262,-4.59333,-0.06564046,536576,720.401300907135,536576,0.008314753
0.12815394,0.55253905,788.0,632.0512026666667,0.6154355406761169,752,263,-4.6456194,-0.06165617,538624,723.1213035583496,538624,0.0044561834
0.09857748,0.556543,467.75,407.9008255,0.4909362196922302,758,264,-4.679309,-0.06252341,540672,725.8227217197418,540672,0.0086383615
0.08812432,0.553125,260.3333333333333,259.747056,0.4102981686592102,761,265,-4.712575,-0.061719816,542720,728.5127241611481,542720,0.010044437
0.12638447,0.5408203,540.25,428.65993624999993,0.45990049839019775,758,266,-4.762689,-0.060342174,544768,731.2127270698547,544768,0.0076073348
0.137605,0.57470703,1000.0,738.664189,0.5086077153682709,752,267,-4.7939825,-0.06374083,546816,733.9327294826508,546816,0.003845616
0.11740844,0.53808594,527.8,420.64545200000003,0.5266546905040741,755,268,-4.839982,-0.0597476,548864,736.6427330970764,548864,0.007299816
0.110946454,0.5609375,676.6666666666666,481.1751756666667,0.3337215781211853,726,269,-4.883622,-0.05334512,550912,739.4627339839935,550912,0.004475793
0.10237541,0.563916,530.3333333333334,385.965682,0.4257146120071411,755,270,-4.9121723,-0.06753989,552960,742.1729757785797,552960,0.00610452
0.09540089,0.57597655,487.8,517.1813486,0.4403887391090393,758,271,-4.936355,-0.066675,555008,744.8829786777496,555008,0.009277673
0.15022402,0.5715332,730.0,540.4295613333334,0.6940330862998962,755,272,-4.9822335,-0.07309775,557056,747.5929811000824,557056,0.00534875
0.13275169,0.55439454,1000.0,776.3259445,0.8160340189933777,745,273,-5.0234427,-0.0627256,559104,750.3407661914825,559104,0.0026898626
0.09105851,0.56279296,1000.0,930.2934680000001,0.1517513394355774,757,274,-5.063987,-0.06065033,561152,753.0444464683533,561152,0.005860149
0.13268141,0.5609375,348.5,262.39770625,0.5237257182598114,750,275,-5.099277,-0.05955153,563200,755.7734208106995,563200,0.005639558
0.11778699,0.56503904,644.5,475.903369,0.6340590119361877,743,276,-5.1363707,-0.06332683,565248,758.5282731056213,565248,0.006128911
0.11137016,0.575,542.75,484.80448850000005,0.6422160267829895,758,277,-5.1837707,-0.06719874,567296,761.2282752990723,567296,0.007513589
0.104160264,0.5630371,641.6666666666666,552.5764153333333,0.6605692505836487,753,278,-5.2297845,-0.060749054,569344,763.9446611404419,569344,0.0057790144
0.09372107,0.5833496,700.5,592.066563,0.660836398601532,767,279,-5.275404,-0.06804446,571392,766.6146636009216,571392,0.0062352987
0.103016555,0.56098634,411.7142857142857,367.6665455714286,0.4821828603744507,761,280,-5.286502,-0.06676178,573440,769.304666519165,573440,0.010915052
0.1013155,0.548291,233.2,211.56777780000002,0.4238405227661133,755,281,-5.333829,-0.059448052,575488,772.0246689319611,575488,0.0107264
0.13217238,0.58383787,747.3333333333334,544.3834233333333,0.6617150902748108,761,282,-5.3781614,-0.07329426,577536,774.7146716117859,577536,0.008178831
0.13151224,0.57475585,854.6666666666666,809.1247800000001,0.7225668430328369,758,283,-5.39371,-0.06818083,579584,777.4246742725372,579584,0.0057360274
0.13918795,0.56337893,443.0,424.8052882,0.6964540481567383,761,284,-5.426494,-0.062431674,581632,780.1146776676178,581632,0.009429276
0.14404055,0.5902832,332.5,304.315226,0.5561358630657196,758,285,-5.48478,-0.06680111,583680,782.8146793842316,583680,0.009645028
0.22846489,0.5730957,1000.0,851.5869745,0.8553408235311508,758,286,-5.531902,-0.06819216,585728,785.513829946518,585728,0.0029783393
0.09458265,0.57197267,451.6,399.5159234,0.5126915872097015,752,287,-5.5545506,-0.06690878,587776,788.2338330745697,587776,0.009653566
0.12145992,0.5716797,878.0,915.5232715,0.7104055881500244,761,288,-5.5840263,-0.062020104,589824,790.9238357543945,589824,0.007427746
0.11525776,0.58813477,618.0,569.184589,0.4549486041069031,758,289,-5.615784,-0.06685995,591872,793.62437748909,591872,0.008658763
0.17704652,0.58759767,735.6666666666666,656.2885596666666,0.7721365988254547,761,290,-5.651087,-0.06463702,593920,796.3143796920776,593920,0.005795299
0.14205591,0.58012694,1000.0,927.7936675000001,0.8660502284765244,750,291,-5.6749086,-0.06721554,595968,799.0441348552704,595968,0.00427238
0.107148334,0.58676755,650.3333333333334,593.2719576666667,0.7827716916799545,758,292,-5.706312,-0.06959715,598016,801.7537460327148,598016,0.007928611
0.17467073,0.55996096,757.0,574.71261,0.7809091508388519,755,293,-5.751413,-0.056726165,600064,804.4637491703033,600064,0.0042487015
0.12972358,0.60166013,693.0,541.9106985,0.8809137940406799,761,294,-5.804538,-0.071189925,602112,807.1643297672272,602112,0.00311519
0.1087059,0.5836426,428.8333333333333,472.71400750000004,0.48459136486053467,761,295,-5.827243,-0.056694377,604160,809.854332447052,604160,0.01382841
0.16574627,0.61499023,800.5,831.1934805,0.8499553203582764,758,296,-5.8557696,-0.07615627,606208,812.5639817714691,606208,0.004048442
0.12943909,0.57597655,928.6666666666666,860.228571,0.8208586126565933,761,297,-5.906973,-0.06662966,608256,815.2539842128754,608256,0.007845407
0.122331515,0.56899416,503.0,475.1645885,0.7415507733821869,757,298,-5.9367805,-0.06199067,610304,817.9574468135834,610304,0.010192563
0.12840661,0.5919434,430.0,410.4330444,0.6928539872169495,767,299,-5.9581304,-0.065099336,612352,820.6274485588074,612352,0.011903359
0.12584262,0.5750488,288.25,299.93820975,0.7412183880805969,755,300,-6.004649,-0.06479044,614400,823.3374509811401,614400,0.007871886
0.18806872,0.56469727,516.0,396.4409794,0.7414854764938354,758,301,-6.053606,-0.06099732,616448,826.0474534034729,616448,0.008050532
0.114758655,0.5890625,363.75,371.8025565,0.7008181214332581,758,302,-6.0920787,-0.06626786,618496,828.747456073761,618496,0.0077238292
0.14900719,0.5816406,492.2,499.658941,0.6930383741855621,761,303,-6.1297417,-0.063515835,620544,831.4456243515015,620544,0.010455577
0.14711042,0.5913574,616.6666666666666,655.9887603333333,0.6519078016281128,755,304,-6.1584787,-0.06299407,622592,834.1569986343384,622592,0.010266798
0.14398651,0.57558596,531.4,501.12394379999995,0.7557484358549118,758,305,-6.1930633,-0.06511481,624640,836.8570013046265,624640,0.009569318
0.2184196,0.60126954,721.3333333333334,657.802987,0.8160306811332703,764,306,-6.2177753,-0.0703381,626688,839.537003993988,626688,0.0073260865
0.10141233,0.5938965,328.1666666666667,383.3200238333334,0.2844756245613098,764,307,-6.235585,-0.055573363,628736,842.2170069217682,628736,0.017303143
0.144353,0.585791,428.6666666666667,514.4035366666667,0.7497986555099487,755,308,-6.2723126,-0.05753941,630784,844.9270091056824,630784,0.0095399935
0.12591904,0.5811523,478.8333333333333,451.7690625000001,0.46269214153289795,764,309,-6.301511,-0.059640713,632832,847.607011795044,632832,0.013604879
0.11815663,0.60288084,534.0,533.349859,0.7575019598007202,764,310,-6.343631,-0.06618716,634880,850.2870142459869,634880,0.008115141
0.13712004,0.5972168,790.0,665.932737,0.8649631887674332,758,311,-6.392871,-0.06798642,636928,852.9970169067383,636928,0.005559218
0.12602496,0.5864746,455.8,497.7428742,0.5376094877719879,764,312,-6.4390273,-0.059813224,638976,855.6770191192627,638976,0.014277561
0.25355992,0.5930176,674.5,621.88897975,0.7437297105789185,758,313,-6.481478,-0.058000505,641024,858.3770220279694,641024,0.00840372
0.1742593,0.5940918,670.6666666666666,465.8021436666666,0.8858568072319031,747,314,-6.5140862,-0.06734449,643072,861.1170241832733,643072,0.00535791
0.16221732,0.59458005,399.0,337.60885133333335,0.7778345793485641,761,315,-6.5216074,-0.051437188,645120,863.8070266246796,645120,0.0077297827
0.15848377,0.5943848,790.3333333333334,867.4814056666665,0.6872994899749756,755,316,-6.554609,-0.05902528,647168,866.5170290470123,647168,0.008766073
0.19045514,0.5819336,813.0,849.964015,0.8298139572143555,761,317,-6.6131544,-0.059811216,649216,869.2064208984375,649216,0.009581045
0.20010638,0.5679687,749.3333333333334,644.7706173333332,0.8040872514247894,755,318,-6.648823,-0.05567674,651264,871.9169681072235,651264,0.006870147
0.11808771,0.5921875,331.6,319.6365934,0.6919536888599396,731,319,-6.6793165,-0.058430057,653312,874.7180671691895,653312,0.012600897
0.11976465,0.59472656,470.4,467.49557000000004,0.6733336448669434,758,320,-6.6992884,-0.06196918,655360,877.4180686473846,655360,0.013133478
0.13109024,0.5966309,482.25,512.46771175,0.651997834444046,758,321,-6.7177286,-0.05841262,657408,880.1180717945099,657408,0.011484759
0.12865445,0.5828125,551.0,529.5489405000001,0.7079680860042572,758,322,-6.741332,-0.056136917,659456,882.8180747032166,659456,0.009469702
0.10835792,0.5819336,264.625,308.7819435,0.2767511010169983,761,323,-6.7829423,-0.054410093,661504,885.5080771446228,661504,0.018804876
0.21897702,0.59243166,716.0,768.090608,0.6544975340366364,761,324,-6.815001,-0.060375102,663552,888.1980786323547,663552,0.0066008354
0.101521455,0.5708496,582.0,679.8842915,0.540574312210083,761,325,-6.841086,-0.05622222,665600,890.8880813121796,665600,0.011525379
0.16473316,0.61376953,742.0,616.8346946666667,0.7230481803417206,761,326,-6.868963,-0.06384116,667648,893.5780847072601,667648,0.009527262
0.11207275,0.5960938,808.5,897.2316965,0.5969636738300323,733,327,-6.913844,-0.0657516,669696,896.368595123291,669696,0.0072417445
0.111812845,0.5956055,515.0,596.38214,0.37291622161865234,718,328,-6.9448485,-0.061565243,671744,899.2180502414703,671744,0.014103314
0.09878096,0.5878418,280.14285714285717,321.98668857142854,0.35059601068496704,755,329,-6.971769,-0.060020972,673792,901.9284312725067,673792,0.019368516
0.1612212,0.59106445,411.2,406.23197939999994,0.7001939713954926,750,330,-6.993472,-0.062131435,675840,904.6584334373474,675840,0.012487343
0.1797982,0.59521484,444.6666666666667,367.4559016666667,0.6768104732036591,650,331,-7.010049,-0.05499323,677888,907.8084366321564,677888,0.006065902
0.15089764,0.6051758,878.0,740.7457696666667,0.7572599798440933,752,332,-7.0367594,-0.065052755,679936,910.5284395217896,679936,0.0068545965
0.124383405,0.60004884,737.3333333333334,723.6689536666667,0.7159270346164703,758,333,-7.052475,-0.06473452,681984,913.2284421920776,681984,0.010084281
0.101255514,0.5857422,666.0,778.5298925,0.28966057300567627,758,334,-7.0705576,-0.056991853,684032,915.9284443855286,684032,0.0098717455
0.15167692,0.58920896,482.75,597.90771175,0.5985296964645386,758,335,-7.0792513,-0.050396483,686080,918.6284472942352,686080,0.011334817
0.17730884,0.59936523,688.0,665.5563343333333,0.696842610836029,746,336,-7.094847,-0.05732575,688128,921.3715527057648,688128,0.008557551
0.18929534,0.6075195,505.8,498.12101619999993,0.6447295546531677,759,337,-7.113878,-0.060979683,690176,924.0679244995117,690176,0.012603019
0.14126147,0.60551757,601.75,609.55189775,0.6903412044048309,758,338,-7.1285295,-0.06266554,692224,926.7679274082184,692224,0.010988422
0.2342315,0.6125488,937.5,923.099905,0.8139480948448181,758,339,-7.1610436,-0.06329353,694272,929.4679293632507,694272,0.00770766
0.17427854,0.6091797,528.5,447.20249275000003,0.8667967617511749,758,340,-7.1943693,-0.065851666,696320,932.1679322719574,696320,0.007496265
0.10423952,0.5911621,336.5,412.1797746666666,0.34886056184768677,761,341,-7.215431,-0.054575156,698368,934.8579342365265,698368,0.020723864
0.17732413,0.59243166,364.2,349.9405882,0.8113366067409515,764,342,-7.2375093,-0.05971731,700416,937.5379371643066,700416,0.012089387
0.113011956,0.5992676,804.0,978.1007576666667,0.3546280264854431,764,343,-7.2746,-0.061863422,702464,940.2279398441315,702464,0.013156998
0.10499545,0.58686525,425.0,480.7187225,0.3147426247596741,766,344,-7.2936416,-0.057840925,704512,942.8989171981812,704512,0.015322645
0.10081352,0.5926758,486.4,605.0905288,0.3366962671279907,761,345,-7.2945595,-0.05015155,706560,945.588919878006,706560,0.016395416
0.11927776,0.6111328,685.0,637.812565,0.8671734929084778,764,346,-7.2990317,-0.067952484,708608,948.2689218521118,708608,0.0071796663
0.22409408,0.62172854,545.25,518.86235175,0.7306963801383972,752,347,-7.3279753,-0.053952944,710656,950.9889245033264,710656,0.008253732
0.13926855,0.5914551,463.0,404.7192164,0.6904691755771637,761,348,-7.3671904,-0.05922533,712704,953.6789274215698,712704,0.012811607
0.17478932,0.5967285,747.0,718.7192150000001,0.7209160029888153,755,349,-7.4048705,-0.057192314,714752,956.3889293670654,714752,0.007914659
0.17078115,0.60717773,721.6666666666666,618.0056963333333,0.7932265847921371,758,350,-7.4499497,-0.065606475,716800,959.0889317989349,716800,0.006111404
0.17269793,0.59208983,1000.0,751.3356484999999,0.7931601405143738,755,351,-7.496714,-0.057899315,718848,961.8089349269867,718848,0.0028936444
0.12321673,0.59902346,358.0,418.97542599999997,0.17395490407943726,764,352,-7.539561,-0.054882664,720896,964.4875042438507,720896,0.014719474
0.113616444,0.6154297,396.0,484.65036316666664,0.2660532593727112,761,353,-7.587886,-0.053282928,722944,967.1775059700012,722944,0.014751913
0.13657269,0.6149414,670.0,693.556234,0.7567187696695328,758,354,-7.637162,-0.059406646,724992,969.8775088787079,724992,0.0068504848
0.11640322,0.61206055,425.0,550.7904982499999,0.3262367248535156,747,355,-7.676551,-0.055087447,727040,972.6168155670166,727040,0.013487784
0.101940915,0.58725584,596.5,690.661017,0.3462930917739868,758,356,-7.7055273,-0.0525719,729088,975.3168179988861,729088,0.013784503
0.14890672,0.6186035,418.2,489.7498676,0.5916973948478699,761,357,-7.7041435,-0.057084434,731136,978.0068209171295,731136,0.015002562
0.20767072,0.62045896,546.6666666666666,490.182126,0.7789623886346817,750,358,-7.7357383,-0.054679923,733184,980.7368233203888,733184,0.008887377
0.11793071,0.60893553,605.25,755.81296625,0.2706463932991028,767,359,-7.7675123,-0.05404628,735232,983.4068262577057,735232,0.014844149
0.1899117,0.59750974,536.0,508.4193266666667,0.825725644826889,752,360,-7.783197,-0.05873544,737280,986.1268284320831,737280,0.00843492
0.2424525,0.63198245,775.5,676.4086414999999,0.8468786478042603,755,361,-7.8034096,-0.061340343,739328,988.8468310832977,739328,0.0066412026
0.16131006,0.6129883,808.3333333333334,987.6773236666667,0.6951093375682831,758,362,-7.8197494,-0.0583072,741376,991.5468339920044,741376,0.010585363
0.13562317,0.5996582,413.8,406.6051778,0.7596750557422638,758,363,-7.831891,-0.060373493,743424,994.2468369007111,743424,0.011367951
0.13610989,0.6196289,507.0,565.48171775,0.3951699137687683,744,364,-7.83806,-0.05435263,745472,996.9968388080597,745472,0.015459439
0.13293722,0.6032715,330.85714285714283,369.8376247142856,0.5773457586765289,667,365,-7.873513,-0.057769287,747520,1000.0668425559998,747520,0.018524993
0.18867531,0.62543947,827.0,750.8415725,0.7623999863862991,705,366,-7.920006,-0.06274735,749568,1002.9682395458221,749568,0.007842836
0.21635652,0.6231934,545.75,583.537126,0.6821632981300354,715,367,-7.9470634,-0.06412028,751616,1005.8329632282257,751616,0.010126905
0.36855683,0.62705076,1000.0,907.96119,0.8438225537538528,724,368,-7.9635687,-0.067123905,753664,1008.6586163043976,753664,0.0042236415
0.116626,0.5992676,864.3333333333334,863.0339276666667,0.8162424266338348,736,369,-7.9923644,-0.05412981,755712,1011.4408781528473,755712,0.007939777
0.107904255,0.59658206,415.8,490.0388264,0.3933985233306885,762,370,-8.027419,-0.052235104,757760,1014.1268231868744,757760,0.014698537
0.18560088,0.6159668,1000.0,1087.809395,0.7857418656349182,761,371,-8.06639,-0.05841694,759808,1016.8268256187439,759808,0.007102328
0.12028132,0.60532224,444.25,515.45042475,0.4275591969490051,725,372,-8.105104,-0.057472397,761856,1019.6492300033569,761856,0.011246944
0.14875591,0.62583005,919.0,1079.9593715,0.7198707461357117,762,373,-8.123859,-0.05407707,763904,1022.3462982177734,763904,0.0075373277
0.1444946,0.6140625,468.4,478.1971136,0.6647780537605286,758,374,-8.16284,-0.056292586,765952,1025.0475704669952,765952,0.012493164
0.1667311,0.6134766,355.2,329.31231560000003,0.7097092568874359,741,375,-8.198143,-0.057754647,768000,1027.8096327781677,768000,0.012560539
0.12614995,0.6171387,1000.0,1241.4079474999999,0.2442793846130371,764,376,-8.21941,-0.05875216,770048,1030.4896347522736,770048,0.010672246
0.15715069,0.61635745,720.0,844.675675,0.5664905607700348,754,377,-8.256553,-0.05827353,772096,1033.2044925689697,772096,0.010812285
0.30258793,0.62470704,1000.0,1035.3452875,0.8049325793981552,761,378,-8.295545,-0.055895776,774144,1035.8944952487946,774144,0.0064945356
0.10716009,0.60288084,468.2,558.5181464,0.2306780219078064,764,379,-8.313784,-0.05439479,776192,1038.574497461319,776192,0.01701292
0.11864452,0.6057129,724.5,806.918203,0.6160947978496552,752,380,-8.330823,-0.059725713,778240,1041.2945001125336,778240,0.009045758
0.15162717,0.6143066,808.3333333333334,933.113213,0.5153207778930664,764,381,-8.357332,-0.05581308,780288,1043.9745032787323,780288,0.010996337
0.27699345,0.62421876,808.0,802.4610893333333,0.7896426469087601,758,382,-8.398352,-0.064882524,782336,1046.6746399402618,782336,0.008195989
0.12813543,0.6188965,570.3333333333334,668.279014,0.4771087169647217,720,383,-8.4331455,-0.059011508,784384,1049.5153238773346,784384,0.011323071
0.12202201,0.61503905,560.6666666666666,668.241794,0.29064857959747314,737,384,-8.441782,-0.050399743,786432,1052.2937262058258,786432,0.013719481
0.20513344,0.6146973,385.4,449.56885359999995,0.7561839371919632,677,385,-8.478674,-0.059535574,788480,1055.3190240859985,788480,0.012705801
0.13975915,0.6278809,532.4,490.17989380000006,0.7943299561738968,687,386,-8.502801,-0.061617304,790528,1058.299042224884,790528,0.014536654
0.12367378,0.60717773,634.3333333333334,745.11846,0.4918145537376404,637,387,-8.528507,-0.057345986,792576,1061.510167837143,792576,0.009681731
0.119217016,0.6159668,367.5,443.7840546666667,0.34067797660827637,754,388,-8.568632,-0.05443763,794624,1064.2261917591095,794624,0.01933069
