approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.26866293,0.75751954,5.2384615384615385,-0.9171092384615385,0.20820766687393188,144,185,21.792599,-0.09114271,378880,2657.635957956314,378880,7.281583e-05
0.29684088,0.7616211,5.371727748691099,-0.9771057539267016,0.15033704042434692,146,186,21.365515,-0.0938698,380928,2671.6544728279114,380928,9.4007635e-05
0.2996027,0.7560547,5.43501326259947,-0.6678077559681698,0.1267363429069519,137,187,20.991795,-0.088670366,382976,2686.571584701538,382976,0.0001327863
0.30168518,0.76118165,5.396825396825397,-0.7364172962962964,0.05016505718231201,136,188,20.642286,-0.098551445,385024,2701.607379436493,385024,9.405664e-05
0.27947593,0.75683594,5.2025316455696204,-0.5663006658227848,0.07142758369445801,136,189,20.311087,-0.094636254,387072,2716.611258506775,387072,7.558141e-05
0.30611503,0.76538086,5.3194805194805195,-0.6030783324675325,0.09855347871780396,141,190,19.947231,-0.09156713,389120,2731.1384127140045,389120,8.2962935e-05
0.29659182,0.7559082,5.342036553524804,-0.5223645953002611,0.07364660501480103,135,191,19.613743,-0.09653623,391168,2746.262969970703,391168,8.815327e-05
0.2817079,0.75771487,5.328125,-0.4516244244791667,-0.2865321636199951,137,192,19.31022,-0.08961275,393216,2761.202023267746,393216,8.192331e-05
0.31053653,0.76240236,5.388451443569553,-0.45792818897637794,0.11167758703231812,134,193,19.026714,-0.097652115,395264,2776.421327352524,395264,9.108089e-05
0.302658,0.7583496,5.314285714285714,-0.33274416363636355,-0.20014023780822754,136,194,18.756908,-0.09809878,397312,2791.4401671886444,397312,8.7612054e-05
0.30123994,0.7618164,5.427055702917772,-0.2671039416445623,0.0845109224319458,135,195,18.379787,-0.092713885,399360,2806.611925125122,399360,9.1046015e-05
0.3029985,0.75932616,5.449468085106383,-0.22224895478723405,0.07129150629043579,135,196,18.023159,-0.09364955,401408,2821.690605163574,401408,9.6834454e-05
0.34088108,0.7661621,5.401055408970977,-0.11988839841688655,0.00439298152923584,132,197,17.746523,-0.091502555,403456,2837.135306119919,403456,9.5449286e-05
0.323418,0.7709473,5.411609498680739,-0.2534359868073879,0.05862611532211304,136,198,17.462294,-0.09566464,405504,2852.177084207535,405504,7.992606e-05
0.30616546,0.76220703,5.464,-0.065191512,0.07363826036453247,128,199,17.209066,-0.092117235,407552,2868.080062389374,407552,9.373774e-05
0.32922882,0.767041,5.479892761394102,0.013600227882037536,-0.06567215919494629,136,200,16.985554,-0.091393195,409600,2883.1112027168274,409600,8.361139e-05
0.30984232,0.76054686,5.528301886792453,0.008162196765498654,0.07272237539291382,140,201,16.731281,-0.086530976,411648,2897.6862273216248,411648,0.00011411672
0.3033887,0.7661621,5.44,0.11385117866666666,0.011955857276916504,147,202,16.432741,-0.094149984,413696,2911.5571365356445,413696,8.257567e-05
0.3284751,0.760791,5.485333333333333,0.1610720293333333,0.0860435962677002,131,203,16.112768,-0.092828035,415744,2927.080138683319,415744,8.651518e-05
0.31401277,0.7603027,5.520215633423181,0.12657490835579516,0.05999410152435303,144,204,15.813815,-0.09124683,417792,2941.2871487140656,417792,0.000107295855
0.33886018,0.7631348,5.8125,0.19768276136363638,0.08325546979904175,145,205,15.506767,-0.0912047,419840,2955.4143731594086,419840,0.00011801939
0.33526817,0.7753418,5.871060171919771,0.2537174383954155,0.07595193386077881,141,206,15.26042,-0.096677825,421888,2969.88866853714,421888,0.00011571619
0.33721048,0.76694334,5.779661016949152,0.37996846892655367,-0.022568702697753906,141,207,14.9419155,-0.09655081,423936,2984.357978105545,423936,0.00010285472
0.33397326,0.76416016,5.834757834757835,0.367711849002849,0.12076812982559204,145,208,14.675837,-0.097434476,425984,2998.3954417705536,425984,0.000104128325
0.34692746,0.76108396,5.899135446685879,0.37363038616714694,0.10516202449798584,143,209,14.480736,-0.09471289,428032,3012.638356924057,428032,0.00013699818
0.3575669,0.7756836,5.731843575418995,0.5396311284916201,-0.027234554290771484,146,210,14.212976,-0.0963772,430080,3026.6688401699066,430080,0.00011763659
0.34467143,0.7745606,5.809659090909091,0.4185736022727273,-0.06409120559692383,143,211,13.940575,-0.091153935,432128,3040.8997859954834,432128,0.00013052367
0.38378373,0.78085935,6.005865102639296,0.5679812140762464,-0.011458516120910645,144,212,13.6814375,-0.10131191,434176,3055.09183716774,434176,9.9167504e-05
0.34386754,0.7745117,5.733893557422969,0.466341781512605,0.04934042692184448,148,213,13.4145355,-0.09664431,436224,3068.9238498210907,436224,8.781859e-05
0.33600935,0.7649902,5.953488372093023,0.6212159127906977,0.04517483711242676,148,214,13.089716,-0.09293581,438272,3082.7528710365295,438272,0.0001130147
0.3501169,0.7709473,5.873925501432665,0.7377430401146132,0.050098538398742676,145,215,12.835228,-0.09445482,440320,3096.837209701538,440320,0.00012721554
0.34805113,0.77626956,5.798866855524079,0.607020297450425,0.05281955003738403,146,216,12.609325,-0.096599326,442368,3110.803864002228,442368,8.9550085e-05
0.3528749,0.7729004,5.899135446685879,0.7322795014409221,0.0641065239906311,145,217,12.37872,-0.08879486,444416,3124.8532950878143,444416,0.00013315801
0.37593168,0.7835449,6.059171597633136,0.9674712041420118,-0.035376787185668945,146,218,12.186701,-0.096250564,446464,3138.820945262909,446464,0.000110066554
0.3828786,0.77021486,6.531847133757962,0.8442532324840764,0.030742287635803223,145,219,11.938467,-0.09473117,448512,3152.8833434581757,448512,0.00014045103
0.40438312,0.7866211,6.562700964630225,0.8743928713826368,-0.018921852111816406,141,220,11.780081,-0.095449656,450560,3167.3217356204987,450560,0.00018773237
0.390551,0.77543944,6.443396226415095,1.0781838773584904,0.011355936527252197,144,221,11.63762,-0.0981825,452608,3181.481871366501,452608,0.00013197903
0.38765886,0.7758789,6.832775919732441,1.2419883411371238,0.07218408584594727,143,222,11.406645,-0.09926511,454656,3195.7876172065735,454656,0.0001472593
0.421,0.7949707,7.483636363636363,1.3618493418181818,0.06526052951812744,143,223,11.219837,-0.10143956,456704,3210.1113159656525,456704,0.00018063148
0.39965245,0.7916504,7.229681978798586,1.3016543568904595,0.04900026321411133,141,224,11.023506,-0.10029201,458752,3224.5457186698914,458752,0.00017064522
0.4118917,0.790625,7.641791044776119,1.3010186231343284,0.10926467180252075,144,225,10.817932,-0.10000469,460800,3238.7078490257263,460800,0.0001995553
0.43090218,0.7884277,8.04313725490196,1.556497011764706,0.12476980686187744,144,226,10.664979,-0.10257298,462848,3252.889926671982,462848,0.00021688014
0.42345387,0.79433596,8.620253164556962,1.6204658776371308,0.08983010053634644,144,227,10.4969,-0.10779408,464896,3267.0640256404877,464896,0.0002396215
0.44465876,0.7916504,8.793991416309012,1.7681278412017167,0.1328015923500061,138,228,10.31595,-0.109575376,466944,3281.803611278534,466944,0.00023299712
0.44510263,0.80258787,9.83173076923077,1.9018549278846153,0.13544577360153198,136,229,10.204167,-0.106074795,468992,3296.8114807605743,468992,0.00032019167
0.46937227,0.8022949,10.587628865979381,1.9600749226804126,0.146304190158844,142,230,10.075126,-0.11158173,471040,3311.19202709198,471040,0.00029689996
0.4422884,0.7908203,11.988304093567251,2.535726228070175,0.1607230305671692,142,231,9.937605,-0.10802148,473088,3325.5685844421387,473088,0.00041164985
0.45481342,0.79716796,11.988235294117647,2.090315929411765,0.0963289737701416,143,232,9.805651,-0.11048685,475136,3339.8493976593018,475136,0.00033836043
0.47087654,0.8023926,12.379518072289157,2.600993289156626,0.11231088638305664,139,233,9.669877,-0.109462224,477184,3354.5849947929382,477184,0.00041412158
0.46810055,0.80439454,13.447368421052632,2.823874960526316,0.19773483276367188,142,234,9.536887,-0.11248106,479232,3368.910688638687,479232,0.0004044408
0.45414835,0.7953125,14.335664335664335,3.09806786013986,0.18074017763137817,141,235,9.393888,-0.11363864,481280,3383.4418318271637,481280,0.0003964182
0.47511753,0.8024414,15.37593984962406,3.368790293233083,0.18625140190124512,142,236,9.286335,-0.10997488,483328,3397.8433225154877,483328,0.00051772536
0.48453385,0.80249023,15.177777777777777,3.4736527185185184,0.1270020604133606,142,237,9.203422,-0.11572784,485376,3412.266753911972,485376,0.00044975366
0.47790903,0.803418,15.162962962962963,2.8981537037037035,0.23336553573608398,141,238,9.072958,-0.113172986,487424,3426.72110414505,487424,0.0004160719
0.46620226,0.8015625,15.436090225563909,3.113531127819549,0.27068865299224854,145,239,8.922667,-0.11270992,489472,3440.8243918418884,489472,0.00043179508
0.4871773,0.795459,15.813953488372093,3.9504147441860464,0.26020246744155884,142,240,8.774656,-0.1134187,491520,3455.2049384117126,491520,0.00053495826
0.4886586,0.7993164,16.165354330708663,3.759948181102362,0.29333364963531494,140,241,8.633084,-0.11419753,493568,3469.7919335365295,493568,0.00038634936
0.48936096,0.806543,17.092436974789916,4.229054050420168,0.2741438150405884,136,242,8.531278,-0.11427091,495616,3484.773871421814,495616,0.000512689
0.5022582,0.8058594,18.283185840707965,4.577742920353982,0.24785161018371582,141,243,8.445832,-0.11529193,497664,3499.3139927387238,497664,0.0005138195
0.46539465,0.8010254,18.151785714285715,4.449169723214285,0.2900281548500061,138,244,8.367139,-0.116989516,499712,3514.071529150009,499712,0.0005245063
0.5056994,0.80620116,19.11111111111111,5.205405935185185,0.3265088200569153,134,245,8.256349,-0.11617607,501760,3529.3551704883575,501760,0.0006441322
0.49195686,0.80200195,19.29245283018868,4.96599962264151,0.3359636664390564,138,246,8.110031,-0.11491641,503808,3544.1306607723236,503808,0.00056076096
0.513983,0.81035155,19.815533980582526,5.294482106796117,0.3597590923309326,136,247,8.02577,-0.11594093,505856,3559.178423643112,505856,0.0006582204
0.5116615,0.8083984,20.39,5.73386592,0.3586236238479614,135,248,7.950042,-0.1188359,507904,3574.243141412735,507904,0.00064055173
0.5399405,0.81523436,20.78787878787879,5.365513595959597,0.3709559440612793,139,249,7.8439684,-0.12044637,509952,3588.891969680786,509952,0.0005947155
0.5065232,0.8074707,23.227272727272727,6.300355704545454,0.39800482988357544,136,250,7.7521067,-0.119289145,512000,3603.9267842769623,512000,0.00062907493
0.5354027,0.8171387,24.488095238095237,6.914055464285714,0.3133622407913208,140,251,7.698409,-0.11911235,514048,3618.557661294937,514048,0.0009271243
0.5633841,0.81459963,26.894736842105264,7.5286805263157905,0.3369371294975281,139,252,7.6412864,-0.12363987,516096,3633.2773020267487,516096,0.0008955655
0.5417667,0.8144531,27.41891891891892,7.794874310810811,0.2740951180458069,141,253,7.576735,-0.120143615,518144,3647.8074486255646,518144,0.0012089299
0.5467772,0.8190918,32.74603174603175,9.995246460317462,0.2750149965286255,139,254,7.5436273,-0.12388772,520192,3662.508138179779,520192,0.0010741526
0.5389614,0.8100098,28.40277777777778,8.239073152777777,0.432680606842041,141,255,7.5228667,-0.11565979,522240,3677.0153460502625,522240,0.0010236832
0.54746175,0.8142578,30.924242424242426,9.692649181818183,0.4723813533782959,138,256,7.4954367,-0.122242674,524288,3691.796821117401,524288,0.0009219412
0.54201293,0.8148926,34.36666666666667,10.718471416666667,0.4037264585494995,139,257,7.4155626,-0.12053263,526336,3706.502498149872,526336,0.0013559309
0.52099764,0.8118652,30.0,9.502749838235292,0.4275056719779968,140,258,7.321702,-0.12337534,528384,3721.073534965515,528384,0.001043965
0.5227991,0.8161621,35.41379310344828,11.224569931034484,0.35225439071655273,140,259,7.239184,-0.12546948,530432,3735.697431087494,530432,0.0012548461
0.5446977,0.81826174,35.36206896551724,11.720826310344826,0.37415772676467896,137,260,7.1751013,-0.12505758,532480,3750.55171084404,532480,0.0012627093
0.5364078,0.8125488,32.20634920634921,10.406186206349206,0.39258140325546265,139,261,7.1165414,-0.12345697,534528,3765.2643687725067,534528,0.0015619145
0.5470151,0.8178711,36.35087719298246,11.326558017543858,0.23479723930358887,137,262,7.070066,-0.12458126,536576,3780.175496816635,536576,0.0020050246
0.5645712,0.82119143,41.183673469387756,12.439836285714287,0.2874159812927246,140,263,7.042919,-0.12658499,538624,3794.736560821533,538624,0.001578101
0.5267874,0.81210935,41.26,11.9783357,0.2676631808280945,139,264,7.0023947,-0.1254403,540672,3809.38738489151,540672,0.0016462791
0.527122,0.8165039,42.5625,12.493277458333333,0.3650171160697937,132,265,6.9453835,-0.12172462,542720,3824.8689868450165,542720,0.0015913367
0.55910623,0.81704104,38.73076923076923,10.582546307692306,0.3936157822608948,135,266,6.8962502,-0.123484455,544768,3839.996536254883,544768,0.0016995284
0.5316564,0.81035155,51.75,16.4780075,0.3463180661201477,132,267,6.828599,-0.12251065,546816,3855.4911036491394,546816,0.001571342
0.52296066,0.80810547,52.02564102564103,15.71633087179487,0.3939613103866577,131,268,6.7595596,-0.12244254,548864,3871.0913891792297,548864,0.0018448161
0.5414138,0.81704104,45.15217391304348,13.666636717391304,0.4142107367515564,138,269,6.688924,-0.12432784,550912,3885.9067726135254,550912,0.0019691563
0.5559651,0.81411135,65.87096774193549,19.014228387096775,0.2765346169471741,133,270,6.6142297,-0.1224229,552960,3901.288641691208,552960,0.0020517795
0.5504729,0.80917966,59.5,17.324674911764706,0.3189162611961365,129,271,6.578036,-0.12323086,555008,3917.1532204151154,555008,0.0020201989
0.5288243,0.8131348,78.42307692307692,22.291151461538462,0.3854445815086365,122,272,6.525528,-0.122832775,557056,3933.87051820755,557056,0.001991134
0.5206959,0.8101562,60.54545454545455,16.371036696969696,0.33920419216156006,121,273,6.434757,-0.11994805,559104,3950.703141927719,559104,0.0023240927
0.52734995,0.80678713,81.61538461538461,22.67172276923077,0.37288689613342285,131,274,6.3246017,-0.12053801,561152,3966.337335586548,561152,0.0021267743
0.5472706,0.81396484,71.42857142857143,20.262937249999997,0.33129286766052246,119,275,6.2467966,-0.12130481,563200,3983.436611890793,563200,0.0020731618
0.5357131,0.8050293,147.28571428571428,38.43768535714286,0.13428997993469238,120,276,6.157329,-0.11620653,565248,4000.412219285965,565248,0.0017770191
0.5228727,0.80908203,82.20833333333333,21.397335833333333,0.2872341275215149,121,277,6.105261,-0.12517248,567296,4017.209303855896,567296,0.0022368855
0.5085687,0.8065918,119.88888888888889,30.82548583333333,0.2840384840965271,133,278,6.1103926,-0.118041754,569344,4032.605136156082,569344,0.002134888
0.55365473,0.816748,83.48,22.11818604,0.31282323598861694,133,279,6.0707345,-0.12168034,571392,4048.010940551758,571392,0.0023668534
0.5235598,0.8064941,103.26315789473684,25.778777789473686,0.3681400418281555,136,280,5.9956408,-0.11864134,573440,4063.027933359146,573440,0.0023118467
0.5138327,0.807666,85.5,25.24981216666667,0.4413602948188782,130,281,5.8954344,-0.12206352,575488,4078.697033882141,575488,0.002148477
0.53143036,0.8155273,122.25,34.9808253125,0.33058327436447144,136,282,5.8021026,-0.12020706,577536,4093.6749827861786,577536,0.0026657493
0.5422269,0.80922854,118.88888888888889,31.21461222222223,0.21143633127212524,137,283,5.72529,-0.12027085,579584,4108.594089508057,579584,0.002986252
0.53287184,0.8016113,157.53846153846155,40.65029176923076,0.09495759010314941,137,284,5.699219,-0.11717441,581632,4123.505217075348,581632,0.0032816275
0.5437303,0.80498046,104.9,27.862793700000005,0.33855533599853516,131,285,5.679683,-0.12102248,583680,4139.025715589523,583680,0.0027923002
0.5542565,0.80981445,214.125,59.608335374999996,0.06808775663375854,128,286,5.623471,-0.11610009,585728,4154.935173511505,585728,0.002590241
0.54076886,0.80732423,159.46666666666667,38.53562006666667,0.3722724914550781,126,287,5.510613,-0.11885973,587776,4171.116903305054,587776,0.002657834
0.53945184,0.8100098,163.5,45.22084691666666,0.3509597182273865,125,288,5.4371734,-0.11489461,589824,4187.3794465065,589824,0.0027921475
0.54068315,0.7998047,163.6153846153846,43.32195607692308,0.2310006022453308,128,289,5.349745,-0.11433045,591872,4203.262974262238,591872,0.0031913784
0.5518209,0.8066406,254.0,73.70566071428571,-0.12230932712554932,125,290,5.2896357,-0.11378457,593920,4219.562389612198,593920,0.0026336745
0.5039389,0.7980469,178.92307692307693,52.148027,0.28233909606933594,132,291,5.2060137,-0.1138414,595968,4235.004318475723,595968,0.0030523115
0.5248774,0.8027344,178.36363636363637,48.679989727272726,0.2889975905418396,133,292,5.11946,-0.11257337,598016,4250.327344655991,598016,0.002611064
0.5195743,0.8000488,130.4,33.135535999999995,0.3496975898742676,133,293,5.0459266,-0.113423064,600064,4265.6354105472565,600064,0.002983901
0.53151935,0.8071289,212.625,53.960784375,0.20544648170471191,135,294,4.940297,-0.115743,602112,4280.799862146378,602112,0.002860515
0.56005347,0.8107422,168.21428571428572,45.067162214285716,0.17853933572769165,138,295,4.8940825,-0.11800636,604160,4295.572360038757,604160,0.0036937937
0.52999914,0.8012207,191.54545454545453,46.705088272727274,-0.025270462036132812,133,296,4.844648,-0.110844456,606208,4310.8674602508545,606208,0.0029688538
0.5624882,0.8095703,183.1818181818182,54.693743999999995,0.18179374933242798,132,297,4.7923727,-0.10965951,608256,4326.387959241867,608256,0.002942354
0.51146233,0.8011719,237.33333333333334,66.00894322222221,0.09762054681777954,135,298,4.7531037,-0.11112122,610304,4341.539444446564,610304,0.0029133197
0.5509521,0.8057617,197.1818181818182,51.499303272727275,0.3178527355194092,136,299,4.6642294,-0.111945905,612352,4356.537340402603,612352,0.0029515238
0.5429627,0.80131835,294.5,71.58430666666666,0.14724582433700562,138,300,4.6043043,-0.111662805,614400,4371.326793193817,614400,0.0026547958
0.5691915,0.8065918,352.0,90.65281366666666,0.260165810585022,135,301,4.5463176,-0.11017497,616448,4386.448499441147,616448,0.0020804226
0.5042517,0.7974609,194.0909090909091,51.59635481818182,0.36779218912124634,128,302,4.4678335,-0.10789257,618496,4402.355166912079,618496,0.0024380605
0.55497265,0.80073243,269.7142857142857,69.39409271428572,0.14040285348892212,127,303,4.407563,-0.111671306,620544,4418.385302782059,620544,0.002883128
0.5218385,0.80063474,279.0,74.982900125,0.22326922416687012,128,304,4.321889,-0.106605135,622592,4434.3586847782135,622592,0.0033414047
0.5380001,0.80795896,213.8,57.982227699999996,0.053355872631073,136,305,4.271194,-0.110336244,624640,4449.404452562332,624640,0.0031449038
0.54136443,0.8059082,182.77777777777777,48.93764133333333,0.27617400884628296,135,306,4.1808586,-0.11090572,626688,4464.523025274277,626688,0.0026940173
0.5275649,0.79838866,275.625,69.5952835,0.023369133472442627,138,307,4.1166124,-0.103348054,628736,4479.346388339996,628736,0.0029753423
0.53703606,0.80214846,250.875,66.221394,0.20303654670715332,132,308,4.077318,-0.1115636,630784,4494.786102771759,630784,0.002722829
0.5594938,0.80322266,234.0,61.57239783333333,-0.052202701568603516,133,309,4.038746,-0.10486655,632832,4510.115112543106,632832,0.0027210196
0.5065333,0.7930664,268.45454545454544,65.34340654545454,0.09679198265075684,136,310,3.9509308,-0.10762998,634880,4525.168336868286,634880,0.003321161
0.54498494,0.8023926,290.7142857142857,73.00084771428571,0.04697585105895996,137,311,3.865993,-0.10939912,636928,4540.038573503494,636928,0.003245391
0.56256217,0.8015625,241.5,57.665663375,0.1743180751800537,129,312,3.7972138,-0.109155014,638976,4555.855279922485,638976,0.0029745917
0.5442069,0.81030273,241.0,64.77063966666667,0.24584656953811646,117,313,3.7081037,-0.11005758,641024,4573.309608697891,641024,0.0028696752
0.57311785,0.80981445,203.22222222222223,54.29249311111111,0.22696024179458618,115,314,3.6695437,-0.11558944,643072,4591.015263557434,643072,0.0030886293
0.52338475,0.80795896,209.27272727272728,58.428461818181816,0.07044899463653564,129,315,3.6374516,-0.11363342,645120,4606.861889839172,645120,0.0036543328
0.55461407,0.8088867,256.85714285714283,65.26658714285715,0.17710614204406738,120,316,3.5862873,-0.11086695,647168,4623.9024403095245,647168,0.0022514914
0.58791476,0.81875,280.8333333333333,71.884209,-0.02497541904449463,133,317,3.5163124,-0.10813528,649216,4639.28032040596,649216,0.0026850444
0.52639014,0.8023437,333.625,88.0930535,0.14783596992492676,136,318,3.4150777,-0.10758455,651264,4654.282204866409,651264,0.0025188553
0.53094447,0.80317384,231.375,61.0762995,0.18380427360534668,137,319,3.323553,-0.10758895,653312,4669.171391248703,653312,0.0028564786
0.51090825,0.80429685,183.5,53.95745741666667,0.18361616134643555,123,320,3.2599092,-0.107107505,655360,4685.781497478485,655360,0.0035308655
0.52191675,0.8023926,147.30769230769232,37.567515538461535,0.17688149213790894,137,321,3.2103221,-0.11003065,657408,4700.700603485107,657408,0.0034911528
0.5325514,0.80512697,175.08333333333334,41.62716158333333,0.213040292263031,132,322,3.158535,-0.110980846,659456,4716.204147100449,659456,0.0032583089
0.5500316,0.7986816,185.0,48.78767490909092,0.26414239406585693,132,323,3.1093357,-0.10903685,661504,4731.687743902206,661504,0.0031344525
0.572691,0.80722654,402.75,110.11493925,-0.18246495723724365,130,324,3.0886617,-0.10898139,663552,4747.366330385208,663552,0.002335213
0.5717084,0.802832,230.4,62.598168099999995,0.17426639795303345,132,325,3.055308,-0.108704604,665600,4762.876856088638,665600,0.0028416957
0.5443389,0.8011719,262.1111111111111,59.727211333333315,0.21886342763900757,125,326,2.9950366,-0.10849297,667648,4779.213172912598,667648,0.0033936552
0.58816034,0.8082031,499.75,139.5539945,0.058168232440948486,132,327,2.9375508,-0.11424017,669696,4794.711729049683,669696,0.0018348187
0.5575601,0.8065918,265.14285714285717,71.63975185714285,0.09030312299728394,125,328,2.9318755,-0.10770358,671744,4811.021581888199,671744,0.0027719638
0.53883755,0.7974121,194.1818181818182,51.20219481818182,0.20135921239852905,133,329,2.880198,-0.10983547,673792,4826.384501695633,673792,0.003222871
0.56742084,0.8052734,203.2,55.115686700000005,0.15365862846374512,136,330,2.8306477,-0.11300737,675840,4841.395363330841,675840,0.0035689627
0.5486095,0.80512697,281.2857142857143,90.98472942857143,0.17177939414978027,131,331,2.7821407,-0.11062509,677888,4857.030554294586,677888,0.0025488078
0.56485707,0.8058106,381.0,89.84981849999998,0.14460986852645874,127,332,2.6927142,-0.10751798,679936,4873.08763551712,679936,0.0024712677
0.5344587,0.7962402,322.1666666666667,95.7002185,0.25224584341049194,136,333,2.6269681,-0.10544653,681984,4888.081541776657,681984,0.0025694226
0.5410832,0.8003418,304.7142857142857,93.59069657142857,0.0913284420967102,129,334,2.590012,-0.101590574,684032,4903.899382829666,684032,0.0034348997
0.53384966,0.80444336,233.77777777777777,67.25914288888889,0.2705646753311157,129,335,2.5151544,-0.11124629,686080,4919.69414806366,686080,0.0033169657
0.57069534,0.81118166,453.5,143.58397825,0.23211365938186646,125,336,2.4307384,-0.11246963,688128,4936.002049446106,688128,0.0025163272
0.5418207,0.8034668,208.71428571428572,61.856572285714286,0.3488937020301819,135,337,2.3885345,-0.108080246,690176,4951.123615980148,690176,0.0027288368
0.52623314,0.8005371,404.0,120.54473471428572,0.27409827709198,137,338,2.305998,-0.10793338,692224,4966.046710729599,692224,0.0027994788
0.5408406,0.80205077,259.875,74.98864649999999,0.24521929025650024,132,339,2.2660506,-0.10746114,694272,4981.542275905609,694272,0.003293251
0.550235,0.80336916,247.375,68.99364274999999,0.2785452604293823,135,340,2.206468,-0.10892292,696320,4996.613974332809,696320,0.0029414024
0.54082394,0.80375975,143.5,41.90631485714285,0.3889957666397095,135,341,2.1447043,-0.10981773,698368,5011.75648355484,698368,0.00415902
0.522625,0.7981445,415.4,118.97502979999999,0.056488752365112305,131,342,2.066338,-0.10777263,700416,5027.318869352341,700416,0.0025626966
0.58586794,0.8090332,293.14285714285717,89.84453814285715,0.24843305349349976,135,343,2.005325,-0.11154203,702464,5042.44043469429,702464,0.0036289836
0.5551353,0.8052734,267.7142857142857,84.41463785714286,0.2871851325035095,136,344,1.9289272,-0.10997287,704512,5057.460272073746,704512,0.0026972862
0.5430833,0.8048828,271.375,84.485428625,0.35508525371551514,133,345,1.8873389,-0.10821073,706560,5072.760359287262,706560,0.0032866914
0.58126104,0.80742186,195.85714285714286,62.29699742857144,0.31552326679229736,136,346,1.8140936,-0.10707625,708608,5087.789173126221,708608,0.0033292347
0.5443207,0.80214846,316.8888888888889,91.0780351111111,0.31397390365600586,128,347,1.7725728,-0.109473266,710656,5103.690652370453,710656,0.0034219227
0.57972395,0.803125,205.8,70.97937800000001,0.22998923063278198,137,348,1.7239189,-0.10660441,712704,5118.636687278748,712704,0.004190162
0.5716823,0.8083496,340.4,115.4327236,0.12280887365341187,135,349,1.6792988,-0.109531485,714752,5133.778707742691,714752,0.003386863
0.5173186,0.8005859,294.5,86.0492955,0.2376270890235901,134,350,1.6333948,-0.106617406,716800,5149.045035839081,716800,0.003962592
0.57924515,0.8060547,224.0,67.99475749999999,0.19682329893112183,132,351,1.5277084,-0.109134875,718848,5164.523646354675,718848,0.0039143558
0.54616654,0.80253905,427.0,130.5999508,0.1585363745689392,137,352,1.4049532,-0.108079925,720896,5179.402859687805,720896,0.0034177224
0.60154474,0.81396484,221.0,71.0165417,0.34454721212387085,135,353,1.3307526,-0.11089462,722944,5194.559331178665,722944,0.0041902545
0.589856,0.80732423,473.75,144.01293049999998,-0.006861090660095215,134,354,1.2774642,-0.107039735,724992,5209.822518110275,724992,0.0033053327
0.54817456,0.8086914,160.15384615384616,47.11239084615384,0.30235958099365234,137,355,1.2412876,-0.11097212,727040,5224.746610879898,727040,0.0049257493
0.5708865,0.8040039,189.27272727272728,58.55508727272727,0.26811665296554565,134,356,1.197386,-0.10964982,729088,5239.987856388092,729088,0.004813785
0.5737783,0.80615234,121.71428571428571,36.643561285714284,0.3681182861328125,136,357,1.1168466,-0.11295296,731136,5254.965805053711,731136,0.004552222
0.5664362,0.8003906,268.44444444444446,82.19002022222223,0.17573201656341553,137,358,1.02233,-0.10634605,733184,5269.820085763931,733184,0.004008964
0.57314634,0.80493164,202.88888888888889,57.24707766666667,0.1677182912826538,138,359,0.9268662,-0.111080624,735232,5284.586599588394,735232,0.0040112725
0.58961326,0.80688477,385.8333333333333,126.19665766666667,0.35824739933013916,137,360,0.8402084,-0.11203776,737280,5299.522660732269,737280,0.0030125096
0.64977217,0.81450194,939.5,310.8395265,-0.2704188823699951,137,361,0.7637187,-0.10995523,739328,5314.455729961395,739328,0.0022372329
0.6022666,0.8057129,436.6,130.7398922,0.21901577711105347,137,362,0.7128459,-0.10691521,741376,5329.414729595184,741376,0.0026292175
0.57956356,0.80092776,351.4,104.49376500000001,0.09848147630691528,137,363,0.6876584,-0.10501738,743424,5344.316881418228,743424,0.0031574194
0.5899977,0.8084961,386.8333333333333,105.67919416666668,0.037813782691955566,133,364,0.6734888,-0.10825664,745472,5359.702739715576,745472,0.003415531
0.5682832,0.7981445,319.3333333333333,97.985049,0.04405754804611206,138,365,0.64848584,-0.10758712,747520,5374.4852113723755,747520,0.0041671917
0.5398601,0.7982422,304.57142857142856,90.18285371428571,0.2461003065109253,133,366,0.5991604,-0.10898118,749568,5389.798264980316,749568,0.0039573405
0.56788635,0.80556643,438.6,143.32915699999998,0.1991083025932312,128,367,0.53947836,-0.10685331,751616,5405.774545669556,751616,0.0036001478
0.5852133,0.8100586,383.25,116.31384925,-0.10122644901275635,130,368,0.5077798,-0.10692294,753664,5421.45361828804,753664,0.0033601162
0.5549756,0.8003906,397.1666666666667,113.75341466666667,0.23271971940994263,136,369,0.46487683,-0.10826129,755712,5436.468468904495,755712,0.0032019932
0.5709862,0.801123,354.2,101.9745902,0.30356621742248535,136,370,0.4057545,-0.1027378,757760,5451.466364622116,757760,0.0023688371
0.5389637,0.79423827,221.66666666666666,69.32685422222222,0.29185694456100464,134,371,0.34098685,-0.10806539,759808,5466.665721893311,759808,0.0039581163
0.55985665,0.8064453,1000.0,322.34643600000004,-0.36013972759246826,136,372,0.27230906,-0.10776355,761856,5481.680572271347,761856,0.0030510365
0.552269,0.80625,700.3333333333334,196.49381933333333,-0.0231173038482666,138,373,0.21421106,-0.10594831,763904,5496.4939613342285,763904,0.0024167956
