approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.045821317,0.51967776,5.806818181818182,-27.515566718749998,0.3710205554962158,385,37,34.905373,-0.09126693,75776,199.7726550102234,75776,0.0070357895
0.043728027,0.49125975,5.665745856353591,-26.537072690607737,0.38816380500793457,377,38,34.58461,-0.086710766,77824,205.19918179512024,77824,0.00688394
0.045821913,0.50576174,5.688888888888889,-26.206821525000002,0.4482935667037964,384,39,34.241913,-0.09047397,79872,210.52394366264343,79872,0.00595172
0.051324178,0.5354492,5.517520215633423,-25.115730080862537,0.3916241526603699,379,40,33.92724,-0.09137292,81920,215.9237904548645,81920,0.0055229263
0.047542073,0.5036621,5.565217391304348,-24.76213148097826,0.3775396943092346,367,41,33.62565,-0.086162224,83968,221.50544691085815,83968,0.006085975
0.04922634,0.5145996,5.253846153846154,-23.240957174358975,0.462307333946228,364,42,33.28104,-0.08794586,86016,227.11843729019165,86016,0.004279693
0.053294856,0.5319336,5.715083798882682,-23.886953650837995,0.38003021478652954,375,43,32.89215,-0.08846301,88064,232.57185530662537,88064,0.006296539
0.048139285,0.5149414,5.272493573264781,-22.175005876606683,0.4941192865371704,382,44,32.533684,-0.090600334,90112,237.9355127811432,90112,0.0035020013
0.054081183,0.5280762,5.278350515463917,-21.528246051546393,0.4775184988975525,382,45,32.176704,-0.08642258,92160,243.2954456806183,92160,0.003749468
0.051708143,0.519873,5.206106870229007,-20.707375821882955,0.5275866985321045,379,46,31.849087,-0.088790506,94208,248.69899678230286,94208,0.003112452
0.053549476,0.53642577,5.224489795918367,-20.265937834183674,0.516261875629425,386,47,31.493267,-0.09128975,96256,253.9934947490692,96256,0.002842894
0.049392167,0.5211914,5.328125,-19.790812591145833,0.5390828847885132,383,48,31.093822,-0.08975019,98304,259.33457827568054,98304,0.0026041693
0.055401165,0.5401367,5.2055837563451774,-18.922591525380707,0.5914824903011322,386,49,30.691086,-0.09310365,100352,264.6387450695038,100352,0.002070623
0.054708816,0.5282715,5.267352185089974,-18.5680486092545,0.5678773820400238,361,50,30.287394,-0.09122503,102400,270.3115744590759,102400,0.0019406343
0.06291489,0.53696287,5.46524064171123,-18.248854438502672,0.484977126121521,366,51,29.876423,-0.08652596,104448,275.9096095561981,104448,0.0026479778
0.05627061,0.52739257,5.187341772151899,-16.965779843037975,0.5028494298458099,379,52,29.471313,-0.08579476,106496,281.30402135849,106496,0.0021892407
0.055606246,0.5373047,5.171717171717172,-16.471167982323234,0.5763746500015259,382,53,29.105387,-0.08509148,108544,286.66019463539124,108544,0.0018632697
0.06051921,0.5581543,5.242966751918159,-16.09898059590793,0.5396925806999207,388,54,28.772287,-0.09007865,110592,291.9360888004303,110592,0.0016339684
0.057986874,0.5511719,5.26478149100257,-15.530096426735218,0.6362512409687042,389,55,28.407145,-0.09273524,112640,297.1980171203613,112640,0.0012987296
0.06086126,0.5453125,5.281653746770026,-15.074911950904394,0.6090268492698669,383,56,28.02797,-0.09110047,114688,302.5327522754669,114688,0.0012901527
0.060119458,0.5380371,5.250639386189258,-14.55130281329923,0.6030755937099457,386,57,27.623648,-0.0893544,116736,307.8295929431915,116736,0.0013884938
0.060039394,0.5519043,5.1457286432160805,-13.783757449748745,0.6360702514648438,386,58,27.1991,-0.09045647,118784,313.12284564971924,118784,0.0011656813
0.06697573,0.56938475,5.187817258883249,-13.556919322335025,0.6393021941184998,377,59,26.767584,-0.09191696,120832,318.54335045814514,120832,0.0010369434
0.06402254,0.5544922,5.253846153846154,-12.934052410256411,0.5981605648994446,389,60,26.380848,-0.09068236,122880,323.7994792461395,122880,0.0009474304
0.06983437,0.5672363,5.297157622739018,-12.629281108527131,0.6681110858917236,387,61,26.03411,-0.09379213,124928,329.0793616771698,124928,0.000806796
0.06497842,0.56953126,5.267352185089974,-11.965089275064269,0.590522974729538,391,62,25.649908,-0.08957987,126976,334.31511926651,126976,0.0010453133
0.06412541,0.5518066,5.201017811704834,-11.419261908396946,0.6249544322490692,377,63,25.273558,-0.08971315,129024,339.73729968070984,129024,0.0007642706
0.06688072,0.571582,5.200507614213198,-11.218972865482232,0.6972663998603821,390,64,24.865381,-0.09511562,131072,344.9852964878082,131072,0.0005625917
0.062207393,0.5594238,5.2378516624040925,-10.733670907928389,0.6648937165737152,387,65,24.458984,-0.08953903,133120,350.2681813240051,133120,0.0006041211
0.06650762,0.56762695,5.227621483375959,-10.359731219948848,0.6939578652381897,392,66,24.057758,-0.092136405,135168,355.48174381256104,135168,0.000564929
0.07155145,0.57890624,5.2378516624040925,-10.135825158567775,0.6793395280838013,388,67,23.609089,-0.09554046,137216,360.74825954437256,137216,0.00055406283
0.07152863,0.56586915,5.313471502590674,-9.806908987046631,0.5885741412639618,390,68,23.17115,-0.08507485,139264,365.99641275405884,139264,0.0007089737
0.0748436,0.57783204,5.153266331658291,-9.176365673366835,0.6623698472976685,391,69,22.718527,-0.097703405,141312,371.2304177284241,141312,0.00047096665
0.07574996,0.59042966,5.061881188118812,-8.655508834158416,0.7017190754413605,391,70,22.269867,-0.096845515,143360,376.46441173553467,143360,0.00038373662
0.076719835,0.59213865,5.357702349869451,-8.404522733681462,0.6609295010566711,389,71,21.806797,-0.095569625,145408,381.72235584259033,145408,0.00044394215
0.07409538,0.588916,5.26478149100257,-7.9736674113110535,0.6984327137470245,393,72,21.334309,-0.09468003,147456,386.92431902885437,147456,0.00036523116
0.07444552,0.6,5.433510638297872,-7.629910622340426,0.6707257032394409,382,73,20.893055,-0.09743722,149504,392.2776553630829,149504,0.0003793591
0.07557367,0.58393556,5.253846153846154,-7.246986271794872,0.6739319264888763,379,74,20.467936,-0.092282824,151552,397.6689569950104,151552,0.00032532593
0.07761753,0.6062012,5.229591836734694,-6.865778076530614,0.7048872709274292,389,75,20.012386,-0.098411016,153600,402.92727875709534,153600,0.0002655256
0.08034,0.5986328,5.322077922077922,-6.368978171428571,0.685392439365387,394,76,19.525566,-0.09133808,155648,408.1163763999939,155648,0.0002680814
0.080122225,0.5883789,5.333333333333333,-6.187160648437501,0.6826501786708832,390,77,19.028076,-0.09214856,157696,413.3683269023895,157696,0.0002637407
0.082537666,0.5955078,5.339425587467363,-5.767439355091384,0.6746629178524017,384,78,18.556828,-0.09472479,159744,418.6912405490875,159744,0.0002453211
0.083756134,0.60498047,5.508064516129032,-5.476495827956989,0.5665051937103271,376,79,18.145535,-0.09078093,161792,424.1376769542694,161792,0.00033673103
0.087731905,0.6123047,5.5858310626703,-5.0129000245231605,0.6221188604831696,381,80,17.74351,-0.097490415,163840,429.5028910636902,163840,0.00021800802
0.08116608,0.60805666,5.602739726027397,-4.769084764383561,0.6610444486141205,377,81,17.293406,-0.09453688,165888,434.92539167404175,165888,0.00019500675
0.092470765,0.6273926,5.82051282051282,-4.532347333333333,0.5578230321407318,381,82,16.80753,-0.09566519,167936,440.2881648540497,167936,0.00025920366
0.08541447,0.60976565,5.737430167597766,-4.186584360335196,0.5300192534923553,387,83,16.39442,-0.093870535,169984,445.5680458545685,169984,0.00023397862
0.08996427,0.6290039,5.815340909090909,-3.9091811079545455,0.57633176445961,389,84,16.033758,-0.093370736,172032,450.83056592941284,172032,0.00020877637
0.0942847,0.60908204,5.868194842406877,-3.6745061031518627,0.5169235169887543,391,85,15.638327,-0.09301476,174080,456.06356859207153,174080,0.00022399426
0.10106744,0.63359374,6.107142857142857,-3.4202997648809528,0.39715397357940674,375,86,15.263788,-0.09204485,176128,461.5204792022705,176128,0.0003112614
0.09717004,0.6221191,6.21580547112462,-2.977226431610942,0.39877575635910034,396,87,14.903293,-0.09263154,178176,466.69061398506165,178176,0.0002537271
0.1039561,0.64516604,6.337461300309598,-3.0606111424148605,0.39035212993621826,392,88,14.561419,-0.0937855,180224,471.91165375709534,180224,0.00024933543
0.0962216,0.6230469,6.354037267080745,-2.4281768354037268,0.3249446749687195,397,89,14.257532,-0.09430844,182272,477.0693898200989,182272,0.00025518468
0.10210774,0.6418945,7.146341463414634,-2.220703693379791,0.29006296396255493,393,90,13.98865,-0.09770897,184320,482.28121519088745,184320,0.00029972947
0.09761319,0.63183594,6.922297297297297,-1.9534421925675676,0.22625643014907837,375,91,13.737475,-0.09472095,186368,487.7366466522217,186368,0.00028496244
0.108934626,0.6530762,7.873076923076923,-1.3795503615384614,0.19627618789672852,362,92,13.483828,-0.09994845,188416,493.3865394592285,188416,0.0003863084
0.102786936,0.65424806,8.0,-1.3560772509803922,0.1612756848335266,377,93,13.203051,-0.10135417,190464,498.8110339641571,190464,0.0004273992
0.11792316,0.6610352,8.694915254237289,-1.0004077288135593,0.1341570019721985,373,94,12.934794,-0.09896244,192512,504.2985243797302,192512,0.0005680426
0.10402642,0.6470215,9.151785714285714,-0.4712714598214286,0.061427175998687744,398,95,12.707026,-0.10151863,194560,509.4367847442627,194560,0.0005365946
0.11017463,0.657959,9.34703196347032,-0.04279107305936074,0.07572424411773682,393,96,12.444792,-0.10428536,196608,514.6394021511078,196608,0.0004648448
0.106012896,0.6399902,10.479591836734693,0.48508984183673465,0.05300170183181763,365,97,12.23186,-0.10040734,198656,520.2379612922668,198656,0.0007509756
0.11395757,0.6663574,10.69109947643979,0.6702248743455497,0.14454114437103271,317,98,12.029824,-0.10339676,200704,526.6867172718048,200704,0.00075891474
0.11254563,0.66967773,11.03225806451613,1.0365746129032258,0.13426607847213745,319,99,11.822006,-0.108545914,202752,533.0895965099335,202752,0.0007355548
0.11942005,0.67148435,11.883040935672515,1.3739839005847954,0.13731342554092407,361,100,11.649175,-0.10389992,204800,538.7512021064758,204800,0.00091792794
0.11419572,0.6756836,12.478787878787879,1.528410109090909,0.0047820210456848145,345,101,11.504778,-0.10763091,206848,544.6883268356323,206848,0.00066558464
0.11760042,0.6690918,13.392156862745098,2.4500686013071897,0.09524774551391602,375,102,11.368175,-0.10715572,208896,550.1487255096436,208896,0.00082883256
0.121517695,0.6777344,13.070967741935483,2.107355522580645,0.16625714302062988,376,103,11.2057495,-0.10747131,210944,555.5911722183228,210944,0.00086083694
0.118642405,0.6695312,12.869565217391305,2.4502576086956522,0.18818318843841553,384,104,11.037127,-0.10295004,212992,560.9239101409912,212992,0.0007383448
0.116220675,0.6734375,14.027397260273972,2.657105191780822,0.1759689450263977,376,105,10.879814,-0.1100909,215040,566.3693490028381,215040,0.00095405907
0.11054565,0.6696289,13.918367346938776,2.7501003265306125,0.2109769582748413,356,106,10.713075,-0.10850394,217088,572.122184753418,217088,0.0009963925
0.115890004,0.67514646,13.633333333333333,3.2813979066666668,0.15976381301879883,314,107,10.582529,-0.10749972,219136,578.6412620544434,219136,0.0008788531
0.12245639,0.6646973,14.110344827586207,3.9016262620689655,0.23173940181732178,370,108,10.410028,-0.10902731,221184,584.1615002155304,221184,0.0011485758
0.12085198,0.67338866,15.216417910447761,4.46253278358209,0.2249746322631836,388,109,10.248074,-0.1094982,223232,589.4403853416443,223232,0.0012364143
0.12767974,0.6851562,16.950819672131146,4.932797090163934,0.2514309287071228,374,110,10.127141,-0.110014774,225280,594.9077653884888,225280,0.0013706961
0.12121789,0.67871094,17.53448275862069,5.198150456896553,0.24316531419754028,368,111,10.000957,-0.10862162,227328,600.4619140625,227328,0.0013444963
0.13104361,0.6949707,17.77391304347826,5.75741727826087,0.21969974040985107,372,112,9.832658,-0.1160084,229376,605.9625766277313,229376,0.0014210835
0.13176844,0.6876953,17.75862068965517,5.449795189655172,0.19321298599243164,367,113,9.67857,-0.11236968,231424,611.5356750488281,231424,0.0014213109
0.13170186,0.6886231,18.761467889908257,5.912581623853211,0.295574426651001,360,114,9.574205,-0.115051016,233472,617.2224681377411,233472,0.0013335447
0.12989292,0.6894043,19.214953271028037,7.125713056074767,0.2822751998901367,352,115,9.476968,-0.11227139,235520,623.0319335460663,235520,0.0016416073
0.12207349,0.67348635,20.26732673267327,7.002800970297029,0.3667316436767578,355,116,9.371576,-0.11268232,237568,628.801600933075,237568,0.0017598812
0.13570786,0.6983398,22.32967032967033,8.096489681318682,0.34676647186279297,352,117,9.245106,-0.11390553,239616,634.6044497489929,239616,0.0017963455
0.13122575,0.6888672,25.158536585365855,8.812668487804878,0.2793518900871277,348,118,9.141054,-0.11289026,241664,640.4897124767303,241664,0.0025657928
0.13266447,0.6947266,22.655555555555555,9.21337661111111,0.2939502000808716,362,119,9.068771,-0.11447716,243712,646.1336209774017,243712,0.0020399424
0.13065104,0.6819336,24.058823529411764,9.752995799999999,0.3587900400161743,346,120,8.963882,-0.11151439,245760,652.0418834686279,245760,0.0020955866
0.1339136,0.69926757,27.14666666666667,10.338316653333335,0.3800198435783386,366,121,8.8390255,-0.11380525,247808,657.6409120559692,247808,0.002319299
0.13204274,0.69135743,32.698412698412696,13.087929428571424,0.31729644536972046,367,122,8.722622,-0.11548942,249856,663.2150070667267,249856,0.0028367222
0.13537163,0.6839355,29.385714285714286,12.097708471428572,0.3993958830833435,366,123,8.611853,-0.113239124,251904,668.8030641078949,251904,0.0027081254
0.12967655,0.6958008,28.760563380281692,11.167273197183098,0.4206123352050781,369,124,8.483765,-0.11439003,253952,674.353223323822,253952,0.002522853
0.13626814,0.6910156,31.984375,12.385746812499999,0.42654937505722046,367,125,8.345716,-0.111862585,256000,679.9263210296631,256000,0.002638089
0.13285741,0.68408203,31.90625,13.373072125,0.4197102189064026,366,126,8.243262,-0.113154694,258048,685.5113871097565,258048,0.0027415727
0.14429954,0.7019531,32.20967741935484,12.792244064516131,0.34610801935195923,357,127,8.176368,-0.11486515,260096,691.2400681972504,260096,0.0033877965
0.1513009,0.7002441,35.06896551724138,14.808010517241376,0.3530603051185608,346,128,8.1325,-0.116028294,262144,697.1552515029907,262144,0.003852363
0.13313113,0.68598634,40.71153846153846,16.503472923076924,0.4066813588142395,369,129,8.042698,-0.11440195,264192,702.6974318027496,264192,0.0033579175
0.14950523,0.7086426,40.76,17.75512022,0.4094300866127014,381,130,7.9605484,-0.11749939,266240,708.0711262226105,266240,0.0045672497
0.14521708,0.7015625,48.390243902439025,21.840595219512196,0.3420998454093933,389,131,7.863655,-0.116562985,268288,713.3304350376129,268288,0.005818962
0.13749436,0.6983887,47.75,20.808882386363635,0.4738351106643677,375,132,7.7565985,-0.11821897,270336,718.784010887146,270336,0.00493533
0.14402774,0.70146483,50.63414634146341,19.22334295121951,0.4648825526237488,383,133,7.666772,-0.11631952,272384,724.1192574501038,272384,0.003984856
0.14400855,0.6963379,59.26470588235294,25.348171705882354,0.3791305422782898,353,134,7.589962,-0.115654215,274432,729.9122776985168,274432,0.005795298
0.13570322,0.6966797,52.94736842105263,22.11085005263158,0.46049946546554565,368,135,7.5225234,-0.11159246,276480,735.4634335041046,276480,0.0055665886
0.14514717,0.7006836,57.16216216216216,23.383839,0.4932536482810974,377,136,7.4191628,-0.11614382,278528,740.896237373352,278528,0.0050552194
0.14684197,0.6999512,53.71052631578947,23.571179447368422,0.333638072013855,364,137,7.304312,-0.11512941,280576,746.521196603775,280576,0.0066762986
0.14972052,0.6980957,64.83870967741936,24.867927387096778,0.3442409634590149,217,138,7.2127695,-0.11440263,282624,755.9340267181396,282624,0.005123808
0.15201256,0.69682616,71.89655172413794,30.000657689655174,0.42437100410461426,335,139,7.143308,-0.11716119,284672,762.0359706878662,284672,0.005677748
0.14526877,0.69814456,67.51724137931035,27.42655865517241,0.43073493242263794,358,140,7.0546265,-0.113683306,286720,767.7432181835175,286720,0.0067189992
0.1438037,0.69077146,112.36842105263158,43.269243421052636,0.38796430826187134,367,141,6.9458647,-0.11169456,288768,773.3193068504333,288768,0.005874655
0.15641454,0.7029785,66.20689655172414,27.150163655172417,0.4232116937637329,384,142,6.846733,-0.11742165,290816,778.6453189849854,290816,0.008184367
0.15696353,0.7144531,87.95454545454545,41.35457686363637,0.39031606912612915,372,143,6.767811,-0.11676353,292864,784.1449685096741,292864,0.008504044
0.15828307,0.70698243,84.92592592592592,38.49355103703703,0.3890905976295471,378,144,6.6917696,-0.119866714,294912,789.558492898941,294912,0.0097288005
0.15350246,0.71479493,91.54545454545455,36.28939927272727,0.3901277184486389,370,145,6.6223145,-0.11399963,296960,795.0897026062012,296960,0.0075478284
0.15357803,0.70234376,130.625,59.2226646875,0.313199520111084,372,146,6.5754576,-0.11105335,299008,800.5906856060028,299008,0.009484405
0.15016077,0.7067383,102.5,52.146969049999996,0.3851696848869324,323,147,6.4964457,-0.11595049,301056,806.9152820110321,301056,0.0101933805
0.15822694,0.703125,93.71428571428571,45.796662476190484,0.43616896867752075,346,148,6.4265976,-0.111248896,303104,812.828469991684,303104,0.009412413
0.1580796,0.7067871,89.26086956521739,42.54479565217391,0.4024617671966553,373,149,6.365879,-0.11217962,305152,818.3187885284424,305152,0.011330042
0.16100779,0.70283204,145.35714285714286,69.60688285714285,0.20529037714004517,367,150,6.2697415,-0.11206953,307200,823.8975915908813,307200,0.011376688
0.16246215,0.70874023,97.13636363636364,45.91637459090909,0.4981487989425659,350,151,6.1814575,-0.115520015,309248,829.7439591884613,309248,0.00864976
0.15128969,0.7102051,102.57894736842105,45.163018105263156,0.47881996631622314,336,152,6.0828056,-0.11704258,311296,835.8256962299347,311296,0.011175686
0.15988263,0.7177246,93.54545454545455,45.82047127272727,0.44331109523773193,336,153,6.0128694,-0.11522486,313344,841.9043691158295,313344,0.012543319
0.1711302,0.71835935,136.33333333333334,64.1089098,0.4000552296638489,364,154,5.9225917,-0.113832876,315392,847.5263357162476,315392,0.011806322
0.1708258,0.71533203,111.84210526315789,52.607770631578944,0.41270989179611206,319,155,5.8683825,-0.11686224,317440,853.9356184005737,317440,0.011719096
0.17041673,0.71547854,103.3,48.092622999999996,0.40135079622268677,371,156,5.8074045,-0.11905029,319488,859.443368434906,319488,0.012830672
0.15897161,0.70932615,128.64285714285714,66.92864857142858,0.28499001264572144,373,157,5.732447,-0.114600316,321536,864.9296979904175,321536,0.014542589
0.17025508,0.7171875,133.0,61.158723529411766,0.4886808395385742,334,158,5.637658,-0.11597695,323584,871.049334526062,323584,0.0101541625
0.17427835,0.7152832,106.63157894736842,49.68547078947368,0.20433837175369263,334,159,5.559529,-0.11015817,325632,877.1819360256195,325632,0.014574347
0.16974537,0.71796876,188.8181818181818,87.09927436363637,0.33931964635849,370,160,5.479947,-0.11359751,327680,882.7221221923828,327680,0.011019794
0.18868436,0.7300293,198.6,91.3276088,0.2940709590911865,384,161,5.3751874,-0.11112281,329728,888.0578536987305,329728,0.009626247
0.17770875,0.7112793,144.57142857142858,72.34319928571429,0.31027621030807495,365,162,5.307155,-0.110986374,331776,893.6598734855652,331776,0.011424859
0.16564599,0.71083987,169.33333333333334,80.62135208333332,0.545877605676651,374,163,5.253695,-0.11276551,333824,899.1262564659119,333824,0.008843405
0.1700161,0.72080076,156.75,63.554610249999996,0.4297952651977539,392,164,5.1448946,-0.10727435,335872,904.3443038463593,335872,0.009750225
0.16018751,0.70522463,213.3846153846154,91.59108276923077,0.26745325326919556,394,165,5.0486126,-0.11257074,337920,909.534425497055,337920,0.0113991955
0.17291,0.71777344,211.4,105.51463769999998,0.3930200934410095,379,166,4.9646845,-0.11203363,339968,914.925535440445,339968,0.010700899
0.18401042,0.7240723,132.4,68.83895073333333,0.49744898080825806,395,167,4.8915315,-0.11216788,342016,920.1036891937256,342016,0.013032476
0.17414287,0.7121094,148.84615384615384,81.63386200000001,0.3601267337799072,390,168,4.8315196,-0.10948668,344064,925.3481407165527,344064,0.014972592
0.18255493,0.7235352,127.6470588235294,67.47161982352941,0.4952470064163208,392,169,4.7966433,-0.114834204,346112,930.564713716507,346112,0.013765886
0.1797745,0.71621096,193.45454545454547,111.9040140909091,0.42886871099472046,389,170,4.7608747,-0.110375226,348160,935.8236510753632,348160,0.013610226
0.17233418,0.7137207,123.9375,66.152687375,0.5209814310073853,388,171,4.738325,-0.110575974,350208,941.1001749038696,350208,0.0143733965
0.18812785,0.72441405,212.4,119.89054150000001,0.34452420473098755,394,172,4.6707406,-0.11038999,352256,946.2952833175659,352256,0.014180571
0.1836235,0.7168945,159.6153846153846,93.78782323076923,0.29047805070877075,400,173,4.6055517,-0.1117085,354304,951.4076132774353,354304,0.016839448
0.18285975,0.7161621,262.5,147.43837862499998,0.4486590027809143,398,174,4.519071,-0.110416785,356352,956.5518569946289,356352,0.011018509
0.18038495,0.7242187,155.6153846153846,88.5693966153846,0.5180719494819641,381,175,4.460834,-0.11226801,358400,961.9245502948761,358400,0.017878287
0.18296696,0.71416014,208.8,121.70433640000002,0.2659813165664673,372,176,4.3986187,-0.1108107,360448,967.4208579063416,360448,0.018590469
0.18141171,0.7176269,158.44444444444446,75.17703155555556,0.4603269696235657,391,177,4.3323884,-0.10607131,362496,972.6578540802002,362496,0.010300791
0.17294063,0.7128906,280.77777777777777,140.99611444444446,0.3840395212173462,371,178,4.2897,-0.10684862,364544,978.1741037368774,364544,0.0144134285
0.16741909,0.7024902,216.3,102.84938759999997,0.3608306050300598,379,179,4.2034616,-0.104968905,366592,983.5746626853943,366592,0.015043875
0.19486919,0.7284668,184.7,95.56651380000001,0.4668188691139221,384,180,4.107373,-0.1105446,368640,988.9044117927551,368640,0.014876455
0.19128072,0.7239746,220.33333333333334,126.6671538888889,0.3219144940376282,397,181,4.03441,-0.10772093,370688,994.0546400547028,370688,0.014567284
0.1786569,0.7103027,234.88888888888889,152.85467855555555,0.41459083557128906,386,182,3.9896412,-0.10356249,372736,999.3494811058044,372736,0.015370948
0.18400587,0.71552736,139.66666666666666,71.78280546666666,0.4766750931739807,399,183,3.9187546,-0.10902262,374784,1004.4757735729218,374784,0.016717577
0.18226299,0.71293944,340.0,185.82752075000002,0.39086055755615234,398,184,3.8283143,-0.10911681,376832,1009.6240067481995,376832,0.011683649
0.18325938,0.7164062,259.09090909090907,139.93872118181818,0.40165191888809204,398,185,3.7430623,-0.10587609,378880,1014.7662568092346,378880,0.015891183
0.18485425,0.7205078,153.53846153846155,81.15885269230769,0.4679306149482727,399,186,3.664285,-0.108913705,380928,1019.8955411911011,380928,0.019471187
0.20263548,0.7174805,194.5,103.1222949,0.43655872344970703,395,187,3.600266,-0.10712485,382976,1025.0786817073822,382976,0.017096076
0.190474,0.71962893,338.5,190.2527338333333,0.21250176429748535,400,188,3.539449,-0.10222169,385024,1030.194002866745,385024,0.015599914
0.20532759,0.7380371,198.66666666666666,106.38028544444444,0.20547938346862793,397,189,3.501123,-0.10737022,387072,1035.3422367572784,387072,0.019598793
0.17747778,0.7006348,354.14285714285717,204.27750357142855,0.4813690781593323,400,190,3.4408097,-0.09870863,389120,1040.4555640220642,389120,0.01209699
0.18642086,0.72265625,177.1818181818182,92.73626645454546,0.5223026275634766,395,191,3.3710895,-0.10521251,391168,1045.6347148418427,391168,0.0130146425
0.17972691,0.71049803,169.53846153846155,80.30156123076925,0.29454296827316284,401,192,3.311765,-0.10403246,393216,1050.7350769042969,393216,0.022235682
0.19351998,0.7224609,251.75,157.90973525,0.38609808683395386,394,193,3.2262592,-0.10584073,395264,1055.9281895160675,395264,0.013975401
0.18517977,0.7186035,228.0,136.0278451111111,0.44354164600372314,393,194,3.1707158,-0.10445504,397312,1061.1322748661041,397312,0.016983686
0.18830441,0.71713865,174.36363636363637,91.80553527272727,0.4962373375892639,395,195,3.145903,-0.10657664,399360,1066.3164129257202,399360,0.019438377
0.19635765,0.7187988,188.875,104.429107,0.47199976444244385,396,196,3.1020372,-0.10970583,401408,1071.4786088466644,401408,0.016949587
0.19216076,0.72250974,271.6,143.8267626,0.48716098070144653,396,197,3.048761,-0.111392364,403456,1076.6418023109436,403456,0.016872955
0.20053203,0.7288574,289.7142857142857,180.151981,0.4181652069091797,370,198,2.933371,-0.10715375,405504,1082.1700201034546,405504,0.01587276
0.18570153,0.7132324,265.2857142857143,145.23975285714286,0.35528749227523804,378,199,2.8636634,-0.10176408,407552,1087.5895283222198,407552,0.01592229
0.20640317,0.72875977,286.5,169.809000375,0.2583998441696167,389,200,2.8082292,-0.10542945,409600,1092.8464708328247,409600,0.01863418
0.19445479,0.72075194,229.16666666666666,123.32107183333335,0.34154021739959717,395,201,2.7621045,-0.10408354,411648,1098.0864598751068,411648,0.015876181
0.20027216,0.7207031,239.72727272727272,130.35990199999998,0.39483803510665894,400,202,2.6584039,-0.10665394,413696,1103.2017810344696,413696,0.020979058
0.20028429,0.72578126,204.77777777777777,111.14267522222221,0.48983752727508545,382,203,2.588494,-0.108793914,415744,1108.5565402507782,415744,0.016950335
0.19757697,0.7194824,358.3333333333333,224.4362843333333,0.13156580924987793,381,204,2.5125322,-0.102753475,417792,1113.9301750659943,417792,0.017583564
0.19982927,0.72456056,426.25,267.52252475,0.32303959131240845,371,205,2.4650905,-0.10046215,419840,1119.440440416336,419840,0.014394562
0.19751436,0.71972656,606.0,340.53065449999997,0.40398627519607544,384,206,2.394822,-0.10035068,421888,1124.773180961609,421888,0.012995089
0.18037115,0.7104492,307.85714285714283,191.472159,0.3911547064781189,395,207,2.3094711,-0.097137436,423936,1129.9553236961365,423936,0.014840935
0.19291207,0.7168945,200.88888888888889,115.84124400000002,0.4714089035987854,398,208,2.2464972,-0.10378714,425984,1135.0915894508362,425984,0.017431304
0.20410287,0.7235352,256.6666666666667,152.3757187777778,0.379339337348938,397,209,2.1851287,-0.104371645,428032,1140.2418174743652,428032,0.020387676
0.21127792,0.7284668,341.6,218.444548,0.31841909885406494,396,210,2.1553626,-0.10610994,430080,1145.4070060253143,430080,0.018129643
0.19674985,0.7258789,252.88888888888889,143.8472161111111,0.3833526372909546,394,211,2.1180956,-0.10423545,432128,1150.5941359996796,432128,0.020529648
0.20101407,0.7262207,181.33333333333334,100.19364374999999,0.5461565852165222,397,212,2.0588481,-0.10871377,434176,1155.747356414795,434176,0.021788662
0.20920233,0.7312988,167.9090909090909,103.91351136363636,0.3538501262664795,400,213,1.9882452,-0.105605945,436224,1160.866667509079,436224,0.019046538
0.2256228,0.7344238,316.57142857142856,198.47443942857146,0.19962161779403687,397,214,1.9607716,-0.102490865,438272,1166.0198874473572,438272,0.019559547
0.21084587,0.7402344,293.14285714285717,177.1314955714286,0.40535610914230347,373,215,1.903484,-0.107078925,440320,1171.5002331733704,440320,0.017632615
0.21748924,0.73051757,234.0,153.532654,0.46553993225097656,369,216,1.8196081,-0.10669466,442368,1177.0364289283752,442368,0.019621247
0.20007761,0.72573245,222.22222222222223,126.29872722222223,0.36172473430633545,345,217,1.7338358,-0.10436658,444416,1182.9635803699493,444416,0.021641241
0.21484265,0.74130857,421.6,262.7927258,0.2268540859222412,382,218,1.6719348,-0.107870184,446464,1188.3162677288055,446464,0.018452365
0.19488978,0.7173828,248.71428571428572,141.01414857142856,0.2891632318496704,378,219,1.597741,-0.10091101,448512,1193.7337808609009,448512,0.02227829
0.20880625,0.73110354,220.0,139.12551433333334,0.4386488199234009,394,220,1.5187607,-0.104911245,450560,1198.921907901764,450560,0.019115742
0.21942563,0.73276365,258.5,157.2490343,0.5553988516330719,397,221,1.4748347,-0.103255786,452608,1204.073133945465,452608,0.01944646
0.20216437,0.7228516,280.14285714285717,153.748386,0.5201326906681061,375,222,1.4311173,-0.10440397,454656,1209.5305407047272,454656,0.016292768
0.21141605,0.7255371,338.4,191.53774320000002,0.30627530813217163,398,223,1.3692477,-0.099140145,456704,1214.6701526641846,456704,0.013176466
0.20905535,0.7271484,434.6,288.25030819999995,0.33451831340789795,397,224,1.3210329,-0.099832825,458752,1219.8213782310486,458752,0.013617391
0.21402559,0.72866213,467.4,244.86275519999998,0.3568993806838989,400,225,1.2730393,-0.102614164,460800,1224.9426836967468,460800,0.015425975
0.20623155,0.72631836,351.1666666666667,232.3600981666667,0.3547929525375366,398,226,1.1782898,-0.10010491,462848,1230.0809442996979,462848,0.018742818
