approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0073787333,0.096069336,751.3333333333334,751.4864329999999,0.646723210811615,714,910,10.025896,-0.010569181,1863680,2301.6891674995422,1863680,72.88658
0.005428063,0.06921387,359.5,501.526298,0.925905853509903,817,920,10.011826,-0.0085481955,1884160,2327.467237472534,1884160,22.7587
0.0014543902,0.006225586,462.3333333333333,612.3880509999999,0.9778511989861727,735,930,9.971832,-0.0046085026,1904640,2354.4810030460358,1904640,7.00056
0.0022555785,0.022583008,349.57142857142856,468.43697171428573,0.7204684913158417,819,940,10.006355,-0.005949688,1925120,2380.883403778076,1925120,94.84432
0.0020718726,0.017822266,371.85714285714283,498.8690727142857,0.8749554306268692,786,950,10.01795,-0.0047799647,1945600,2406.3662629127502,1945600,51.588406
0.0017129502,0.011352539,243.375,362.02133749999996,0.8340191394090652,825,960,9.993479,-0.006380557,1966080,2431.521995782852,1966080,84.136055
0.0025782124,0.02722168,612.6666666666666,775.3541493333333,0.9761792812496424,795,970,9.983716,-0.004866629,1986560,2457.7319107055664,1986560,6.226246
0.00157824,0.008666992,706.6666666666666,872.6381016666666,0.9540195018053055,648,980,9.967285,-0.0055476674,2007040,2485.767943382263,2007040,12.122195
0.012032916,0.17333984,686.5,794.782594,0.7638004720211029,791,990,9.976808,-0.012112238,2027520,2523.0442674160004,2027520,36.096657
0.0049691135,0.064575195,1000.0,1053.62174,0.38563108444213867,793,1000,9.964879,-0.0075482307,2048000,2549.6321704387665,2048000,73.28028
0.002063807,0.013061523,834.6666666666666,1014.523714,0.8641514629125595,785,1010,9.939827,-0.0046430877,2068480,2576.1413011550903,2068480,31.010586
0.0018714466,0.014770508,470.25,640.7066272500001,0.975680572912097,798,1020,9.906091,-0.006824435,2088960,2601.9712312221527,2088960,7.997514
0.0034827425,0.038208008,323.4,391.01562379999996,0.6638652384281158,809,1030,9.89898,-0.00743801,2109440,2627.188800096512,2109440,117.29064
0.0015457734,0.012207031,287.0,437.4478524285714,0.9210970774292946,816,1040,9.839676,-0.0035028183,2129920,2653.3747792243958,2129920,40.371384
0.0009511048,0.0021972656,342.57142857142856,455.6048938571428,0.8933838829398155,821,1050,9.845228,-0.0029488066,2150400,2678.5773887634277,2150400,46.46931
0.0014665192,0.0078125,535.0,627.35213875,0.875260055065155,729,1060,9.837844,-0.003628947,2170880,2705.9397308826447,2170880,33.64364
0.0010315236,0.0021972656,254.75,396.48939275000004,0.9203706905245781,600,1070,9.856106,-0.0031944038,2191360,2735.8766798973083,2191360,44.651222
0.00078320765,0.0014648438,285.0,423.97178266666657,0.9174678400158882,663,1080,9.845729,-0.0034447892,2211840,2768.1598646640778,2211840,33.51337
0.0009898538,0.0024414062,335.1666666666667,485.98012983333336,0.9380467683076859,653,1090,9.83198,-0.0045884512,2232320,2798.716157436371,2232320,27.24085
0.001710914,0.013671875,622.0,772.3256433333332,0.7931712418794632,295,1100,9.825272,-0.0045462763,2252800,2842.8012747764587,2252800,42.16736
0.00423398,0.049194336,698.6666666666666,770.4627026666667,0.841921865940094,633,1110,9.826666,-0.0070109502,2273280,2874.836612224579,2273280,42.016594
0.006673271,0.08581543,595.0,751.9181023333334,0.8662558048963547,727,1120,9.762158,-0.006524672,2293760,2906.4730172157288,2293760,28.435543
0.0020002653,0.016967773,306.75,448.532041,0.9558255411684513,655,1130,9.742201,-0.0063879546,2314240,2939.877303123474,2314240,14.243788
0.006742315,0.0871582,551.0,648.215369,0.9036577120423317,684,1140,9.720672,-0.008365594,2334720,2969.5180444717407,2334720,30.57922
0.0012772002,0.0031738281,887.5,966.2194975,0.5961450338363647,676,1150,9.721246,-0.003489873,2355200,2997.777478456497,2355200,50.42887
0.0025479477,0.025878906,449.2,607.0328138,0.9503377489745617,741,1160,9.727293,-0.0058753355,2375680,3027.3095104694366,2375680,23.169283
0.004032824,0.047973633,754.3333333333334,825.599768,0.7232001423835754,610,1170,9.698274,-0.0034799436,2396160,3060.365120410919,2396160,58.576447
0.0036822911,0.041748047,477.1666666666667,644.4045643333334,0.9760254137217999,694,1180,9.703562,-0.007564385,2416640,3095.1421263217926,2416640,10.837904
0.0035124978,0.040771484,432.8,531.5023554,0.8818206042051315,609,1190,9.693072,-0.0053424127,2437120,3129.2862479686737,2437120,48.49849
0.00091545476,0.0021972656,530.25,607.99982025,0.7245473563671112,628,1200,9.68181,-0.002677316,2457600,3162.5343854427338,2457600,90.573006
0.0030934894,0.03173828,597.25,702.68294975,0.871349647641182,734,1210,9.685928,-0.0049834005,2478080,3191.59467792511,2478080,48.51054
0.0021938682,0.017333984,421.1666666666667,534.269854,0.8730045706033707,689,1220,9.663883,-0.006467468,2498560,3221.398981809616,2498560,47.08468
0.0018298617,0.0126953125,587.25,698.97176,0.8605991005897522,650,1230,9.680582,-0.0044679027,2519040,3252.5347254276276,2519040,37.262012
0.0022393106,0.021850586,282.6666666666667,432.09840216666663,0.9576468355953693,696,1240,9.645542,-0.008431826,2539520,3283.7313067913055,2539520,19.1766
0.0014432664,0.009277344,981.5,1171.899062,0.7028345465660095,692,1250,9.650064,-0.004707107,2560000,3314.4631292819977,2560000,34.024315
0.0038375093,0.044555664,643.3333333333334,828.9142149999999,0.9770524222403765,642,1260,9.645357,-0.008429825,2580480,3344.0978860855103,2580480,6.8929434
0.004547796,0.053710938,438.0,507.55053699999996,0.47183626890182495,678,1270,9.658752,-0.0075103682,2600960,3377.732458591461,2600960,138.6533
0.0012722549,0.005493164,316.5,470.086165,0.9321410953998566,598,1280,9.642464,-0.0056207078,2621440,3413.279406309128,2621440,31.914696
0.002990014,0.030029297,324.2857142857143,466.5921521428571,0.8903517201542854,647,1290,9.632342,-0.00620966,2641920,3458.156405687332,2641920,56.96313
0.0018690107,0.012573242,424.7142857142857,548.7992022857143,0.9002951830625534,616,1300,9.615638,-0.0061340444,2662400,3488.8772583007812,2662400,49.450768
0.0020927943,0.014038086,899.5,1125.441566,0.7746236324310303,598,1310,9.628222,-0.006266928,2682880,3518.943860769272,2682880,31.070583
0.0056618373,0.07714844,496.5,603.26674075,0.8857705444097519,680,1320,9.640887,-0.011100115,2703360,3554.689277410507,2703360,42.481815
0.0019275208,0.014038086,784.6666666666666,809.3642083333333,0.5987294018268585,716,1330,9.621729,-0.0048298924,2723840,3587.3359811306,2723840,88.060715
0.002350335,0.017700195,251.0,395.736593375,0.9409158043563366,699,1340,9.624175,-0.0043137046,2744320,3620.5746104717255,2744320,33.701927
0.0029462397,0.030395508,725.0,931.9088585,0.9704650714993477,699,1350,9.620369,-0.007728146,2764800,3650.502583503723,2764800,6.2220216
0.005727173,0.07128906,338.0,424.85244733333326,0.8506891131401062,632,1360,9.5945635,-0.0069397395,2785280,3680.4355430603027,2785280,84.47331
0.0025213445,0.021484375,544.5,694.97742125,0.8282355219125748,720,1370,9.612816,-0.0046957615,2805760,3709.3262889385223,2805760,53.75354
0.0033031336,0.03503418,732.6666666666666,932.1206763333333,0.8434697240591049,693,1380,9.604627,-0.006213356,2826240,3740.791152715683,2826240,40.785583
0.004140925,0.049560547,527.2,649.845096,0.9274374097585678,663,1390,9.578864,-0.00910561,2846720,3771.6444449424744,2846720,27.702684
0.006852082,0.08874512,737.0,942.6372175,0.9440267607569695,394,1400,9.574258,-0.011739716,2867200,3817.8447139263153,2867200,11.14048
0.0047709392,0.057128906,971.5,1219.1514605,0.9299437329173088,763,1410,9.557971,-0.010034079,2887680,3849.315071582794,2887680,17.154902
0.008917212,0.11669922,589.6666666666666,669.0280053333333,0.8736454844474792,793,1420,9.581771,-0.014374212,2908160,3877.752031803131,2908160,31.422804
0.008932775,0.122924805,1000.0,938.9488445,0.5554366707801819,751,1430,9.570076,-0.010523558,2928640,3905.3841438293457,2928640,48.611557
0.005721538,0.072631836,562.3333333333334,679.702939,0.9135645776987076,757,1440,9.559329,-0.011167428,2949120,3932.9519369602203,2949120,18.961433
0.004624746,0.052978516,567.25,755.42097225,0.9331838488578796,705,1450,9.561983,-0.005391699,2969600,3961.093726158142,2969600,22.060526
0.0057304343,0.072753906,1000.0,1204.056759,0.5290094017982483,746,1460,9.622064,-0.009557559,2990080,3987.620793581009,2990080,44.207184
0.0060309535,0.08605957,557.0,726.0965580000001,0.9808335527777672,749,1470,9.607264,-0.007450205,3010560,4014.6999526023865,3010560,4.398507
0.0027679757,0.025146484,1000.0,1121.146955,0.5991947054862976,803,1480,9.621914,-0.007918936,3031040,4041.50838971138,3031040,55.605835
0.0025872267,0.021606445,365.0,535.865217,0.962794478982687,705,1490,9.624236,-0.008287803,3051520,4069.645151615143,3051520,15.853095
0.0064828284,0.08898926,1000.0,913.5754684999999,0.657149463891983,510,1500,9.619961,-0.00915271,3072000,4106.129541873932,3072000,53.157833
0.0048746252,0.060546875,393.5,533.4458440000001,0.8862334415316582,696,1510,9.60917,-0.008461633,3092480,4136.418241739273,3092480,37.370045
0.0075444374,0.09814453,745.5,811.3670695,0.7771535515785217,755,1520,9.609402,-0.0132922735,3112960,4164.5784521102905,3112960,32.425743
0.0027725191,0.028564453,516.25,624.29858525,0.88412756472826,790,1530,9.59365,-0.0092136115,3133440,4193.201424360275,3133440,34.971054
0.0034794705,0.037231445,223.375,373.75607625,0.976833164691925,729,1540,9.616471,-0.007450984,3153920,4223.129397153854,3153920,14.58276
0.0035029685,0.037841797,425.1666666666667,558.3653898333333,0.9481121860444546,567,1550,9.607207,-0.0077076596,3174400,4257.088590860367,3174400,26.815756
0.006031808,0.08166504,405.0,568.0411652,0.9865542436018586,525,1560,9.562851,-0.010463335,3194880,4295.472005605698,3194880,6.0290694
0.0019779173,0.014038086,412.8333333333333,561.1537496666666,0.8990443646907806,580,1570,9.550003,-0.0053487965,3215360,4333.819464683533,3215360,47.303894
0.008404236,0.11767578,748.6666666666666,862.9574779999999,0.9300478473305702,634,1580,9.512224,-0.009538968,3235840,4368.196542024612,3235840,19.850744
0.007340906,0.10168457,491.75,587.30307225,0.8183851689100266,769,1590,9.522578,-0.010245271,3256320,4397.048899888992,3256320,50.90698
0.007299547,0.103393555,867.3333333333334,958.324283,0.6972763538360596,642,1600,9.519897,-0.008374254,3276800,4424.550360918045,3276800,79.048996
0.007744619,0.10681152,657.5,672.5070244999999,0.8810173347592354,687,1610,9.559953,-0.009333226,3297280,4454.487817764282,3297280,28.186037
0.0036186902,0.036865234,556.25,658.8018695,0.9430686272680759,280,1620,9.573906,-0.005235386,3317760,4498.3754625320435,3317760,20.35086
0.0022793906,0.022338867,618.0,818.48514275,0.9678106866776943,537,1630,9.555708,-0.0059478604,3338240,4535.970932722092,3338240,12.5294485
0.0036906044,0.044433594,484.6666666666667,581.536779,0.8703393191099167,731,1640,9.554411,-0.010205949,3358720,4565.0711188316345,3358720,37.332912
0.005384893,0.06958008,753.0,951.6661883333333,0.8410951197147369,765,1650,9.54631,-0.006841802,3379200,4596.878067493439,3379200,35.259525
0.0030560596,0.03100586,495.0,623.690514,0.8401304185390472,627,1660,9.5475855,-0.006677045,3399680,4632.416547060013,3399680,46.589184
0.002739725,0.025512695,577.6666666666666,755.7129486666666,0.8236062824726105,666,1670,9.547798,-0.005391434,3420160,4661.561613321304,3420160,50.455994
0.0044747232,0.05126953,651.25,853.1641415,0.7681404799222946,563,1680,9.533943,-0.0065638293,3440640,4699.141126155853,3440640,62.91288
0.0018575573,0.013549805,395.8333333333333,510.2143668333333,0.7666270285844803,469,1690,9.527391,-0.0035455076,3461120,4738.2944304943085,3461120,98.79634
0.0028791567,0.028808594,869.0,1021.9992413333333,0.7362515926361084,559,1700,9.517095,-0.010357578,3481600,4774.78485584259,3481600,69.30812
0.0046022725,0.05871582,636.0,858.14378375,0.8073269724845886,556,1710,9.496407,-0.00798101,3502080,4812.682517290115,3502080,65.57076
0.0026234721,0.02355957,266.2857142857143,430.74910357142846,0.9434065371751785,695,1720,9.47457,-0.0092795,3522560,4847.208196640015,3522560,31.899597
0.0033349176,0.037231445,347.3333333333333,531.3113903333333,0.9767206478863955,739,1730,9.434257,-0.009131664,3543040,4874.699976682663,3543040,14.857869
0.006595113,0.08288574,656.5,799.3098395000001,0.8140640407800674,296,1740,9.426306,-0.0069847875,3563520,4907.61271071434,3563520,56.26848
0.00518912,0.06750488,600.75,729.3377545,0.8585773408412933,591,1750,9.417135,-0.010236707,3584000,4953.9607763290405,3584000,49.95251
0.01082967,0.14123535,775.3333333333334,1017.7245379999999,0.9698241502046585,601,1760,9.391437,-0.0080516,3604480,4985.0117473602295,3604480,10.144831
0.0064700074,0.083984375,639.75,829.600517,0.8011209964752197,751,1770,9.408177,-0.006857245,3624960,5015.423426389694,3624960,50.17551
0.0073220246,0.08959961,736.6666666666666,794.3448843333332,0.6024953424930573,653,1780,9.467219,-0.010081888,3645440,5043.992033481598,3645440,86.127884
0.003349442,0.036499023,463.2,664.9018108,0.9068554788827896,773,1790,9.51389,-0.0070375367,3665920,5072.667356491089,3665920,36.490246
0.0036293752,0.037109375,581.0,807.1954975,0.7835783064365387,742,1800,9.475615,-0.0038711093,3686400,5099.813278675079,3686400,57.47399
0.0032990717,0.032836914,696.6666666666666,930.5508493333333,0.7853274494409561,688,1810,9.505889,-0.0063868035,3706880,5127.052440881729,3706880,48.780567
0.002075705,0.016357422,713.3333333333334,966.2098546666666,0.8173914402723312,785,1820,9.505598,-0.0053257137,3727360,5153.301251649857,3727360,46.4808
0.0027431804,0.022460938,953.5,1259.623309,0.7855342030525208,800,1830,9.503243,-0.0046205036,3747840,5179.1950125694275,3747840,35.70678
0.00477752,0.05895996,647.6666666666666,919.7780273333334,0.8623599112033844,799,1840,9.5237465,-0.00849029,3768320,5205.051872014999,3768320,34.851463
0.0048380326,0.05859375,861.6666666666666,1130.734617,0.7663124799728394,777,1850,9.500985,-0.006840227,3788800,5231.669695138931,3788800,57.21194
0.014249648,0.18945312,1000.0,1281.7141700000002,0.3945690989494324,752,1860,9.508983,-0.011749816,3809280,5261.086036682129,3809280,61.27129
0.0065070298,0.0826416,956.5,1252.726066,0.6535723507404327,717,1870,9.500315,-0.010730563,3829760,5289.224794387817,3829760,47.049286
0.0012417927,0.0057373047,748.6666666666666,996.4609383333333,0.8882077485322952,784,1880,9.502566,-0.006413723,3850240,5316.909765958786,3850240,35.855072
