approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009922491,0.1381836,201.1818181818182,270.912728,0.8333520293235779,279,15,8.004675,-0.023915458,30720,98.99978542327881,30720,0.04799751
0.009521527,0.13432617,173.66666666666666,229.32058641666666,0.8881914243102074,344,16,7.9752975,-0.019214697,32768,104.94588494300842,32768,0.04022788
0.009790567,0.14213867,178.54545454545453,236.0040821818182,0.862412229180336,285,17,7.946019,-0.022212993,34816,112.14762830734253,34816,0.0379326
0.010393389,0.14282227,170.16666666666666,244.25308625000002,0.8679248690605164,355,18,7.9102507,-0.024529379,36864,117.9221863746643,36864,0.031229785
0.011714701,0.1637207,208.7,289.5461841,0.8963315114378929,303,19,7.85296,-0.023806935,38912,124.68709778785706,38912,0.02975132
0.011355273,0.1607422,192.33333333333334,254.85380700000002,0.8626778870820999,326,20,7.8212867,-0.022384398,40960,130.95832753181458,40960,0.037810676
0.010791,0.1484375,199.8181818181818,273.04613618181816,0.873188391327858,322,21,7.829,-0.022631442,43008,137.3113408088684,43008,0.03528811
0.008704375,0.11816406,188.66666666666666,289.89695408333336,0.9231744781136513,311,22,7.8334527,-0.018877123,45056,143.93163752555847,45056,0.012389837
0.010255595,0.15268555,157.83333333333334,201.11474341666664,0.9178148359060287,336,23,7.842227,-0.026325425,47104,150.0193591117859,47104,0.030035531
0.0118346615,0.17285156,154.28571428571428,248.88988621428572,0.8988681808114052,275,24,7.8308296,-0.026986891,49152,157.45248222351074,49152,0.021119362
0.010614523,0.15297851,142.85714285714286,247.67155585714286,0.9265307411551476,326,25,7.818016,-0.026460692,51200,163.7406678199768,51200,0.016687725
0.009579581,0.13300781,206.3,300.89373780000005,0.92299485206604,294,26,7.77624,-0.022309314,53248,170.69008541107178,53248,0.015773924
0.010296894,0.15214844,161.3846153846154,273.8523677692308,0.9223727509379387,304,27,7.740097,-0.02734279,55296,177.42806792259216,55296,0.015072757
0.009940697,0.14262696,147.6153846153846,254.05176299999997,0.9551631398499012,250,28,7.722081,-0.024076734,57344,185.61517572402954,57344,0.010348825
0.013089353,0.1894043,168.33333333333334,271.3057504166666,0.947155337780714,254,29,7.6989164,-0.027807066,59392,193.68459820747375,59392,0.01311215
0.008988206,0.12822266,150.35714285714286,257.3009166428572,0.9500414729118347,268,30,7.656636,-0.024122464,61440,201.31319975852966,61440,0.011513077
0.010638761,0.15473633,162.69230769230768,256.81256815384614,0.9489859789609909,290,31,7.6353226,-0.023401152,63488,208.37830758094788,63488,0.013661469
0.010646194,0.15610352,181.9090909090909,272.275538,0.9442859478294849,332,32,7.616847,-0.023406586,65536,214.53883457183838,65536,0.014459076
0.010136697,0.14179687,174.33333333333334,314.31836133333337,0.9686410762369633,272,33,7.5743,-0.025667373,67584,222.0557346343994,67584,0.0063366047
0.009695132,0.13706055,172.08333333333334,313.1215735,0.9733200781047344,295,34,7.539392,-0.022201944,69632,228.9981701374054,69632,0.0066213803
0.009890453,0.14282227,170.25,308.47040791666666,0.9758213385939598,296,35,7.5016365,-0.025504187,71680,235.94958305358887,71680,0.0054366095
0.010080981,0.15019532,168.75,304.15688725,0.9778665229678154,320,36,7.4489174,-0.026408797,73728,242.34248757362366,73728,0.005268411
0.009534186,0.13125,164.0,310.61428658333324,0.9805015381425619,299,37,7.4019156,-0.023194414,75776,249.19367694854736,75776,0.004629092
0.010979719,0.15341797,169.6153846153846,323.4004013846154,0.9848162215203047,294,38,7.358865,-0.025969226,77824,256.16802859306335,77824,0.0037897169
0.009451277,0.13481446,145.92857142857142,281.37772,0.9763153363019228,283,39,7.3275642,-0.025365511,79872,263.44157886505127,79872,0.006294336
0.010769609,0.15112305,170.66666666666666,329.31455833333337,0.9832428842782974,315,40,7.2789955,-0.022691673,81920,269.93122458457947,81920,0.0045428993
0.010969179,0.15766601,155.3846153846154,307.65730138461544,0.9868840659037232,310,41,7.235812,-0.026175657,83968,276.5275857448578,83968,0.004028204
0.011299109,0.16489258,154.6153846153846,316.5654831538462,0.9886611821129918,286,42,7.2010775,-0.028276902,86016,283.69641733169556,86016,0.0032495179
0.010948844,0.15732422,140.35714285714286,281.94720242857136,0.982291404157877,340,43,7.1519623,-0.027482092,88064,289.71532368659973,88064,0.004842506
0.0114517035,0.15556641,152.64285714285714,310.15230607142854,0.9862032318487763,286,44,7.1025,-0.02710953,90112,296.86520504951477,90112,0.0037730373
0.012286685,0.18129882,146.85714285714286,298.4179801428572,0.9828228931874037,325,45,7.068949,-0.02882489,92160,303.1623649597168,92160,0.004449878
0.009480374,0.12548828,162.75,319.69185475,0.9807583168148994,312,46,7.0522766,-0.025371006,94208,309.71185207366943,94208,0.004297632
0.011272563,0.16210938,153.35714285714286,315.8764204285714,0.9864631481468678,348,47,6.9878883,-0.024395997,96256,315.61207485198975,96256,0.0034756078
0.012165483,0.18198243,161.15384615384616,331.56962192307685,0.9887309381738305,309,48,6.9340286,-0.029137466,98304,322.2543137073517,98304,0.002967449
0.010085421,0.14331055,170.0,347.3363266666667,0.9844043394550681,294,49,6.9070063,-0.025557062,100352,329.20273327827454,100352,0.0040033204
0.013149549,0.1828125,159.75,333.60487416666666,0.9826348945498466,307,50,6.85822,-0.028681273,102400,335.87489342689514,102400,0.004060791
0.010981458,0.16025391,167.30769230769232,348.92648992307693,0.9855873314663768,290,51,6.815226,-0.02372463,104448,342.9345257282257,104448,0.0041444893
0.011323798,0.15844727,156.84615384615384,329.11017407692304,0.9862866578623652,303,52,6.7914286,-0.022662874,106496,349.6944487094879,106496,0.0035913014
0.00983493,0.14238282,157.92307692307693,322.8124912307693,0.9874833840876818,279,53,6.807078,-0.023692722,108544,357.02987456321716,108544,0.0035811581
0.012846528,0.18432617,150.0,336.13214200000004,0.9837690033018589,306,54,6.809123,-0.029196605,110592,363.7648661136627,110592,0.004859445
0.011700948,0.16582032,150.14285714285714,326.1114443571429,0.984980683773756,293,55,6.798445,-0.027741205,112640,370.75417709350586,112640,0.0044597797
0.011675885,0.1673828,157.3846153846154,343.5995388461539,0.980390714481473,336,56,6.7745028,-0.023512255,114688,376.8468849658966,114688,0.005405361
0.011469411,0.16523437,159.0,344.60469746153836,0.9870069455355406,293,57,6.7379327,-0.026036676,116736,383.8431770801544,116736,0.0038839714
0.01116829,0.15698242,152.0,338.267494,0.9765004198998213,358,58,6.724482,-0.026703289,118784,389.56387972831726,118784,0.0049663605
0.01076583,0.14785156,159.46153846153845,361.0006048461538,0.9870007783174515,297,59,6.702794,-0.02751379,120832,396.4524595737457,120832,0.0032895089
0.010094619,0.14160156,156.84615384615384,348.1810733846154,0.9885052787140012,327,60,6.6878023,-0.024923269,122880,402.7027461528778,122880,0.003236676
0.011487132,0.16669922,162.75,372.35990875,0.9934546030126512,305,61,6.687604,-0.025862003,124928,409.407817363739,124928,0.0021504075
0.011311239,0.16269532,180.75,401.44719316666664,0.9852248718962073,309,62,6.6816087,-0.025897315,126976,416.0430762767792,126976,0.0037241024
0.011642199,0.1605957,158.84615384615384,355.8937535384615,0.9854007652029395,301,63,6.6531844,-0.028298795,129024,422.8452136516571,129024,0.0031028267
0.010374742,0.14462891,162.91666666666666,383.88204808333336,0.9907870450988412,287,64,6.6173735,-0.026975553,131072,429.96417760849,131072,0.0025112724
0.012610209,0.17504883,162.69230769230768,379.9616385384616,0.9931982001289725,344,65,6.5763636,-0.026728714,133120,435.9232437610626,133120,0.0022761065
0.010430843,0.14711913,161.30769230769232,367.9025287692308,0.9907180173322558,297,66,6.5265718,-0.026549082,135168,442.85699486732483,135168,0.002610379
0.011185436,0.15405273,164.41666666666666,379.78509583333334,0.9927188996225595,324,67,6.4714403,-0.027794888,137216,449.177232503891,137216,0.0023046918
0.011353774,0.16240235,168.83333333333334,401.1844883333333,0.9875499811023474,302,68,6.411006,-0.024399318,139264,455.96122670173645,139264,0.0028433236
0.012475644,0.18339844,162.84615384615384,391.12218699999994,0.9919412080198526,348,69,6.3791156,-0.028655842,141312,461.84349751472473,141312,0.0023152486
0.013458314,0.1918457,172.5,401.07488641666663,0.9927923362702131,312,70,6.359439,-0.02855894,143360,468.40295791625977,143360,0.0018294491
0.013375735,0.18452148,157.92307692307693,372.30163607692305,0.9921357147395611,328,71,6.3057218,-0.03091841,145408,474.64426827430725,145408,0.0022814649
0.011441824,0.15600586,171.41666666666666,401.52428074999995,0.995563275180757,352,72,6.273525,-0.026129913,147456,480.4557292461395,147456,0.001246389
0.014405044,0.20947266,161.58333333333334,389.26155016666667,0.9929844769649208,321,73,6.253127,-0.02874815,149504,486.821706533432,149504,0.0019994446
0.0113636125,0.15532227,173.91666666666666,413.75112399999995,0.9932589819654822,322,74,6.2175155,-0.026823744,151552,493.16773676872253,151552,0.0017692081
0.014230773,0.2015625,163.53846153846155,388.5508267692308,0.9932205937802792,269,75,6.1953325,-0.031828843,153600,500.77091550827026,153600,0.002330693
0.011677238,0.16445312,157.3846153846154,372.3801551538462,0.9893057774752378,291,76,6.1680536,-0.025132257,155648,507.79665350914,155648,0.0030077489
0.012909318,0.18134765,157.33333333333334,382.7353646666667,0.9918226869776845,307,77,6.139246,-0.027635932,157696,514.4787855148315,157696,0.0023210314
0.013505784,0.19355468,161.30769230769232,389.30852869230773,0.9891597153618932,321,78,6.1200347,-0.027882691,159744,520.873765707016,159744,0.0032895212
0.013529422,0.18320313,161.0,388.7653165384615,0.9908431237563491,327,79,6.101636,-0.03016285,161792,527.1589586734772,161792,0.0023548403
0.013495104,0.18579102,162.15384615384616,403.99333038461543,0.9884730745106936,302,80,6.082782,-0.026884163,163840,533.9737370014191,163840,0.0034607905
0.012984751,0.18393555,155.07692307692307,382.50754815384613,0.9875812381505966,320,81,6.0545254,-0.026538465,165888,540.3855907917023,165888,0.0030761224
0.0126238195,0.17939453,163.75,398.1784665833333,0.9829099513590336,315,82,6.0268936,-0.028497702,167936,546.896183013916,167936,0.0045632655
0.013800258,0.1986328,161.0,412.4152063076923,0.9853869704529643,351,83,5.9881105,-0.026357707,169984,552.727588891983,169984,0.003679948
0.013875531,0.18701172,171.41666666666666,416.7661949166666,0.9869553446769714,311,84,5.9648924,-0.030354803,172032,559.3359196186066,172032,0.0034565416
0.013094457,0.17954102,170.66666666666666,426.1550605,0.9885155083611608,366,85,5.942498,-0.026818108,174080,564.9548931121826,174080,0.0028065133
0.013701362,0.18955079,169.5,430.54395608333334,0.9887543804943562,312,86,5.8861365,-0.029374784,176128,571.5472660064697,176128,0.003136646
0.012703058,0.1737793,160.3846153846154,414.0651237692308,0.9908543610945344,353,87,5.856154,-0.022293447,178176,577.3397765159607,178176,0.0028884555
0.012763323,0.17685547,167.16666666666666,438.7866325833334,0.981883442029357,328,88,5.8219523,-0.027533546,180224,583.5851612091064,180224,0.004671714
0.012865382,0.18500976,179.75,475.06773733333335,0.9878309424966574,334,89,5.780902,-0.023597198,182272,589.7197577953339,182272,0.0030959712
0.014958911,0.20854492,168.66666666666666,432.2136656666667,0.980811346322298,344,90,5.7598457,-0.034429677,184320,595.6770300865173,184320,0.005062502
0.013629086,0.1809082,167.58333333333334,430.74299908333325,0.9790218956768513,285,91,5.7408056,-0.026001934,186368,602.8707935810089,186368,0.0054230196
0.014085108,0.19462891,169.25,439.14642758333326,0.9865528950467706,344,92,5.728316,-0.027120423,188416,608.8288612365723,188416,0.0039192988
0.012469696,0.171875,176.72727272727272,462.5416104545455,0.9749800283461809,315,93,5.712964,-0.025652057,190464,615.3354635238647,190464,0.006601221
0.012698087,0.17060547,172.75,444.72439474999993,0.9730228781700134,321,94,5.6855264,-0.027280707,192512,621.7059373855591,192512,0.007249812
0.016344454,0.22709961,169.23076923076923,447.5634959230769,0.9808757975697517,255,95,5.6610875,-0.031033006,194560,629.7304801940918,194560,0.005202814
0.01330206,0.18276367,170.08333333333334,449.8801291666666,0.9818624779582024,361,96,5.6358156,-0.030252587,196608,635.4177839756012,196608,0.0052059
0.017288098,0.2206543,166.25,446.3129905833334,0.9751030206680298,279,97,5.6125703,-0.03339753,198656,642.7533829212189,198656,0.0068714856
0.014574407,0.19736329,176.58333333333334,469.96455999999995,0.9837537705898285,315,98,5.5879507,-0.028476879,200704,649.2450239658356,200704,0.004117877
0.015314018,0.2178711,172.72727272727272,462.14728099999996,0.9874262791126966,309,99,5.558104,-0.028385898,202752,655.8693406581879,202752,0.0036210518
0.013839508,0.19550781,172.16666666666666,463.3886945,0.9867341164499521,285,100,5.552589,-0.024682041,204800,663.0581185817719,204800,0.0037306987
0.012705986,0.18388672,183.0,498.8860122727272,0.9934874786995351,341,101,5.525369,-0.02346586,206848,669.0740313529968,206848,0.00186752
0.015589011,0.21328124,185.0,495.25961609090916,0.9859663993120193,297,102,5.504653,-0.031496316,208896,675.974579334259,208896,0.0034851595
0.014208538,0.19628906,174.66666666666666,471.32286574999995,0.9787559229880571,361,103,5.484318,-0.03167664,210944,681.6484081745148,210944,0.005474302
0.015086415,0.20019531,170.83333333333334,470.2638674166667,0.9786859322339296,297,104,5.4683614,-0.032242823,212992,688.5379846096039,212992,0.0049913567
0.01444294,0.20039062,166.30769230769232,460.55495923076927,0.9835523180663586,314,105,5.441589,-0.030983929,215040,695.0605435371399,215040,0.0048626955
0.012579603,0.17578125,173.45454545454547,484.57523318181813,0.9848801279440522,262,106,5.404955,-0.026601523,217088,702.876157283783,217088,0.00452482
0.0159143,0.22587891,180.75,493.7713705833334,0.9838084690272808,304,107,5.367451,-0.030722031,219136,709.6141397953033,219136,0.0047019357
0.015594189,0.2165039,174.27272727272728,471.318578909091,0.9849595483392477,316,108,5.358592,-0.034379262,221184,716.0928161144257,221184,0.004740411
0.015635293,0.21264648,179.08333333333334,473.2486833333334,0.9790412597358227,312,109,5.3426437,-0.03357556,223232,722.6981539726257,223232,0.006747043
0.013715739,0.18696289,181.0909090909091,492.64173372727277,0.9904076848179102,318,110,5.3247123,-0.030200679,225280,729.1419229507446,225280,0.002873088
0.014454475,0.19267578,187.1818181818182,511.5177854545454,0.979283656924963,316,111,5.297937,-0.028294746,227328,735.6136178970337,227328,0.006418486
0.014129047,0.20341797,189.54545454545453,519.4168733636363,0.9853121638298035,327,112,5.238848,-0.024644498,229376,741.8624179363251,229376,0.0037925555
0.014146755,0.19560547,175.36363636363637,481.6021514545455,0.9767095763236284,282,113,5.1863284,-0.032262348,231424,749.1070463657379,231424,0.0061111967
0.01525853,0.20488282,173.41666666666666,484.60728824999995,0.9767616651952267,362,114,5.148876,-0.031252783,233472,754.7738928794861,233472,0.0063636387
0.014558032,0.19887695,183.25,520.9169624166667,0.980661179870367,298,115,5.125087,-0.025960648,235520,761.6435241699219,235520,0.0055911853
0.016394788,0.21674804,181.72727272727272,510.20408009090914,0.9803193882107735,317,116,5.106538,-0.031967096,237568,768.1017832756042,237568,0.0054049003
0.0146507295,0.20292969,191.0909090909091,546.9674457272727,0.9792982675135136,270,117,5.0890512,-0.027696759,239616,775.8021926879883,239616,0.005897623
0.015159814,0.2086914,184.54545454545453,514.5143207272728,0.9796440284699202,295,118,5.0672083,-0.029563135,241664,782.7316637039185,241664,0.0049738707
0.014690982,0.21088867,185.8,524.1416524,0.9819360040128231,266,119,5.0346613,-0.029484576,243712,790.4340670108795,243712,0.004330389
0.015872072,0.22226563,184.58333333333334,530.0811856666667,0.9727601259946823,297,120,5.023198,-0.028577471,245760,797.3844821453094,245760,0.008041612
0.01600126,0.22539063,184.0,514.3867799090908,0.973520765081048,282,121,5.0184956,-0.028839692,247808,804.656037569046,247808,0.00718496
0.016698617,0.23139648,192.0,554.2761899090909,0.9649799056351185,279,122,4.997724,-0.028951872,249856,811.9834442138672,249856,0.010970275
0.01470795,0.20341797,187.7,542.4962472999999,0.9605460502207279,310,123,4.987671,-0.030948717,251904,818.6057360172272,251904,0.010966904
0.020261021,0.2638672,201.63636363636363,584.9760864545453,0.9825596697628498,235,124,4.970167,-0.035190325,253952,827.318439245224,253952,0.004322977
0.014988592,0.20942383,186.45454545454547,541.3397807272727,0.9659040533006191,281,125,4.941397,-0.02730136,256000,834.598970413208,256000,0.010715276
0.014729327,0.1965332,191.4,552.13441,0.9595551714301109,294,126,4.929602,-0.027715992,258048,841.5803024768829,258048,0.013548444
0.018383108,0.23793945,193.0909090909091,564.1154838181818,0.9504960775375366,343,127,4.9130487,-0.03258923,260096,847.5842480659485,260096,0.01736649
0.01605232,0.21464844,187.9090909090909,543.7724964545455,0.9592829644680023,308,128,4.864732,-0.022214957,262144,854.229478597641,262144,0.012850067
0.016376065,0.22915038,198.5,589.2692499999999,0.9828949738293886,340,129,4.815204,-0.02858304,264192,860.2653391361237,264192,0.005778411
0.018411066,0.2599121,212.5,650.2989891000001,0.9794594962149858,323,130,4.767284,-0.034929164,266240,866.5954127311707,266240,0.0055563683
0.01749427,0.2364746,198.7,585.5576819,0.9771172646433115,319,131,4.7428064,-0.030427154,268288,873.0182383060455,268288,0.0061667915
0.01788557,0.24980469,194.4,578.5742842999999,0.9746551085263491,333,132,4.7249117,-0.035119526,270336,879.1588189601898,270336,0.006739945
0.016288038,0.2244629,200.1818181818182,602.4028302727273,0.9559426791965961,333,133,4.7164097,-0.029742384,272384,885.3313126564026,272384,0.015716253
0.017648688,0.2366211,204.8,595.3900473000001,0.9718890395015478,359,134,4.7015996,-0.02888763,274432,891.0280797481537,274432,0.008946908
0.014039734,0.19165039,198.2,586.2847166,0.9745193012058735,296,135,4.6863327,-0.028978014,276480,897.9336142539978,276480,0.006846425
0.015575404,0.2125,203.2,594.2884619,0.972390241920948,328,136,4.6752834,-0.029487442,278528,904.1839020252228,278528,0.007959868
0.0140224565,0.2022461,223.22222222222223,688.7845091111111,0.9779198374599218,295,137,4.656576,-0.030324277,280576,911.1323211193085,280576,0.005245745
0.01668541,0.23037109,197.45454545454547,589.21254,0.9659505225718021,341,138,4.639451,-0.033378907,282624,917.1482353210449,282624,0.009923851
0.015768504,0.22070312,198.7,596.3528220999999,0.9777930770069361,331,139,4.6295676,-0.029018998,284672,923.3386812210083,284672,0.006375154
0.018019486,0.23706055,221.22222222222223,678.5969692222221,0.9803551658987999,332,140,4.6100445,-0.034429614,286720,929.4982109069824,286720,0.0050607696
0.016903894,0.2296875,225.77777777777777,678.7340413333334,0.9816377460956573,318,141,4.5820446,-0.032723706,288768,935.945969581604,288768,0.005521021
0.017569268,0.23691407,219.0,666.3492610000001,0.9854060607030988,336,142,4.5467863,-0.030063948,290816,942.0406723022461,290816,0.0039324863
0.018115286,0.23930664,219.33333333333334,653.8992548888889,0.969660896807909,335,143,4.5182533,-0.029936995,292864,948.1563196182251,292864,0.008748277
0.016945112,0.22641602,215.33333333333334,672.0648273333334,0.9628264419734478,304,144,4.5108624,-0.02880145,294912,954.8962962627411,294912,0.012139532
0.017310161,0.23984376,203.72727272727272,609.1521342727273,0.9660173393785954,346,145,4.5070095,-0.033769675,296960,960.8184609413147,296960,0.009428831
0.016796257,0.2197754,215.33333333333334,656.0683080000001,0.9607618227601051,313,146,4.491454,-0.030210372,299008,967.3609662055969,299008,0.012975569
0.018366285,0.24350587,202.6,612.5360399,0.9650943130254745,363,147,4.45714,-0.029426087,301056,972.99889087677,301056,0.011235829
0.017104639,0.23251954,224.11111111111111,694.6342504444444,0.9687524549663067,318,148,4.407025,-0.032147694,303104,979.4506380558014,303104,0.007605047
0.018750684,0.26064453,220.4,658.0111986,0.9677889719605446,333,149,4.3686247,-0.032275032,305152,985.5902223587036,305152,0.009815784
0.02072099,0.28500977,219.0,681.0332934444444,0.970399022102356,330,150,4.3350363,-0.034009792,307200,991.7926368713379,307200,0.00793553
0.017272752,0.24057618,230.33333333333334,730.6453180000001,0.9777390267699957,337,151,4.316161,-0.02987897,309248,997.8823518753052,309248,0.0056033633
0.0184109,0.24311523,229.44444444444446,732.079523111111,0.983677014708519,337,152,4.294601,-0.031296395,311296,1003.9593243598938,311296,0.0033384003
0.01809254,0.24648437,228.33333333333334,737.191596,0.9768095165491104,294,153,4.272678,-0.032938547,313344,1010.9217064380646,313344,0.006499266
0.018365921,0.24887696,223.55555555555554,688.8241735555555,0.9742718953639269,338,154,4.2671747,-0.035312723,315392,1017.0351378917694,315392,0.005687643
0.016538646,0.22841796,221.55555555555554,676.7305548888888,0.9738236218690872,290,155,4.25305,-0.031233575,317440,1024.106229543686,317440,0.0059760297
0.020006064,0.2619629,236.66666666666666,726.2963127777778,0.9851327799260616,361,156,4.2115817,-0.031849857,319488,1029.773076057434,319488,0.003610072
0.018288331,0.25102538,223.22222222222223,695.696994111111,0.9748019818216562,307,157,4.1800914,-0.03430834,321536,1036.4631872177124,321536,0.006429363
0.016610386,0.22817382,219.22222222222223,662.3468045555557,0.9627014026045799,355,158,4.1602964,-0.03146602,323584,1042.2487165927887,323584,0.00975723
0.019945798,0.26821288,252.0,830.329997375,0.97427230887115,312,159,4.127771,-0.031821407,325632,1048.8980181217194,325632,0.0063286796
0.02039074,0.261084,227.55555555555554,699.3066815555555,0.9543573558330536,363,160,4.102472,-0.03875921,327680,1054.5429229736328,327680,0.014088569
0.019728558,0.2628418,237.88888888888889,751.034571,0.9591569826006889,340,161,4.069774,-0.038710173,329728,1060.5827724933624,329728,0.009573583
0.018714156,0.24985352,254.375,793.692916125,0.9591497629880905,340,162,4.0433536,-0.0322604,331776,1066.6216242313385,331776,0.010321805
0.017924134,0.2324707,237.0,743.3224335555556,0.9597840718924999,370,163,4.035253,-0.03414544,333824,1072.1618103981018,333824,0.0115401
0.020250041,0.261084,246.125,816.0078022499999,0.9634556584060192,297,164,4.025682,-0.03245256,335872,1079.0444054603577,335872,0.009228763
0.017703054,0.2527832,221.33333333333334,682.2905833333334,0.957464799284935,360,165,4.0355306,-0.033488173,337920,1084.7523050308228,337920,0.012209974
0.018767903,0.25874025,239.88888888888889,762.3386028888889,0.9719372261315584,296,166,4.054056,-0.031567357,339968,1091.667812347412,339968,0.007217697
0.018268602,0.26293945,258.5,862.178345625,0.9488130174577236,336,167,4.0565805,-0.03280241,342016,1097.7814648151398,342016,0.013505161
0.018558104,0.25639647,255.75,839.98337925,0.9749013390392065,329,168,4.058041,-0.036688082,344064,1104.039731502533,344064,0.006680702
0.019567642,0.24648437,238.25,752.134538625,0.9603023938834667,363,169,4.0524797,-0.03286386,346112,1109.67067360878,346112,0.011487985
0.019967174,0.26542968,231.11111111111111,736.9096747777778,0.9403796307742596,320,170,4.0130258,-0.031321727,348160,1116.0556001663208,348160,0.015411402
0.01811349,0.25063476,270.25,883.521573625,0.9592682272195816,292,171,3.9766223,-0.035116144,350208,1123.0628623962402,350208,0.00907593
0.017721096,0.24902344,264.14285714285717,874.4996408571427,0.9653282724320889,321,172,3.9460416,-0.032134086,352256,1129.427842617035,352256,0.007646849
0.020065168,0.26850587,242.88888888888889,786.640777,0.9690159447491169,277,173,3.9166405,-0.03434714,354304,1136.8130950927734,354304,0.007772182
0.018137531,0.24580078,259.5,868.09082775,0.9522254653275013,310,174,3.8906078,-0.031674344,356352,1143.4523420333862,356352,0.010324987
0.02167058,0.29003906,279.57142857142856,935.4979357142856,0.9812904316931963,278,175,3.8682015,-0.03532756,358400,1150.805678844452,358400,0.0038886492
0.01921283,0.24804688,265.125,868.00681775,0.9735900610685349,351,176,3.8670948,-0.03528123,360448,1156.6580293178558,360448,0.006804952
0.019685853,0.26303712,272.2857142857143,924.5512654285715,0.9548898860812187,295,177,3.8474717,-0.034228712,362496,1163.5934851169586,362496,0.01021632
0.017322967,0.24287109,264.75,890.6040023749999,0.9736673850566149,320,178,3.8140228,-0.03250059,364544,1169.9934639930725,364544,0.0071426393
0.019616757,0.26171875,293.57142857142856,1030.3303257142857,0.9716832935810089,307,179,3.780763,-0.032071665,366592,1176.6808986663818,366592,0.0063805007
0.020999342,0.26127928,273.42857142857144,948.6125258571428,0.9443200491368771,312,180,3.739104,-0.033471074,368640,1183.2333779335022,368640,0.014037123
0.021187123,0.27939454,298.85714285714283,1036.9960592857144,0.9761508330702782,311,181,3.6922727,-0.037472866,370688,1189.817771434784,370688,0.0063667833
0.020702304,0.26762694,300.42857142857144,1064.8229027142856,0.9696808271110058,298,182,3.6693394,-0.03758498,372736,1196.7362718582153,372736,0.008430154
0.019567681,0.24848633,274.57142857142856,955.6571887142857,0.9649206772446632,327,183,3.673676,-0.032531716,374784,1202.9915449619293,374784,0.01098801
0.021243412,0.28461915,305.14285714285717,1096.7262544285716,0.9701091255992651,283,184,3.661944,-0.037378024,376832,1210.2331802845001,376832,0.008979785
0.022571897,0.27749023,270.875,921.2618095,0.967611275613308,334,185,3.6367354,-0.03708917,378880,1216.3597979545593,378880,0.009908774
0.019413821,0.26098633,290.14285714285717,1014.8639341428571,0.9447522349655628,264,186,3.6240807,-0.029840458,380928,1224.1105859279633,380928,0.017195897
0.019187592,0.25717774,341.1666666666667,1235.5888988333334,0.9562346823513508,325,187,3.5981865,-0.030792108,382976,1230.4037578105927,382976,0.013170523
0.019277338,0.2553711,238.77777777777777,796.1308191111111,0.9541005752980709,229,188,3.5669436,-0.033615418,385024,1239.4047091007233,385024,0.015435552
0.019641044,0.26704103,288.14285714285717,1019.3028168571428,0.9654392302036285,351,189,3.5436866,-0.03545031,387072,1245.2351179122925,387072,0.009551783
0.01808889,0.24467774,245.375,852.69978875,0.9425511509180069,265,190,3.5283382,-0.032198086,389120,1252.9405138492584,389120,0.018053511
0.022606645,0.29067382,232.44444444444446,787.6774316666665,0.9561772830784321,345,191,3.4935634,-0.03848034,391168,1258.868662595749,391168,0.014448221
