approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005838539,0.00024414062,82.2,187.09690147999999,-0.00011336803436279297,1287,170,8.374621,-0.0001444369,348160,271.02965116500854,348160,292.2515
0.000833077,0.0037841797,82.54166666666667,192.1119304166667,-0.00011146068572998047,1290,180,8.374997,-0.0019734285,368640,287.0567946434021,368640,295.51282
0.00043798983,0.00024414062,82.32,192.32512912,-0.0001531839370727539,1202,190,8.378077,-0.0014332082,389120,303.30734038352966,389120,302.63028
0.00067889807,0.00048828125,76.33333333333333,175.06192014814812,3.653764724731445e-05,1087,200,8.374602,-0.0026640082,409600,319.9199187755585,409600,278.31836
0.00032580242,0.0,77.42307692307692,178.261568,4.595518112182617e-05,1276,210,8.373374,-0.0006485799,430080,336.28815054893494,430080,282.09814
0.0006187812,0.00024414062,78.1923076923077,181.5696407307692,0.00013810396194458008,1293,220,8.368099,-0.0016452498,450560,352.74115562438965,450560,279.0362
0.0010663521,0.0036621094,75.51851851851852,176.65025903703705,0.00014507770538330078,1300,230,8.359954,-0.0011332731,471040,368.7084586620331,471040,275.90634
0.0033654426,0.034179688,75.62962962962963,176.33490751851855,0.018634259700775146,1274,240,8.3460865,-0.0027786358,491520,384.7645254135132,491520,279.0691
0.001810717,0.010009766,81.2,189.24798184,0.2184354066848755,1207,250,8.339506,-0.00032959375,512000,400.85549783706665,512000,245.148
0.00065959245,0.0008544922,85.375,193.526717125,0.3406599164009094,1272,260,8.339322,-0.0014387015,532480,416.9564440250397,532480,221.01768
0.0007332005,0.00061035156,100.89473684210526,215.29902042105263,0.3883082866668701,1293,270,8.333495,-0.001750906,552960,433.2698230743408,552960,184.92632
0.00053516496,0.0013427734,87.82608695652173,193.88311917391297,0.4943702816963196,1277,280,8.3358,-0.002194432,573440,449.3597981929779,573440,176.16266
0.00045057797,0.00048828125,94.45,203.1743487,0.4475235939025879,1293,290,8.332374,-0.001922176,593920,465.8427219390869,593920,170.50336
0.0007767709,0.001953125,87.26086956521739,190.14215478260869,0.664666473865509,1282,300,8.33063,-0.0019743042,614400,481.92272567749023,614400,137.66983
0.0013496788,0.006225586,86.29166666666667,180.36396891666666,0.5012272894382477,1267,310,8.326443,-0.0038651219,634880,498.35777854919434,634880,173.58255
0.0038413466,0.041137695,105.73333333333333,202.9536848666667,0.6285188794136047,1248,320,8.320638,-0.0046139136,655360,514.5095891952515,655360,103.795044
0.0009961291,0.0024414062,105.26315789473684,205.65136857894737,0.5912420749664307,1076,330,8.302103,-0.0036985732,675840,531.535062789917,675840,130.22978
0.0006232966,0.0007324219,111.77777777777777,213.85056605555556,0.6797463595867157,1291,340,8.294446,-0.0015797301,696320,548.1167228221893,696320,120.38456
0.0008929501,0.00390625,104.65,205.08449125,0.7774865180253983,1288,350,8.304374,-0.0034037342,716800,564.2834937572479,716800,93.79297
0.0005858077,0.0007324219,88.80952380952381,181.17941285714286,0.6570878326892853,1255,360,8.286598,-0.0019807813,737280,580.5749304294586,737280,137.19896
0.0013942489,0.007080078,172.35714285714286,284.8039850714286,0.7843446731567383,1243,370,8.282247,-0.0029385034,757760,596.8593862056732,757760,76.92601
0.0009808473,0.0030517578,178.83333333333334,301.65468391666667,0.8203234225511551,1277,380,8.265197,-0.0023625842,778240,613.4839313030243,778240,68.47597
0.0008231499,0.0034179688,121.3529411764706,227.97921611764707,0.8239559084177017,1286,390,8.244932,-0.0018832017,798720,630.585203409195,798720,79.51084
0.00076718285,0.0024414062,163.41666666666666,275.56400725,0.8662066906690598,1282,400,8.2337675,-0.0028445818,819200,646.7050983905792,819200,52.734917
0.0013381133,0.007080078,249.5,369.787261375,0.8174333274364471,1288,410,8.210911,-0.0038159876,839680,662.8120291233063,839680,48.413242
0.0020903598,0.013183594,234.1,355.14859149999995,0.9145656526088715,1303,420,8.201792,-0.0026622026,860160,679.2031993865967,860160,34.446075
0.00038793808,0.0,223.25,333.98938375,0.8682300597429276,1223,430,8.169626,-0.0010457591,880640,695.8437025547028,880640,39.677284
0.001160258,0.0052490234,176.91666666666666,295.28918250000004,0.9231918603181839,1276,440,8.170881,-0.003996272,901120,712.2318811416626,901120,36.21013
0.0018593026,0.011962891,262.5,389.76767025000004,0.9411778599023819,1284,450,8.157883,-0.0042541716,921600,728.3248484134674,921600,21.668594
0.0028843486,0.027709961,266.875,401.93705287500006,0.9570417478680611,1283,460,8.159436,-0.006929379,942080,744.7130265235901,942080,20.106695
0.001686835,0.0076904297,475.5,616.8128885,0.9609272256493568,1209,470,8.125685,-0.0037266111,962560,761.0842502117157,962560,10.551979
0.0012262469,0.0043945312,381.8333333333333,518.505407,0.9173946380615234,1274,480,8.099057,-0.0018970135,983040,777.3138527870178,983040,26.822641
0.0009277265,0.0021972656,269.44444444444446,386.72743577777777,0.9202601909637451,1154,490,8.095931,-0.001477964,1003520,793.7080144882202,1003520,34.99143
0.0027929721,0.02746582,580.0,730.234726,0.9661991111934185,1255,500,8.061342,-0.0055615157,1024000,809.8917396068573,1024000,8.70735
0.0024291372,0.017211914,261.5,381.6415223333333,0.9691682290285826,1278,510,8.037453,-0.0053321742,1044480,826.2400245666504,1044480,11.489022
0.0007733067,0.0012207031,188.7,303.60128660000004,0.8924527391791344,1225,520,8.012299,-0.002608653,1064960,843.6534609794617,1064960,49.964767
0.0024128363,0.021484375,371.6,527.8815144,0.9754739664494991,1277,530,7.993915,-0.00594118,1085440,859.9458951950073,1085440,11.236353
0.0021345818,0.017089844,236.11111111111111,372.93599322222224,0.9754362069070339,1272,540,7.9620504,-0.0044263643,1105920,876.094712972641,1105920,15.981317
0.003470036,0.035888672,254.42857142857142,389.531975,0.973682627081871,1254,550,7.938568,-0.004947628,1126400,892.2365500926971,1126400,13.031112
0.0007471312,0.0012207031,359.5,504.9014615,0.9616217687726021,1094,560,7.9119267,-0.0037356457,1146880,908.8251929283142,1146880,12.370956
0.0031568434,0.032714844,351.5,482.19561000000004,0.9805705081671476,1188,570,7.903806,-0.005343014,1167360,926.0376760959625,1167360,8.9899845
0.0013934646,0.007080078,218.4,352.4686508,0.978955278173089,1277,580,7.8732095,-0.003587883,1187840,942.4358274936676,1187840,15.115447
0.0024889195,0.020629883,913.0,1005.2323306666667,0.6872032582759857,1271,590,7.858214,-0.00358919,1208320,958.8030614852905,1208320,49.820984
0.0018702215,0.013183594,839.3333333333334,941.8961236666665,0.30076348781585693,1284,600,7.8718357,-0.0020271088,1228800,974.968834400177,1228800,77.54224
0.0054865084,0.06555176,552.0,644.0939983333333,0.8051900863647461,1261,610,7.8584847,-0.005616106,1249280,991.1705112457275,1249280,45.643047
0.004402933,0.05908203,217.66666666666666,353.49540099999996,0.9273350536823273,1224,620,7.8422856,-0.005442333,1269760,1007.4150733947754,1269760,27.852974
0.0014410937,0.007080078,450.0,613.2824448,0.9815026111900806,1296,630,7.831474,-0.0023959184,1290240,1023.4531877040863,1290240,7.557354
0.0011870153,0.0056152344,339.6666666666667,496.5085743333334,0.9801290426403284,1293,640,7.8220563,-0.0034094139,1310720,1039.581062078476,1310720,10.462919
0.0010055096,0.00390625,238.0,360.6678776,0.8779036104679108,1251,650,7.8170304,-0.0047394764,1331200,1056.169861793518,1331200,46.223732
0.0021820278,0.021606445,398.4,499.1904423999998,0.861691489815712,1259,660,7.8405943,-0.0050955433,1351680,1072.5261251926422,1351680,49.27354
0.0015920175,0.008056641,422.8,573.3233614000001,0.9850063500925899,1289,670,7.826148,-0.0030983076,1372160,1088.5901703834534,1372160,7.4790597
0.0020004248,0.018432617,459.2,620.0495963999999,0.9702259954065084,1274,680,7.8302693,-0.004293601,1392640,1105.0132551193237,1392640,11.631585
0.0035477548,0.041748047,408.8,556.6049916,0.9495944827795029,1198,690,7.8223877,-0.0045099016,1413120,1121.283747434616,1413120,21.67153
0.0010620495,0.0041503906,234.0,359.62485689999994,0.8661029040813446,1281,700,7.8149667,-0.0032514203,1433600,1137.5632169246674,1433600,80.40847
0.0013754204,0.0076904297,228.5,333.63453175,0.8928009942173958,1281,710,7.81618,-0.0025143183,1454080,1153.7948143482208,1454080,62.645134
0.0035831188,0.040771484,672.3333333333334,825.8344683333333,0.8864211067557335,1237,720,7.7875013,-0.0050212312,1474560,1170.6209502220154,1474560,23.527279
0.0011139313,0.0053710938,370.4,516.9443234,0.926609955728054,1287,730,7.7935925,-0.0018555804,1495040,1186.8665089607239,1495040,28.001892
0.0033531687,0.03540039,270.85714285714283,411.03209057142857,0.9513591527938843,1254,740,7.80284,-0.0028531977,1515520,1204.552217721939,1515520,25.635826
0.0013513727,0.005493164,298.42857142857144,404.9524227142857,0.8928542211651802,1268,750,7.7830405,-0.0054004546,1536000,1221.4011640548706,1536000,60.590725
0.0037873138,0.045898438,401.0,521.0962059999999,0.885071150958538,1277,760,7.8004737,-0.0060155196,1556480,1237.9648733139038,1556480,44.001938
0.003973911,0.045898438,199.5,339.84987316666667,0.9659400507807732,1108,770,7.7810493,-0.008288914,1576960,1254.7300431728363,1576960,16.726507
0.0031659766,0.033325195,344.8,434.46432999999996,0.8409085869789124,1257,780,7.829066,-0.0055501545,1597440,1270.9845778942108,1597440,58.155426
0.0030231308,0.03137207,387.25,510.56866750000006,0.8781474977731705,1281,790,7.8467507,-0.0050426424,1617920,1287.4744844436646,1617920,35.476067
0.0012980248,0.005859375,660.0,666.8882070000001,0.6760523021221161,1305,800,7.852006,-0.003614434,1638400,1303.6741664409637,1638400,104.05636
0.0010289106,0.0029296875,555.4,741.2059818,0.9079023748636246,1287,810,7.848482,-0.0030354082,1658880,1319.7711234092712,1658880,42.2405
0.0008652092,0.0020751953,764.3333333333334,863.7211636666666,0.8350111693143845,1183,820,7.8476048,-0.003048114,1679360,1336.140352487564,1679360,51.69595
0.0022477682,0.01953125,267.375,400.78995499999996,0.8996142819523811,1251,830,7.8383617,-0.0035082537,1699840,1352.4098477363586,1699840,58.025505
0.0023206028,0.018188477,167.83333333333334,322.90628358333333,0.9895926285535097,1278,840,7.832593,-0.0060682115,1720320,1368.4968311786652,1720320,8.388361
0.0036448624,0.036376953,166.23076923076923,323.4698163846154,0.9914565375074744,1275,850,7.841808,-0.0055197566,1740800,1384.8426506519318,1740800,7.005568
0.0043845978,0.052368164,227.6,400.1957249,0.9781712964177132,1268,860,7.8455195,-0.0066668326,1761280,1401.0552983283997,1761280,14.8607025
0.0017020057,0.0076904297,220.7,368.78573169999993,0.9623211771249771,1288,870,7.8130703,-0.003415015,1781760,1417.0824415683746,1781760,26.584589
0.0044821096,0.052246094,233.875,394.53684962499995,0.988140213303268,1279,880,7.7927136,-0.0047988207,1802240,1433.239238500595,1802240,8.4458065
0.0037983134,0.041015625,213.2,364.7601518,0.9920847844332457,1226,890,7.768915,-0.008027038,1822720,1449.4803199768066,1822720,6.2435656
0.0042422605,0.046142578,219.5,378.8872705,0.9883205173537135,1283,900,7.7654033,-0.008956038,1843200,1465.787713766098,1843200,8.344688
0.0031017526,0.03186035,278.42857142857144,442.7594914285714,0.9848048808053136,1250,910,7.746286,-0.0058054104,1863680,1482.0053482055664,1863680,10.269164
0.0038919176,0.0435791,273.0,434.28543814285723,0.9907176559790969,1196,920,7.692992,-0.006175005,1884160,1498.3127431869507,1884160,5.8938704
0.005335043,0.06970215,373.6666666666667,543.4382181666666,0.9953455426730216,1246,930,7.6561246,-0.007297999,1904640,1515.1527123451233,1904640,3.1721585
0.0053515565,0.06982422,486.5,639.17722125,0.9086300805211067,1250,940,7.613879,-0.007320429,1925120,1531.9637598991394,1925120,31.647345
0.007510386,0.09716797,415.2,583.3885262,0.9952119383960962,1280,950,7.6019692,-0.011175928,1945600,1549.3343114852905,1945600,2.4410636
0.005040114,0.06591797,628.3333333333334,810.9937863333334,0.9945337492972612,1217,960,7.552443,-0.0077992845,1966080,1565.6736199855804,1966080,2.0254292
0.0016680746,0.0087890625,846.0,1016.023684,0.6278076767921448,1217,970,7.5511675,-0.0031735199,1986560,1582.1026895046234,1986560,38.87716
0.00731404,0.10058594,381.2,543.6215741999999,0.9957959274761379,1286,980,7.545966,-0.009163188,2007040,1598.275443315506,2007040,2.155688
0.006225682,0.08483887,455.75,626.70252375,0.9960084855556488,1279,990,7.5265594,-0.008306517,2027520,1614.5549120903015,2027520,1.9192054
0.0069728754,0.09240723,415.5,566.068609,0.8737698793411255,1246,1000,7.4972496,-0.0059652273,2048000,1630.8418712615967,2048000,41.231705
0.0053146575,0.064697266,462.25,643.15097125,0.9923308636061847,1202,1010,7.473638,-0.004720468,2068480,1647.4733984470367,2068480,3.6773655
0.0029419193,0.029174805,619.5,811.0002725000002,0.9925702125765383,1241,1020,7.4718013,-0.005293516,2088960,1663.9214162826538,2088960,3.1753378
0.0016914749,0.012939453,437.0,595.925209,0.8998350650072098,1274,1030,7.4656296,-0.005646771,2109440,1680.0851945877075,2109440,37.35999
0.0029463773,0.028076172,428.2,587.2597922000001,0.9068237692117691,1294,1040,7.4578457,-0.0051180087,2129920,1696.339730978012,2129920,39.145844
0.0031193865,0.036010742,908.0,1123.5416553333332,0.7564839869737625,1256,1050,7.4612412,-0.0027014788,2150400,1712.5852904319763,2150400,58.7084
0.0019902391,0.016845703,517.0,712.08095625,0.9390551336109638,1266,1060,7.4524126,-0.0042523975,2170880,1728.8228709697723,2170880,27.324812
0.0013280252,0.006713867,343.0,477.38003171428574,0.854096308350563,1214,1070,7.4263077,-0.0035986495,2191360,1745.1352519989014,2191360,84.81768
0.0061902176,0.080322266,370.3333333333333,555.472446,0.9926003804430366,1277,1080,7.4143248,-0.003574404,2211840,1761.3159844875336,2211840,4.769562
0.0057071983,0.0703125,1000.0,1274.2417195,0.633819192647934,1293,1090,7.4074845,-0.00508133,2232320,1777.4897360801697,2232320,48.855965
0.0029640396,0.026977539,533.0,631.3619343333334,0.7726735770702362,1276,1100,7.4012694,-0.006511953,2252800,1793.7871572971344,2252800,82.97861
0.0048374166,0.05480957,849.6666666666666,1091.794145,0.746975302696228,1283,1110,7.4082503,-0.0056467997,2273280,1810.4296553134918,2273280,58.901077
0.0022662147,0.016235352,276.5,434.430713875,0.8266795426607132,1089,1120,7.379234,-0.0037966166,2293760,1827.1549320220947,2293760,91.25162
0.0023811208,0.022216797,366.8,579.4509862,0.9839484021067619,1295,1130,7.363375,-0.006873041,2314240,1843.3087375164032,2314240,9.375954
0.0025926162,0.025756836,590.0,805.133138,0.9249036088585854,1271,1140,7.366404,-0.0058460226,2334720,1859.745784521103,2334720,30.541899
0.0042000758,0.051757812,521.2,630.0214304000001,0.7324782013893127,1278,1150,7.3614435,-0.006896397,2355200,1877.2370131015778,2355200,111.88017
0.0039145304,0.043945312,422.2,662.8871002,0.9739801064133644,1243,1160,7.3537345,-0.006737627,2375680,1893.313025712967,2375680,14.145082
0.0030716588,0.033691406,291.375,491.56454287500003,0.9830087665468454,1273,1170,7.3376746,-0.0072685643,2396160,1909.4319243431091,2396160,11.855946
0.0029075686,0.03100586,270.5,478.52339,0.9866471793502569,1252,1180,7.321795,-0.006137804,2416640,1925.372299671173,2416640,11.123157
0.0048480895,0.059692383,394.0,663.55254775,0.9699599705636501,1293,1190,7.2883325,-0.006477964,2437120,1941.313672542572,2437120,14.285717
0.0050982214,0.056396484,755.6666666666666,1115.3064466666667,0.843937411904335,1293,1200,7.29356,-0.008195198,2457600,1957.4176111221313,2457600,45.913193
0.0017798236,0.013549805,411.2857142857143,659.248141857143,0.9021100774407387,1260,1210,7.281335,-0.005290908,2478080,1973.4776666164398,2478080,57.556477
0.0025391781,0.022094727,382.5,579.1895028333333,0.7711367309093475,1308,1220,7.280297,-0.0050188606,2498560,1989.3452365398407,2498560,128.03506
0.004144352,0.05078125,383.6,649.3566762,0.9569523110985756,1253,1230,7.247275,-0.006718482,2519040,2005.9443621635437,2519040,23.507092
0.0046489458,0.05529785,518.0,821.2485849999999,0.9330893754959106,1218,1240,7.226463,-0.006175832,2539520,2022.0024230480194,2539520,24.52389
0.0045779264,0.053588867,325.5,551.6555913333333,0.9830598123371601,1298,1250,7.211182,-0.008146215,2560000,2038.3671915531158,2560000,9.984043
0.0045120795,0.05529785,249.14285714285714,454.8368205714286,0.973419276997447,1245,1260,7.193243,-0.007225996,2580480,2054.5464372634888,2580480,17.122978
0.0026881911,0.025268555,391.6666666666667,656.7558955,0.9754238482564688,1244,1270,7.153887,-0.005121952,2600960,2071.196779727936,2600960,15.141862
0.0038106544,0.04248047,282.875,507.57838512499995,0.9497890509665012,1281,1280,7.11062,-0.003225761,2621440,2087.3705310821533,2621440,36.440678
0.005483783,0.07287598,375.4,635.8237833999999,0.9824172891676426,1264,1290,7.0964537,-0.0078522265,2641920,2103.5213437080383,2641920,12.026389
0.0024038546,0.021118164,723.0,1070.5489366666668,0.6799954771995544,1296,1300,7.0718036,-0.004303543,2662400,2120.094028711319,2662400,72.49373
0.004045477,0.04699707,285.0,524.1204301428571,0.9158714190125465,1289,1310,7.0316668,-0.0058920155,2682880,2136.3974330425262,2682880,60.964287
0.0033058187,0.027832031,793.3333333333334,1215.032235,0.6819382905960083,1293,1320,7.026558,-0.0044701826,2703360,2152.514336824417,2703360,78.89742
0.0036740024,0.042236328,1000.0,1513.3771105,0.6135436296463013,1296,1330,7.0214276,-0.005078327,2723840,2168.749922513962,2723840,126.77063
0.008588755,0.10998535,702.0,683.7832565,0.6285140216350555,1057,1340,6.9993315,-0.0074521066,2744320,2185.592885017395,2744320,119.37715
0.005089118,0.06262207,549.0,808.0694503333334,0.35747283697128296,1278,1350,6.9998617,-0.0074802823,2764800,2203.047212123871,2764800,108.21489
0.0048167105,0.059448242,583.6666666666666,1027.4500233333333,0.9528411217033863,1280,1360,7.0034213,-0.0074306787,2785280,2219.1641159057617,2785280,19.620104
0.0026898081,0.025634766,335.1666666666667,418.66417416666667,0.7231535911560059,1289,1370,6.98395,-0.0056338385,2805760,2235.319915294647,2805760,223.07852
0.0061419075,0.07885742,394.8,723.184804,0.9839678704738617,1288,1380,6.978627,-0.008033484,2826240,2251.3859555721283,2826240,10.203883
0.0023639186,0.017944336,294.0,535.4539457142857,0.9649428278207779,1267,1390,6.964061,-0.0042980947,2846720,2267.408111810684,2846720,26.785297
0.0023080586,0.014160156,427.4,742.1436358,0.9338160455226898,1301,1400,6.9394913,-0.0012953995,2867200,2283.325548887253,2867200,37.864124
0.0014311206,0.0078125,494.5,817.8008735000001,0.9141735136508942,1320,1410,6.9067507,-0.0041364627,2887680,2299.5222392082214,2887680,47.399258
0.003967101,0.041870117,521.3333333333334,919.475402,0.9613119438290596,1300,1420,6.891281,-0.005298165,2908160,2315.3908066749573,2908160,15.991498
0.005845012,0.07727051,513.5,947.71964,0.9764479715377092,1312,1430,6.879426,-0.010149308,2928640,2331.4458763599396,2928640,15.092995
0.0041758935,0.046875,451.1666666666667,805.4307653333334,0.7364005446434021,1307,1440,6.878081,-0.004788207,2949120,2347.3682992458344,2949120,148.81941
0.003966532,0.044921875,434.4,826.2255803999999,0.8810774683952332,1240,1450,6.8808765,-0.006142069,2969600,2363.382477760315,2969600,73.05439
0.007901031,0.10827637,529.6666666666666,921.4202073333335,0.7494079172611237,1249,1460,6.8839736,-0.008769475,2990080,2379.4535043239594,2990080,68.04969
0.015173513,0.16149902,1000.0,1625.7162524999999,0.21893548965454102,1301,1470,6.8478208,-0.010398581,3010560,2395.496605157852,3010560,114.931885
0.0024880941,0.020629883,438.0,830.4787400000001,0.9456122182309628,1277,1480,6.8502774,-0.0038418723,3031040,2412.0014712810516,3031040,37.178352
0.0029577005,0.030029297,389.2,769.3068556000001,0.955564834177494,1256,1490,6.84935,-0.00448157,3051520,2428.3677084445953,3051520,33.925533
0.0054875873,0.06994629,444.0,847.2827256,0.9554684422910213,1307,1500,6.8418074,-0.010401732,3072000,2444.7259652614594,3072000,30.41363
0.014627384,0.17443848,804.5,1479.1280735,0.6193453073501587,1297,1510,6.8593464,-0.008457089,3092480,2460.5416753292084,3092480,79.883766
0.004780337,0.059448242,514.0,963.7499250000001,0.9627482816576958,1290,1520,6.8675528,-0.008911493,3112960,2476.7722747325897,3112960,17.988663
0.00878512,0.11694336,843.6666666666666,1513.023833,0.5880986452102661,1273,1530,6.854538,-0.0050642733,3133440,2492.930068731308,3133440,130.84692
0.004555455,0.052246094,744.5,1295.0733519999999,0.8720302283763885,1265,1540,6.832008,-0.0044941707,3153920,2508.824567556381,3153920,65.17175
0.004847262,0.060546875,627.5,1082.12684725,0.8422955572605133,1258,1550,6.834684,-0.005717586,3174400,2526.484345436096,3174400,76.27221
0.011133342,0.15112305,928.5,1501.9382295,0.7044128775596619,1287,1560,6.816723,-0.008829814,3194880,2542.369867324829,3194880,75.103516
0.004164743,0.048217773,480.4,882.1093949999998,0.965858805924654,1304,1570,6.7984247,-0.0059522875,3215360,2558.3960139751434,3215360,22.536913
0.0032198504,0.029541016,582.8,1094.5381716,0.8810000792145729,1287,1580,6.795563,-0.0038516335,3235840,2574.3084642887115,3235840,70.14718
0.007338535,0.09887695,597.25,1080.94391675,0.8558878600597382,1298,1590,6.790973,-0.0056198225,3256320,2590.2348766326904,3256320,79.82542
0.0038345358,0.0435791,469.75,890.4377152500001,0.9692055135965347,1263,1600,6.7957263,-0.0076078507,3276800,2606.4395456314087,3276800,18.635841
0.002339995,0.016723633,407.2,767.5612658,0.9550892934203148,1265,1610,6.79484,-0.0048569515,3297280,2622.809772014618,3297280,32.140102
0.0048112567,0.055664062,590.3333333333334,1128.8883683333333,0.8978151604533195,1310,1620,6.7856174,-0.0046507316,3317760,2638.7511446475983,3317760,49.2786
0.0054446897,0.06677246,477.6,881.1088026000001,0.8802681639790535,1295,1630,6.7762704,-0.004778083,3338240,2654.673568248749,3338240,87.12188
0.0011813832,0.005493164,542.3333333333334,966.3710809999999,0.9259546548128128,1308,1640,6.7618985,-0.0042247307,3358720,2670.4872827529907,3358720,33.09274
0.0049018348,0.061035156,748.6666666666666,1292.2001706666665,0.7838438898324966,1293,1650,6.7538643,-0.0075654616,3379200,2686.567285299301,3379200,87.44451
0.009905189,0.13903809,635.3333333333334,1188.7220656666666,0.7661377340555191,1246,1660,6.736872,-0.0071834363,3399680,2703.5259642601013,3399680,87.22829
0.0060927686,0.07714844,740.6666666666666,1384.4366726666667,0.8048591315746307,1266,1670,6.7893896,-0.00288895,3420160,2720.674109697342,3420160,71.60762
0.0063147265,0.079956055,895.5,1495.1834895000002,0.6317119896411896,1297,1680,6.794837,-0.007286167,3440640,2736.6992580890656,3440640,84.92576
0.0041593285,0.048095703,745.3333333333334,1366.2494263333335,0.5270764231681824,1302,1690,6.7661886,-0.0029092957,3461120,2752.642626285553,3461120,139.25041
0.0050941287,0.06555176,547.0,1080.8485116666668,0.8755864650011063,1293,1700,6.764938,-0.006801137,3481600,2768.5131883621216,3481600,52.74802
0.001453998,0.007446289,382.8,815.2101644,0.906730592250824,1286,1710,6.763502,-0.002857574,3502080,2784.4445877075195,3502080,72.8495
0.007946761,0.111206055,567.25,1112.2776762499998,0.8745550513267517,1260,1720,6.7538733,-0.008628203,3522560,2800.5944039821625,3522560,70.609634
0.005725148,0.07775879,392.75,773.2104535,0.9285852760076523,1318,1730,6.7574925,-0.0075969207,3543040,2816.59960603714,3543040,39.15302
0.002108744,0.01171875,1000.0,1913.293248,0.29312795400619507,1252,1740,6.7502036,-0.0032386377,3563520,2832.5080671310425,3563520,134.45612
0.0023287882,0.020141602,399.1666666666667,787.6475163333334,0.8700979948043823,1288,1750,6.763959,-0.0042150565,3584000,2848.892256259918,3584000,107.598854
0.011163538,0.14282227,796.3333333333334,1318.6074916666666,0.6027507781982422,1302,1760,6.7557144,-0.009365317,3604480,2865.017137527466,3604480,134.98293
0.0066217184,0.091918945,778.0,1395.473903,0.6901165246963501,1065,1770,6.7698684,-0.008341936,3624960,2881.515022277832,3624960,74.535225
0.007250013,0.095336914,720.5,1308.94879425,0.8222259730100632,1263,1780,6.768754,-0.0036534923,3645440,2898.1714837551117,3645440,95.72566
0.0021080286,0.020019531,371.8,744.6841342,0.7965777367353439,1266,1790,6.773311,-0.004888949,3665920,2914.162723302841,3665920,109.70076
0.005376275,0.06933594,872.6666666666666,1559.6486283333334,0.6088489294052124,1304,1800,6.759675,-0.005128187,3686400,2930.2746403217316,3686400,147.09895
0.0036995022,0.042114258,778.0,1303.9551053333332,0.7693749666213989,1282,1810,6.755909,-0.0068791467,3706880,2946.175122022629,3706880,127.03677
0.003371933,0.034057617,415.6,787.5462276,0.887673482298851,1284,1820,6.7423196,-0.0035618977,3727360,2962.197279214859,3727360,74.44682
0.0029171521,0.027709961,404.0,851.56682425,0.9243614226579666,1280,1830,6.7119527,-0.0045173103,3747840,2978.641308069229,3747840,54.09909
0.0041199964,0.044067383,689.0,1211.2625253333333,0.6999240517616272,1274,1840,6.7141647,-0.004486737,3768320,2995.0105369091034,3768320,107.32852
0.004061779,0.049560547,642.5,1216.8810130000002,0.8300293684005737,1281,1850,6.7063255,-0.005782951,3788800,3011.54731798172,3788800,90.41724
