approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002784974,0.026977539,1000.0,217.1883735,-0.3872107267379761,1363,560,1.9458107,-0.0032326067,1146880,673.0931360721588,1146880,5.553737
0.0017807442,0.012084961,1000.0,202.8342465,0.06872743368148804,1816,570,1.9409119,-0.0010811441,1167360,685.2687609195709,1167360,2.464065
0.003978389,0.04711914,1000.0,204.13461999999998,0.09450936317443848,1821,580,1.935852,-0.0018795221,1187840,696.910032749176,1187840,1.8583677
0.0011500288,0.0045166016,1000.0,244.23895950000002,0.03972160816192627,1680,590,1.9253253,-0.00071422075,1208320,709.4195432662964,1208320,2.201516
0.0013718712,0.008056641,1000.0,270.554455,0.044999003410339355,1752,600,1.9249583,-0.0011172257,1228800,722.4304785728455,1228800,3.2066808
0.0025804348,0.027709961,1000.0,254.1872745,0.05620473623275757,1346,610,1.9207472,-0.0018579183,1249280,734.8191261291504,1249280,2.4120343
0.0059637846,0.079711914,1000.0,253.389347,0.12126350402832031,1608,620,1.932782,-0.0038317202,1269760,746.8572723865509,1269760,2.7451768
0.005898037,0.076538086,1000.0,292.2152245,0.06676620244979858,1769,630,1.9176546,-0.0022730227,1290240,758.9527978897095,1290240,3.073656
0.0050810142,0.06518555,1000.0,250.838625,0.11369866132736206,1760,640,1.8983492,-0.0022231701,1310720,770.967981338501,1310720,2.556849
0.0060988558,0.07910156,1000.0,278.05564000000004,0.16092437505722046,1786,650,1.8896534,-0.0014603417,1331200,782.7115216255188,1331200,2.9456139
0.001982273,0.01965332,1000.0,300.440197,0.06961208581924438,1720,660,1.8745202,-0.0011682545,1351680,794.361967086792,1351680,3.1071599
0.007086784,0.10058594,1000.0,283.20503499999995,0.07412189245223999,1793,670,1.8712769,-0.00263129,1372160,806.2499701976776,1372160,3.098835
0.009038755,0.1303711,1000.0,294.6204325,0.10231149196624756,1745,680,1.8693825,-0.003090455,1392640,817.9708044528961,1392640,3.2811413
0.004153672,0.05078125,1000.0,307.9051875,0.10962909460067749,1782,690,1.8540038,-0.0011779992,1413120,829.9251680374146,1413120,3.4989905
0.0038758991,0.044555664,1000.0,326.8744715,0.09744471311569214,1763,700,1.8475996,-0.0029777982,1433600,841.8550338745117,1433600,3.7475948
0.0029295576,0.029541016,1000.0,321.119303,0.09456402063369751,1688,710,1.8338784,-0.00034035114,1454080,853.6565833091736,1454080,3.675576
0.0012556671,0.010620117,1000.0,335.5120405,0.14009463787078857,1729,720,1.8236778,-0.0014592023,1474560,865.6506667137146,1474560,3.9103029
0.0070621846,0.099243164,1000.0,323.291046,0.11727559566497803,1764,730,1.8134731,-0.0038734952,1495040,877.7223029136658,1495040,4.935627
0.003245793,0.037597656,1000.0,321.5917505,0.07053375244140625,1741,740,1.8268187,-0.002664866,1515520,889.4067466259003,1515520,4.155111
0.0022299145,0.022094727,1000.0,332.182833,0.0879814624786377,1769,750,1.8255978,-0.00054356863,1536000,901.021312713623,1536000,5.6285706
0.008549432,0.11804199,1000.0,329.15472,0.12952053546905518,1682,760,1.8204468,-0.002611589,1556480,913.0687730312347,1556480,4.5107975
0.0063649956,0.09033203,1000.0,328.62649650000003,0.13759905099868774,1751,770,1.8168116,-0.0034416898,1576960,925.5202100276947,1576960,3.773908
0.0010594701,0.0041503906,1000.0,331.00617750000004,0.0847400426864624,1584,780,1.8092222,-0.0015044386,1597440,937.3887050151825,1597440,4.23272
0.0030901004,0.03137207,1000.0,332.3319935,0.08778733015060425,1622,790,1.8115875,-0.0009751396,1617920,949.4547162055969,1617920,3.9657602
0.009233911,0.13098145,1000.0,336.4648475,0.12519097328186035,1738,800,1.821031,-0.0023143871,1638400,961.1565363407135,1638400,4.4827724
0.004318036,0.05505371,1000.0,327.889997,0.13798391819000244,1743,810,1.831237,-0.0032739737,1658880,972.7803869247437,1658880,4.1007404
0.0023228058,0.021606445,1000.0,330.066102,0.1304410696029663,1739,820,1.8322928,-0.0017288611,1679360,984.5794053077698,1679360,4.067445
0.0056020627,0.078125,1000.0,332.4895715,0.14504200220108032,1487,830,1.8367382,-0.0023762486,1699840,997.5129580497742,1699840,4.3290544
0.00627761,0.08483887,1000.0,333.997976,0.16761237382888794,1641,840,1.8359253,-0.002839808,1720320,1010.4988119602203,1720320,3.9333453
0.0014165038,0.009399414,1000.0,332.479051,0.20129776000976562,1648,850,1.8281696,-0.00077966554,1740800,1022.3918972015381,1740800,4.3561044
0.0030265052,0.026489258,1000.0,339.9366175,0.12743574380874634,1681,860,1.833909,-0.00057077484,1761280,1036.151683330536,1761280,4.339021
0.0055338764,0.07324219,1000.0,341.6501695,0.14616918563842773,1757,870,1.8447213,-0.0026774947,1781760,1048.3002893924713,1781760,4.233562
0.0048140576,0.059936523,1000.0,342.66668100000004,0.21246784925460815,1544,880,1.853583,-0.001416834,1802240,1060.170000076294,1802240,3.809334
0.0068577034,0.08459473,1000.0,342.8758705,0.21302849054336548,1728,890,1.8352319,-0.0027955303,1822720,1071.8199141025543,1822720,4.1940556
0.0033719582,0.040039062,1000.0,341.73865049999995,0.14761555194854736,1782,900,1.8258086,-0.00079217483,1843200,1083.440645456314,1843200,4.2112656
0.0040040235,0.043823242,1000.0,344.8062925,0.18526935577392578,1575,910,1.8223403,-0.0011669995,1863680,1095.5038731098175,1863680,4.002611
0.0060292385,0.07519531,1000.0,340.0797,0.18741858005523682,1788,920,1.8060799,-0.0019341586,1884160,1107.441337108612,1884160,4.2651215
0.0020765765,0.016479492,1000.0,336.644703,0.11528539657592773,1656,930,1.8062043,-0.00082350435,1904640,1119.1928172111511,1904640,4.58528
0.0049802647,0.057250977,1000.0,331.726216,0.1587153673171997,2111,940,1.8044204,-0.0024505176,1925120,1131.8249258995056,1925120,3.9259493
0.0047795326,0.063964844,1000.0,334.342944,0.20537185668945312,1956,950,1.8185029,-0.0013168629,1945600,1142.1383266448975,1945600,4.036851
0.004616418,0.06237793,1000.0,335.49595250000004,0.146196186542511,2040,960,1.8216908,-0.0031971498,1966080,1152.117830991745,1966080,4.0803404
0.0062508318,0.0793457,1000.0,336.5386,0.1901189684867859,2161,970,1.8252401,-0.0036433276,1986560,1161.8503203392029,1986560,3.9041157
