approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.024926888,0.3239258,1000.0,1246.1354615,0.08126276731491089,328,199,0.11472379,-0.021536738,407552,1284.5564653873444,407552,0.016800212
0.026208866,0.32348633,1000.0,1228.2455325,0.07661539316177368,294,200,0.08673037,-0.017683852,409600,1291.548768043518,409600,0.0179364
0.024005296,0.3052246,1000.0,1233.365571,0.054274141788482666,347,201,0.07436783,-0.018891076,411648,1297.4868893623352,411648,0.017823573
0.025304113,0.32177734,1000.0,1263.2275195,0.12826615571975708,296,202,0.06373067,-0.024184424,413696,1304.4123704433441,413696,0.019148504
0.026148561,0.32421875,1000.0,1264.681133,0.09291017055511475,346,203,0.056170594,-0.021065084,415744,1310.3794147968292,415744,0.018552477
0.024332825,0.3091797,1000.0,1253.2776215,0.040653765201568604,341,204,0.04324495,-0.018666178,417792,1316.3913390636444,417792,0.018574197
0.024803124,0.3256836,1000.0,1282.2228650000002,0.06284606456756592,316,205,0.0038031205,-0.020541297,419840,1322.8650283813477,419840,0.01847184
0.027445752,0.32290038,1000.0,1204.711663,0.09661692380905151,345,206,-0.027144035,-0.024167214,421888,1328.8091337680817,421888,0.017970696
0.026528725,0.3260254,1000.0,1251.0922655,0.2009044885635376,314,207,-0.05048401,-0.024335984,423936,1335.3466522693634,423936,0.018264528
0.02474688,0.31655273,1000.0,1251.4838335,0.06870317459106445,334,208,-0.069184095,-0.021508303,425984,1341.4912221431732,425984,0.017384587
0.026700547,0.32773438,1000.0,1257.827279,0.08048492670059204,340,209,-0.086936556,-0.020243568,428032,1347.5171093940735,428032,0.024431592
0.02827481,0.33940428,1000.0,1223.345574,0.09204143285751343,346,210,-0.08137651,-0.02005468,430080,1353.442265033722,430080,0.018297227
0.025737008,0.32729492,1000.0,1264.031218,0.07014960050582886,367,211,-0.082064256,-0.023579841,432128,1359.0223443508148,432128,0.01806416
0.029923331,0.35678712,1000.0,1273.035898,0.08899015188217163,332,212,-0.09934471,-0.020872096,434176,1365.2217679023743,434176,0.018732807
0.026265178,0.33461913,1000.0,1224.8202915,0.08035135269165039,364,213,-0.10468541,-0.024683125,436224,1370.8457288742065,436224,0.018803788
0.026669603,0.3317871,1000.0,1281.8617615,0.09260791540145874,344,214,-0.12178342,-0.018705811,438272,1376.792825460434,438272,0.018093916
0.025532972,0.32509765,1000.0,1265.2414575,0.052354514598846436,356,215,-0.1420151,-0.017196221,440320,1382.5494329929352,440320,0.01835883
0.026686471,0.3248047,1000.0,1236.6007555,0.07159918546676636,366,216,-0.16653535,-0.023892727,442368,1388.1434750556946,442368,0.017680628
0.026328478,0.3305176,1000.0,1252.4682355,0.02643662691116333,329,217,-0.21308911,-0.018076139,444416,1394.371819972992,444416,0.017469943
0.03402802,0.3836914,1000.0,1263.8490045,0.048780620098114014,369,218,-0.23947108,-0.021549322,446464,1399.9139997959137,446464,0.017635051
0.025465304,0.32617188,1000.0,1269.1470789999998,0.077298104763031,348,219,-0.26416513,-0.022853373,448512,1405.8122284412384,448512,0.017763311
0.029437339,0.3334961,1000.0,1220.799798,0.28224343061447144,352,220,-0.3046457,-0.026863297,450560,1411.6296727657318,450560,0.018461067
0.028462142,0.3416992,1000.0,1255.646253,0.06441175937652588,339,221,-0.32429022,-0.02290118,452608,1417.7263705730438,452608,0.01754645
0.029200474,0.35493165,1000.0,1283.4945539999999,0.12360334396362305,332,222,-0.33858222,-0.021422628,454656,1423.9088380336761,454656,0.018147763
0.026907954,0.33208007,1000.0,1252.7632235,0.020665347576141357,349,223,-0.3649997,-0.021611033,456704,1429.7791414260864,456704,0.017149538
0.026407456,0.3260742,1000.0,1301.0406725,0.06963610649108887,350,224,-0.38644308,-0.019281367,458752,1435.6414654254913,458752,0.017746286
0.028633956,0.3461426,1000.0,1282.856231,0.08926606178283691,352,225,-0.41581112,-0.019103475,460800,1441.450931072235,460800,0.017882325
0.028442794,0.34594727,1000.0,1284.683999,0.08266383409500122,328,226,-0.44042772,-0.023789328,462848,1447.6922414302826,462848,0.017923644
0.031154368,0.37021485,1000.0,1298.9839355,0.1001233458518982,353,227,-0.46185452,-0.022418972,464896,1453.5565598011017,464896,0.018597852
0.029388228,0.3421875,1000.0,1261.6874604999998,0.17607653141021729,357,228,-0.48339543,-0.023597054,466944,1459.3241381645203,466944,0.017852012
0.027713705,0.33691406,1000.0,1269.853955,0.19690072536468506,355,229,-0.5061774,-0.020520257,468992,1465.1415832042694,468992,0.017674543
0.028513962,0.34960938,1000.0,1265.543192,0.03253108263015747,355,230,-0.5245733,-0.019286955,471040,1470.9530432224274,471040,0.022992734
0.028471153,0.35239258,1000.0,1279.6691139999998,0.033044397830963135,367,231,-0.550153,-0.021492038,473088,1476.5750093460083,473088,0.017930113
0.029553544,0.36074218,1000.0,1326.2129945000001,0.05682051181793213,360,232,-0.5677523,-0.019659406,475136,1482.2917232513428,475136,0.017943911
0.0299384,0.34316406,1000.0,1287.730991,0.05639684200286865,366,233,-0.5699083,-0.01863993,477184,1487.8917489051819,477184,0.017988482
0.030147469,0.35908204,1000.0,1315.932226,0.06390392780303955,330,234,-0.56378394,-0.01663288,479232,1494.0951607227325,479232,0.018333482
0.026033062,0.32651368,1000.0,1275.9954175,0.043200790882110596,362,235,-0.5756968,-0.018497169,481280,1499.7939224243164,481280,0.018231139
0.028833577,0.3503906,1000.0,1298.114814,0.07013672590255737,344,236,-0.5843054,-0.019882869,483328,1505.7569777965546,483328,0.018218305
0.029001262,0.3378418,1000.0,1244.82626,0.07176220417022705,360,237,-0.5947489,-0.018109364,485376,1511.4816694259644,485376,0.017725876
0.026498128,0.3395508,1000.0,1287.4357415,0.04934006929397583,343,238,-0.6181452,-0.02221342,487424,1517.452702999115,487424,0.017672125
0.028887436,0.34633788,1000.0,1289.647993,0.04904693365097046,350,239,-0.6263382,-0.016987264,489472,1523.2980732917786,489472,0.017931907
0.026269332,0.33037108,1000.0,1300.8672004999999,0.08539307117462158,335,240,-0.6359215,-0.020074049,491520,1529.401751279831,491520,0.017540544
0.02726535,0.33378905,1000.0,1308.1979555,0.06134682893753052,358,241,-0.64666337,-0.019404013,493568,1535.1733183860779,493568,0.017445542
0.03279136,0.3638672,1000.0,1284.2266275000002,0.0807875394821167,360,242,-0.6587194,-0.019765418,495616,1540.8621060848236,495616,0.01766364
0.027026683,0.32910156,1000.0,1298.2835085,0.02005857229232788,347,243,-0.6765729,-0.016395152,497664,1546.8102014064789,497664,0.016341355
0.028350618,0.3506836,1000.0,1336.4090015000002,0.013434290885925293,366,244,-0.69620883,-0.0189592,499712,1552.4182057380676,499712,0.017560292
0.030653644,0.354541,1000.0,1295.5177065,0.050378620624542236,340,245,-0.68100107,-0.01541397,501760,1558.447084903717,501760,0.017767614
0.03143292,0.3546875,1000.0,1284.546058,0.08688241243362427,348,246,-0.6734621,-0.017913451,503808,1564.3273606300354,503808,0.018407192
0.028123045,0.34194335,1000.0,1282.8943615,0.061253249645233154,358,247,-0.7039447,-0.021631068,505856,1570.0420794487,505856,0.018168902
0.028425947,0.34599608,1000.0,1336.7751429999998,0.05908370018005371,353,248,-0.72700584,-0.02042732,507904,1575.8385798931122,507904,0.018009687
0.0295402,0.35195312,1000.0,1296.502248,0.032676875591278076,361,249,-0.71520483,-0.016251255,509952,1581.5253734588623,509952,0.017988782
0.03287133,0.37890625,1000.0,1314.7429319999999,0.05370885133743286,340,250,-0.7039603,-0.023079295,512000,1587.5363006591797,512000,0.026929313
0.029842556,0.3444336,1000.0,1299.011387,0.0988309383392334,357,251,-0.72962147,-0.021733813,514048,1593.2669763565063,514048,0.018881135
0.02888455,0.35283202,1000.0,1304.2036954999999,0.05993342399597168,353,252,-0.7464455,-0.022698771,516096,1599.06547164917,516096,0.017944714
0.030030008,0.354834,1000.0,1315.998975,0.024155378341674805,362,253,-0.76975,-0.017328823,518144,1604.714366197586,518144,0.018663239
0.029561931,0.33486328,1000.0,1336.4310635,0.09906876087188721,354,254,-0.79485285,-0.017453907,520192,1610.4919166564941,520192,0.019181922
0.028259113,0.35058594,1000.0,1315.162719,0.05416661500930786,355,255,-0.8011816,-0.020565152,522240,1616.2664761543274,522240,0.018609513
0.029014831,0.34506837,1000.0,1339.0798565,0.05800068378448486,363,256,-0.8132628,-0.016895344,524288,1621.9083893299103,524288,0.018137436
0.029470539,0.35620117,1000.0,1298.5543355,0.08256286382675171,360,257,-0.8357142,-0.019715449,526336,1627.6171243190765,526336,0.019385569
0.03230058,0.3680664,1000.0,1335.1624925,0.0945965051651001,356,258,-0.8500735,-0.018008793,528384,1633.4295825958252,528384,0.019291613
0.032097775,0.36621094,1000.0,1292.518439,0.08865499496459961,359,259,-0.8665881,-0.022058686,530432,1639.1742205619812,530432,0.018796336
0.03338022,0.3869629,1000.0,1368.931721,0.0359036922454834,334,260,-0.86347723,-0.018521072,532480,1645.3637623786926,532480,0.019431751
0.028825765,0.3495117,1000.0,1317.3609515,0.06000363826751709,334,261,-0.86948097,-0.02146339,534528,1651.534262418747,534528,0.017976124
0.029971102,0.3633789,1000.0,1281.9425535,0.04839622974395752,360,262,-0.9059806,-0.024850696,536576,1657.2230501174927,536576,0.018356213
0.029041236,0.35297853,1000.0,1315.5463465,0.08943551778793335,367,263,-0.934414,-0.020547636,538624,1662.8200833797455,538624,0.0183069
0.03103196,0.35947266,1000.0,1315.519613,0.030604004859924316,360,264,-0.9418365,-0.019194687,540672,1668.508872270584,540672,0.018046228
0.03157612,0.36010742,1000.0,1302.5345825,0.06574755907058716,359,265,-0.9400045,-0.019068662,542720,1674.2196016311646,542720,0.019153262
0.028325394,0.34140626,1000.0,1355.2671544999998,0.04431653022766113,353,266,-0.9425993,-0.017239299,544768,1680.02308344841,544768,0.018565524
0.029028136,0.35498047,1000.0,1304.159667,0.08806717395782471,342,267,-0.9516042,-0.022548996,546816,1686.0230395793915,546816,0.019105867
0.026495572,0.32890624,1000.0,1311.990382,0.03931987285614014,355,268,-0.9616464,-0.01785723,548864,1691.8534491062164,548864,0.018061344
0.029529084,0.35048828,1000.0,1333.148213,0.10202646255493164,343,269,-0.9680913,-0.022530088,550912,1697.8623809814453,550912,0.018265832
0.02896097,0.34248048,1000.0,1303.470708,0.1137421727180481,352,270,-0.9766463,-0.023120597,552960,1703.6768333911896,552960,0.018903194
0.030737376,0.36889648,1000.0,1329.2985613333333,0.0037804245948791504,342,271,-0.97712296,-0.018550782,555008,1709.659835100174,555008,0.026406601
0.033365943,0.35932618,1000.0,1345.9206760000002,0.21449363231658936,377,272,-0.99895513,-0.025517622,557056,1715.089316368103,557056,0.018985687
0.02952462,0.34511718,1000.0,1284.1340405,0.16083025932312012,358,273,-1.039896,-0.020280126,559104,1720.8030383586884,559104,0.018590864
0.02988688,0.35351562,1000.0,1347.7314755,0.024929165840148926,326,274,-1.057873,-0.023094838,561152,1727.1001996994019,561152,0.018043293
0.02693583,0.3383789,1000.0,1313.6282425,0.0842357873916626,350,275,-1.0583471,-0.024680804,563200,1732.9874572753906,563200,0.018228129
0.030386493,0.35957032,1000.0,1348.3856030000002,0.07139503955841064,353,276,-1.0678631,-0.01958194,565248,1738.7869489192963,565248,0.019017477
0.028085489,0.34394532,1000.0,1344.9968075,0.06306159496307373,332,277,-1.0641232,-0.021123875,567296,1744.9714121818542,567296,0.018431518
0.025556117,0.32353514,1000.0,1339.4375785,0.05617243051528931,347,278,-1.0732921,-0.020653669,569344,1750.8806109428406,569344,0.01940766
0.02810606,0.34765625,1000.0,1372.0962435000001,0.06229734420776367,370,279,-1.0956222,-0.020599876,571392,1756.4337618350983,571392,0.019550513
0.02628218,0.32075197,1000.0,1319.4124805000001,0.09861129522323608,362,280,-1.1015415,-0.018320888,573440,1762.0906352996826,573440,0.019518001
0.028662492,0.3432129,1000.0,1298.327346,0.08143287897109985,342,281,-1.0938966,-0.019165723,575488,1768.0866026878357,575488,0.019058181
0.028064001,0.33896485,1000.0,1298.9204894999998,0.23680496215820312,346,282,-1.0969824,-0.022792265,577536,1774.03768992424,577536,0.018824305
0.03009892,0.35722655,1000.0,1240.2808915,0.05105125904083252,345,283,-1.1245257,-0.0183059,579584,1779.9887762069702,579584,0.018300762
0.02838339,0.33876953,1000.0,1319.725614,0.06390607357025146,366,284,-1.1539952,-0.022934023,581632,1785.5888018608093,581632,0.018849019
0.027899649,0.34472656,1000.0,1314.4725705,0.08570432662963867,351,285,-1.1834885,-0.020330787,583680,1791.4780535697937,583680,0.018985625
0.028351594,0.340625,1000.0,1345.0611835,0.1253613829612732,349,286,-1.2206334,-0.024008643,585728,1797.3912425041199,585728,0.019058798
0.029028067,0.34248048,1000.0,1353.2202525,0.051455676555633545,355,287,-1.2516924,-0.018477215,587776,1803.160814523697,587776,0.019205857
0.029721448,0.33588868,1000.0,1341.9701575,0.09364646673202515,352,288,-1.2584705,-0.019550119,589824,1808.9942154884338,589824,0.019986369
0.03146994,0.36889648,1000.0,1345.075834,0.1017993688583374,370,289,-1.2753733,-0.019381564,591872,1814.5603325366974,591872,0.019999346
0.030809542,0.36362305,1000.0,1323.4839635,0.07139766216278076,342,290,-1.3168118,-0.020284504,593920,1820.5692641735077,593920,0.019120269
0.032302428,0.37089843,1000.0,1357.8956125,0.07023894786834717,366,291,-1.3425586,-0.018560095,595968,1826.1672949790955,595968,0.019382149
0.038006265,0.375,1000.0,1341.8191753333333,0.19596236944198608,339,292,-1.353859,-0.020734567,598016,1832.2131288051605,598016,0.029048089
0.033232864,0.36206055,1000.0,1291.3602540000002,0.41442394256591797,339,293,-1.3691719,-0.024379063,600064,1838.2649464607239,600064,0.02024538
0.031949118,0.37143555,1000.0,1398.81537,0.05626589059829712,351,294,-1.3883082,-0.018737849,602112,1844.1372437477112,602112,0.019343844
0.02923731,0.34892577,1000.0,1360.485599,0.06130683422088623,352,295,-1.398456,-0.01883843,604160,1849.9576814174652,604160,0.018654944
0.030968767,0.36435547,1000.0,1389.8652575,0.0774528980255127,358,296,-1.4146981,-0.016571179,606208,1855.741215467453,606208,0.01925012
0.029890295,0.3533203,1000.0,1376.000405,0.08450889587402344,343,297,-1.4327828,-0.016934004,608256,1861.733285665512,608256,0.019149372
0.032642607,0.35791016,1000.0,1395.650724,0.043111562728881836,337,298,-1.4398558,-0.021766672,610304,1867.8170783519745,610304,0.019278977
0.032779664,0.3730957,1000.0,1401.7825874999999,0.09106183052062988,323,299,-1.4530543,-0.017509606,612352,1874.1511418819427,612352,0.019565038
0.029788408,0.35776368,1000.0,1343.7687455,0.08902394771575928,337,300,-1.4747643,-0.022421857,614400,1880.2378661632538,614400,0.019849341
0.02911323,0.35141602,1000.0,1377.2719205,0.08554971218109131,339,301,-1.4822806,-0.019011248,616448,1886.280505657196,616448,0.018849812
0.03094709,0.3618164,1000.0,1402.6437005,0.1210528016090393,324,302,-1.4798638,-0.02195828,618496,1892.6755936145782,618496,0.02020162
0.033878453,0.38095704,1000.0,1373.475237,0.11443400382995605,350,303,-1.4923099,-0.01917578,620544,1898.5409090518951,620544,0.019567683
0.030529996,0.3633789,1000.0,1392.2904165,0.06182652711868286,349,304,-1.5178268,-0.020830516,622592,1904.4481134414673,622592,0.019526295
0.029868474,0.35620117,1000.0,1364.0029690000001,0.027657508850097656,347,305,-1.5543269,-0.01901156,624640,1910.3624889850616,624640,0.019503463
0.029299906,0.34628907,1000.0,1374.4256925,0.05518561601638794,340,306,-1.548818,-0.020224927,626688,1916.4552195072174,626688,0.019648585
0.030074367,0.35146484,1000.0,1353.3933295000002,0.08722656965255737,356,307,-1.5555999,-0.02202221,628736,1922.2407491207123,628736,0.01990806
0.02987219,0.35742188,1000.0,1350.3758685,0.09252136945724487,357,308,-1.573699,-0.022331981,630784,1928.0781390666962,630784,0.020276
0.030188173,0.35966796,1000.0,1415.2923865,0.04485666751861572,374,309,-1.5830684,-0.019384583,632832,1933.6073548793793,632832,0.02076998
0.033606112,0.37939453,1000.0,1403.2040875,0.04332232475280762,358,310,-1.5676765,-0.0165574,634880,1939.382910490036,634880,0.019994507
0.031508885,0.36367187,1000.0,1353.284355,0.08437329530715942,359,311,-1.566997,-0.01897325,636928,1945.1604616641998,636928,0.019390542
0.0320509,0.37280273,1000.0,1424.2176140000001,0.021722137928009033,358,312,-1.5956798,-0.020495225,638976,1950.930034160614,638976,0.020196732
0.03144145,0.36503905,1000.0,1390.8362146666666,0.05033642053604126,369,313,-1.6061128,-0.02113737,641024,1956.581921339035,641024,0.029840311
0.03282823,0.37451172,1000.0,1413.796955,0.116801917552948,377,314,-1.6104648,-0.019835873,643072,1962.016389131546,643072,0.020817537
0.03202174,0.36088866,1000.0,1359.574787,0.053074777126312256,363,315,-1.6269258,-0.01943637,645120,1967.665284872055,645120,0.020390246
0.032612912,0.37539062,1000.0,1357.441076,0.05824315547943115,370,316,-1.6435959,-0.017783865,647168,1973.2483549118042,647168,0.020425232
0.032881357,0.3599121,1000.0,1401.9579214999999,0.046109795570373535,363,317,-1.639785,-0.017090011,649216,1978.8932604789734,649216,0.021193776
0.030021736,0.35913086,1000.0,1414.0619685,0.01876544952392578,379,318,-1.6486709,-0.020042099,651264,1984.3466782569885,651264,0.020995302
0.03118984,0.3614258,1000.0,1419.33482,0.07526272535324097,343,319,-1.644857,-0.018098772,653312,1990.310730934143,653312,0.019045798
0.030146588,0.35297853,1000.0,1412.426891,0.04456847906112671,354,320,-1.6355579,-0.017983716,655360,1996.0902757644653,655360,0.020970242
0.029855788,0.3599121,1000.0,1397.379639,0.06573134660720825,349,321,-1.6352745,-0.021810459,657408,2001.9665627479553,657408,0.021148989
0.034182895,0.3703125,1000.0,1366.433917,0.08896517753601074,350,322,-1.640392,-0.018429212,659456,2007.8657884597778,659456,0.021221846
0.030627241,0.3635742,1000.0,1393.496431,0.08849430084228516,368,323,-1.6522903,-0.021770911,661504,2013.4319043159485,661504,0.020927621
0.060230784,0.36582032,1000.0,1244.3713155,0.504193902015686,345,324,-1.6508675,-0.018785216,663552,2019.3849864006042,663552,0.0218244
0.032164797,0.37153322,1000.0,1450.378365,0.04861736297607422,337,325,-1.6373816,-0.018268662,665600,2025.4567503929138,665600,0.021432808
0.030228367,0.3540039,1000.0,1343.2334765,0.05777692794799805,356,326,-1.6552346,-0.020437313,667648,2031.2193417549133,667648,0.020536227
0.027919507,0.33344728,1000.0,1436.685673,0.05484527349472046,350,327,-1.6743997,-0.017018225,669696,2037.0627162456512,669696,0.020671753
0.03169482,0.364209,1000.0,1393.084409,0.030187010765075684,327,328,-1.6655756,-0.02064537,671744,2043.314997434616,671744,0.020674843
0.03189742,0.36069337,1000.0,1390.959577,0.0978240966796875,354,329,-1.6843122,-0.022311237,673792,2049.115487098694,673792,0.020748246
0.02957642,0.3503418,1000.0,1375.4732760000002,0.06999939680099487,356,330,-1.7165518,-0.020815523,675840,2054.8676171302795,675840,0.020093203
0.032147706,0.36191407,1000.0,1399.853912,0.10258877277374268,352,331,-1.7368625,-0.016689923,677888,2060.7728264331818,677888,0.02121738
0.03130884,0.35498047,1000.0,1422.7681395,0.06156504154205322,366,332,-1.752311,-0.019184792,679936,2066.464605808258,679936,0.020869914
0.033343803,0.3703125,1000.0,1290.7988995,0.36066848039627075,345,333,-1.7619064,-0.025611868,681984,2072.41868519783,681984,0.021226436
0.0321582,0.3660156,1000.0,1394.004388,0.18724530935287476,353,334,-1.7624531,-0.022083549,684032,2078.2710366249084,684032,0.028407242
0.033380654,0.36982423,1000.0,1418.2850005,0.23265820741653442,361,335,-1.7700503,-0.022535276,686080,2083.9448640346527,686080,0.020887336
0.029850397,0.34399414,1000.0,1382.9523235000001,0.10698139667510986,339,336,-1.7877232,-0.018801622,688128,2089.986707687378,688128,0.02066825
0.033363216,0.38154298,1000.0,1412.3295899999998,0.04894942045211792,368,337,-1.8111422,-0.02212662,690176,2095.558808326721,690176,0.02069186
0.03256912,0.37475586,1000.0,1435.383774,0.05349045991897583,366,338,-1.8218486,-0.020321596,692224,2101.158834218979,692224,0.021230543
0.029116044,0.35390624,1000.0,1436.973211,0.031147003173828125,331,339,-1.8306963,-0.019253168,694272,2107.341302394867,694272,0.020939773
0.037664004,0.3543457,1000.0,1302.9370724999999,0.4294437766075134,355,340,-1.8449491,-0.025081435,696320,2113.108879804611,696320,0.022176253
0.030069217,0.36621094,1000.0,1426.5598105,0.051154494285583496,348,341,-1.8531942,-0.021653393,698368,2119.0081055164337,698368,0.020979501
0.03185456,0.37373048,1000.0,1442.676429,0.06126338243484497,360,342,-1.8737396,-0.01881235,700416,2124.7357897758484,700416,0.02173897
0.031202246,0.3582031,1000.0,1438.076632,0.06218951940536499,348,343,-1.887847,-0.019537041,702464,2130.672913789749,702464,0.021580454
0.029340502,0.34243163,1000.0,1390.907451,0.027025938034057617,363,344,-1.8948958,-0.017783158,704512,2136.342752456665,704512,0.02134978
0.031756587,0.35629883,1000.0,1353.335599,0.08048176765441895,358,345,-1.8983107,-0.016845938,706560,2142.0664484500885,706560,0.020035066
0.033925552,0.37724608,1000.0,1407.9471975000001,0.026643335819244385,368,346,-1.9089798,-0.018875226,708608,2147.6934010982513,708608,0.020999445
0.02969954,0.34726563,1000.0,1415.74549,0.09597456455230713,339,347,-1.9186453,-0.019113425,710656,2153.736243247986,710656,0.021763781
0.03038559,0.35795897,1000.0,1420.2351625000001,0.04251378774642944,357,348,-1.9202569,-0.0201811,712704,2159.5247642993927,712704,0.021389948
0.03334052,0.37109375,1000.0,1419.146339,0.09138327836990356,379,349,-1.9259428,-0.022994794,714752,2164.9352972507477,714752,0.021543939
0.03061907,0.35117188,1000.0,1430.42492,0.1386789083480835,377,350,-1.9538349,-0.021816825,716800,2170.4724905490875,716800,0.021637516
0.033073653,0.37529296,1000.0,1423.3472075,0.07743072509765625,317,351,-1.966307,-0.018751923,718848,2176.9441854953766,718848,0.021682482
0.03006171,0.3626953,1000.0,1382.982575,0.04806596040725708,361,352,-1.9665585,-0.018776232,720896,2182.6269891262054,720896,0.020857655
0.031711895,0.36552733,1000.0,1465.1713255,0.05535745620727539,343,353,-1.9696486,-0.019506704,722944,2188.666839361191,722944,0.021731187
0.027862076,0.34116212,1000.0,1417.7599285000001,0.05235445499420166,361,354,-1.9776819,-0.018275805,724992,2194.3426616191864,724992,0.021055778
0.031092921,0.36865234,1000.0,1385.5629929999998,0.060124099254608154,353,355,-1.9948326,-0.019795295,727040,2200.215956926346,727040,0.026820231
0.03298538,0.37270507,1000.0,1433.482219,0.06575924158096313,367,356,-2.0019224,-0.018879622,729088,2205.7880561351776,729088,0.021161115
0.0291229,0.34970704,1000.0,1424.718593,0.09015965461730957,349,357,-2.0190434,-0.018985417,731136,2211.6673357486725,731136,0.02110311
0.030498266,0.36279297,1000.0,1449.1742755,0.07649695873260498,357,358,-2.0397851,-0.020040456,733184,2217.4029989242554,733184,0.021475205
0.034011483,0.3947754,1000.0,1438.6594875,0.06246459484100342,323,359,-2.0467417,-0.018540453,735232,2223.7362053394318,735232,0.021795891
0.031851478,0.3647461,1000.0,1413.1027935,0.08703410625457764,323,360,-2.0573092,-0.01713438,737280,2230.0872225761414,737280,0.020971008
0.031548716,0.36743164,1000.0,1433.963902,0.06368035078048706,364,361,-2.0763907,-0.018249296,739328,2235.741103887558,739328,0.02117949
0.033101983,0.3705078,1000.0,1431.926989,0.05678081512451172,345,362,-2.0983891,-0.017781373,741376,2241.7101430892944,741376,0.021777403
0.030820731,0.36040038,1000.0,1414.2428155,0.09992504119873047,336,363,-2.109469,-0.021493213,743424,2247.8776516914368,743424,0.021571271
0.031046147,0.3584961,1000.0,1409.8698625000002,0.0623396635055542,353,364,-2.1190517,-0.018629098,745472,2253.713047504425,745472,0.021041784
0.03059258,0.36372072,1000.0,1416.3891254999999,0.08641332387924194,347,365,-2.1252835,-0.017697658,747520,2259.6112763881683,747520,0.020933468
0.027729437,0.32739258,1000.0,1428.1776295,0.17365282773971558,357,366,-2.1430671,-0.019100804,749568,2265.3552615642548,749568,0.02104659
0.030727368,0.3625,1000.0,1426.537525,0.11863774061203003,327,367,-2.1813986,-0.023325078,751616,2271.6514258384705,751616,0.021906085
0.030260343,0.35239258,1000.0,1405.424058,0.31904810667037964,343,368,-2.2076898,-0.022188013,753664,2277.6424062252045,753664,0.022485105
0.030869085,0.35913086,1000.0,1434.3393135000001,0.043767571449279785,321,369,-2.224777,-0.019832063,755712,2284.024394750595,755712,0.021310212
0.030920181,0.36293945,1000.0,1420.000315,0.07995259761810303,316,370,-2.218169,-0.0173328,757760,2290.5399730205536,757760,0.021482956
0.03259001,0.3692871,1000.0,1409.2530390000002,0.09493255615234375,336,371,-2.2198477,-0.02100001,759808,2296.68354511261,759808,0.022037929
0.029804468,0.36186522,1000.0,1408.2082345,0.06187552213668823,314,372,-2.2432399,-0.017312815,761856,2303.220066308975,761856,0.022090912
0.034162663,0.37246093,1000.0,1441.5654635,0.07995915412902832,330,373,-2.2600522,-0.016377235,763904,2309.435446023941,763904,0.021558419
0.029197931,0.3564453,1000.0,1411.05833,0.08168524503707886,340,374,-2.2770462,-0.019598441,765952,2315.4932482242584,765952,0.02141952
0.029861499,0.35131836,1000.0,1418.062124,0.055006444454193115,343,375,-2.2987287,-0.017302144,768000,2321.4882175922394,768000,0.03171549
0.030676028,0.3534668,1000.0,1448.1661960000001,0.15524542331695557,310,376,-2.3192213,-0.019736588,770048,2328.1573843955994,770048,0.021746356
0.033425655,0.3758789,1000.0,1364.843923,0.07786518335342407,351,377,-2.3317661,-0.016624473,772096,2333.9977672100067,772096,0.021290157
0.031041358,0.36489257,1000.0,1458.0298395,0.1003880500793457,351,378,-2.340526,-0.018840464,774144,2339.8391468524933,774144,0.02175836
0.03581152,0.38789064,1000.0,1445.839586,0.0764162540435791,318,379,-2.353659,-0.020386374,776192,2346.34574842453,776192,0.021310348
0.033594374,0.3756836,1000.0,1422.113316,0.02706676721572876,342,380,-2.3595693,-0.01932777,778240,2352.350691318512,778240,0.020895494
0.032400414,0.36723632,1000.0,1434.6593035,0.05432283878326416,327,381,-2.3765845,-0.018847061,780288,2358.600978374481,780288,0.021241542
0.031211417,0.35771483,1000.0,1440.137147,0.07958906888961792,341,382,-2.407309,-0.01780389,782336,2364.6049239635468,782336,0.021315668
0.030740371,0.36186522,1000.0,1452.656581,0.0818527340888977,331,383,-2.4196432,-0.014060013,784384,2370.7873919010162,784384,0.021683889
0.034728132,0.38535157,1000.0,1410.980288,0.09748131036758423,325,384,-2.4328904,-0.01826374,786432,2377.087545633316,786432,0.021647966
0.031455215,0.35986328,1000.0,1450.218023,0.06079679727554321,353,385,-2.4428647,-0.015353395,788480,2382.8880348205566,788480,0.02160776
0.031501073,0.37065428,1000.0,1451.8931645,0.08452391624450684,362,386,-2.4510646,-0.01922328,790528,2388.5987644195557,790528,0.021932341
0.031238517,0.3650879,1000.0,1460.3650265,0.07688933610916138,333,387,-2.4554832,-0.01563458,792576,2394.7523102760315,792576,0.022044456
0.033427466,0.38364258,1000.0,1457.3101895,0.11022108793258667,346,388,-2.471707,-0.01537261,794624,2400.701402425766,794624,0.022405488
0.03353144,0.3743164,1000.0,1458.942761,0.13533908128738403,352,389,-2.4785187,-0.021940995,796672,2406.558739423752,796672,0.022362206
0.035128456,0.38740236,1000.0,1416.05005,0.1408124566078186,358,390,-2.4915137,-0.022993501,798720,2412.282434940338,798720,0.022366345
0.031255882,0.3677246,1000.0,1435.8413475000002,0.04976266622543335,334,391,-2.5042634,-0.021323677,800768,2418.469889640808,800768,0.022515986
0.033019178,0.36704102,1000.0,1414.2939365,0.08913809061050415,342,392,-2.4959269,-0.016941268,802816,2424.512731075287,802816,0.022124996
