approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00089277106,0.002319336,1000.0,-2.1301845000000004,0.2258528470993042,1794,160,2.4932988,-0.00061917986,327680,181.5913736820221,327680,0.06444429
0.0032874069,0.036499023,1000.0,23.376291000000002,0.1784157156944275,1749,170,2.4947684,-0.0021509272,348160,193.10980820655823,348160,0.059167348
0.002796198,0.02722168,1000.0,4.9605015,-0.16700363159179688,1799,180,2.4842677,-0.0015403054,368640,204.6007673740387,368640,0.06228888
0.0034654436,0.038330078,1000.0,3.4942905000000004,0.25609052181243896,1329,190,2.4646225,-0.0018206664,389120,216.8774733543396,389120,0.027525958
0.0009204396,0.004272461,1000.0,14.642685,0.18042171001434326,1500,200,2.4432344,-0.000500686,409600,229.52889966964722,409600,0.070029356
0.0012024265,0.0043945312,1000.0,-9.509068,-0.1560826301574707,1814,210,2.4230924,-0.00069293147,430080,241.55805325508118,430080,0.059743006
0.00194734,0.018188477,1000.0,29.1582425,0.2623695135116577,1728,220,2.416317,-0.001407612,450560,253.3033173084259,450560,0.061109785
0.0024514922,0.025756836,1000.0,10.626049333333333,-0.26000499725341797,1654,230,2.387854,-0.0007311829,471040,265.19282269477844,471040,0.066380635
0.0036361634,0.045043945,1000.0,-0.9775540000000005,-1.300917148590088,1781,240,2.3603604,-0.002768817,491520,277.2785222530365,491520,0.04090948
0.002528978,0.025268555,1000.0,8.874505666666666,0.09668070077896118,1763,250,2.3375854,-0.0018445671,512000,289.0585105419159,512000,0.029473362
0.0024192014,0.022705078,1000.0,10.298745,0.24397027492523193,1798,260,2.3242414,-0.0010173551,532480,300.5991232395172,532480,0.025962247
0.0016569172,0.014892578,1000.0,-18.011132,0.360176682472229,1821,270,2.327824,-0.00076153176,552960,312.18578481674194,552960,0.0705113
0.0025528215,0.026977539,1000.0,14.50895,-1.5068848133087158,1618,280,2.3122802,-0.002394433,573440,324.4675486087799,573440,0.0417584
0.0012136591,0.011474609,1000.0,12.242866999999999,-0.009504199028015137,1813,290,2.294165,-0.00041609432,593920,336.462021112442,593920,0.04632373
0.0017443126,0.012329102,1000.0,21.3426695,0.2516043186187744,1813,300,2.281275,-0.0012133266,614400,349.1130874156952,614400,0.06356617
0.0025537028,0.026489258,1000.0,5.578993,0.29833275079727173,1772,310,2.258432,-0.002076419,634880,360.82163095474243,634880,0.09868964
0.0015899789,0.01171875,1000.0,-5.206383,0.3386768102645874,1826,320,2.2360504,-0.0006124377,655360,372.1735506057739,655360,0.06835348
0.0012389229,0.004272461,1000.0,22.2068415,0.15850681066513062,1707,330,2.2248383,1.526851e-05,675840,383.7069208621979,675840,0.051866744
0.0012892664,0.008911133,1000.0,10.0389955,0.2024516463279724,1778,340,2.2124429,-0.00092135195,696320,395.5243184566498,696320,0.09558447
0.002456011,0.026977539,1000.0,14.738752000000002,-0.026637911796569824,1641,350,2.1936092,-0.0014928739,716800,407.8728196620941,716800,0.028025318
0.003066535,0.036010742,1000.0,3.3084985,0.35436099767684937,1644,360,2.1634266,-0.0014721266,737280,420.10486459732056,737280,0.08383559
0.0019078732,0.014160156,1000.0,22.870251500000002,0.16955065727233887,1686,370,2.1426542,-0.00082389003,757760,431.94103360176086,757760,0.046342276
0.00313651,0.03503418,1000.0,22.439419,-0.9638773202896118,1740,380,2.141561,-0.0018272491,778240,443.54512310028076,778240,0.03290687
0.0012348468,0.0059814453,1000.0,9.487546,-0.220192551612854,1769,390,2.150022,-0.0011927413,798720,455.0210430622101,798720,0.079338595
0.002733885,0.026123047,1000.0,20.9312415,0.09717446565628052,1571,400,2.1383739,-0.00070492923,819200,466.9926028251648,819200,0.06160472
0.0029472355,0.033081055,1000.0,16.82292,-0.1401681900024414,1550,410,2.1341965,-0.0010931204,839680,478.9087221622467,839680,0.069797754
0.004422276,0.057250977,1000.0,4.353947,0.4298946261405945,1676,420,2.1239593,-0.0012823285,860160,490.9926972389221,860160,0.10257196
0.0024182976,0.02368164,1000.0,31.212184999999998,-0.11568164825439453,1668,430,2.1270144,-0.00068047614,880640,504.56891536712646,880640,0.06504587
0.0030799522,0.032836914,1000.0,27.050128,0.414892315864563,1726,440,2.1229632,-0.0016775589,901120,517.0561285018921,901120,0.06301035
0.004065009,0.048706055,1000.0,13.3890225,0.19204038381576538,1815,450,2.120044,-0.0030806637,921600,529.7388286590576,921600,0.049360976
0.0034777778,0.03955078,1000.0,25.227981999999997,0.3613612651824951,1755,460,2.1005757,-0.0012693342,942080,542.0910925865173,942080,0.06398219
0.0029211713,0.030151367,1000.0,19.637411,0.13494521379470825,1767,470,2.1023068,-0.0017943077,962560,553.7039127349854,962560,0.04563392
0.0040202057,0.048828125,1000.0,31.612451333333336,-0.15713274478912354,1469,480,2.1199465,-0.002742166,983040,565.9165015220642,983040,0.056722984
0.0035655724,0.036743164,1000.0,30.808126,0.2344844937324524,1689,490,2.1134906,-0.0009380189,1003520,578.9866890907288,1003520,0.054619007
0.0045137093,0.05810547,1000.0,19.835688666666666,-0.1375035047531128,1816,500,2.0824203,-0.002982419,1024000,590.6022176742554,1024000,0.047415044
0.0033901492,0.044677734,1000.0,21.679855500000002,0.4454585909843445,1770,510,2.074555,-0.0014829847,1044480,602.340603351593,1044480,0.091738835
0.0032276374,0.033935547,1000.0,30.901765,0.1979939341545105,1794,520,2.0882537,-0.0014967311,1064960,613.7681818008423,1064960,0.083887525
0.004218816,0.052734375,1000.0,37.060770500000004,0.17823398113250732,1822,530,2.085579,-0.0030029467,1085440,625.1657025814056,1085440,0.09216133
0.00426016,0.05419922,1000.0,56.959277,-0.08284318447113037,1799,540,2.0809574,-0.0022992564,1105920,637.0599102973938,1105920,0.10386459
0.0022026894,0.020629883,1000.0,57.873706999999996,0.18970316648483276,1707,550,2.067689,-0.00095957564,1126400,649.2172558307648,1126400,0.13146947
0.0034433962,0.041748047,1000.0,56.0344745,0.24838167428970337,1759,560,2.0778215,-0.0023733755,1146880,661.6343946456909,1146880,0.14767373
0.0047807842,0.06384277,1000.0,63.5645435,0.3044174909591675,1708,570,2.0674932,-0.0025413244,1167360,674.0009589195251,1167360,0.20526753
0.0047895154,0.061767578,1000.0,94.0639515,0.23711365461349487,1453,580,2.0831454,-0.0026245327,1187840,686.8747797012329,1187840,0.38618565
0.0049643507,0.06640625,1000.0,97.11303699999999,-0.007890462875366211,1626,590,2.0884163,-0.0005892823,1208320,699.0708034038544,1208320,0.3671167
0.0021036824,0.01928711,1000.0,131.3495305,0.01725292205810547,1804,600,2.0852928,-0.0011771668,1228800,712.4397759437561,1228800,0.5905047
0.002398795,0.019897461,1000.0,162.0675,0.06069612503051758,1823,610,2.081477,-0.0012178964,1249280,724.4452533721924,1249280,0.8921638
0.003230598,0.032958984,1000.0,185.637121,0.08881443738937378,1803,620,2.070663,-0.0014721551,1269760,736.0432629585266,1269760,1.1198916
0.005605079,0.072631836,1000.0,219.082365,0.044724345207214355,1334,630,2.050044,-0.0028405222,1290240,749.2380123138428,1290240,1.8095973
0.005480825,0.07312012,1000.0,227.881382,0.04770660400390625,1794,640,2.0452802,-0.004094783,1310720,761.7423856258392,1310720,1.8196318
0.003963967,0.04333496,1000.0,256.173342,0.05546307563781738,1792,650,2.0403965,-0.0018732931,1331200,774.1872789859772,1331200,2.210593
0.0052682464,0.068725586,1000.0,254.9062005,0.05656498670578003,1832,660,2.026219,-0.0016508393,1351680,786.1105320453644,1351680,2.4938884
0.002267595,0.018920898,1000.0,242.31924500000002,0.04258847236633301,1598,670,2.0162017,-0.00094973505,1372160,798.3149228096008,1372160,2.2937586
0.007364286,0.099365234,1000.0,251.686125,0.04083651304244995,1797,680,2.0000825,-0.0024693836,1392640,810.0780487060547,1392640,2.3516037
0.0044056256,0.057250977,1000.0,265.60655099999997,0.0549888014793396,1721,690,2.007505,-0.0018145442,1413120,821.7826588153839,1413120,2.6474943
0.0030518337,0.032226562,1000.0,274.159163,0.06469470262527466,1741,700,2.0087848,-0.0010176182,1433600,833.4294826984406,1433600,2.7221026
0.0046599098,0.06298828,1000.0,284.970094,0.0631604790687561,1746,710,2.0044951,-0.0019316641,1454080,845.29905128479,1454080,2.8491178
0.004345714,0.060058594,1000.0,281.5274935,0.06075155735015869,1432,720,1.9978443,-0.0016382751,1474560,857.2593848705292,1474560,2.8530214
0.01083624,0.15698242,1000.0,311.5645553333333,0.05346667766571045,1743,730,1.9993875,-0.0030441866,1495040,868.9401726722717,1495040,4.3797445
0.0093076825,0.1303711,1000.0,306.591553,0.029628098011016846,1750,740,2.00247,-0.0023605619,1515520,880.7818727493286,1515520,3.363393
0.006307519,0.07946777,1000.0,310.2186963333333,0.03620725870132446,1664,750,1.9912246,-0.0041408944,1536000,892.733726978302,1536000,5.012533
0.004490714,0.056396484,1000.0,311.7155265,0.06568831205368042,1693,760,1.9954439,-0.0003908486,1556480,904.788165807724,1556480,3.4901745
0.0043428973,0.05029297,1000.0,308.53203,0.06095409393310547,1772,770,1.9974427,-0.0018489789,1576960,916.4996531009674,1576960,3.464151
0.00801122,0.107666016,1000.0,297.2791655,0.05632126331329346,1783,780,2.0026126,-0.0033417733,1597440,928.0569891929626,1597440,3.4724464
0.008447954,0.10998535,1000.0,312.479527,0.09637600183486938,1701,790,1.9944932,-0.0051681,1617920,939.7428855895996,1617920,3.4520988
0.0026143896,0.024658203,1000.0,317.7477735,0.09071898460388184,1712,800,1.9892994,-0.0011149822,1638400,952.2251937389374,1638400,3.6466048
0.0042422204,0.05480957,1000.0,330.443995,0.13519710302352905,1732,810,1.9997693,-0.0011505461,1658880,964.051664352417,1658880,4.1714892
0.005241248,0.06921387,1000.0,330.4196045,0.09380179643630981,1727,820,2.0045562,-0.0028934416,1679360,976.050971031189,1679360,4.456246
0.005741244,0.075805664,1000.0,319.841009,0.12334799766540527,1785,830,2.0036128,-0.002774077,1699840,987.8070013523102,1699840,4.0014215
0.009473268,0.12756348,1000.0,324.99539200000004,0.14123600721359253,1801,840,1.998747,-0.0032475253,1720320,999.4759657382965,1720320,4.2742
0.005152538,0.07556152,1000.0,328.737995,0.15387475490570068,1807,850,1.9974802,-0.002166153,1740800,1011.0648369789124,1740800,3.955532
0.00077271124,0.0041503906,1000.0,326.1528615,0.14891862869262695,1748,860,2.0054858,-0.00038208874,1761280,1022.8126978874207,1761280,3.8410816
0.0020223449,0.018066406,1000.0,330.72452350000003,0.12892192602157593,1681,870,2.0194125,-0.0013651887,1781760,1035.9263739585876,1781760,3.696797
0.005049746,0.06921387,1000.0,329.05786,0.09958988428115845,1777,880,2.014881,-0.0039937235,1802240,1048.5515694618225,1802240,3.6748564
0.0028676195,0.026855469,1000.0,318.604159,0.08858442306518555,1331,890,2.0187707,-0.000892629,1822720,1061.2388761043549,1822720,3.9794562
0.002644048,0.025634766,1000.0,321.6718885,0.09445708990097046,1739,900,2.020914,-0.0009806278,1843200,1074.2670223712921,1843200,3.6259084
0.004458088,0.047851562,1000.0,321.8650085,0.10412794351577759,1739,910,2.0103064,-0.0019847308,1863680,1086.4344351291656,1863680,3.6843534
0.006953067,0.08532715,1000.0,334.5694595,0.14566469192504883,1764,920,2.018045,-0.0037243161,1884160,1098.2679405212402,1884160,3.621853
0.007114034,0.08642578,1000.0,334.7528015,0.13890206813812256,1758,930,2.0077443,-0.0024086735,1904640,1109.8619837760925,1904640,4.675685
0.003511846,0.034057617,1000.0,330.829768,0.10314381122589111,1743,940,1.9985458,-0.0014149906,1925120,1121.4446494579315,1925120,3.941749
0.0026017523,0.029174805,1000.0,322.017475,0.11755883693695068,1726,950,1.9951025,-0.0022130227,1945600,1133.5517785549164,1945600,3.672468
0.007708038,0.095703125,1000.0,325.45163,0.13024747371673584,1765,960,1.9939153,-0.0026470867,1966080,1145.4328618049622,1966080,3.7491553
0.006313472,0.08666992,1000.0,338.630009,0.16417789459228516,1703,970,1.9987438,-0.0022630724,1986560,1157.196408033371,1986560,3.9760377
