approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.072326146,0.57368165,5.076732673267327,-18.437599301980196,0.45796799659729004,243,54,41.542072,-0.091419086,110592,449.4497027397156,110592,0.0031516023
0.07787243,0.58032227,5.592896174863388,-19.158148398907105,0.443539559841156,237,55,41.218246,-0.07951412,112640,458.0716485977173,112640,0.009677453
0.07082693,0.58876956,5.099502487562189,-17.82933532089552,0.4331403374671936,238,56,40.89806,-0.09068239,114688,466.6457209587097,114688,0.0034245744
0.07386677,0.595459,5.107231920199501,-17.511660321695764,0.4975101947784424,208,57,40.53907,-0.09026829,116736,476.47244477272034,116736,0.0031755187
0.076048315,0.5967285,5.082089552238806,-17.06084435074627,0.5533307194709778,246,58,40.221123,-0.09093844,118784,484.78222393989563,118784,0.0023682853
0.07538615,0.5804688,5.19746835443038,-17.105022179746836,0.5099300146102905,246,59,39.882618,-0.08918823,120832,493.09699058532715,120832,0.0030107126
0.07821362,0.60375977,4.992682926829269,-16.418008836585365,0.5596121251583099,245,60,39.52605,-0.096489064,122880,501.43768882751465,122880,0.0021842583
0.08126022,0.5948242,5.046913580246914,-15.916156148148149,0.626200795173645,245,61,39.123543,-0.09784741,124928,509.7963373661041,124928,0.001645267
0.080332726,0.5750488,5.35509138381201,-16.382141036553524,0.4805729389190674,247,62,38.73471,-0.08056285,126976,518.0692157745361,126976,0.004415453
0.08170829,0.5931641,5.211195928753181,-15.690407445292621,0.44418537616729736,248,63,38.354347,-0.08777382,129024,526.3181581497192,129024,0.0036639788
0.08567039,0.61445314,5.041871921182266,-15.037733684729066,0.5705253481864929,243,64,37.988472,-0.09814557,131072,534.7406368255615,131072,0.0015956698
0.081461385,0.6123047,5.019607843137255,-14.696424296568626,0.5949109196662903,247,65,37.614536,-0.09117617,133120,543.0244851112366,133120,0.001691879
0.07919748,0.5931641,4.963680387409201,-14.206061791767556,0.5861854553222656,247,66,37.221886,-0.089836165,135168,551.3083345890045,135168,0.0017043262
0.088386044,0.59541017,5.158690176322418,-14.289936876574306,0.505675196647644,249,67,36.81803,-0.08419857,137216,559.5094044208527,137216,0.0026061302
0.08261432,0.6064941,5.034398034398034,-13.670316773955774,0.5638256371021271,240,68,36.431892,-0.09034515,139264,568.035484790802,139264,0.0019391451
0.085900255,0.60859376,5.031941031941032,-13.51780127027027,0.5868732333183289,236,69,36.015724,-0.089125246,141312,576.6943299770355,141312,0.0018079659
0.09059669,0.6184082,5.041871921182266,-12.938894103448275,0.5604371130466461,241,70,35.58866,-0.091411695,143360,585.1876192092896,143360,0.0014915551
0.09149625,0.6199707,5.044334975369458,-12.772693285714286,0.6193618178367615,226,71,35.212112,-0.09660542,145408,594.2124862670898,145408,0.0011573267
0.09385686,0.6203125,5.240409207161125,-12.527525854219947,0.562542051076889,225,72,34.826153,-0.09033701,147456,603.3091623783112,147456,0.0015223238
0.09718389,0.62114257,5.14321608040201,-12.261297030150754,0.5560629069805145,230,73,34.46831,-0.09036969,149504,612.1924085617065,149504,0.0014735378
0.094398335,0.6161133,5.161209068010075,-12.030569488664987,0.6201286017894745,231,74,34.10793,-0.08828296,151552,621.0497238636017,151552,0.0014985597
0.08945252,0.61264646,4.978102189781022,-11.278691547445254,0.5228874683380127,229,75,33.70499,-0.09183836,153600,629.9710776805878,153600,0.0010046375
0.0967954,0.6185547,5.132832080200501,-11.369927007518799,0.5868283212184906,239,76,33.32522,-0.08878213,155648,638.5411596298218,155648,0.001193816
0.09509272,0.6222168,5.0245098039215685,-10.74862894362745,0.597674697637558,225,77,32.938667,-0.09572982,157696,647.610907793045,157696,0.0008935634
0.099747114,0.6285156,5.07196029776675,-10.5831623573201,0.6149176061153412,234,78,32.536613,-0.0926759,159744,656.3365755081177,159744,0.00092871545
0.097791374,0.64208984,5.054187192118227,-10.13849953448276,0.6928192377090454,227,79,32.10122,-0.1009475,161792,665.3474819660187,161792,0.00064973766
0.09705682,0.6363281,5.107231920199501,-9.846417596009976,0.7082769870758057,242,80,31.671986,-0.0969256,163840,673.7829239368439,163840,0.00062277
0.107211724,0.6262207,5.246153846153846,-9.760580394871795,0.5188390612602234,245,81,31.255768,-0.08923437,165888,682.1296052932739,165888,0.0010438507
0.10306867,0.6351074,5.084367245657568,-9.505068263027296,0.6036914885044098,244,82,30.856726,-0.094583884,167936,690.5251560211182,167936,0.00068852387
0.1045117,0.63007814,5.11,-9.009359507500001,0.5798287689685822,244,83,30.441944,-0.08820655,169984,698.9027540683746,169984,0.00072084594
0.11421086,0.6502441,5.19746835443038,-8.960240926582278,0.5672591030597687,246,84,30.053753,-0.093582526,172032,707.2015626430511,172032,0.0007957965
0.10737564,0.64033204,5.104738154613466,-8.671793316708229,0.6441608667373657,248,85,29.623877,-0.09546231,174080,715.4534969329834,174080,0.00056105375
0.10116954,0.6425781,5.05679012345679,-8.27219414074074,0.6795538365840912,248,86,29.224796,-0.100039005,176128,723.7124133110046,176128,0.00046944682
0.10026504,0.634082,5.135338345864661,-8.141653984962407,0.6547059714794159,244,87,28.813345,-0.09399893,178176,732.1079630851746,178176,0.00051031786
0.10997339,0.6544922,5.132832080200501,-7.758634298245615,0.6462588608264923,244,88,28.39209,-0.098505184,180224,740.5015211105347,180224,0.0004596049
0.11693628,0.6478027,5.219387755102041,-7.636850359693878,0.6528213322162628,246,89,27.94537,-0.098581836,182272,748.7973368167877,182272,0.0004610159
0.11066713,0.63930666,5.248717948717949,-7.466275802564104,0.6048309803009033,241,90,27.52645,-0.092210084,184320,757.2696809768677,184320,0.00061185576
0.10785075,0.65180665,5.179746835443038,-7.063214410126583,0.6850539147853851,240,91,27.114681,-0.09900133,186368,765.7839138507843,186368,0.0004059025
0.11178932,0.646582,5.394736842105263,-7.0352451894736845,0.5992942750453949,248,92,26.704529,-0.09229483,188416,774.0248780250549,188416,0.00050975033
0.117561795,0.6487793,5.452127659574468,-6.837973699468084,0.6488897800445557,247,93,26.28476,-0.09801534,190464,782.2927696704865,190464,0.00037135006
0.119416334,0.66801757,5.26478149100257,-6.317443557840617,0.6611607372760773,251,94,25.866964,-0.10348368,192512,790.4459681510925,192512,0.0003544444
0.1254445,0.6544922,5.651933701657459,-6.168884779005524,0.44394224882125854,248,95,25.468966,-0.09148995,194560,798.6719720363617,194560,0.00058057584
0.11587106,0.6593262,5.43501326259947,-6.062374411140584,0.5167365074157715,249,96,25.084644,-0.09780639,196608,806.9019651412964,196608,0.00046404527
0.1263358,0.6623535,5.649171270718232,-5.830628892265194,0.4447318911552429,241,97,24.715391,-0.09520935,198656,815.3763053417206,198656,0.0005670742
0.12246672,0.66186523,5.823863636363637,-5.683510235795455,0.5120517909526825,245,98,24.366518,-0.09872879,200704,823.7269756793976,200704,0.00046854225
0.13163325,0.6779785,5.598360655737705,-5.338377303278689,0.5596328973770142,240,99,23.956593,-0.099172585,202752,832.237220287323,202752,0.0003495672
0.13007638,0.66743165,5.520215633423181,-5.087550118598383,0.5654170215129852,246,100,23.53971,-0.09739522,204800,840.5390200614929,204800,0.0003410066
0.123708285,0.6610352,5.605479452054794,-5.0052516,0.47125595808029175,230,101,23.162563,-0.093764246,206848,849.4352316856384,206848,0.00041837269
0.12849818,0.67441404,5.745098039215686,-4.751119056022409,0.5865119099617004,228,102,22.792366,-0.1004741,208896,858.4117388725281,208896,0.0003147887
0.12659857,0.67021483,5.752808988764045,-4.606856542134832,0.5139090716838837,239,103,22.352032,-0.09937215,210944,866.9499077796936,210944,0.00035038116
0.13623546,0.67802733,5.982456140350878,-4.314277643274854,0.5043257474899292,241,104,21.921131,-0.09794343,212992,875.434220790863,212992,0.0003490139
0.13180013,0.6719238,5.790960451977401,-3.9507151751412426,0.5200272500514984,243,105,21.571075,-0.10160067,215040,883.8547055721283,215040,0.00028082944
0.13638201,0.6820801,5.801699716713881,-3.9603875949008502,0.4716987609863281,244,106,21.189333,-0.09968332,217088,892.223326921463,217088,0.00031562397
0.13331978,0.68188477,5.91907514450867,-3.636790141618497,0.4508681297302246,239,107,20.784214,-0.098916195,219136,900.7864294052124,219136,0.0003172118
0.14218338,0.6819336,6.122754491017964,-3.5127799760479044,0.4313916563987732,246,108,20.442978,-0.098273315,221184,909.095211982727,221184,0.0003045197
0.13707823,0.68535155,5.86,-3.280310214285714,0.40631067752838135,212,109,20.135311,-0.09764159,223232,918.7553806304932,223232,0.00026305942
0.14979766,0.69921875,6.317901234567901,-2.9455344104938272,0.36844295263290405,209,110,19.833944,-0.100861534,225280,928.5481946468353,225280,0.00032545652
0.1404267,0.68496096,6.572815533980583,-2.9544766828478966,0.34511691331863403,220,111,19.516148,-0.10118806,227328,937.8493251800537,227328,0.0003686432
0.14618501,0.68881834,6.748366013071895,-2.6394425326797384,0.3019030690193176,237,112,19.152359,-0.0976651,229376,946.4583032131195,229376,0.00035441516
0.14765269,0.69853514,6.885521885521886,-2.4031097946127944,0.2969157099723816,232,113,18.795076,-0.10180595,231424,955.2587716579437,231424,0.0003067514
0.16566536,0.7074707,7.247349823321555,-2.197388268551237,0.21435660123825073,226,114,18.479511,-0.10397555,233472,964.2836382389069,233472,0.00042953357
0.15866096,0.7000977,7.5777777777777775,-2.0634159185185186,0.15849828720092773,235,115,18.139826,-0.10613948,235520,972.9803831577301,235520,0.00040639183
0.16159736,0.70180666,8.0,-1.80006621875,0.10458594560623169,225,116,17.836016,-0.101421736,237568,982.0710752010345,237568,0.00047825408
0.15867698,0.701709,8.299595141700404,-1.7153880404858297,0.16594570875167847,183,117,17.606333,-0.10574094,239616,993.2481873035431,239616,0.0005480207
0.16176656,0.69799805,8.047244094488189,-1.3693818110236222,0.13600116968154907,221,118,17.363216,-0.102176175,241664,1002.4944634437561,241664,0.00055260176
0.16709323,0.71254885,8.743589743589743,-1.1421173162393161,0.1291692852973938,237,119,17.129444,-0.1072039,243712,1011.1134161949158,243712,0.00049896503
0.18047467,0.72558594,9.761904761904763,-1.0571899714285715,0.08257818222045898,226,120,16.929813,-0.1068726,245760,1020.1582307815552,245760,0.0007160724
0.16070662,0.70996094,9.879227053140097,-0.9529183043478262,0.12024819850921631,235,121,16.706375,-0.104183555,247808,1028.8450021743774,247808,0.0007517593
0.1664217,0.7197754,9.966019417475728,-0.430603786407767,-0.11507642269134521,239,122,16.501188,-0.10699793,249856,1037.3991293907166,249856,0.0006448972
0.18345533,0.71479493,10.978494623655914,0.031021752688172047,0.1272045373916626,242,123,16.34937,-0.10868844,251904,1045.8634951114655,251904,0.00073082047
0.16774628,0.70893556,11.383333333333333,-0.013137622222222194,0.12343746423721313,220,124,16.156868,-0.10710976,253952,1055.1510207653046,253952,0.00083760015
0.17328069,0.71914065,13.885135135135135,0.9001847162162161,0.018246173858642578,237,125,15.978656,-0.11137507,256000,1063.7710230350494,256000,0.00095316826
0.17097378,0.71357423,13.837837837837839,0.6302994932432432,0.015012562274932861,242,126,15.80649,-0.109221,258048,1072.222529411316,258048,0.00097605045
0.18033375,0.7147461,14.804347826086957,0.9796077608695649,0.22249561548233032,243,127,15.644472,-0.10762445,260096,1080.6450080871582,260096,0.0013328537
0.19448891,0.732666,15.922480620155039,1.7069063643410853,-0.006718873977661133,241,128,15.481252,-0.11581937,262144,1089.1233367919922,262144,0.0013387959
0.187428,0.7288574,16.0,1.9423376406249997,0.04622906446456909,233,129,15.321922,-0.116670474,264192,1097.889895915985,264192,0.0013035252
0.18263324,0.72504884,16.19047619047619,1.9943827063492063,0.09189653396606445,245,130,15.175659,-0.11498549,266240,1106.2455520629883,266240,0.0010587306
0.1885295,0.740332,17.885964912280702,2.1446751578947367,0.15705257654190063,243,131,15.088084,-0.117303826,268288,1114.6700258255005,268288,0.0015328213
0.17967394,0.7240723,18.212389380530972,2.8942504955752217,0.08265429735183716,244,132,14.995802,-0.117756106,270336,1123.049617767334,270336,0.0013655124
0.19258697,0.7319336,18.205357142857142,3.349031125,0.1320081353187561,241,133,14.8718,-0.11889038,272384,1131.5269503593445,272384,0.0017797926
0.19619921,0.73535156,20.97938144329897,3.4793169587628867,0.21117252111434937,238,134,14.7619095,-0.114270724,274432,1140.1050128936768,274432,0.0019366478
0.19791779,0.7393066,19.722772277227723,3.797399514851484,0.1526443362236023,247,135,14.647627,-0.11852948,276480,1148.386867761612,276480,0.0018117602
0.19856986,0.734375,21.714285714285715,4.43535568367347,0.17964935302734375,245,136,14.560544,-0.11935773,278528,1156.733723640442,278528,0.0017161861
0.19706427,0.7416504,23.529411764705884,4.230931917647059,0.2498977780342102,235,137,14.4450865,-0.122683145,280576,1165.4155082702637,280576,0.0015725695
0.20245907,0.7345703,25.402439024390244,5.8116332560975605,0.19310200214385986,239,138,14.368742,-0.12075524,282624,1173.9885845184326,282624,0.002376157
0.19224869,0.73515624,27.413333333333334,5.640979733333333,0.12957042455673218,246,139,14.274818,-0.116708875,284672,1182.2844018936157,284672,0.0023689095
0.19585685,0.73896486,26.866666666666667,6.096169453333334,0.2371860146522522,246,140,14.148956,-0.11981206,286720,1190.5832104682922,286720,0.0020228755
0.20887756,0.74228513,28.328767123287673,5.874422808219179,0.24158304929733276,239,141,14.027136,-0.12278247,288768,1199.145315170288,288768,0.0024979098
0.1884673,0.73447263,28.541666666666668,6.095424680555556,0.33489203453063965,241,142,13.949593,-0.11792687,290816,1207.6136708259583,290816,0.0021787575
0.20134012,0.7357422,30.238805970149254,8.031473567164179,0.26196789741516113,235,143,13.858434,-0.12042429,292864,1216.3154027462006,292864,0.0024973648
0.19927341,0.740625,28.232876712328768,7.38734102739726,0.34810250997543335,241,144,13.747691,-0.1239478,294912,1224.8037049770355,294912,0.0021387176
0.20902936,0.7435547,30.863636363636363,8.00909527272727,0.2833251953125,243,145,13.632948,-0.12306319,296960,1233.2072339057922,296960,0.003023547
0.2112047,0.7457031,35.016949152542374,8.957205372881354,0.2729017734527588,238,146,13.499214,-0.121577404,299008,1241.7862951755524,299008,0.003759555
0.219259,0.75151366,32.806451612903224,8.56053730645161,0.25368964672088623,241,147,13.387464,-0.12238227,301056,1250.2775881290436,301056,0.0039389096
0.20479123,0.7416992,32.25,9.749354562499999,0.33129143714904785,241,148,13.295751,-0.12195448,303104,1258.7748663425446,303104,0.0039288597
0.21065843,0.7429199,30.147058823529413,7.603866426470588,0.2900305986404419,242,149,13.173099,-0.12052822,305152,1267.2053236961365,305152,0.003436101
0.2137115,0.75322264,34.66101694915254,8.959135440677967,0.27569401264190674,243,150,13.072324,-0.1212042,307200,1275.6118445396423,307200,0.003579999
0.2113513,0.7499512,38.24074074074074,11.693143425925927,0.22429019212722778,242,151,12.960948,-0.12250048,309248,1284.065241098404,309248,0.003941466
0.21839511,0.74853516,39.72,13.3506197,0.3576467037200928,246,152,12.877638,-0.12730601,311296,1292.3800067901611,311296,0.004263944
0.22247155,0.7536133,40.40384615384615,10.794642807692309,0.3588980436325073,232,153,12.788235,-0.12232341,313344,1301.1884524822235,313344,0.0040231114
0.21368568,0.7462891,42.270833333333336,12.375111229166668,0.42440295219421387,234,154,12.714159,-0.12199072,315392,1309.9400515556335,315392,0.0034159564
0.21965119,0.7547852,41.44,12.9867229,0.36561548709869385,227,155,12.612657,-0.12244511,317440,1318.940138578415,317440,0.0043215514
0.22311601,0.7498047,39.08,9.92751386,0.3919006586074829,236,156,12.510437,-0.12371822,319488,1327.5910375118256,319488,0.003915701
0.20987777,0.74541014,48.2093023255814,12.14525534883721,0.3847188353538513,234,157,12.427215,-0.12162106,321536,1336.32169175148,321536,0.0045373356
0.21552265,0.75395507,51.02439024390244,14.17716575609756,0.35495102405548096,238,158,12.326641,-0.1231071,323584,1344.9216961860657,323584,0.0047722766
0.2304591,0.75512695,52.12820512820513,15.740076948717952,0.32038480043411255,240,159,12.22275,-0.12652937,325632,1353.4468989372253,325632,0.0043036374
0.23109134,0.7536621,51.15,14.886471499999999,0.4152511954307556,238,160,12.194639,-0.12536101,327680,1362.039921283722,327680,0.004824832
0.22610445,0.75043947,63.625,18.75150609375,0.39232856035232544,245,161,12.143571,-0.12162095,329728,1370.367653131485,329728,0.0049169105
0.2295206,0.7468262,62.42424242424242,16.50989909090909,0.436937153339386,243,162,12.091866,-0.12149738,331776,1378.769187450409,331776,0.0045408583
0.22376871,0.74780273,57.47222222222222,16.261588583333335,0.3814908266067505,244,163,12.046816,-0.11828186,333824,1387.1537673473358,333824,0.0061078556
0.22348373,0.754834,60.6764705882353,17.727109941176472,0.4527643918991089,241,164,11.974504,-0.12044971,335872,1395.6360852718353,335872,0.0054289484
0.23153988,0.7507324,61.78787878787879,17.262088454545456,0.4544983506202698,241,165,11.939037,-0.12375516,337920,1404.1194016933441,337920,0.005079729
0.22625594,0.7469238,55.32432432432432,16.29955654054054,0.4842691421508789,241,166,11.863269,-0.12141846,339968,1412.607703924179,339968,0.004722364
0.24988544,0.7650391,63.78125,17.8113740625,0.4476936459541321,245,167,11.760502,-0.12607785,342016,1420.9663529396057,342016,0.005731753
0.22797427,0.75458986,59.94117647058823,15.57152767647059,0.4179438352584839,248,168,11.6798725,-0.12417438,344064,1429.1993379592896,344064,0.005778721
0.24394283,0.75688475,79.65384615384616,25.19615926923077,0.4386240243911743,239,169,11.609315,-0.12319888,346112,1437.7694218158722,346112,0.0052499436
0.24793036,0.7531738,74.73076923076923,22.692044769230765,0.46830224990844727,244,170,11.577748,-0.12204786,348160,1446.137047290802,348160,0.005609864
0.24223503,0.7543457,75.17857142857143,24.179435714285713,0.3575814366340637,245,171,11.553541,-0.12529567,350208,1454.472757101059,350208,0.007659629
0.24670443,0.75927734,68.03225806451613,18.996414967741934,0.4125204086303711,240,172,11.490198,-0.12207463,352256,1462.998958349228,352256,0.006851931
0.2339687,0.7512695,73.70370370370371,19.7517667037037,0.44561100006103516,233,173,11.410922,-0.123100564,354304,1471.7834687232971,354304,0.0068067
0.2508796,0.7554687,72.51724137931035,18.792638586206902,0.49659615755081177,240,174,11.296438,-0.12159362,356352,1480.2877280712128,356352,0.0067853443
0.2429837,0.7540039,73.77777777777777,24.432198185185186,0.44247812032699585,243,175,11.197926,-0.12331842,358400,1488.6862707138062,358400,0.006149622
0.2512106,0.7600586,78.73076923076923,23.083635923076923,0.4517019987106323,237,176,11.068983,-0.12374966,360448,1497.3042259216309,360448,0.007793568
0.24486057,0.7512695,72.22222222222223,19.75910485185185,0.3803432583808899,237,177,10.9759245,-0.124477826,362496,1505.9471156597137,362496,0.0076340633
0.23476414,0.7553711,103.95,31.661360850000005,0.526241660118103,234,178,10.910676,-0.12389394,364544,1514.6877431869507,364544,0.0060337824
0.2541782,0.76166993,73.71428571428571,23.45058575,0.47492557764053345,238,179,10.830489,-0.12454889,366592,1523.2668025493622,366592,0.0065452633
0.24782972,0.75737303,92.91304347826087,28.292825217391304,0.3705325722694397,237,180,10.740799,-0.12214364,368640,1531.90869474411,368640,0.0072685676
0.23823638,0.7496582,71.64285714285714,21.93350314285714,0.47990882396698,244,181,10.628772,-0.1202533,370688,1540.2753219604492,370688,0.006752173
0.25555333,0.75756836,81.26923076923077,21.836361884615386,0.36200493574142456,245,182,10.524741,-0.124912366,372736,1548.6150217056274,372736,0.006773623
0.24105498,0.7549316,77.2,25.046411159999998,0.4291893243789673,236,183,10.4710245,-0.123619065,374784,1557.2828438282013,374784,0.006217736
0.25598282,0.7645019,79.25925925925925,23.681350037037035,0.5363336801528931,241,184,10.362768,-0.12301302,376832,1565.7731416225433,376832,0.006825257
0.24556923,0.7555176,79.5,24.418306000000005,0.5006228685379028,246,185,10.268654,-0.123243615,378880,1574.0779345035553,378880,0.0069426126
0.24897094,0.75810546,93.18181818181819,28.438739227272723,0.43131721019744873,246,186,10.195549,-0.12368641,380928,1582.3837251663208,380928,0.007233776
