approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012971208,0.0,50.0,-70.03018114634146,0.45528602600097656,1500,190,2.2572448,-0.00056293653,389120,226.15455770492554,389120,53.54635
0.00014317589,0.0,50.0,-66.68227892682927,0.5064605474472046,1622,200,2.2270482,-0.0003497406,409600,238.99278855323792,409600,45.264336
0.0006744177,0.0009765625,50.0,-64.1768735609756,0.475494384765625,1671,210,2.197711,-0.0014206942,430080,251.78564524650574,430080,47.935696
0.0004079543,0.00024414062,50.0,-65.42532012195122,0.5205654203891754,1612,220,2.1624355,-0.0014712042,450560,264.2238702774048,450560,42.758835
0.00041296583,0.00024414062,50.0,-61.348628585365844,0.5135478079319,1697,230,2.127701,-0.0009927744,471040,276.6370825767517,471040,42.178734
0.0005257684,0.0010986328,50.0,-60.52645790243901,0.5668104887008667,1698,240,2.0801501,-0.0015109716,491520,288.975412607193,491520,35.371548
0.0002786305,0.0,50.0,-58.77507829268293,0.5584210753440857,1703,250,2.0361123,-0.00037149125,512000,301.11880826950073,512000,33.918404
0.00026161192,0.0,50.0,-54.85517612195121,0.5339716672897339,1691,260,1.9927168,-0.0007375233,532480,313.4380624294281,532480,35.198967
0.00075486384,0.00061035156,50.0,-55.243308048780484,0.5759903788566589,1686,270,1.9378444,-0.00084961456,552960,326.45890378952026,552960,28.820717
0.0008268027,0.0029296875,50.0,-52.106026780487795,0.5909861922264099,1684,280,1.8862121,-0.0014497442,573440,338.62183117866516,573440,25.563583
0.0005911791,0.0012207031,50.0,-50.529923707317074,0.6167453527450562,1695,290,1.8341143,-0.0011964196,593920,351.26571917533875,593920,23.391138
0.00046342352,0.00024414062,50.0,-48.721347780487804,0.5191726684570312,1657,300,1.7678057,-0.0010378453,614400,363.39659905433655,614400,26.34023
0.00051076163,0.00036621094,50.0,-46.93410219512195,0.5822213292121887,1687,310,1.6830175,-0.0011885406,634880,375.6788806915283,634880,19.85588
0.0016148905,0.01184082,50.0,-43.327447048780485,0.5782068371772766,1688,320,1.618695,-0.002147308,655360,387.79609203338623,655360,19.397501
0.0016536892,0.010009766,50.0,-38.23632273170732,0.6120475828647614,1680,330,1.5349197,-0.0013945574,675840,399.90069127082825,675840,15.867192
0.0033279068,0.033691406,50.0,-38.56624317073171,0.6693156957626343,1707,340,1.4648188,-0.0029796674,696320,412.09848380088806,696320,11.606883
0.0031406297,0.034301758,50.0,-37.39894258536585,0.5795949697494507,1684,350,1.379077,-0.0039601694,716800,424.22502183914185,716800,13.10906
0.0011468066,0.0078125,50.0,-33.205709,0.6904555857181549,1407,360,1.2849972,-0.0016875634,737280,437.4173276424408,737280,9.071061
0.0028163083,0.026855469,50.0,-31.19157807317073,0.662407636642456,1550,370,1.1885267,-0.0035099492,757760,450.7008271217346,757760,9.094588
0.002650492,0.022827148,50.0,-30.757154536585364,0.6475514769554138,1584,380,1.0809205,-0.00045344752,778240,463.31089901924133,778240,7.4334083
0.0023473762,0.019897461,50.0,-26.55796773170731,0.6459760665893555,1683,390,0.98907596,-0.001668205,798720,476.19625902175903,798720,6.6873784
0.003918475,0.03942871,50.0,-26.947747682926835,0.740644782781601,1635,400,0.8961308,-0.0024684044,819200,488.6520824432373,819200,4.424767
0.0018610351,0.01550293,50.0,-25.447352,0.7109459340572357,1674,410,0.80236685,-0.0014682075,839680,500.871214389801,839680,4.1685276
0.0027655023,0.029663086,50.0,-25.292437390243904,0.7632926404476166,1626,420,0.71880746,-0.0016225138,860160,513.0602421760559,860160,3.1127255
0.004617923,0.05517578,50.0,-24.843392756097565,0.7334360778331757,1684,430,0.62234,-0.004023283,880640,525.3453545570374,880640,3.447037
0.0037746977,0.040405273,50.0,-22.633814439024388,0.730277806520462,1703,440,0.54815954,-0.0020627687,901120,537.5594303607941,901120,3.349506
0.0029228427,0.026733398,50.0,-21.453705902439026,0.7376517951488495,1660,450,0.4646942,-0.0031391487,921600,549.8638334274292,921600,3.00512
0.00505815,0.0625,50.0,-18.836448390243902,0.7578666657209396,1711,460,0.36622584,-0.0074834293,942080,562.3249080181122,942080,2.7632275
0.0037398078,0.041992188,50.0,-18.793147292682928,0.8226665556430817,1669,470,0.26694125,-0.002868769,962560,574.4739058017731,962560,1.6494986
0.0040107933,0.045043945,50.0,-18.404461829268293,0.8048694133758545,1702,480,0.1687212,-0.0024774175,983040,586.7391755580902,983040,1.5616637
0.0045940387,0.057128906,50.0,-17.973813317073173,0.8779430314898491,1684,490,0.06586421,-0.0050985753,1003520,598.9502665996552,1003520,0.9724995
0.0033656284,0.032836914,50.0,-17.05627129268293,0.8309641480445862,1688,500,-0.049549315,-0.0012063961,1024000,611.4057171344757,1024000,1.1027586
0.004269386,0.05444336,50.0,-16.21659075609756,0.8689319044351578,1688,510,-0.15468715,-0.0038947442,1044480,623.6691992282867,1044480,0.7800402
0.00646747,0.08276367,50.0,-16.227285317073168,0.8891576752066612,1689,520,-0.25430435,-0.00415841,1064960,635.8578176498413,1064960,0.6889576
0.005112888,0.061645508,50.0,-14.961972390243906,0.8923678919672966,1509,530,-0.34655124,-0.0050086407,1085440,648.3354704380035,1085440,0.57061344
0.0058019445,0.07556152,50.0,-15.61632880487805,0.8522397130727768,1694,540,-0.41637594,-0.0045128744,1105920,660.4985692501068,1105920,0.7384234
0.004767659,0.060058594,50.0,-14.511133195121952,0.8963234275579453,1701,550,-0.49209782,-0.0030077717,1126400,672.7702341079712,1126400,0.50001925
0.0048369393,0.056152344,50.0,-13.968405536585365,0.8912035971879959,1677,560,-0.56139815,-0.0035706423,1146880,686.4827427864075,1146880,0.49520457
0.0048252605,0.052856445,50.0,-14.20947217073171,0.9157220274209976,1679,570,-0.6334683,-0.004596588,1167360,698.6606736183167,1167360,0.39922032
0.0050530415,0.061279297,50.0,-12.782180878048779,0.9202320873737335,1662,580,-0.72589123,-0.002320782,1187840,710.9533009529114,1187840,0.35672224
0.004164971,0.04248047,50.0,-13.208058634146344,0.909907653927803,1654,590,-0.82011,-0.0016802005,1208320,723.20969414711,1208320,0.36866644
0.005095771,0.06555176,50.0,-12.581134634146341,0.8973649889230728,1698,600,-0.88266146,-0.00545395,1228800,735.5793175697327,1228800,0.41727942
0.0040622847,0.045654297,50.0,-11.872971317073171,0.9399759769439697,1625,610,-0.94126576,-0.0029889732,1249280,748.0495493412018,1249280,0.21833496
0.004662078,0.052124023,50.0,-11.940834780487805,0.9302725195884705,1698,620,-0.9990268,-0.0020861598,1269760,762.0323696136475,1269760,0.257268
0.0030287367,0.032348633,50.0,-11.531619439024391,0.918970376253128,1663,630,-1.0771463,-0.002376089,1290240,774.384608745575,1290240,0.28512102
0.0038431261,0.04711914,50.0,-10.801124317073171,0.930683895945549,1655,640,-1.1407859,-0.0015300557,1310720,786.5764563083649,1310720,0.2384514
0.003162189,0.029907227,50.0,-11.67454543902439,0.9528751075267792,1673,650,-1.214566,-0.0014694671,1331200,798.7583465576172,1331200,0.16827881
0.006569948,0.088012695,50.0,-12.303846853658536,0.9502139650285244,1670,660,-1.2814478,-0.0029846104,1351680,810.9340040683746,1351680,0.17723824
0.0045440514,0.051635742,50.0,-11.730858292682926,0.9480734951794147,1684,670,-1.3413801,-0.003799275,1372160,823.1539995670319,1372160,0.20013382
0.0075087794,0.09069824,50.0,-12.164339365853658,0.959525041282177,1688,680,-1.4002068,-0.0019692415,1392640,836.014524936676,1392640,0.14940725
0.0032371238,0.030395508,50.0,-11.567791341463415,0.9580459594726562,1682,690,-1.4493182,-0.00215136,1413120,848.2247128486633,1413120,0.17002192
0.004073371,0.04699707,50.0,-11.379070146341464,0.9423986300826073,1677,700,-1.503543,-0.0026596214,1433600,860.6982309818268,1433600,0.21208274
0.0030102383,0.026000977,50.0,-12.242317268292682,0.9459769688546658,1675,710,-1.5673641,-0.002391035,1454080,872.9921429157257,1454080,0.20641491
0.0051591336,0.061767578,50.0,-11.920929463414634,0.95326142385602,1521,720,-1.6285319,-0.004417921,1474560,885.3470697402954,1474560,0.16900602
0.004001132,0.040161133,50.0,-12.179611780487805,0.9680960178375244,1701,730,-1.669529,0.00037861912,1495040,897.4942624568939,1495040,0.12939146
0.00467946,0.057739258,50.0,-12.297648146341464,0.9611835777759552,1679,740,-1.7196845,-0.0033929113,1515520,909.7005891799927,1515520,0.15632662
0.003278532,0.030029297,50.0,-11.11566063414634,0.9580445811152458,1709,750,-1.7570001,-0.001879376,1536000,921.8364245891571,1536000,0.15232228
0.0030990362,0.03491211,50.0,-11.817484829268293,0.9704944789409637,1657,760,-1.7882774,-0.0024625873,1556480,934.063547372818,1556480,0.11699837
0.0032121702,0.03173828,50.0,-12.427836024390245,0.9758326318114996,1639,770,-1.8261539,-0.0014149691,1576960,946.4410300254822,1576960,0.102817975
0.0035775492,0.033691406,50.0,-11.09743168292683,0.9574297107756138,1692,780,-1.8686934,-0.0015808468,1597440,958.6434452533722,1597440,0.15008523
0.0034596487,0.0390625,50.0,-11.454275146341462,0.9630948305130005,1664,790,-1.9177744,-0.0017386493,1617920,970.9132947921753,1617920,0.14324759
0.0056165974,0.06896973,50.0,-11.650339317073172,0.9718171823769808,1556,800,-1.9647666,-0.0013665613,1638400,984.0814709663391,1638400,0.107506394
0.0058517563,0.076416016,50.0,-10.482936219512196,0.97040537558496,1695,810,-2.0048046,0.00037936127,1658880,998.0148468017578,1658880,0.09950209
0.0033508074,0.032470703,50.0,-10.768904780487805,0.967101763933897,1562,820,-2.0474675,-0.0020140703,1679360,1010.5281879901886,1679360,0.11498509
0.0057605645,0.07287598,50.0,-12.021152975609757,0.9762075264006853,1664,830,-2.0968742,-0.003984837,1699840,1024.0353310108185,1699840,0.09879461
0.005013898,0.061523438,50.0,-10.580492731707317,0.9688465818762779,1645,840,-2.1446276,-0.0012781556,1720320,1037.5581495761871,1720320,0.111214265
0.0045158397,0.052246094,50.0,-10.772848951219512,0.9734438713639975,1592,850,-2.187738,-0.0018778454,1740800,1050.8132367134094,1740800,0.08047708
0.0029246863,0.029418945,50.0,-11.352568,0.9764500968158245,1609,860,-2.222935,-0.0013371686,1761280,1063.2976393699646,1761280,0.08791883
0.005075627,0.056518555,50.0,-10.586013780487805,0.978709114715457,1511,870,-2.257496,-0.0023662192,1781760,1077.0347073078156,1781760,0.06643792
0.005197297,0.06591797,50.0,-10.425043512195124,0.9711119830608368,1643,880,-2.2977488,-0.0028518152,1802240,1089.3348591327667,1802240,0.08603744
0.005648275,0.06982422,50.0,-10.893061975609756,0.9850189443677664,1692,890,-2.33882,-0.0016636173,1822720,1101.6473920345306,1822720,0.053301755
0.004005949,0.042236328,50.0,-11.800709658536585,0.9851958323270082,1655,900,-2.3793828,-0.0019044459,1843200,1113.9265480041504,1843200,0.061128948
0.0054833316,0.068115234,50.0,-10.479641658536584,0.9762807656079531,1607,910,-2.4192717,-0.0028568467,1863680,1126.2676014900208,1863680,0.074929595
0.0041209194,0.043701172,50.0,-10.822938341463415,0.9858652139082551,1695,920,-2.4576633,-0.002403304,1884160,1138.5439682006836,1884160,0.04961035
0.008310617,0.11645508,50.0,-10.624077146341465,0.9880373319610953,1678,930,-2.4975638,-0.0053465,1904640,1150.8439676761627,1904640,0.038513523
0.005545458,0.06677246,50.0,-10.935707268292683,0.9930265196599066,1632,940,-2.5469885,-0.002348786,1925120,1163.336320400238,1925120,0.025524832
0.0070557543,0.08532715,50.0,-11.10058456097561,0.9907207954674959,1608,950,-2.60542,-0.0033838146,1945600,1177.3064496517181,1945600,0.0360163
0.0057272664,0.072631836,50.0,-11.001330804878048,0.9935062061995268,1611,960,-2.6481147,-0.0017589731,1966080,1189.915542602539,1966080,0.023675065
0.0061972677,0.07849121,50.0,-11.863881390243904,0.9940479090437293,1689,970,-2.6822145,-0.0024759718,1986560,1202.2106983661652,1986560,0.024601279
