approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0178222,0.27148438,102.48275862068965,-161.95630275862067,0.3400149345397949,746,33,8.66816,-0.06262174,67584,91.40085172653198,67584,0.035958476
0.018023303,0.27607423,92.66666666666667,-131.25041490476193,0.7643021792173386,749,34,8.608532,-0.06372394,69632,94.13354253768921,69632,0.022112403
0.019520527,0.28554687,102.33333333333333,-142.14885414285715,0.7741221785545349,749,35,8.55441,-0.061673738,71680,96.869225025177,71680,0.019054037
0.018839153,0.2887207,53.48,-78.2824634,0.7728808224201202,745,36,8.510763,-0.065815456,73728,99.61887001991272,73728,0.018131139
0.021241339,0.29902345,195.92857142857142,-268.11162135714284,0.7834708541631699,740,37,8.441426,-0.062304974,75776,102.38447284698486,75776,0.019224767
0.02195439,0.29438478,66.61290322580645,-90.41651609677419,0.7794997096061707,749,38,8.361167,-0.06646518,77824,105.11816072463989,77824,0.021957083
0.021310698,0.28657228,154.22222222222223,-201.98085688888887,0.8017333149909973,744,39,8.292416,-0.059367258,79872,107.86980080604553,79872,0.012607498
0.02165988,0.30322266,91.67857142857143,-110.89575032142857,0.6977395415306091,743,40,8.233643,-0.064469,81920,110.62443232536316,81920,0.021811763
0.022756267,0.31054688,83.15384615384616,-105.63476926923076,0.8125692903995514,746,41,8.169851,-0.06619768,83968,113.37208318710327,83968,0.015770553
0.022393633,0.29956055,77.07692307692308,-105.10913346153846,0.7939548194408417,750,42,8.11561,-0.06403288,86016,116.10277915000916,86016,0.015330857
0.021142261,0.30356446,48.883720930232556,-62.927234023255814,-0.052051424980163574,750,43,8.031841,-0.06800927,88064,118.83347487449646,88064,0.02089672
0.024532562,0.3319336,87.71428571428571,-112.59034733333336,0.7529680877923965,739,44,7.941457,-0.06836412,90112,121.60207009315491,90112,0.014025305
0.02374843,0.3118164,198.71428571428572,-218.06105885714283,0.7984388023614883,744,45,7.86195,-0.062625214,92160,124.35470700263977,92160,0.007908517
0.020760493,0.30854493,89.46875,-100.00864784375,0.385226309299469,748,46,7.803271,-0.067043975,94208,127.09238457679749,94208,0.018946322
0.020474704,0.29663086,52.7,-51.900856633333326,0.7337837517261505,703,47,7.7375326,-0.06591104,96256,130.00459456443787,96256,0.011894442
0.024329308,0.30927736,118.86666666666666,-116.47365600000002,0.8111100941896439,745,48,7.6620307,-0.061336674,98304,132.75124788284302,98304,0.009829444
0.025878226,0.32998046,118.45833333333333,-121.90043520833332,0.8299497216939926,711,49,7.6046104,-0.0648604,100352,135.63254046440125,100352,0.010030431
0.027044708,0.34243163,183.28571428571428,-201.5490325714286,0.6998609006404877,744,50,7.501748,-0.0636697,102400,138.38418078422546,102400,0.008151778
0.0267748,0.3206543,697.3333333333334,-684.2453343333333,0.06298428773880005,737,51,7.403717,-0.059028555,104448,141.16773533821106,104448,0.009221192
0.02168427,0.30629882,131.8095238095238,-128.27585795238096,0.7130990922451019,745,52,7.3179727,-0.06567339,106496,143.9143886566162,106496,0.012311162
0.023278208,0.3251953,51.28947368421053,-42.72398544736842,0.13106447458267212,756,53,7.2760315,-0.067684785,108544,146.62114906311035,108544,0.017076887
0.026307624,0.32685548,93.22222222222223,-84.6747785,0.7763510048389435,741,54,7.219156,-0.06580045,110592,149.38575387001038,110592,0.008479329
0.025041616,0.33330077,110.4375,-95.948348375,0.8048615008592606,729,55,7.1536255,-0.06832769,112640,152.19524025917053,112640,0.008887747
0.029500082,0.36459962,133.2,-111.32008919999998,0.7662082314491272,742,56,7.0785537,-0.06801237,114688,154.9548578262329,114688,0.010356578
0.028019125,0.35498047,82.96153846153847,-64.62648065384614,0.8185063600540161,750,57,6.998666,-0.06943252,116736,157.68655061721802,116736,0.007243636
0.024526116,0.33100587,105.5,-86.83677321428573,0.789023756980896,738,58,6.934536,-0.06430504,118784,160.4611291885376,118784,0.0073322803
0.028841045,0.35859376,250.11111111111111,-195.0789098888889,0.6212548613548279,745,59,6.8491173,-0.06559589,120832,163.2087800502777,120832,0.0070004268
0.02776115,0.33862305,203.58333333333334,-164.00536625,0.6573314070701599,744,60,6.76246,-0.064828336,122880,165.96241450309753,122880,0.0074963653
0.026356265,0.31806642,258.8,-212.5664186,0.35243135690689087,749,61,6.6702056,-0.06725582,124928,168.70208644866943,124928,0.0059363977
0.02799445,0.35053712,210.33333333333334,-148.52535325000002,0.5818734169006348,741,62,6.5651283,-0.068583,126976,171.46469712257385,126976,0.007994821
0.024264878,0.34155273,80.28571428571429,-43.70826842857143,0.5444712340831757,749,63,6.4900694,-0.07055241,129024,174.19938230514526,129024,0.010193746
0.027582118,0.3588379,83.16,-48.19496348,0.7130630910396576,748,64,6.3989644,-0.070875585,131072,176.93606233596802,131072,0.0071125343
0.030616617,0.3612793,127.18181818181819,-77.33717345454545,0.6856714189052582,740,65,6.3240805,-0.06993766,133120,179.70166444778442,133120,0.0050167656
0.030620351,0.36738282,224.91666666666666,-125.27310466666667,0.6441316902637482,744,66,6.251363,-0.07271583,135168,182.45529961585999,135168,0.0063778996
0.02795088,0.37373048,45.54347826086956,-16.752954652173912,0.2730379104614258,750,67,6.18978,-0.07506915,137216,185.1859951019287,137216,0.008524387
0.024251653,0.33007812,63.0,-41.66220824,0.455700159072876,755,68,6.153642,-0.06965277,139264,187.89674472808838,139264,0.008819779
0.026269102,0.34682617,86.13793103448276,-40.59216079310345,0.6363371014595032,743,69,6.085049,-0.07291925,141312,190.65137648582458,141312,0.006421905
0.029524293,0.37695312,111.33333333333333,-54.96586944444445,0.6316962838172913,749,70,5.999786,-0.07399981,143360,193.38506436347961,143360,0.0065401373
0.031648926,0.37192383,70.3,-35.0134413,0.7251144647598267,741,71,5.9061995,-0.07377624,145408,196.15565395355225,145408,0.0052205026
0.029444778,0.36821288,119.82352941176471,-46.54323788235294,0.6765262484550476,753,72,5.8192396,-0.07160722,147456,198.87637615203857,147456,0.005755567
0.029720917,0.3716797,70.82758620689656,-33.36712651724138,0.6393860578536987,742,73,5.732175,-0.0703008,149504,201.63499760627747,149504,0.0068295947
0.035602972,0.36547852,196.85714285714286,-55.52504171428571,0.7637589573860168,746,74,5.6464314,-0.06958912,151552,204.38065338134766,151552,0.0024710186
0.03218425,0.3574707,150.61111111111111,-47.24851955555555,0.6741566956043243,748,75,5.564439,-0.06873728,153600,207.11932802200317,153600,0.0042619877
0.028250974,0.36782226,55.24324324324324,-5.252169351351351,0.3088054656982422,746,76,5.4817505,-0.07213578,155648,209.86498379707336,155648,0.006329504
0.034274228,0.36679688,138.0909090909091,-39.04277145454546,0.6415474712848663,745,77,5.412752,-0.071938656,157696,212.6116373538971,157696,0.002803923
0.034637574,0.390625,158.75,-42.2292955625,0.6867285370826721,741,78,5.3532305,-0.07031883,159744,215.3742482662201,159744,0.0034522538
0.033650048,0.39169922,75.17857142857143,-17.846414107142856,0.701400637626648,747,79,5.286992,-0.07216214,161792,218.11591458320618,161792,0.00406633
0.03034989,0.36459962,102.0,-19.9195109,0.711597353219986,746,80,5.2314057,-0.07324413,163840,220.86157035827637,163840,0.0030664161
0.031237295,0.3557129,101.70588235294117,-15.740622470588237,0.6233781278133392,748,81,5.170627,-0.0706727,165888,223.6032373905182,165888,0.0029351502
0.030305952,0.37148437,85.81481481481481,-14.272434925925927,0.6242996454238892,750,82,5.1199226,-0.07098822,167936,226.33193850517273,167936,0.0036278616
0.033122055,0.39018553,121.0625,-21.7842170625,0.5618198812007904,753,83,5.05772,-0.07464485,169984,229.0506660938263,169984,0.0039399797
0.026973102,0.36132812,74.33333333333333,-16.851407444444447,0.48020100593566895,753,84,4.975765,-0.07210141,172032,231.77138876914978,172032,0.0055335015
0.04317372,0.3918457,376.8333333333333,-81.87312333333334,0.5196919739246368,747,85,4.896254,-0.07528833,174080,234.51106071472168,174080,0.0019455098
0.029853199,0.36533204,95.42857142857143,-2.3336289523809532,0.6264404356479645,749,86,4.8265777,-0.07258542,176128,237.24375200271606,176128,0.003561416
0.03826488,0.38837892,223.33333333333334,-31.548940499999997,0.580446869134903,748,87,4.7516527,-0.074271575,178176,239.98142838478088,178176,0.0011025413
0.03331778,0.36162108,155.2941176470588,-11.685922588235297,0.6270448565483093,732,88,4.673087,-0.070889495,180224,242.77894592285156,180224,0.0019970941
0.028042313,0.35268554,60.52777777777778,-0.18603363888888888,0.5210216045379639,752,89,4.570479,-0.07112236,182272,245.50066590309143,182272,0.0039547863
0.035187777,0.38686523,108.0,-3.4113253333333335,0.628970205783844,747,90,4.474124,-0.07267544,184320,248.24033761024475,184320,0.0025137747
0.034088377,0.37304688,126.91666666666667,-7.829142916666666,0.6498500108718872,745,91,4.373314,-0.07371224,186368,250.99397230148315,186368,0.0016738393
0.04227116,0.3866211,1000.0,-74.26176099999999,-0.1948392391204834,746,92,4.266762,-0.07408962,188416,253.7366361618042,188416,0.0009606653
0.038411546,0.41782227,116.23529411764706,3.0647922941176473,0.5836948752403259,741,93,4.2009077,-0.07528133,190464,256.49924635887146,190464,0.0019936753
0.04072996,0.37333983,509.5,33.848949499999996,0.5372992753982544,750,94,4.119634,-0.07354923,192512,259.22794795036316,192512,0.00095762766
0.032079153,0.37626952,115.33333333333333,11.709499333333333,0.4969976544380188,746,95,4.00266,-0.07356264,194560,261.97260642051697,194560,0.0016417317
0.037370544,0.40703124,95.54166666666667,8.860937791666666,0.5254879295825958,754,96,3.9010475,-0.076872684,196608,264.6863474845886,196608,0.0031472347
0.036251985,0.4086426,119.47058823529412,10.318192058823529,0.42312294244766235,752,97,3.8208458,-0.07428415,198656,267.40806794166565,198656,0.0027902424
0.032634355,0.38168946,189.63636363636363,19.711864090909092,0.48694485425949097,758,98,3.7510066,-0.07147063,200704,270.10884404182434,200704,0.0033543464
0.03341796,0.3629883,133.6,23.90671373333333,0.42568737268447876,751,99,3.6764374,-0.06593032,202752,272.8365476131439,202752,0.002676624
0.04160223,0.39458007,333.0,61.796949500000004,-0.05043041706085205,749,100,3.601199,-0.070666894,204800,275.5712330341339,204800,0.0011755382
0.033382427,0.39208984,143.0,23.7527484,0.28783565759658813,753,101,3.536152,-0.07513355,206848,278.2969419956207,206848,0.0029404627
0.040844858,0.4038574,116.84615384615384,26.058804615384613,0.3487822413444519,739,102,3.4463763,-0.0729378,208896,281.06852889060974,208896,0.0016211666
0.03482607,0.4017578,119.5,22.87607995454545,0.35713744163513184,754,103,3.3773289,-0.075130194,210944,283.7852621078491,210944,0.0033957467
0.04051784,0.4263672,345.8333333333333,84.14724433333333,0.6181215047836304,717,104,3.3121693,-0.07871063,212992,286.64062428474426,212992,0.0027282177
0.042726476,0.41796875,117.05882352941177,21.37182188235294,0.3491266965866089,753,105,3.2495606,-0.08004708,215040,289.36034989356995,215040,0.0018804029
0.04752895,0.4225586,268.0,36.5864564,0.34806519746780396,746,106,3.1867962,-0.076180264,217088,292.10301423072815,217088,0.0013252604
0.039436758,0.39794922,257.45454545454544,69.56453727272726,0.01509702205657959,752,107,3.1022804,-0.07408267,219136,294.8267288208008,219136,0.0019310456
0.039507646,0.41225585,159.6,39.8436411,0.2860984206199646,749,108,3.0390306,-0.07249891,221184,297.5584213733673,221184,0.0019668392
0.033982772,0.3729004,119.625,40.977192,0.3959827423095703,754,109,2.970642,-0.06817286,223232,300.2731599807739,223232,0.0032337296
0.041400086,0.41123047,375.42857142857144,66.0076572857143,0.3256593942642212,748,110,2.8841164,-0.07691519,225280,303.0088427066803,225280,0.0022814986
0.0471922,0.40791017,366.3333333333333,72.594905,0.11425191164016724,749,111,2.7945628,-0.073694125,227328,305.7485148906708,227328,0.0008980675
0.040299866,0.41933593,238.33333333333334,58.55458383333333,0.3751627802848816,753,112,2.715848,-0.07761857,229376,308.4672427177429,229376,0.0026277073
0.04137625,0.4128418,111.75,32.0622163125,0.2854398488998413,749,113,2.6448379,-0.07383019,231424,311.2019290924072,231424,0.0017772866
0.044490017,0.40971678,305.125,96.29013775000001,0.42217808961868286,752,114,2.5902336,-0.07345895,233472,313.92564249038696,233472,0.0018147572
0.045190014,0.43198243,213.5,66.78778525,0.33202803134918213,679,115,2.5252843,-0.07640154,235520,316.93958139419556,235520,0.0023875812
0.03717024,0.4013672,146.46153846153845,44.09187953846155,0.5094378888607025,752,116,2.4651482,-0.075908095,237568,319.66329550743103,237568,0.0032427658
0.036796328,0.4015625,148.47058823529412,54.91109629411764,0.3586776852607727,748,117,2.4066234,-0.06936428,239616,322.39997577667236,239616,0.005046397
0.044020224,0.42734376,182.54545454545453,60.23680545454545,0.5203154981136322,753,118,2.3602586,-0.07547824,241664,325.1197006702423,241664,0.0034481683
0.04383234,0.43398437,162.125,24.695918250000002,0.5443694591522217,755,119,2.328859,-0.079459146,243712,327.8304500579834,243712,0.0035136912
0.04608169,0.43203124,302.375,103.98432,0.48237019777297974,750,120,2.2609591,-0.07320917,245760,330.56114649772644,245760,0.0024722354
0.04646024,0.4324707,345.0,131.46885742857143,0.23911607265472412,751,121,2.19539,-0.06780952,247808,333.2928395271301,247808,0.002420914
0.04587852,0.44575197,208.6,64.985865,0.5289377272129059,751,122,2.1275964,-0.07919425,249856,336.0185492038727,249856,0.0030082911
0.044055857,0.41713867,390.6,131.1848962,0.5949229598045349,752,123,2.0398154,-0.07512157,251904,338.7422630786896,251904,0.0027277046
0.055587254,0.41928712,1000.0,365.107231,-0.0024362802505493164,750,124,1.9320707,-0.06842588,253952,341.4719626903534,253952,0.0014889477
0.0443436,0.4182617,182.08333333333334,74.29229575000001,0.23118126392364502,754,125,1.8743547,-0.07136091,256000,344.1867001056671,256000,0.0039034386
0.045364805,0.43466797,159.75,61.058824,0.540755033493042,658,126,1.8367792,-0.077057555,258048,347.2993745803833,258048,0.0035806983
0.04279798,0.4386719,261.09090909090907,86.00394927272727,0.5471418797969818,713,127,1.7906599,-0.0802819,260096,350.17268919944763,260096,0.0038648103
0.037336037,0.42895508,130.13333333333333,52.19988046666667,0.5240604877471924,759,128,1.7205651,-0.07750576,262144,352.8694758415222,262144,0.0053014075
0.062022634,0.44516602,693.3333333333334,262.17084266666666,0.07914221286773682,748,129,1.6726469,-0.071714036,264192,355.60815024375916,264192,0.0013068554
0.04160688,0.41513672,229.875,123.065190875,0.46046268939971924,753,130,1.6463315,-0.07214123,266240,358.3258810043335,266240,0.0036504332
0.044027008,0.41879883,282.375,102.28412549999999,0.28356415033340454,753,131,1.610218,-0.07608714,268288,361.04859805107117,268288,0.003469582
0.042629447,0.42856446,208.0,77.44140955555555,0.470420777797699,755,132,1.5439526,-0.076744005,270336,363.7583501338959,270336,0.003837755
0.04379822,0.4351074,286.7142857142857,141.897403,0.47839057445526123,754,133,1.4981287,-0.07447679,272384,366.4720914363861,272384,0.004797477
0.050824814,0.44335938,178.4,87.8789629,0.4427962303161621,752,134,1.4503219,-0.07367173,274432,369.19580602645874,274432,0.004777122
0.047159117,0.44360352,472.0,228.41144599999998,0.5933780670166016,753,135,1.4045799,-0.077867225,276480,371.9135365486145,276480,0.004424153
0.051229768,0.4269043,270.55555555555554,95.00890866666666,0.6275189518928528,748,136,1.3517314,-0.07498725,278528,374.65221118927,278528,0.0027923896
0.049402304,0.45214844,256.0,139.58824425,0.403938353061676,684,137,1.2755389,-0.07320771,280576,377.64720010757446,280576,0.0032452177
0.05303376,0.4642578,386.1666666666667,148.92011133333335,0.4950525760650635,750,138,1.2188542,-0.073629476,282624,380.37689876556396,282624,0.0028867996
0.038800746,0.43745118,162.08333333333334,89.27897474999999,0.4522266387939453,761,139,1.1649405,-0.07751971,284672,383.0686991214752,284672,0.0064171464
0.04922641,0.42617187,371.8,158.02755159999998,0.5262318551540375,755,140,1.1216328,-0.0767975,286720,385.78044509887695,286720,0.003808717
0.04214751,0.44248047,243.88888888888889,120.35237855555556,0.6006676554679871,758,141,1.0755583,-0.075847566,288768,388.48620772361755,288768,0.005945736
0.049537487,0.4498535,195.1818181818182,114.29608672727272,0.5351363122463226,756,142,1.0348737,-0.07555634,290816,391.19595980644226,290816,0.0039791497
0.062416524,0.45356447,260.0,140.209335875,0.5040874481201172,713,143,0.98489094,-0.07667668,292864,394.06727957725525,292864,0.003922046
0.051099837,0.43466797,258.5,109.58210650000001,0.6302704215049744,754,144,0.9311222,-0.07539582,294912,396.7820191383362,294912,0.004217536
0.04980094,0.45830077,110.27272727272727,64.4358290909091,0.6317031681537628,752,145,0.8704836,-0.080455884,296960,399.5037384033203,296960,0.00484413
0.07183714,0.44833985,562.25,274.637384,0.2648286819458008,746,146,0.81297827,-0.07004011,299008,402.2473998069763,299008,0.002048311
0.057831865,0.45478517,442.8333333333333,217.466587,0.6080925166606903,752,147,0.76138526,-0.07249919,301056,404.96912002563477,301056,0.0030524018
0.04495367,0.44848633,721.5,285.826431,0.7560528367757797,758,148,0.7334486,-0.0774438,303104,407.67189025878906,303104,0.00543316
0.07941421,0.43833008,944.0,644.048688,0.6943615078926086,740,149,0.679549,-0.07216059,305152,410.4404854774475,305152,0.0014194174
0.07010215,0.448291,1000.0,452.287473,0.31869345903396606,589,150,0.6120831,-0.06969465,307200,413.9141933917999,307200,0.0011680148
0.046688374,0.432959,285.3,154.95731010000003,0.42368489503860474,726,151,0.56651616,-0.06789531,309248,416.7396357059479,309248,0.0053654397
0.057001483,0.43569335,352.0,190.152089,0.33108389377593994,657,152,0.53398526,-0.07060343,311296,419.85530185699463,311296,0.0029750806
0.051568538,0.44746095,384.3333333333333,185.66913950000003,0.25779229402542114,625,153,0.46770364,-0.067662105,313344,423.12954473495483,313344,0.00307746
0.06293346,0.43950194,452.2,243.09207999999998,0.1967390775680542,732,154,0.41754612,-0.06646863,315392,425.9270615577698,315392,0.0027726232
0.048096266,0.4663574,305.7142857142857,170.00338200000002,0.6998536288738251,737,155,0.3597005,-0.07723817,317440,428.7046318054199,317440,0.004660285
0.052156728,0.43896484,214.0,131.620619,0.462074875831604,749,156,0.29015404,-0.072299644,319488,431.43831968307495,319488,0.003960211
0.057337157,0.46586913,359.0,198.0313155714286,0.4187081456184387,744,157,0.22282112,-0.07372697,321536,434.1909568309784,321536,0.0046533523
0.051244147,0.45927733,350.6,187.56509620000003,0.7330324649810791,741,158,0.17949498,-0.07533978,323584,436.952570438385,323584,0.0029652817
0.060929876,0.46674806,370.0,158.28665966666668,0.6769004762172699,748,159,0.13511403,-0.07537426,325632,439.6882529258728,325632,0.003245766
0.06655504,0.4762207,322.1666666666667,173.14285283333334,0.431749165058136,749,160,0.10529963,-0.07216885,327680,442.42194080352783,327680,0.0034180419
0.05457925,0.45458984,288.25,187.053833,0.5442831814289093,753,161,0.057951592,-0.07309844,329728,445.1476500034332,329728,0.005198071
0.054739743,0.45166016,290.0,201.6282807142857,0.43803954124450684,753,162,0.03701698,-0.07042762,331776,447.8683726787567,331776,0.0046857377
0.057654954,0.4515625,255.5,127.29380037499999,0.5629187822341919,747,163,0.014929202,-0.0727714,333824,450.6100392341614,333824,0.0046633594
0.05388517,0.46074218,818.5,461.20214,0.1582356095314026,727,164,-0.039501693,-0.07538512,335872,453.4245116710663,335872,0.003385403
0.05065643,0.4684082,751.6666666666666,335.4878483333334,0.7288820743560791,756,165,-0.079252586,-0.0805679,337920,456.13226866722107,337920,0.003805294
0.048408628,0.4682129,311.0,126.19404157142858,0.6559661030769348,755,166,-0.12611426,-0.07583226,339968,458.84501218795776,339968,0.006079054
0.050639886,0.47070312,237.0,153.60486111111112,0.44903695583343506,743,167,-0.17763312,-0.07413619,342016,461.60064148902893,342016,0.007181596
0.062381666,0.47250977,389.2,249.376658,0.39765578508377075,751,168,-0.21381235,-0.07268299,344064,464.32535338401794,344064,0.0044538593
0.04859126,0.46240234,210.33333333333334,103.26600444444445,0.5610184371471405,756,169,-0.25652328,-0.07615118,346112,467.03410816192627,346112,0.0075934767
0.06802387,0.48999023,448.8,304.84963959999993,0.491644024848938,748,170,-0.31479415,-0.077506065,348160,469.7717854976654,348160,0.0045542563
0.059994645,0.47143555,165.5,113.868682375,0.3594527840614319,751,171,-0.3580105,-0.07403398,350208,472.50447607040405,350208,0.006369536
0.07828869,0.4879883,809.3333333333334,449.6716533333333,0.5326381921768188,753,172,-0.41244754,-0.075110406,352256,475.22519850730896,352256,0.0031604115
0.04911336,0.46567383,350.0,186.0248355,0.614457368850708,756,173,-0.4484126,-0.07326058,354304,477.9339532852173,354304,0.0053791855
0.05246318,0.4770996,604.6666666666666,358.6651,0.6068827509880066,752,174,-0.46926054,-0.076564275,356352,480.65766763687134,356352,0.004392175
0.052878987,0.47421876,450.4,212.88967659999997,0.6612175703048706,750,175,-0.5285098,-0.07826124,358400,483.38636898994446,358400,0.0045524696
0.06459127,0.47753906,585.75,345.903677,0.4066101908683777,748,176,-0.59944665,-0.06968817,360448,486.1230492591858,360448,0.003349812
0.04965824,0.4678711,294.75,202.79241125000001,0.5238889455795288,757,177,-0.6383623,-0.07673838,362496,488.82681703567505,362496,0.005562979
0.06211232,0.49155274,500.6666666666667,260.9871573333333,0.5257966816425323,751,178,-0.6668208,-0.07218852,364544,491.5545210838318,364544,0.0059876223
0.06334299,0.48188478,292.0,174.07422,0.4450516700744629,751,179,-0.71186453,-0.07163402,366592,494.2792329788208,366592,0.0053232866
0.06699108,0.47583008,333.1666666666667,184.39206033333335,0.6626256108283997,739,180,-0.7649983,-0.0699857,368640,497.0478274822235,368640,0.004072777
0.051012862,0.4881836,282.1666666666667,127.48341466666666,0.5698303580284119,747,181,-0.78103006,-0.074358456,370688,499.79448080062866,370688,0.0056751375
0.07703024,0.48784178,314.1666666666667,193.03581133333333,0.4227059483528137,742,182,-0.78425795,-0.07142541,372736,502.55310225486755,372736,0.0047066426
0.08217259,0.50869143,520.4,299.52645659999996,0.3961855173110962,748,183,-0.81718093,-0.07351909,374784,505.2917764186859,374784,0.0039798245
0.068881996,0.495166,407.4,260.8202346,0.5316654443740845,751,184,-0.85732496,-0.07054847,376832,508.01848340034485,376832,0.0039897696
0.05265025,0.47661132,365.75,219.85214175,0.5068762600421906,733,185,-0.8665864,-0.07859456,378880,510.81201100349426,378880,0.0042120204
0.063388355,0.49238282,459.6,299.61127580000004,0.35636597871780396,749,186,-0.8824436,-0.07073513,380928,513.5456993579865,380928,0.0050874297
0.08401985,0.47768554,743.5,367.407674,0.3797532916069031,750,187,-0.9404845,-0.0714077,382976,516.2744002342224,382976,0.0020830398
0.06937391,0.47626954,552.0,357.5593634,0.5650258660316467,753,188,-1.0144804,-0.07326167,385024,518.9941258430481,385024,0.004311338
0.08305754,0.48500976,752.6666666666666,422.424997,0.5563287138938904,748,189,-1.0679649,-0.071956985,387072,521.7318029403687,387072,0.002931846
0.085009165,0.50087893,1000.0,536.8673205,0.761052593588829,747,190,-1.1136898,-0.07259942,389120,524.4724717140198,389120,0.0024663345
0.077362664,0.48486328,256.5,149.50266166666668,0.5514635443687439,752,191,-1.167483,-0.07032804,391168,527.2091524600983,391168,0.0041911276
0.081448,0.5001465,681.6666666666666,334.8521,0.7675297409296036,752,192,-1.2295456,-0.07690121,393216,529.9308717250824,393216,0.002717046
