approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13867778,0.68007815,282.1111111111111,203.46181788888893,0.6400995552539825,583,188,1.2080772,-0.10343759,385024,667.2779834270477,385024,0.019579595
0.1366605,0.67998046,500.5,393.2981845,0.44045698642730713,585,189,1.1380166,-0.09687309,387072,670.7755653858185,387072,0.013927488
0.14400302,0.6886719,340.25,256.78732575000004,0.521973043680191,586,190,1.0822046,-0.0979907,389120,674.2708990573883,389120,0.015006453
0.15073825,0.6880371,352.85714285714283,248.95725114285716,0.5373482406139374,586,191,1.018831,-0.103761695,391168,677.7677526473999,391168,0.021005921
0.14494233,0.6850098,469.4,355.4022658,0.4777926206588745,585,192,0.9749001,-0.09859445,393216,681.2649075984955,393216,0.017352449
0.15154909,0.69487303,420.4,280.4274064,0.5036980509757996,588,193,0.9235878,-0.10265837,395264,684.7473886013031,395264,0.016457539
0.1432592,0.67280275,398.0,320.1950452,0.6274392604827881,587,194,0.87148124,-0.096563555,397312,688.2348086833954,397312,0.011736614
0.14766279,0.6834961,216.0,169.9098892857143,0.4560427665710449,590,195,0.7971839,-0.097657725,399360,691.704110622406,399360,0.022979135
0.14576682,0.67978513,620.75,505.60701249999994,0.2860504388809204,586,196,0.7288415,-0.0932928,401408,695.1948864459991,401408,0.01486368
0.15144005,0.696875,621.3333333333334,472.6892453333333,0.40239137411117554,588,197,0.65877175,-0.09416855,403456,698.6776173114777,403456,0.011223381
0.14379229,0.6816406,568.3333333333334,487.5661503333333,0.3601628541946411,588,198,0.58976936,-0.09210573,405504,702.1615471839905,405504,0.01454767
0.14736353,0.6846191,367.57142857142856,275.3137732857143,0.3920271396636963,585,199,0.52718943,-0.09691545,407552,705.6579391956329,407552,0.024823222
0.158125,0.68901366,420.2,315.97331080000004,0.30661559104919434,587,200,0.45230302,-0.094605215,409600,709.1471827030182,409600,0.021830294
0.14167294,0.68232423,545.25,449.5957455,0.42526185512542725,589,201,0.41125554,-0.09589181,411648,712.6269369125366,411648,0.018356686
0.1420482,0.68408203,403.2,317.6386398,0.17222946882247925,588,202,0.33856207,-0.09302537,413696,716.1083166599274,413696,0.022649499
0.14141735,0.6804199,297.5,233.77074624999997,0.32977402210235596,584,203,0.26893026,-0.09506775,415744,719.6159765720367,415744,0.020665176
0.14258127,0.6794922,306.375,259.9649845,0.4464820623397827,565,204,0.2071104,-0.09599137,417792,723.2391922473907,417792,0.028133526
0.13867462,0.6821777,347.42857142857144,278.01836,0.522506982088089,584,205,0.13682601,-0.097055756,419840,726.7455289363861,419840,0.02272928
0.15323806,0.6892578,267.85714285714283,208.2359762857143,0.5435916185379028,589,206,0.079632424,-0.0934052,421888,730.2229328155518,421888,0.022116333
0.15160939,0.69189453,281.1666666666667,252.56190833333326,0.33257168531417847,584,207,0.040182196,-0.09361206,423936,733.7255539894104,423936,0.024351206
0.15959874,0.6930176,623.75,589.2861194999999,0.45560866594314575,589,208,-0.008847049,-0.096329555,425984,737.1985218524933,425984,0.019039476
0.15182999,0.69155276,417.8,399.9317716,0.4969184398651123,590,209,-0.07757454,-0.09256823,428032,740.6657044887543,428032,0.01999254
0.14592126,0.6839355,181.16666666666666,146.2296115833333,0.5672784149646759,572,210,-0.14056829,-0.09951518,430080,744.2443330287933,430080,0.03964358
0.15113467,0.6958984,265.42857142857144,238.27283285714287,0.4762846827507019,588,211,-0.22814362,-0.09984742,432128,747.7295525074005,432128,0.027030673
0.15193781,0.6867676,300.57142857142856,279.8050938571429,0.4562836289405823,590,212,-0.28063175,-0.09551393,434176,751.1988921165466,434176,0.029768225
0.16409197,0.6911133,450.3333333333333,402.28514366666667,0.35745227336883545,589,213,-0.35540476,-0.097407386,436224,754.6730849742889,436224,0.018468361
0.15466836,0.69916993,683.6666666666666,597.050458,0.24985814094543457,591,214,-0.38455755,-0.08611977,438272,758.1371097564697,438272,0.019327426
0.15156552,0.6852051,283.77777777777777,256.19782177777773,0.4108143448829651,589,215,-0.41420585,-0.09590335,440320,761.6129603385925,440320,0.031967822
0.16358985,0.6967285,555.0,499.68539375,0.500771701335907,586,216,-0.5033652,-0.099062644,442368,765.1068966388702,442368,0.017124455
0.16237,0.70410156,464.6666666666667,465.7843333333333,0.5044309496879578,588,217,-0.5856764,-0.09876759,444416,768.5859305858612,444416,0.020153614
0.17588846,0.7036621,528.8,488.14366099999995,0.25635749101638794,587,218,-0.6315799,-0.09603872,446464,772.0743749141693,446464,0.030160997
0.16691671,0.7005371,395.4,347.31832260000004,0.3888798952102661,587,219,-0.69254494,-0.098607674,448512,775.5635983943939,448512,0.025290232
0.15117235,0.6778809,325.1666666666667,332.3478765,0.39913010597229004,589,220,-0.74082696,-0.09107518,450560,779.0358474254608,450560,0.027001638
0.15972993,0.69453126,221.8181818181818,184.37168854545456,0.4477415084838867,586,221,-0.7960347,-0.10012962,452608,782.5314519405365,452608,0.0374398
0.16209415,0.70107424,394.2,374.147357,0.44615471363067627,586,222,-0.8375627,-0.09673359,454656,786.0265769958496,454656,0.022886332
0.15717635,0.6922852,377.25,356.78537324999996,0.4996775984764099,577,223,-0.88860893,-0.09612191,456704,789.5746171474457,456704,0.02022523
0.1575907,0.6899414,439.1666666666667,399.9920345,0.5488333106040955,587,224,-0.9308882,-0.09755269,458752,793.0639700889587,458752,0.022540463
0.17281269,0.7104492,181.8,161.28419689999998,0.5069353580474854,579,225,-0.9917081,-0.103875674,460800,796.599725484848,460800,0.034304768
0.16142096,0.6970215,182.11111111111111,189.22265966666666,0.3469870686531067,588,226,-1.0455747,-0.094571695,462848,800.0808236598969,462848,0.041170757
0.16202499,0.69155276,542.2,573.7063180000001,0.46825695037841797,583,227,-1.117781,-0.09228613,464896,803.5939099788666,464896,0.02680423
0.1558081,0.686084,253.125,263.79983325,0.38891178369522095,586,228,-1.1810786,-0.094355896,466944,807.0881159305573,466944,0.037215553
0.16999386,0.6991211,238.5,243.34783337500002,0.3877156376838684,584,229,-1.2286965,-0.0941128,468992,810.5954508781433,468992,0.033136237
0.17183867,0.69082034,368.2,383.74238540000005,0.45217710733413696,587,230,-1.280406,-0.093595825,471040,814.0816538333893,471040,0.02377198
0.16361293,0.68706053,467.0,481.2966998,0.4344990849494934,591,231,-1.336682,-0.09150345,473088,817.5497217178345,473088,0.023435006
0.14866331,0.6921387,216.66666666666666,217.17265466666666,0.4412165880203247,589,232,-1.3973261,-0.0924822,475136,821.0246057510376,475136,0.035770636
0.16960678,0.70644534,369.0,376.83351266666676,0.47377121448516846,588,233,-1.4775132,-0.09215734,477184,824.503096818924,477184,0.023770573
0.17737153,0.69555664,380.6,411.4741026,0.2706949710845947,589,234,-1.5372521,-0.09059493,479232,827.9785828590393,479232,0.026316676
0.16918048,0.70097655,312.57142857142856,322.1135092857143,0.40961962938308716,589,235,-1.5835471,-0.0960502,481280,831.4561495780945,481280,0.032731757
0.17004737,0.69379884,254.0,239.73496059999997,0.4937036633491516,588,236,-1.6324472,-0.09590172,483328,834.9343512058258,483328,0.025612822
0.17446816,0.7121582,373.0,361.40191333333337,0.47147560119628906,578,237,-1.7006556,-0.09492321,485376,838.4745633602142,485376,0.02920433
0.1665173,0.6935059,299.0,298.941199125,0.5183986723423004,586,238,-1.7517029,-0.095345005,487424,841.9660093784332,487424,0.03549523
0.1690253,0.70400393,411.8,429.1797012,0.42578911781311035,573,239,-1.8091516,-0.09261434,489472,845.5366623401642,489472,0.025121817
0.18266864,0.7050781,535.3333333333334,571.4407746666667,0.5630511939525604,588,240,-1.8817053,-0.09663327,491520,849.0165276527405,491520,0.01403241
0.17825365,0.71484375,583.0,604.77383325,0.41143667697906494,584,241,-1.9558971,-0.09625755,493568,852.523904800415,493568,0.024475386
0.17885397,0.70566404,492.6,506.7482876,0.5269235074520111,585,242,-2.0078487,-0.095351785,495616,856.023197889328,495616,0.029483253
0.17751312,0.70302737,376.25,383.669447,0.4327099323272705,586,243,-2.0528882,-0.094728775,497664,859.5183951854706,497664,0.027386155
0.16071776,0.691748,262.3333333333333,279.0390414444445,0.5012585818767548,582,244,-2.0962772,-0.09498935,499712,863.037139415741,499712,0.039327506
0.17082971,0.69311523,444.2,468.98824640000004,0.3431386947631836,587,245,-2.1320562,-0.09086468,501760,866.5267350673676,501760,0.027874608
0.17385167,0.7042969,452.5,471.743732,0.5287540256977081,592,246,-2.1726792,-0.09416472,503808,869.9836902618408,503808,0.022559246
0.17705336,0.70961916,304.14285714285717,292.44437171428575,0.47456103563308716,588,247,-2.2262964,-0.095585465,505856,873.4639616012573,505856,0.026800493
0.18618236,0.7150391,454.2,458.24715,0.5170606076717377,562,248,-2.2418818,-0.09872935,507904,877.1055698394775,507904,0.026304891
0.17109147,0.7050293,379.0,407.82565775,0.31048810482025146,592,249,-2.2768235,-0.087108806,509952,880.5603280067444,509952,0.026709285
0.17184965,0.7018555,183.15384615384616,172.53885353846152,0.3513948917388916,593,250,-2.3004003,-0.096828565,512000,884.0153849124908,512000,0.052560747
0.17885336,0.7053711,417.0,401.2987815,0.34932267665863037,590,251,-2.3475158,-0.09195449,514048,887.4862849712372,514048,0.020405106
0.17305678,0.69970703,535.25,581.89295875,0.26866865158081055,591,252,-2.3954582,-0.08767467,516096,890.9491369724274,516096,0.023120064
0.17346671,0.70102537,667.6666666666666,743.2519556666666,0.25448328256607056,587,253,-2.4790943,-0.086133644,518144,894.4347281455994,518144,0.02230918
0.16776487,0.6995117,734.3333333333334,769.527505,0.3079788088798523,585,254,-2.5699449,-0.086711496,520192,897.9324011802673,520192,0.019301293
0.17051783,0.7038086,755.0,841.3405836666667,0.26015275716781616,586,255,-2.6557057,-0.08535987,522240,901.4278719425201,522240,0.020684555
0.16984509,0.6982422,546.5,626.9694455,0.24327993392944336,584,256,-2.760779,-0.08412574,524288,904.9343881607056,524288,0.022797866
0.16512038,0.6913086,388.8,408.0684212,0.36559367179870605,582,257,-2.8271697,-0.0836824,526336,908.4531548023224,526336,0.024786204
0.17693469,0.70961916,625.5,713.596681,0.37304139137268066,582,258,-2.87779,-0.088896036,528384,911.9672057628632,528384,0.01609999
0.17728212,0.7104004,838.6666666666666,935.9078866666667,0.38487911224365234,554,259,-2.912423,-0.09137589,530432,915.6591947078705,530432,0.024982328
0.1767416,0.7083496,400.3333333333333,445.35085166666664,0.36375492811203003,586,260,-2.9451354,-0.09188539,532480,919.1541590690613,532480,0.040978394
0.16772802,0.69311523,529.5,583.50330275,0.23946362733840942,580,261,-2.9940393,-0.08423216,534528,922.6857106685638,534528,0.03139666
0.18258561,0.7128418,985.0,1104.7654754999999,0.22044026851654053,590,262,-3.0352683,-0.0918469,536576,926.1537306308746,536576,0.01808679
0.18880832,0.7149414,616.0,700.293342,0.3316890597343445,589,263,-3.0637813,-0.09162388,538624,929.6281001567841,538624,0.021276994
0.18070103,0.69492185,668.6666666666666,800.244107,0.22300094366073608,587,264,-3.1243236,-0.07737622,540672,933.1134369373322,540672,0.026923085
0.16053325,0.6869629,388.6666666666667,459.6122103333333,0.3595910668373108,585,265,-3.1878304,-0.084054664,542720,936.6111407279968,542720,0.034433085
0.16745447,0.696582,367.85714285714283,429.472041,0.35264134407043457,552,266,-3.2384796,-0.086359866,544768,940.3183963298798,544768,0.041186295
0.18617049,0.7066895,426.0,484.42522375,0.36418968439102173,570,267,-3.2976003,-0.08470953,546816,943.9149651527405,546816,0.0267465
0.18048546,0.71606445,488.0,535.7835822,0.3636888265609741,588,268,-3.3759408,-0.092525944,548864,947.3944509029388,548864,0.03160251
0.18306144,0.7019531,491.75,616.0254152499999,0.2647514343261719,579,269,-3.453588,-0.08421619,550912,950.9298157691956,550912,0.023466203
0.17568047,0.70356447,539.75,629.0264614999999,0.3333050012588501,585,270,-3.52905,-0.08325817,552960,954.4312634468079,552960,0.026177663
0.16719724,0.69682616,254.0,264.13112939999996,0.4543358087539673,589,271,-3.5790985,-0.08514841,555008,957.9118568897247,555008,0.022167195
0.17270097,0.69189453,701.75,807.1296535,0.3401346802711487,579,272,-3.6029034,-0.083829045,557056,961.4465885162354,557056,0.025803942
0.17060247,0.69970703,265.125,295.052420125,0.5355261266231537,555,273,-3.6548336,-0.094163895,559104,965.1322340965271,559104,0.03731186
0.17696294,0.7013184,300.6666666666667,343.297175,0.3855212926864624,580,274,-3.7206116,-0.09232428,561152,968.6596126556396,561152,0.033960335
0.19850825,0.7241699,511.5,555.67956125,0.5418987274169922,578,275,-3.8128178,-0.094422415,563200,972.1967658996582,563200,0.02477464
0.1816411,0.7041504,323.85714285714283,384.60451671428575,0.49749696254730225,585,276,-3.8959816,-0.08535614,565248,975.6930317878723,565248,0.03395902
0.18498087,0.7038086,374.5,425.84799350000003,0.3548082113265991,581,277,-3.9891257,-0.08604306,567296,979.218668460846,567296,0.028612968
0.1938093,0.7150879,501.4,626.8725827999999,0.4782126545906067,583,278,-4.0888176,-0.09326268,569344,982.7308828830719,569344,0.030552473
0.18635508,0.7013184,429.0,499.7726496,0.3586794137954712,587,279,-4.145524,-0.0897696,571392,986.2187042236328,571392,0.036806215
0.1836867,0.7036133,410.0,492.54366120000003,0.30560314655303955,584,280,-4.1870184,-0.08743941,573440,989.7264001369476,573440,0.034392495
0.19424784,0.7078125,284.7142857142857,332.5126062857143,0.27632999420166016,585,281,-4.2475653,-0.08913727,575488,993.231255531311,575488,0.04247984
0.19305818,0.72089845,654.0,863.641172,0.37645846605300903,584,282,-4.3166213,-0.09055798,577536,996.7371292114258,577536,0.020958344
0.20395854,0.71552736,633.0,756.8253913333334,0.16073554754257202,589,283,-4.3930798,-0.09241882,579584,1000.2115182876587,579584,0.027086977
0.18482663,0.7111328,562.5,684.18760575,0.19533377885818481,583,284,-4.4566016,-0.085070185,581632,1003.7188308238983,581632,0.032634187
0.19673096,0.7182617,413.75,502.1969409999999,0.36943453550338745,584,285,-4.510435,-0.09066825,583680,1007.2252275943756,583680,0.026386455
0.1844003,0.7085449,704.3333333333334,903.3640113333335,0.34267061948776245,583,286,-4.5849614,-0.08649505,585728,1010.7361643314362,585728,0.024360247
0.1826713,0.7013672,513.0,692.114645,0.2814846634864807,592,287,-4.683113,-0.080943175,587776,1014.1951987743378,587776,0.030750196
0.18129733,0.7084473,544.0,709.37684525,0.4059067964553833,585,288,-4.7813315,-0.08891261,589824,1017.6933097839355,589824,0.030842846
0.18283463,0.7038574,356.1666666666667,432.04861350000004,0.3633885383605957,589,289,-4.8592615,-0.08613819,591872,1021.1708288192749,591872,0.03810945
0.18918777,0.71362305,699.6666666666666,919.0354356666667,0.2620726227760315,591,290,-4.913698,-0.08218954,593920,1024.63570022583,593920,0.026316281
0.19158861,0.70932615,694.3333333333334,961.5031050000001,0.3647395372390747,585,291,-4.965523,-0.082362816,595968,1028.1369800567627,595968,0.026163261
0.20050816,0.7215332,560.6666666666666,735.5684916666665,0.22953110933303833,584,292,-5.025612,-0.084227666,598016,1031.6394972801208,598016,0.02598233
0.17153391,0.6956543,404.5,522.5869523333333,0.32867759466171265,580,293,-5.093911,-0.08262572,600064,1035.169804573059,600064,0.040626455
0.18412471,0.7007812,707.0,981.7428106666666,0.35727524757385254,589,294,-5.152092,-0.07872339,602112,1038.6429994106293,602112,0.026188463
0.18971905,0.70810544,499.25,649.31401575,0.2866864800453186,583,295,-5.20098,-0.083327964,604160,1042.152647972107,604160,0.033826314
0.20061252,0.7181152,514.0,652.9712146666666,0.2590344548225403,592,296,-5.2445984,-0.08684566,606208,1045.6121544837952,606208,0.025680985
0.19174089,0.7104492,740.3333333333334,869.0024646666667,0.2044636607170105,585,297,-5.3127894,-0.07888797,608256,1049.1111905574799,608256,0.028087148
0.18726647,0.6947266,378.25,531.691248,0.4242702126502991,585,298,-5.3748965,-0.077919014,610304,1052.6100792884827,610304,0.025380353
0.1779841,0.7000488,678.5,955.2678285,0.4801527261734009,585,299,-5.411835,-0.078562215,612352,1056.1105751991272,612352,0.025229644
0.18420584,0.7038086,421.4,559.4496072,0.47925639152526855,583,300,-5.4492435,-0.081301734,614400,1059.6194398403168,614400,0.031407885
0.2100209,0.71225584,790.5,1106.2951975,0.11743921041488647,587,301,-5.4917526,-0.08029531,616448,1063.113384962082,616448,0.026362222
0.18417607,0.70625,805.6666666666666,1124.9851586666666,0.44638609886169434,586,302,-5.5368543,-0.08313821,618496,1066.6051051616669,618496,0.025655676
0.1984183,0.71552736,847.5,1084.26303,0.12894928455352783,583,303,-5.604007,-0.082320176,620544,1070.1185681819916,620544,0.022844616
0.17866066,0.71000975,414.3333333333333,582.2869835,0.2791860103607178,583,304,-5.627572,-0.079502605,622592,1073.6309955120087,622592,0.04517044
0.18659426,0.6970215,562.0,766.320496,0.47256767749786377,590,305,-5.668547,-0.08358517,624640,1077.103840827942,624640,0.030399093
0.2027283,0.7205566,503.6666666666667,661.4315416666667,0.2566941976547241,587,306,-5.740862,-0.08210021,626688,1080.592525959015,626688,0.02949531
0.19976467,0.70766604,606.25,833.18969925,0.16590631008148193,593,307,-5.7724504,-0.08075743,628736,1084.0456166267395,628736,0.038458332
0.18171771,0.7044922,308.14285714285717,396.1353327142857,0.43027013540267944,582,308,-5.800025,-0.08638142,630784,1087.562658548355,630784,0.041850895
0.2122787,0.7225586,659.0,876.650431,0.4246046543121338,590,309,-5.842813,-0.086710386,632832,1091.0300381183624,632832,0.01642495
0.20438829,0.7150391,1000.0,1398.546859,-0.048586487770080566,590,310,-5.8925624,-0.07857093,634880,1094.4994773864746,634880,0.027467852
0.19917843,0.7177246,841.6666666666666,1136.2789636666666,0.23208087682724,581,311,-5.973529,-0.080387086,636928,1098.0280017852783,636928,0.027175386
0.19295993,0.7115234,818.5,1045.4286875,0.22507065534591675,582,312,-6.0519276,-0.08195834,638976,1101.5424282550812,638976,0.018540699
0.18350063,0.69921875,539.4,775.357377,0.25377798080444336,584,313,-6.116185,-0.07302965,641024,1105.0453917980194,641024,0.03503835
0.20472622,0.71787107,680.0,925.9940645,0.22345292568206787,589,314,-6.1833563,-0.080889754,643072,1108.522762298584,643072,0.022241501
0.2001904,0.7156738,738.6666666666666,1037.6814826666666,0.35816633701324463,586,315,-6.237511,-0.08500927,645120,1112.0181736946106,645120,0.027378574
0.19624896,0.72387695,1000.0,1360.9598234999999,0.14026224613189697,590,316,-6.275716,-0.08166074,647168,1115.4846453666687,647168,0.021519143
0.19519362,0.71835935,1000.0,1449.5862665,0.0820574164390564,586,317,-6.332154,-0.08157869,649216,1118.9773139953613,649216,0.021670219
0.18774158,0.70214844,711.75,1003.3427964999998,0.2162022590637207,586,318,-6.3672037,-0.07460961,651264,1122.4707217216492,651264,0.031893622
0.20053568,0.7147461,614.3333333333334,833.823287,0.4477629065513611,557,319,-6.4358625,-0.082483605,653312,1126.1451094150543,653312,0.023726279
0.19178373,0.7086426,314.57142857142856,429.68517428571425,0.3952895402908325,572,320,-6.506901,-0.085968606,655360,1129.7214567661285,655360,0.047253337
0.19851092,0.7157227,482.75,664.6488017500001,0.3975471258163452,570,321,-6.5837374,-0.086183734,657408,1133.3189795017242,657408,0.03548551
0.21778412,0.7301758,717.0,1065.9207345,0.26184648275375366,571,322,-6.648053,-0.07682006,659456,1136.9042851924896,659456,0.022702556
0.19191618,0.7098144,803.6666666666666,1196.581355,0.37985193729400635,554,323,-6.7073874,-0.07746264,661504,1140.601731300354,661504,0.02514514
0.1989114,0.704541,417.8,609.0287152,0.31122511625289917,539,324,-6.7960305,-0.08004119,663552,1144.3986022472382,663552,0.045580294
0.21162625,0.71469724,942.5,1432.6436265,0.34941422939300537,569,325,-6.839526,-0.08067279,665600,1147.99320602417,665600,0.022309024
0.20055227,0.72250974,937.5,1354.0853284999998,0.3855891823768616,574,326,-6.8719115,-0.08285927,667648,1151.5611662864685,667648,0.020021796
0.21340168,0.7146484,607.5,863.21972975,0.5563555657863617,570,327,-6.943403,-0.0841861,669696,1155.1535620689392,669696,0.030952986
0.2084026,0.70961916,384.5,523.1447411666667,0.2703227996826172,557,328,-7.0114202,-0.08404973,671744,1158.830783367157,671744,0.04546019
0.21148117,0.7128906,409.8,572.5875844,0.24921417236328125,570,329,-7.0792885,-0.078860976,673792,1162.419213294983,673792,0.042641673
0.19934246,0.7206055,968.0,1422.4569634999998,0.1772060990333557,573,330,-7.1395607,-0.08013438,675840,1165.988376379013,675840,0.022813026
0.18768081,0.7091309,518.75,776.0099715,0.3003688454627991,573,331,-7.18883,-0.075022034,677888,1169.5649118423462,677888,0.031124383
0.20038298,0.7121582,454.3333333333333,690.4449930000001,0.36815398931503296,575,332,-7.2257614,-0.077708915,679936,1173.1250360012054,679936,0.02499741
0.20113628,0.72451174,920.3333333333334,1310.313438,0.17940598726272583,574,333,-7.265344,-0.074122295,681984,1176.6918649673462,681984,0.029858802
0.21075055,0.7126465,433.3333333333333,629.806425,0.5746462941169739,572,334,-7.315603,-0.079048246,684032,1180.2723042964935,684032,0.023209622
0.19544199,0.7145996,695.3333333333334,976.0691370000001,0.42450129985809326,539,335,-7.364221,-0.077276155,686080,1184.070677280426,686080,0.025694206
0.19200891,0.70585936,677.3333333333334,915.4497866666667,0.18516433238983154,558,336,-7.3995347,-0.0720451,688128,1187.735873222351,688128,0.029958528
0.20032923,0.7098144,524.6,778.7788746,0.5322203934192657,548,337,-7.4223127,-0.079896145,690176,1191.4728782176971,690176,0.03433224
0.20980997,0.72089845,564.3333333333334,897.833059,0.36574500799179077,552,338,-7.458291,-0.07963942,692224,1195.178964138031,692224,0.024516998
0.2035315,0.70927733,453.4,646.3905022000001,0.4485435485839844,556,339,-7.49257,-0.079006724,694272,1198.858152627945,694272,0.037507765
0.20827167,0.713916,914.0,1337.6839325,0.2178630828857422,561,340,-7.510213,-0.0767493,696320,1202.504370689392,696320,0.021670885
0.21062794,0.7168945,845.0,1313.407312,0.4096587896347046,561,341,-7.565066,-0.078821644,698368,1206.1556038856506,698368,0.026198592
0.2140696,0.72265625,395.2,578.2934736,0.37075483798980713,567,342,-7.6359572,-0.08031618,700416,1209.7649779319763,700416,0.04433975
0.21122594,0.7144531,661.5,1034.841653,-0.03260147571563721,562,343,-7.6653533,-0.07630961,702464,1213.4052407741547,702464,0.026031066
0.20016667,0.70756835,712.5,1055.55384525,0.23923861980438232,565,344,-7.7145967,-0.07283859,704512,1217.025529384613,704512,0.03377547
0.20946226,0.7222168,710.0,1038.0378855,0.16103214025497437,564,345,-7.7908554,-0.072861835,706560,1220.6528272628784,706560,0.020272525
0.20187974,0.7144531,615.25,950.2575645,0.37445467710494995,566,346,-7.8002915,-0.08147552,708608,1224.2721738815308,708608,0.030982256
0.20492868,0.72265625,386.8333333333333,577.2498511666666,0.40420806407928467,565,347,-7.817289,-0.08495678,710656,1227.8974788188934,710656,0.04184861
0.19991757,0.7158691,304.7142857142857,449.58111228571437,0.5157355666160583,560,348,-7.859525,-0.08479558,712704,1231.5496802330017,712704,0.04708067
0.19862577,0.7062988,533.0,833.2155375,0.17667192220687866,527,349,-7.910058,-0.07994845,714752,1235.4329726696014,714752,0.023301426
0.20672198,0.71479493,639.0,985.7024287500001,0.29566437005996704,540,350,-7.963092,-0.08002169,716800,1239.221837759018,716800,0.035502754
0.21458788,0.7332519,441.25,643.88951175,0.4175037145614624,499,351,-8.012165,-0.08605718,718848,1243.3238656520844,718848,0.03011318
0.20569316,0.7155762,408.2,550.5462626000001,0.3194217085838318,546,352,-8.065846,-0.079674974,720896,1247.0688481330872,720896,0.038287796
0.22362797,0.71962893,885.3333333333334,1305.2269800000001,0.5664201080799103,546,353,-8.129556,-0.082169704,722944,1250.817821264267,722944,0.02079432
0.20604508,0.7158691,625.0,973.8982536666666,0.4828437566757202,552,354,-8.179985,-0.08016504,724992,1254.5219130516052,724992,0.0219398
0.20991454,0.7158203,609.6666666666666,969.9883393333333,0.17017638683319092,560,355,-8.23885,-0.07580901,727040,1258.1761391162872,727040,0.027117556
0.20448354,0.7181641,759.3333333333334,1130.0721543333332,0.28865182399749756,516,356,-8.2953205,-0.08154605,729088,1262.1435267925262,729088,0.026661986
0.22281964,0.7254883,539.0,756.5990446666666,0.35805588960647583,537,357,-8.338764,-0.07985994,731136,1265.9526691436768,731136,0.024185726
0.19899656,0.7128418,571.0,905.8382692499999,0.08412307500839233,545,358,-8.38284,-0.07005309,733184,1269.7056305408478,733184,0.037218697
0.2064095,0.71967775,602.25,959.0210372500001,0.28565406799316406,552,359,-8.44457,-0.076888986,735232,1273.4137127399445,735232,0.030147385
0.20808621,0.71918947,296.57142857142856,413.70854371428567,0.5092182755470276,544,360,-8.522522,-0.08800898,737280,1277.1726579666138,737280,0.042077385
0.2165863,0.7156738,575.0,889.2241813333331,0.4420798420906067,542,361,-8.600588,-0.08113378,739328,1280.9515500068665,739328,0.026580393
0.22039703,0.7199219,454.0,700.56886825,0.41310828924179077,549,362,-8.675295,-0.077805325,741376,1284.677583694458,741376,0.026754787
0.2107944,0.7230957,886.6666666666666,1371.7790866666667,0.33792799711227417,549,363,-8.725805,-0.081419595,743424,1288.4026198387146,743424,0.028041536
0.21835789,0.72446287,666.0,1068.7976953333334,0.3486025333404541,548,364,-8.777736,-0.0803325,745472,1292.1396238803864,745472,0.029494977
0.22596768,0.732959,387.0,630.7305564999999,0.5030117034912109,549,365,-8.830197,-0.086716466,747520,1295.8636629581451,747520,0.031439204
0.2056736,0.7123535,687.3333333333334,1081.386644,0.38536447286605835,533,366,-8.892163,-0.07632108,749568,1299.7054159641266,749568,0.02935658
0.2209086,0.71831053,480.8,777.6591575999998,0.19072198867797852,550,367,-8.941694,-0.07717113,751616,1303.4234421253204,751616,0.04436235
0.20153876,0.709668,381.3333333333333,592.5529805000001,0.2987298369407654,551,368,-8.989186,-0.07844441,753664,1307.1375076770782,753664,0.046744715
0.20438068,0.71083987,620.0,998.9312123333334,0.32644081115722656,537,369,-9.05662,-0.0766475,755712,1310.9513068199158,755712,0.027575646
0.20197806,0.7103516,530.3333333333334,826.0330916666666,0.3190939426422119,538,370,-9.085029,-0.07211454,757760,1314.757126569748,757760,0.028917963
0.21147819,0.722998,830.0,1335.8708146666665,0.2696492671966553,549,371,-9.141164,-0.076053426,759808,1318.5021097660065,759808,0.027578618
0.21723926,0.72329104,799.5,1326.729198,0.3270588517189026,547,372,-9.210077,-0.07713677,761856,1322.2470927238464,761856,0.022802418
0.20855562,0.7157715,450.4,761.4194666,0.2557382583618164,546,373,-9.261789,-0.072659895,763904,1325.9950675964355,763904,0.044743564
0.20444587,0.7134277,574.25,945.3562519999999,0.48144418001174927,547,374,-9.335528,-0.077715084,765952,1329.7340664863586,765952,0.03007499
0.2197582,0.72822267,812.0,1286.6145635,0.23837214708328247,548,375,-9.365591,-0.08226643,768000,1333.4680790901184,768000,0.02366564
0.22075824,0.72260743,750.3333333333334,1245.4618996666666,0.1916530728340149,549,376,-9.389743,-0.07103349,770048,1337.1951096057892,770048,0.029625446
0.20988336,0.71245116,611.25,1022.5508862500001,0.21129733324050903,546,377,-9.4241705,-0.074317895,772096,1340.9430844783783,772096,0.036968175
0.21529436,0.7235352,980.0,1618.083971,0.27188044786453247,548,378,-9.4786215,-0.078986414,774144,1344.6751024723053,774144,0.022381695
0.20239738,0.7085449,520.25,925.94808775,0.1729748249053955,549,379,-9.509762,-0.070749275,776192,1348.4031310081482,776192,0.038925357
0.21060348,0.709668,415.75,724.9736945,0.2567206025123596,545,380,-9.545126,-0.07118592,778240,1352.1570897102356,778240,0.038528286
0.20164192,0.71420896,1000.0,1746.4762915000001,0.11092990636825562,549,381,-9.593699,-0.06842403,780288,1355.8901042938232,780288,0.02199643
0.2140197,0.7234375,826.5,1494.436139,0.03023284673690796,546,382,-9.656141,-0.07300124,782336,1359.6380791664124,782336,0.025476834
