approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.24635656,0.7391113,5.610958904109589,-5.339959591780822,0.5216652750968933,136,185,33.82125,-0.101456225,378880,2669.4502387046814,378880,0.00026063152
0.24284494,0.7435547,5.487935656836461,-5.156770522788204,0.5805769264698029,140,186,33.462074,-0.104389705,380928,2684.0631635189056,380928,0.00022306752
0.2638924,0.7565918,5.626373626373627,-5.037438593406593,0.5694192945957184,138,187,33.112026,-0.106574416,382976,2698.9004888534546,382976,0.00022096015
0.25938863,0.7433594,5.565217391304348,-4.896770489130435,0.5520949363708496,137,188,32.754414,-0.09972982,385024,2713.8495151996613,385024,0.00022287117
0.25348437,0.743457,5.769014084507043,-4.897766104225353,0.562955915927887,135,189,32.47212,-0.10173468,387072,2728.9122371673584,387072,0.00020941414
0.25309607,0.75273436,5.458666666666667,-4.739156416,0.56204953789711,138,190,32.14753,-0.10489261,389120,2743.6897225379944,389120,0.00019554007
0.26057392,0.75737303,5.673130193905817,-4.676566498614958,0.5514357686042786,135,191,31.77269,-0.10823359,391168,2758.7664070129395,391168,0.00021844073
0.26480174,0.75625,5.458666666666667,-4.553748117333333,0.5655486881732941,136,192,31.433493,-0.107164636,393216,2773.796545267105,393216,0.00017872831
0.23578084,0.7392578,5.43236074270557,-4.221586596816977,0.5876456499099731,132,193,31.102848,-0.103433535,395264,2789.2232949733734,395264,0.00016358339
0.25138032,0.7519043,5.440318302387268,-4.314176204244032,0.5520795285701752,128,194,30.715567,-0.10334705,397312,2805.1387372016907,397312,0.00018952541
0.25504497,0.7498047,5.375328083989501,-4.236569209973752,0.5446593463420868,134,195,30.353039,-0.104699716,399360,2820.4261949062347,399360,0.00017013543
0.2588237,0.7488769,5.595628415300546,-4.081847016393443,0.5378476083278656,130,196,29.969711,-0.099571966,401408,2836.119396686554,401408,0.00018604731
0.26080543,0.7481445,5.662049861495845,-3.8648556371191134,0.4917553663253784,136,197,29.612438,-0.10319133,403456,2851.085708141327,403456,0.00020338634
0.2831309,0.76166993,5.601092896174864,-4.015937778688524,0.5218736827373505,146,198,29.30455,-0.10745434,405504,2865.0972423553467,405504,0.00019011405
0.2606369,0.75161135,5.691666666666666,-3.779382183333333,0.4542132019996643,146,199,29.012262,-0.09902172,407552,2879.0858364105225,407552,0.00021429276
0.26989657,0.7501465,5.723463687150838,-3.7307324720670394,0.4721119999885559,132,200,28.708109,-0.104658626,409600,2894.5250618457794,409600,0.00016340283
0.28412598,0.7662598,5.8262108262108265,-3.4974274985754987,0.48544973134994507,143,201,28.394756,-0.10290744,411648,2908.84676527977,411648,0.00017023183
0.26261982,0.7512207,5.793201133144476,-3.459221203966006,0.5185408294200897,146,202,28.098017,-0.10406475,413696,2922.8513181209564,413696,0.0001507347
0.2622246,0.7604004,5.793785310734464,-3.5741346807909604,0.4442789554595947,141,203,27.786728,-0.1042348,415744,2937.373485803604,415744,0.00018533126
0.26873973,0.74375,5.893371757925072,-3.3462991671469737,0.4221164584159851,144,204,27.464249,-0.09848726,417792,2951.5934612751007,417792,0.00020768153
0.26852664,0.74853516,5.763380281690141,-3.3644689408450708,0.4474385380744934,142,205,27.17832,-0.10450293,419840,2965.9630377292633,419840,0.0001838019
0.27459425,0.75439453,5.772471910112359,-3.412940758426966,0.3788244128227234,144,206,26.877472,-0.10142096,421888,2980.159077644348,421888,0.00020313542
0.27520934,0.76186526,5.6824512534818945,-3.001962727019498,0.4268544912338257,144,207,26.570084,-0.103583656,423936,2994.322205066681,423936,0.00016594336
0.29697925,0.7675781,5.8352272727272725,-3.0034473323863633,0.43401265144348145,142,208,26.287405,-0.10464412,425984,3008.745637178421,425984,0.00016640223
0.2973565,0.76938474,5.979591836734694,-2.8083617959183673,0.4037916660308838,142,209,26.006641,-0.10829747,428032,3023.081303834915,428032,0.00014632597
0.29216424,0.7555664,6.21580547112462,-2.9560788905775075,0.3749534487724304,145,210,25.737858,-0.09902339,430080,3037.1456954479218,430080,0.00019957025
0.3035375,0.7571289,6.113432835820896,-2.7757561223880596,0.3523254990577698,145,211,25.423714,-0.10504755,432128,3051.2789034843445,432128,0.00017761857
0.2989357,0.7692383,6.314814814814815,-2.8533792561728397,0.3288477063179016,144,212,25.087324,-0.10492033,434176,3065.44801568985,434176,0.00022043283
0.2884621,0.75322264,6.1437125748503,-2.5569521197604788,0.314186692237854,143,213,24.76928,-0.09837529,436224,3079.6809570789337,436224,0.00020193265
0.28751415,0.7567871,6.311728395061729,-2.418129765432099,0.28026431798934937,140,214,24.420334,-0.10595886,438272,3094.2689492702484,438272,0.00016731843
0.2973586,0.76430666,6.528662420382165,-2.4698926369426752,0.28509521484375,143,215,24.076738,-0.10455694,440320,3108.543777704239,440320,0.00019967945
0.30830318,0.7693359,6.762376237623762,-2.2574769669966996,0.2583584785461426,142,216,23.776852,-0.10812825,442368,3122.874459028244,442368,0.00021520126
0.3065779,0.767041,6.87248322147651,-2.158604436241611,0.29469460248947144,138,217,23.495756,-0.102712214,444416,3137.7187650203705,444416,0.00020467478
0.3298115,0.77304685,7.114583333333333,-1.9956489305555556,0.2330378293991089,142,218,23.216366,-0.106987715,446464,3152.0494446754456,446464,0.00024850533
0.31486714,0.7631836,6.794019933554817,-1.9045194551495017,0.1762017011642456,138,219,22.92876,-0.10069337,448512,3166.8069837093353,448512,0.00021764841
0.3281131,0.7682129,6.91554054054054,-1.9619327466216219,0.22078222036361694,146,220,22.64481,-0.10488717,450560,3180.8235030174255,450560,0.00021038458
0.31271616,0.77182615,6.965986394557823,-1.914960972789116,0.17559832334518433,140,221,22.393116,-0.10208018,452608,3195.397532224655,452608,0.00027785596
0.33532065,0.782666,7.041237113402062,-1.585820319587629,0.11453688144683838,141,222,22.12046,-0.10829234,454656,3209.8299400806427,454656,0.00020774773
0.33812717,0.77739257,7.620817843866171,-1.6291063791821563,0.20567137002944946,142,223,21.876177,-0.10320113,456704,3224.194529056549,456704,0.00023060471
0.34425262,0.775,7.23321554770318,-1.3571724310954063,0.05699998140335083,142,224,21.652882,-0.106987976,458752,3238.5431616306305,458752,0.00019900505
0.33151218,0.7727539,7.507352941176471,-1.2345888529411766,0.12142699956893921,143,225,21.439737,-0.10512978,460800,3252.8339478969574,460800,0.00025503157
0.3263363,0.7679688,7.988326848249027,-1.2827225447470818,0.09619629383087158,139,226,21.262472,-0.10816803,462848,3267.55757689476,462848,0.00026993535
0.35313636,0.7855957,8.224899598393574,-0.8041228795180723,0.13383805751800537,141,227,21.083477,-0.11050129,464896,3282.0727636814117,464896,0.00027083192
0.31158862,0.773291,7.903474903474904,-1.165839362934363,0.0803377628326416,145,228,20.87578,-0.10432915,466944,3296.1760518550873,466944,0.00024279326
0.3502032,0.77734375,8.579831932773109,-0.7680594621848738,0.11810857057571411,141,229,20.694164,-0.10993864,468992,3310.6064653396606,468992,0.00026810393
0.36814684,0.7891113,8.658227848101266,-0.7851717890295359,0.02892589569091797,141,230,20.550999,-0.10968977,471040,3325.061811208725,471040,0.0002633181
0.35276443,0.7753906,9.665094339622641,-0.7452288773584905,0.07848376035690308,144,231,20.359491,-0.10961099,473088,3339.2069869041443,473088,0.00040502945
0.36275002,0.78027344,9.776190476190477,-0.4049710666666667,0.02761244773864746,145,232,20.122143,-0.109139726,475136,3353.3202476501465,475136,0.00038121626
0.36549255,0.77441406,10.24,0.005526230000000005,0.12110120058059692,141,233,19.924492,-0.11017938,477184,3367.833440542221,477184,0.00041546286
0.36790916,0.78085935,10.556701030927835,-0.1050901907216495,0.07141739130020142,141,234,19.746899,-0.113099456,479232,3382.3466322422028,479232,0.00036123372
0.38251394,0.790332,11.355555555555556,0.29052191666666666,0.12927132844924927,142,235,19.566538,-0.115175165,481280,3396.717204809189,481280,0.0004067699
0.37226403,0.77905273,11.38888888888889,0.16397760555555557,0.13480454683303833,143,236,19.368158,-0.11502445,483328,3411.0089893341064,483328,0.00047479934
0.37586036,0.7783203,11.853801169590643,0.1733045438596491,0.11305052042007446,142,237,19.176931,-0.109669484,485376,3425.432420730591,485376,0.00044535758
0.3844512,0.79174805,12.347305389221557,0.5786361317365268,0.08776319026947021,140,238,19.02915,-0.11129608,487424,3440.0333783626556,487424,0.0004524352
0.38724768,0.7939453,13.07643312101911,0.6768338025477706,0.15227365493774414,141,239,18.881624,-0.11614732,489472,3454.4837386608124,489472,0.000552371
0.35155874,0.7698242,11.653409090909092,0.6456745909090909,0.1606205701828003,145,240,18.709818,-0.111357786,491520,3468.5202054977417,491520,0.00051404245
0.37428838,0.79052734,12.503067484662576,0.9335529509202454,0.10887527465820312,139,241,18.555145,-0.11604538,493568,3483.209924221039,493568,0.00056121143
0.3818963,0.792627,13.546052631578947,0.9663501578947367,0.14933574199676514,136,242,18.402458,-0.11477983,495616,3498.252211332321,495616,0.00053416454
0.35779873,0.7849121,13.711409395973154,1.74153255704698,0.22707808017730713,138,243,18.223976,-0.115975164,497664,3513.035680770874,497664,0.0004864182
0.3870409,0.7908691,15.088235294117647,1.8894407058823528,0.1737421154975891,137,244,18.101765,-0.11454835,499712,3527.877992630005,499712,0.00064510363
0.3944694,0.79106444,15.051470588235293,1.671980911764706,0.1552286148071289,137,245,17.95594,-0.114170745,501760,3542.7542130947113,501760,0.00056788826
0.41223636,0.7956055,15.162962962962963,1.7210061703703705,0.15328538417816162,142,246,17.813646,-0.11912819,503808,3557.1457307338715,503808,0.0006346096
0.37073973,0.78530276,16.015748031496063,2.3043347795275597,0.2286604642868042,141,247,17.699512,-0.11489769,505856,3571.5791528224945,505856,0.00064424763
0.40192944,0.7944824,16.691056910569106,2.097689739837399,0.16369521617889404,140,248,17.599796,-0.121161655,507904,3586.215017080307,507904,0.0007325555
0.39927,0.79233396,16.333333333333332,2.136587785714286,0.19613134860992432,138,249,17.502968,-0.117248975,509952,3601.0423686504364,509952,0.00077059545
0.3855249,0.79052734,17.6,2.461339756521739,0.2127743363380432,141,250,17.374535,-0.11867853,512000,3615.553565979004,512000,0.00084524846
0.3864321,0.7962891,17.369747899159663,2.871354134453782,0.17324823141098022,141,251,17.204617,-0.11951272,514048,3630.0059204101562,514048,0.00077595643
0.4362839,0.7975098,21.072164948453608,3.670152752577319,0.21806120872497559,140,252,16.996037,-0.11897613,516096,3644.569976091385,516096,0.0011070302
0.41468963,0.7915039,20.747474747474747,3.8968665454545457,0.13553613424301147,138,253,16.864708,-0.120220706,518144,3659.412288427353,518144,0.0008931331
0.39746445,0.790625,21.903225806451612,4.33220959139785,0.21740156412124634,141,254,16.76097,-0.118635714,520192,3673.8756136894226,520192,0.0009108038
0.4209803,0.8027344,21.144329896907216,4.8489539072164956,0.2112671136856079,137,255,16.641905,-0.1231694,522240,3688.766795396805,522240,0.0010797059
0.4189178,0.79726565,23.0561797752809,5.119493561797753,0.22168827056884766,143,256,16.597422,-0.12002613,524288,3703.0805196762085,524288,0.001094627
0.41301578,0.7961426,23.620689655172413,4.090750287356323,0.25126558542251587,143,257,16.48859,-0.12276421,526336,3717.3952424526215,526336,0.0009591269
0.42685413,0.801123,22.141304347826086,4.019236206521739,0.30596989393234253,139,258,16.351126,-0.12006763,528384,3732.048061609268,528384,0.0007640845
0.43565774,0.7974121,25.432098765432098,5.324983469135803,0.25980329513549805,138,259,16.283676,-0.1200553,530432,3746.8265430927277,530432,0.001026709
0.41188735,0.79589844,24.804878048780488,5.2157632804878045,0.31530725955963135,138,260,16.212442,-0.1202572,532480,3761.652898788452,532480,0.0010638022
0.4187916,0.79853517,27.07894736842105,5.8940913289473675,0.26401132345199585,138,261,16.103174,-0.12292172,534528,3776.3984682559967,534528,0.0010213967
0.43202433,0.7980469,27.876712328767123,5.447766150684932,0.24368947744369507,130,262,16.034756,-0.121013805,536576,3792.093499660492,536576,0.001190875
0.43161398,0.79482424,29.056338028169016,6.336126746478874,0.2908483147621155,136,263,15.901172,-0.124945775,538624,3807.126302242279,538624,0.0012467618
0.4323884,0.8010742,31.0,6.815308681818182,0.33153676986694336,128,264,15.765434,-0.12282246,540672,3823.123526096344,540672,0.001099863
0.4207651,0.79819334,30.907692307692308,5.569194292307692,0.40673840045928955,136,265,15.6715975,-0.12251675,542720,3838.1393749713898,542720,0.0009524744
0.4231271,0.8033203,31.515151515151516,5.505563303030304,0.31994813680648804,135,266,15.577116,-0.12291572,544768,3853.3008320331573,544768,0.0010976493
0.44502363,0.8005371,31.841269841269842,7.160531365079364,0.27325648069381714,133,267,15.490977,-0.121920645,546816,3868.641810655594,546816,0.0013561242
0.42338014,0.7937988,29.069444444444443,6.877087402777778,0.20938396453857422,123,268,15.395075,-0.12246587,548864,3885.1975405216217,548864,0.0011641928
0.4434468,0.7974609,33.11290322580645,5.585793709677421,0.2872002124786377,126,269,15.303999,-0.12149016,550912,3901.333394050598,550912,0.001309552
0.4346006,0.7970215,29.228571428571428,5.947439957142857,0.34659862518310547,120,270,15.201283,-0.11896668,552960,3918.3485283851624,552960,0.0010864683
0.43352127,0.8003906,33.583333333333336,6.077029766666667,0.34197407960891724,125,271,15.112806,-0.122515604,555008,3934.6579174995422,555008,0.0011528905
0.42005572,0.79248047,36.767857142857146,7.514258089285714,0.3650628328323364,121,272,15.044691,-0.12368121,557056,3951.5447623729706,557056,0.0013074803
0.45283994,0.80512697,36.19298245614035,6.381254596491228,0.283119797706604,123,273,14.9967785,-0.123683825,559104,3968.0655858516693,559104,0.0011386911
0.4425724,0.80498046,38.83018867924528,8.201676056603775,0.33689773082733154,125,274,14.977971,-0.12395505,561152,3984.3789644241333,561152,0.0014829874
0.43728542,0.7975098,39.28846153846154,6.943731019230769,0.3063017725944519,128,275,14.892771,-0.12306672,563200,4000.353248357773,563200,0.0013032857
0.42066965,0.7994629,46.15909090909091,8.500413454545454,0.3248341679573059,137,276,14.8263035,-0.12525646,565248,4015.280453681946,565248,0.0012554398
0.4471422,0.8101562,42.666666666666664,7.897682499999999,0.4383445978164673,134,277,14.731092,-0.124376655,567296,4030.4957959651947,567296,0.001171562
0.4394857,0.8018066,48.95238095238095,10.40403938095238,0.3374263048171997,130,278,14.648778,-0.12217505,569344,4046.185840368271,569344,0.0016303168
0.45015135,0.80205077,42.916666666666664,8.3143505625,0.25078755617141724,139,279,14.584574,-0.12668964,571392,4060.889521598816,571392,0.0015608842
0.42565903,0.7950195,43.891304347826086,10.281807021739132,0.30260682106018066,134,280,14.529177,-0.122556984,573440,4076.0858874320984,573440,0.0018168192
0.44909698,0.7993652,43.808510638297875,8.42571195744681,0.3621857762336731,135,281,14.439026,-0.12377081,575488,4091.2184233665466,575488,0.0019057682
0.41416612,0.7930664,54.078947368421055,9.91255344736842,0.2409709095954895,133,282,14.352938,-0.11881163,577536,4106.527487039566,577536,0.0016749899
0.45438448,0.80214846,53.921052631578945,12.445234315789472,0.32066792249679565,127,283,14.264055,-0.1265764,579584,4122.570588350296,579584,0.0017565436
0.41360456,0.7984375,51.58974358974359,11.877108256410256,0.33985382318496704,128,284,14.149585,-0.12259376,581632,4138.542877912521,581632,0.0017899321
0.44418758,0.79658204,47.48837209302326,12.86643860465116,0.3412013649940491,130,285,14.027376,-0.11845887,583680,4154.302764177322,583680,0.0021360747
0.44952956,0.8027344,56.48571428571429,12.787544371428572,0.26435697078704834,128,286,13.959804,-0.12555858,585728,4170.189285516739,585728,0.0021051187
0.45445433,0.7982422,54.075,12.1315603,0.34790050983428955,128,287,13.864847,-0.123293184,587776,4186.121850013733,587776,0.0017030584
0.46659875,0.8027344,60.205882352941174,12.551932029411763,0.3373349905014038,132,288,13.776262,-0.12544356,589824,4201.65536403656,589824,0.0018783214
0.4515996,0.8011719,56.94444444444444,13.159516555555554,0.31091535091400146,134,289,13.716049,-0.12555224,591872,4216.900599718094,591872,0.002094596
0.47559834,0.8081543,60.411764705882355,13.469301852941175,0.36174941062927246,136,290,13.647345,-0.124714255,593920,4231.871566295624,593920,0.0016244424
0.4597853,0.79951173,66.37931034482759,13.3897515862069,0.36261218786239624,137,291,13.571493,-0.1231508,595968,4246.718864917755,595968,0.0018138482
0.45301002,0.8046875,56.31578947368421,12.552426026315791,0.3265337347984314,135,292,13.475836,-0.12515146,598016,4261.788568496704,598016,0.0022997686
0.44251138,0.80073243,66.56666666666666,11.542387800000002,0.3575136065483093,134,293,13.370543,-0.12445861,600064,4277.011862277985,600064,0.0017281004
0.46380177,0.7998047,67.80645161290323,14.244641838709677,0.2443355917930603,134,294,13.280184,-0.12427361,602112,4292.234157323837,602112,0.002415476
0.46461096,0.8009766,65.0,13.042406937500001,0.21763664484024048,136,295,13.204369,-0.12530112,604160,4307.19914150238,604160,0.002309292
0.444482,0.80458987,54.432432432432435,11.416802270270269,0.4439429044723511,134,296,13.170403,-0.12537073,606208,4322.4872610569,606208,0.0017467476
0.45777535,0.804834,65.0,11.964007312500001,0.41365182399749756,139,297,13.118536,-0.12236313,608256,4337.152048110962,608256,0.0017435818
0.46814498,0.79765624,78.34615384615384,13.3040715,0.3132111430168152,133,298,13.069491,-0.12258176,610304,4352.553007602692,610304,0.0021791277
0.47348243,0.80249023,70.93103448275862,11.701546517241379,0.26051586866378784,127,299,12.982393,-0.12205305,612352,4368.649168014526,612352,0.0024486901
0.45144892,0.80556643,88.65217391304348,16.79168895652174,0.2770586609840393,126,300,12.894048,-0.124481305,614400,4384.866803407669,614400,0.002181033
0.45912814,0.8039551,54.945945945945944,11.54768154054054,0.3213779926300049,132,301,12.796713,-0.12208752,616448,4400.3504939079285,616448,0.002032979
0.47355184,0.80844724,62.93939393939394,15.740714636363636,0.4060184955596924,137,302,12.716051,-0.12599215,618496,4415.22771191597,618496,0.0020902825
0.4667315,0.80566406,58.0,13.119986685714286,0.43014031648635864,138,303,12.642138,-0.12510994,620544,4430.069026708603,620544,0.002139673
0.47799864,0.80029297,109.38888888888889,18.28134577777778,0.31610894203186035,136,304,12.597669,-0.12246066,622592,4445.124768257141,622592,0.0022420883
0.46650133,0.8088379,81.8,14.9181506,0.3425690531730652,130,305,12.542219,-0.12970047,624640,4460.8497195243835,624640,0.0023790686
0.4973879,0.8066406,97.45454545454545,19.08009777272727,0.3156404495239258,135,306,12.468945,-0.12429525,626688,4475.928399801254,626688,0.0020934702
0.47021526,0.80810547,126.1875,23.289314812500002,0.34241461753845215,135,307,12.3914385,-0.12563235,628736,4491.078364372253,628736,0.0018251119
0.4756364,0.8046387,101.4,17.00462735,0.3265913128852844,138,308,12.340036,-0.12306402,630784,4505.854851961136,630784,0.0024371264
0.47992173,0.803418,88.91304347826087,19.487883739130435,0.30117154121398926,128,309,12.262253,-0.1277416,632832,4521.798219442368,632832,0.0025784182
0.48781204,0.8082031,88.26086956521739,15.18196795652174,0.21883565187454224,110,310,12.204535,-0.12595162,634880,4540.283789157867,634880,0.0023186684
0.4731184,0.8077637,95.33333333333333,20.48915780952381,0.23779451847076416,120,311,12.167283,-0.12486061,636928,4557.292309761047,636928,0.0024891526
0.47472674,0.8036621,102.71428571428571,18.996253333333332,0.3045831322669983,128,312,12.094648,-0.1260877,638976,4573.244652509689,638976,0.00248777
0.4607688,0.80390626,88.47826086956522,18.780908086956522,0.3024985194206238,122,313,12.005573,-0.12708972,641024,4589.916189908981,641024,0.0021839405
0.47376275,0.79960936,100.4,18.074379650000004,0.30840855836868286,135,314,11.9179735,-0.12436746,643072,4605.055707454681,643072,0.0020595207
0.46150836,0.8036133,94.27272727272727,20.439402136363636,0.20502489805221558,136,315,11.867659,-0.12493,645120,4620.091502189636,645120,0.0022116557
0.46381727,0.79897463,100.4,21.89108485,0.31692779064178467,132,316,11.789336,-0.12256873,647168,4635.600551843643,647168,0.0024765192
0.49399728,0.801709,74.60714285714286,15.685582928571431,0.23655635118484497,129,317,11.734853,-0.12135531,649216,4651.3963141441345,649216,0.0036228863
0.50181246,0.81083983,90.47826086956522,20.718899043478263,0.31417155265808105,135,318,11.648365,-0.12910695,651264,4666.536828994751,651264,0.0028160005
0.46542805,0.798584,57.65714285714286,13.942378971428573,0.3851889967918396,133,319,11.565237,-0.12351291,653312,4681.849881649017,653312,0.0026683097
0.4724947,0.80722654,81.56,19.55918936,0.4172511696815491,132,320,11.49967,-0.12807763,655360,4697.262667655945,655360,0.0023715228
0.48572415,0.80566406,114.47058823529412,23.54862676470588,0.25339412689208984,132,321,11.447573,-0.12509954,657408,4712.682944059372,657408,0.0023600485
0.48174924,0.80258787,86.24,19.1631306,0.40489304065704346,131,322,11.390844,-0.123970136,659456,4728.316141366959,659456,0.002698411
0.4788199,0.8150879,103.0,25.36045985,0.4051288366317749,130,323,11.335803,-0.1275433,661504,4744.037103891373,661504,0.002293278
0.4675095,0.8071777,125.8,26.94794906666667,0.33947062492370605,132,324,11.2812605,-0.12466414,663552,4759.535660743713,663552,0.002577971
0.47840053,0.8041504,160.53846153846155,33.157549846153856,0.26817792654037476,123,325,11.196493,-0.12276679,665600,4776.148703813553,665600,0.0022811508
0.4666937,0.8052246,149.92307692307693,29.300665461538465,0.35923314094543457,138,326,11.127871,-0.121790886,667648,4790.97007060051,667648,0.002377255
0.46296898,0.8052246,163.21428571428572,30.49667892857143,0.26582205295562744,135,327,11.032424,-0.12520787,669696,4806.096623182297,669696,0.0022303297
0.49575925,0.8077637,105.15789473684211,25.232533263157894,0.43247759342193604,131,328,11.007801,-0.12609455,671744,4821.646043539047,671744,0.0026582035
0.4778668,0.8057617,128.0,30.00671475,0.41419196128845215,131,329,10.986475,-0.12401402,673792,4837.190495252609,673792,0.0026994268
0.46485478,0.7975098,161.76923076923077,33.81088523076923,0.2829825282096863,138,330,10.932875,-0.121284924,675840,4851.986929655075,675840,0.0027624518
0.469927,0.79897463,188.4,42.0994406,0.2839598059654236,128,331,10.862734,-0.12425797,677888,4867.964344501495,677888,0.0026664857
0.47724128,0.80195314,105.6,20.47746235,0.3301578760147095,129,332,10.819052,-0.12286191,679936,4883.7950139045715,679936,0.0034661076
0.48244482,0.80615234,267.0,58.62480814285714,0.16566163301467896,126,333,10.753165,-0.12510148,681984,4900.013155460358,681984,0.0025980652
0.4839632,0.8005371,184.08333333333334,38.45456533333333,0.2893562316894531,133,334,10.709537,-0.12544575,684032,4915.37108874321,684032,0.0027251523
0.46562487,0.8041504,184.72727272727272,43.585199454545446,0.28937816619873047,136,335,10.651606,-0.124629304,686080,4930.37696313858,686080,0.0030123165
0.49848828,0.80249023,176.08333333333334,45.08328933333333,0.2522100806236267,135,336,10.56161,-0.120786324,688128,4945.470602750778,688128,0.003472091
0.48501506,0.8089844,105.84210526315789,26.956302000000004,0.4120548963546753,135,337,10.502583,-0.12631123,690176,4960.570225954056,690176,0.004068026
0.46777973,0.7981445,143.06666666666666,27.749228133333325,0.2922019958496094,135,338,10.476441,-0.11926468,692224,4975.6688532829285,692224,0.003568021
0.48654622,0.803125,120.375,28.02388225,0.3455551266670227,134,339,10.397894,-0.120858334,694272,4990.903116464615,694272,0.0032459
0.48356333,0.80683595,135.3125,30.332655125000002,0.2891896963119507,134,340,10.285562,-0.12600145,696320,5006.090505838394,696320,0.0038575553
0.5010886,0.80371094,119.05882352941177,28.392573705882352,0.29121410846710205,136,341,10.214948,-0.12576464,698368,5021.069451808929,698368,0.0040338123
0.46971625,0.80317384,102.66666666666667,27.752414833333333,0.3104904890060425,135,342,10.165267,-0.12517609,700416,5036.162094116211,700416,0.0033626105
0.46711653,0.8053223,119.72222222222223,28.061115333333333,0.24646824598312378,137,343,10.12956,-0.12783843,702464,5051.0931696891785,702464,0.0041447994
0.4795746,0.80507815,216.8,51.3244474,0.23024415969848633,127,344,10.069872,-0.123286106,704512,5067.105352163315,704512,0.0034050583
0.47479302,0.80439454,108.11111111111111,26.807286,0.1792302131652832,136,345,10.01028,-0.12395207,706560,5082.0573716163635,706560,0.0047314763
0.47270307,0.7982422,138.06666666666666,25.921155866666663,0.32484549283981323,131,346,9.977408,-0.12252536,708608,5097.623258113861,708608,0.0037835916
0.47944397,0.7987793,140.73333333333332,29.8296452,0.24486243724822998,137,347,9.887271,-0.12117122,710656,5112.550493955612,710656,0.003924489
0.4733263,0.80200195,186.36363636363637,42.202208181818186,0.33273619413375854,134,348,9.770587,-0.12258761,712704,5127.828640460968,712704,0.0026225164
0.5303789,0.80678713,146.41666666666666,29.722896416666668,0.3825640082359314,136,349,9.695567,-0.11733649,714752,5142.8055918216705,714752,0.0033193245
0.48879498,0.8083008,214.63636363636363,43.79555981818181,0.3974107503890991,136,350,9.64453,-0.12580013,716800,5157.7735686302185,716800,0.002833203
0.49756265,0.80146486,256.875,57.104868999999994,0.3631274104118347,136,351,9.606997,-0.12381102,718848,5172.765479803085,718848,0.0035638916
0.4746457,0.8039551,359.4,63.58620659999999,0.3353343605995178,134,352,9.570941,-0.12212354,720896,5187.952867984772,720896,0.002834579
0.48292246,0.8009766,161.76923076923077,37.60004884615384,0.3599779009819031,136,353,9.559538,-0.12436861,722944,5202.977692365646,722944,0.0038670439
0.49829036,0.8088379,387.8,90.766739,0.1520233154296875,137,354,9.521268,-0.124983475,724992,5217.838953256607,724992,0.002868138
0.47009054,0.7974121,178.66666666666666,33.674181777777775,0.17128205299377441,136,355,9.435782,-0.12098477,727040,5232.865772008896,727040,0.0037715598
0.4678313,0.7930664,202.53846153846155,47.605137615384606,0.2526772618293762,135,356,9.344644,-0.12080219,729088,5247.976367235184,729088,0.0036212173
0.4815526,0.8016602,173.7,40.718543,0.2903375029563904,136,357,9.271585,-0.119430006,731136,5262.965286016464,731136,0.0032072254
0.4575407,0.78950197,226.2,49.1278047,0.3368222117424011,134,358,9.212294,-0.1151255,733184,5278.161651611328,733184,0.0035422216
0.48958355,0.80673826,184.5,44.403039750000005,0.16323959827423096,134,359,9.129716,-0.12465342,735232,5293.375968694687,735232,0.004298459
0.46357065,0.79970706,266.0,55.167169625,0.17420881986618042,136,360,9.032335,-0.11531647,737280,5308.34693646431,737280,0.0034535476
0.49065715,0.79663086,230.625,59.732708875,0.2324129343032837,133,361,8.954649,-0.11852284,739328,5323.698884963989,739328,0.0037354422
0.48467487,0.8058594,294.7142857142857,62.12334314285715,0.221185564994812,137,362,8.862251,-0.1240111,741376,5338.610013246536,741376,0.0032429316
0.49352503,0.8028809,199.27272727272728,45.83724627272728,0.28592538833618164,134,363,8.796799,-0.12255593,743424,5353.8781859874725,743424,0.0037879073
0.47580045,0.80317384,167.27272727272728,35.469749,0.369417667388916,126,364,8.738946,-0.12133654,745472,5370.011047124863,745472,0.0031755045
0.4695239,0.79643553,190.5,47.823629100000005,0.3606683611869812,130,365,8.691189,-0.11837846,747520,5385.665187597275,747520,0.003942527
0.505072,0.8100098,387.1666666666667,85.04127900000002,0.3015047311782837,135,366,8.623766,-0.122073315,749568,5400.839611291885,749568,0.0032960258
0.47582164,0.7996582,212.77777777777777,44.89378577777777,0.2942125201225281,137,367,8.55897,-0.12001206,751616,5415.723811388016,751616,0.003985775
0.49360913,0.8035156,400.4,81.6281312,0.19067829847335815,135,368,8.482349,-0.12212273,753664,5430.797504425049,753664,0.0035444263
0.48925966,0.7939453,214.0,48.06145818181819,0.3400930166244507,136,369,8.407596,-0.11668819,755712,5445.808365821838,755712,0.0037241026
0.49696264,0.7970703,283.14285714285717,52.96425571428572,0.12785404920578003,135,370,8.334085,-0.120819606,757760,5460.871088266373,757760,0.0036635087
0.47836232,0.7945801,184.33333333333334,37.69352988888889,0.2480393648147583,135,371,8.262475,-0.1208127,759808,5475.963730812073,759808,0.0037511145
0.50018954,0.79892576,248.8,61.37078699999999,0.3993082642555237,131,372,8.189264,-0.120541826,761856,5491.545166730881,761856,0.0033730157
0.49746117,0.8053711,183.54545454545453,43.77389409090909,0.33756810426712036,133,373,8.158972,-0.12388315,763904,5506.902212381363,763904,0.0041124946
