approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.026552837,0.40249023,12.607361963190185,-44.69671153374233,0.47510939836502075,459,27,20.16957,-0.08806777,55296,116.85918402671814,55296,0.0485691
0.025870536,0.39814454,11.374301675977653,-41.05302745810056,0.42656630277633667,461,28,20.011215,-0.087316796,57344,121.30130434036255,57344,0.038986377
0.025371999,0.3791992,10.26,-37.6775192,0.43907392024993896,476,29,19.840355,-0.0801016,59392,125.60732412338257,59392,0.033541545
0.025300067,0.39067382,10.5,-36.614494892857145,0.49585890769958496,461,30,19.6684,-0.08018334,61440,130.04944324493408,61440,0.02892631
0.024547419,0.36625975,9.660377358490566,-33.551107249999994,0.3649367690086365,472,31,19.46808,-0.078370765,63488,134.4071865081787,63488,0.032080077
0.027777802,0.39375,8.986842105263158,-30.701796210526314,0.49734658002853394,463,32,19.247055,-0.082348175,65536,138.83135652542114,65536,0.021630552
0.026635239,0.38759765,8.7008547008547,-29.22230977350427,0.5054549276828766,483,33,19.020227,-0.07952584,67584,143.06902194023132,67584,0.018473968
0.028617617,0.39760742,8.558333333333334,-27.995416845833333,0.5256045162677765,481,34,18.752596,-0.08179985,69632,147.32663536071777,69632,0.016692817
0.025718678,0.3800293,8.08695652173913,-26.057565802371542,0.523454874753952,484,35,18.506525,-0.07534512,71680,151.55931735038757,71680,0.015442921
0.031122258,0.41518554,8.168674698795181,-24.845891405622492,0.4497376084327698,476,36,18.219152,-0.084991485,73728,155.85682344436646,73728,0.012398696
0.029451078,0.39458007,7.9272030651340994,-23.837653429118774,0.4877395033836365,409,37,17.930399,-0.07348262,75776,160.86443185806274,75776,0.015167566
0.03135962,0.4159668,7.15034965034965,-21.057379923076926,0.5558656752109528,485,38,17.651676,-0.08310439,77824,165.0851435661316,77824,0.006649108
0.02927811,0.40278322,7.609665427509293,-21.57258255390335,0.5533392429351807,484,39,17.384222,-0.07741294,79872,169.31283688545227,79872,0.0074761794
0.031380408,0.41689453,7.034843205574913,-19.31232456097561,0.5363780558109283,470,40,17.119413,-0.075280726,81920,173.6751708984375,81920,0.007307927
0.031851836,0.42202148,7.064846416382252,-18.510456017064847,0.5187905728816986,473,41,16.83362,-0.07906215,83968,178.00758457183838,83968,0.0051542195
0.029526552,0.40239257,7.0,-17.631533071428567,0.6074907183647156,483,42,16.543667,-0.07863532,86016,182.2412621974945,86016,0.0040823626
0.035082843,0.43115234,7.189473684210526,-17.66463885614035,0.519067108631134,487,43,16.217432,-0.08232166,88064,186.44302487373352,88064,0.004777913
0.03307309,0.42895508,7.100694444444445,-16.061176805555558,0.612779438495636,479,44,15.893934,-0.082177244,90112,190.7146029472351,90112,0.0031806342
0.035042375,0.43701172,6.909090909090909,-15.136945121212122,0.5461894869804382,489,45,15.561935,-0.0825847,92160,194.89741492271423,92160,0.0030996613
0.034090355,0.43793947,7.111498257839721,-14.029192000000004,0.5934993624687195,463,46,15.188838,-0.08044104,94208,199.3175938129425,94208,0.0035085555
0.037870526,0.4614746,6.781456953642384,-12.681584245033111,0.5928085446357727,488,47,14.844809,-0.08818938,96256,203.51337265968323,96256,0.0017810134
0.03534424,0.45131835,6.945762711864407,-12.206948244067798,0.59236079454422,471,48,14.5179825,-0.08419099,98304,207.85575985908508,98304,0.0021044326
0.035298817,0.43833008,6.75,-11.135368000000001,0.5725603997707367,469,49,14.18268,-0.08308138,100352,212.2200894355774,100352,0.001746507
0.03971169,0.4650879,6.686274509803922,-10.386911509803921,0.5930132567882538,444,50,13.820486,-0.086519085,102400,216.82976078987122,102400,0.0013609056
0.040893592,0.48334962,6.6558441558441555,-9.471551467532468,0.5907857120037079,435,51,13.451169,-0.08958779,104448,221.53816938400269,104448,0.0011855179
0.039685335,0.47148436,6.768211920529802,-8.941029649006621,0.5373196005821228,478,52,13.122989,-0.083487004,106496,225.82370734214783,106496,0.0014479045
0.038009103,0.4543457,7.086505190311419,-8.362346543252595,0.5257105529308319,480,53,12.8032,-0.08336676,108544,230.0863082408905,108544,0.0013385823
0.03554247,0.43686524,6.846666666666667,-7.499282686666667,0.5049459934234619,412,54,12.466415,-0.08234724,110592,235.05801224708557,110592,0.001067394
0.041451175,0.4823242,6.892255892255892,-6.972806946127946,0.5270496904850006,450,55,12.123917,-0.090905,112640,239.6100559234619,112640,0.0010032228
0.04423557,0.4942383,6.7781456953642385,-6.4340727615894036,0.5024687051773071,451,56,11.76623,-0.087405585,114688,244.1499147415161,114688,0.0008656564
0.040560607,0.45961913,6.959183673469388,-5.491837653061224,0.3533390164375305,412,57,11.429087,-0.0812561,116736,249.11862659454346,116736,0.00096378336
0.044822954,0.48823243,6.740131578947368,-5.151817868421053,0.4721366763114929,455,58,11.108299,-0.0868707,118784,253.61859250068665,118784,0.0007555995
0.04100295,0.47055665,7.096885813148789,-4.565635280276817,0.360412061214447,498,59,10.781442,-0.08472207,120832,257.72560811042786,120832,0.00078090525
0.043457557,0.48291016,7.051724137931035,-4.065196599999999,0.3401283621788025,490,60,10.44039,-0.08600254,122880,261.90642738342285,122880,0.0008210045
0.04467412,0.4934082,7.118055555555555,-3.6115314375,0.3962901830673218,497,61,10.136563,-0.08505885,124928,266.03039836883545,124928,0.0007289443
0.044574853,0.4972168,7.386281588447654,-2.7780843429602893,0.1783379316329956,492,62,9.846175,-0.08664172,126976,270.19226837158203,126976,0.0008491793
0.04854381,0.5081543,7.684210526315789,-2.3596194360902256,0.2086634635925293,493,63,9.588943,-0.08421243,129024,274.34017539024353,129024,0.0009271541
0.048959486,0.50444335,7.884169884169884,-1.993747803088803,0.19087249040603638,495,64,9.316325,-0.08767873,131072,278.47611474990845,131072,0.00085848355
0.043484062,0.48574218,7.821292775665399,-1.2479327110266158,0.1756264567375183,493,65,9.08119,-0.08294668,133120,282.63000655174255,133120,0.00088608946
0.046925016,0.49819335,8.307692307692308,-0.936088979757085,0.10947948694229126,497,66,8.843705,-0.084590964,135168,286.7459979057312,135168,0.001030471
0.049313787,0.50620115,8.415637860082304,-0.18665960493827163,0.03329205513000488,499,67,8.627337,-0.087616816,137216,290.84902453422546,137216,0.0010429416
0.048756473,0.5019043,8.648305084745763,0.18633791101694916,0.09358227252960205,488,68,8.412487,-0.08532067,139264,295.0428099632263,139264,0.0010847072
0.04604661,0.49804688,9.20627802690583,1.024396614349776,0.14544087648391724,502,69,8.1863365,-0.085724525,141312,299.1169135570526,141312,0.0012920524
0.050521273,0.5116211,9.941747572815533,1.2976842038834953,0.10637778043746948,490,70,8.003412,-0.08575795,143360,303.29573822021484,143360,0.0013993329
0.05101635,0.51357424,10.17412935323383,2.175970701492537,0.17913013696670532,499,71,7.802971,-0.08797182,145408,307.4256932735443,145408,0.001193181
0.04851177,0.50996095,10.296482412060302,2.805573552763819,0.2394234538078308,470,72,7.58442,-0.08727415,147456,311.78204321861267,147456,0.0017331183
0.04684143,0.5055176,10.25,2.9152604900000005,0.24720680713653564,500,73,7.385339,-0.085815206,149504,315.87310218811035,149504,0.0013983952
0.049507525,0.51845706,10.941176470588236,3.6290363101604277,0.26954758167266846,492,74,7.1653357,-0.087477095,151552,320.03397393226624,151552,0.0016212694
0.055209614,0.528125,11.348066298342541,4.828980414364641,0.3388434648513794,499,75,6.977742,-0.091183946,153600,324.13600420951843,153600,0.0015312079
0.047518205,0.4927246,12.005882352941176,5.490211423529411,0.342251718044281,503,76,6.8467436,-0.08306223,155648,328.2051217556,155648,0.002128284
0.049396012,0.50625,12.202380952380953,5.8777740892857135,0.34494179487228394,496,77,6.708785,-0.08859135,157696,332.3310875892639,157696,0.0020315282
0.05425615,0.53823245,13.738255033557047,6.495979040268456,0.34926867485046387,500,78,6.532914,-0.09354415,159744,336.4241418838501,159744,0.0022664105
0.05153448,0.51430666,14.37062937062937,7.888522090909091,0.4177992343902588,499,79,6.4017534,-0.08594301,161792,340.5281662940979,161792,0.0029651308
0.054395597,0.52797854,14.985294117647058,8.20297974264706,0.36076539754867554,487,80,6.3225594,-0.08929726,163840,344.7309260368347,163840,0.0035275822
0.053130817,0.5387207,16.596774193548388,9.609624903225805,0.4587136507034302,496,81,6.190891,-0.09465881,165888,348.8658685684204,165888,0.003118704
0.054667465,0.5324707,15.875968992248062,9.771488348837208,0.40653276443481445,486,82,6.065863,-0.089531206,167936,353.0756096839905,167936,0.0033906617
0.05534457,0.54487306,17.384615384615383,10.529882487179485,0.4751697778701782,495,83,5.950297,-0.09163199,169984,357.20955443382263,169984,0.0031650986
0.05504046,0.54003906,19.074074074074073,11.49581952777778,0.4781050682067871,489,84,5.825016,-0.09295793,172032,361.3953595161438,172032,0.0037288896
0.059704095,0.554834,18.990654205607477,11.130506485981313,0.40741753578186035,499,85,5.7047095,-0.09563363,174080,365.4963927268982,174080,0.004647509
0.055553675,0.54599607,22.4,13.422473766666664,0.46444857120513916,486,86,5.5941925,-0.095698886,176128,369.7041389942169,176128,0.0051383707
0.054714225,0.53583986,22.021052631578947,12.793346357894736,0.4454419016838074,487,87,5.472372,-0.093029425,178176,373.90191316604614,178176,0.0049855188
0.05800116,0.554834,23.21590909090909,15.241739295454549,0.5024603009223938,395,88,5.3545666,-0.09853351,180224,379.0850510597229,180224,0.004211114
0.05755626,0.551123,25.6625,16.347691325,0.5177988111972809,470,89,5.252642,-0.09762512,182272,383.43541741371155,182272,0.0045887134
0.059625912,0.56347656,27.24,17.64601641333333,0.5194105505943298,499,90,5.1755295,-0.09772798,184320,387.54043889045715,184320,0.0057825698
0.05742348,0.5557129,27.013157894736842,16.525244947368424,0.5467107892036438,497,91,5.0807514,-0.09693101,186368,391.66839933395386,186368,0.0052656126
0.055981416,0.5444824,31.03076923076923,19.186568569230772,0.48774534463882446,496,92,5.004653,-0.09925949,188416,395.79935240745544,188416,0.0074079344
0.05812208,0.55024415,31.28787878787879,19.53712256060606,0.5674214065074921,488,93,4.967882,-0.099694975,190464,399.9941339492798,190464,0.0060421033
0.05980875,0.5620117,31.76923076923077,18.196444569230767,0.5414850115776062,477,94,4.8943286,-0.09566788,192512,404.2876510620117,192512,0.0066084014
0.061710607,0.5582031,44.369565217391305,25.72922167391304,0.504791647195816,408,95,4.800315,-0.10163057,194560,409.3062300682068,194560,0.0072739795
0.061557848,0.55600584,46.75,26.13831368181818,0.5068060159683228,378,96,4.7064447,-0.099519566,196608,414.72473883628845,196608,0.0076424154
0.06261899,0.5578613,43.630434782608695,26.880799260869566,0.5329193770885468,370,97,4.6541567,-0.09680663,198656,420.25095987319946,198656,0.009018784
0.062599674,0.5715332,49.333333333333336,30.05808283333333,0.5176000595092773,337,98,4.619632,-0.104763165,200704,426.322722196579,200704,0.009315088
0.06488029,0.57294923,47.83720930232558,26.712225279069767,0.4656769037246704,390,99,4.5474567,-0.10204365,202752,431.57367968559265,202752,0.011059471
0.063346475,0.5631836,57.885714285714286,32.144351257142844,0.5574541091918945,456,100,4.450818,-0.09847567,204800,436.0656669139862,204800,0.008356245
0.0602022,0.56708986,42.854166666666664,27.84143870833334,0.5199858546257019,466,101,4.3692555,-0.10262157,206848,440.46290612220764,206848,0.011236418
0.063463725,0.5618164,56.82857142857143,34.67057717142857,0.48034149408340454,470,102,4.3047476,-0.10041726,208896,444.8142957687378,208896,0.012939726
0.059315227,0.5544922,57.97222222222222,36.20662091666667,0.5630358457565308,498,103,4.2456155,-0.10171062,210944,448.9282932281494,210944,0.0115254875
0.06184562,0.56811523,94.22727272727273,52.433734272727264,0.3973667621612549,494,104,4.175256,-0.10242759,212992,453.0712134838104,212992,0.014520955
0.062450826,0.56811523,98.23809523809524,62.44788304761904,0.47253161668777466,490,105,4.089602,-0.105507806,215040,457.25203347206116,215040,0.015325996
0.062273443,0.5767578,58.57142857142857,36.279232571428565,0.4894101619720459,495,106,4.023867,-0.10456084,217088,461.3869745731354,217088,0.01791397
0.064863786,0.57363284,76.96,48.80580543999999,0.543908417224884,494,107,3.953034,-0.10257344,219136,465.5298948287964,219136,0.013009386
0.061887115,0.570459,73.6896551724138,44.91331451724138,0.6374561488628387,497,108,3.89369,-0.09978668,221184,469.64688444137573,221184,0.013891566
0.06498211,0.5637695,80.56521739130434,48.78627156521738,0.44616734981536865,495,109,3.8255424,-0.09831984,223232,473.7798321247101,223232,0.01882622
0.06465761,0.5692383,77.03448275862068,45.903914827586206,0.5406841337680817,492,110,3.7545178,-0.10056569,225280,477.9377121925354,225280,0.014656434
0.06196305,0.5774902,87.73913043478261,49.71062326086957,0.5058870613574982,495,111,3.6658196,-0.09868532,227328,482.33395528793335,227328,0.017961055
0.06537231,0.58125,88.08333333333333,51.18629404166666,0.5879720449447632,475,112,3.6080563,-0.10263015,229376,486.6424329280853,229376,0.016954856
0.0728506,0.5986816,109.82352941176471,66.99210629411765,0.4319576025009155,459,113,3.5343106,-0.101214305,231424,491.09751868247986,231424,0.018594528
0.068613596,0.58637697,89.52173913043478,53.94376282608696,0.6217192709445953,493,114,3.4525502,-0.10017741,233472,495.25140953063965,233472,0.016932126
0.06870511,0.582959,110.3,61.930958050000015,0.5639494061470032,470,115,3.3660386,-0.10105357,235520,499.6087567806244,235520,0.018294157
0.06601882,0.57114255,104.10526315789474,62.241198052631574,0.5387599170207977,485,116,3.2910328,-0.09473561,237568,503.8274736404419,237568,0.019934043
0.06984734,0.5828613,109.84210526315789,68.90085768421054,0.565824568271637,448,117,3.2158935,-0.099155664,239616,508.4002456665039,239616,0.020797202
0.06492605,0.5769531,112.27777777777777,61.267977611111114,0.5512950718402863,391,118,3.1583343,-0.09760539,241664,513.6402318477631,241664,0.020508055
0.07274892,0.59594727,134.13333333333333,80.30729886666668,0.5922798812389374,351,119,3.093003,-0.10064356,243712,519.4606654644012,243712,0.01782921
0.06614594,0.569043,165.46153846153845,111.16561884615383,0.5160462558269501,445,120,3.0347362,-0.09717417,245760,524.0643744468689,245760,0.020119302
0.06743369,0.57773435,116.13333333333334,80.57097493333335,0.6094250679016113,461,121,2.9834936,-0.099369615,247808,528.509486913681,247808,0.019050736
0.06949361,0.5865234,127.33333333333333,77.93343438888888,0.5782099962234497,457,122,2.9027991,-0.100576505,249856,532.9895060062408,249856,0.02371015
0.07181279,0.5935547,137.6,93.879257,0.43731367588043213,452,123,2.8155842,-0.09701171,251904,537.5163993835449,251904,0.025906857
0.074352846,0.5935547,221.88888888888889,164.39659144444443,0.539067268371582,344,124,2.7307534,-0.09808102,253952,543.4615008831024,253952,0.019683842
0.07828472,0.60126954,126.2,87.50235046666667,0.3803523778915405,431,125,2.653642,-0.09729125,256000,548.2103106975555,256000,0.034176394
0.07139759,0.58930665,187.58333333333334,116.3275066666667,0.5322706401348114,472,126,2.6043763,-0.09668899,258048,552.5467138290405,258048,0.020842275
0.07200614,0.5833496,175.33333333333334,116.51971058333334,0.45026636123657227,496,127,2.5423787,-0.09401704,260096,556.6736769676208,260096,0.02600714
0.07586925,0.5809082,211.125,137.77302112499999,0.4663623571395874,491,128,2.4485896,-0.0944632,262144,560.839536190033,262144,0.022763895
0.07785795,0.5984863,372.1666666666667,255.43490899999998,0.5421292781829834,486,129,2.369461,-0.09582615,264192,565.0502753257751,264192,0.018489018
0.07737076,0.5848633,213.66666666666666,131.8920288888889,0.5114063918590546,348,130,2.2779005,-0.0909995,266240,570.9195799827576,266240,0.023288574
0.07283263,0.5900879,197.45454545454547,136.47217154545456,0.5530295073986053,385,131,2.209537,-0.09445308,268288,576.2383544445038,268288,0.022893645
0.084676564,0.6029297,253.28571428571428,181.47749357142857,0.28896188735961914,487,132,2.142082,-0.092482746,270336,580.4381232261658,270336,0.029025737
0.0771241,0.59155273,337.5,229.41160933333333,0.43619608879089355,368,133,2.057168,-0.08926667,272384,585.9982531070709,272384,0.022731518
0.07968336,0.5901367,305.875,241.16715825,0.31196129322052,461,134,2.0046437,-0.08502116,274432,590.4383990764618,274432,0.027882408
0.07550503,0.5900391,236.5,178.048222,0.4006466269493103,507,135,1.9558672,-0.09078281,276480,594.4766001701355,276480,0.027110165
0.07643711,0.58676755,214.0,172.6236604,0.5405253469944,497,136,1.8875744,-0.09325264,278528,598.5925924777985,278528,0.0298738
0.08106336,0.58681643,293.42857142857144,225.58447585714288,0.30850750207901,484,137,1.8185539,-0.08636328,280576,602.8232781887054,280576,0.0297929
0.08389846,0.603125,292.57142857142856,227.27783514285716,0.26770782470703125,495,138,1.7309849,-0.092461586,282624,606.9575145244598,282624,0.030045852
0.08080517,0.59941405,190.0909090909091,158.11899599999998,0.49361008405685425,465,139,1.6538086,-0.096263506,284672,611.3577482700348,284672,0.03251147
0.07873317,0.6032715,259.625,197.848522125,0.5824768245220184,488,140,1.5646183,-0.08847398,286720,615.5525283813477,286720,0.028710881
0.0841289,0.6050293,462.0,354.30100300000004,0.3450181484222412,480,141,1.5243337,-0.08943479,288768,619.8260996341705,288768,0.025341889
0.0857557,0.61679685,218.5,184.06597900000003,0.3302881717681885,493,142,1.4909618,-0.09402285,290816,623.9789934158325,290816,0.0437525
0.080049366,0.60561526,196.0909090909091,165.8415587272727,0.5415288209915161,477,143,1.4278637,-0.09695075,292864,628.2665266990662,292864,0.036088716
0.08146332,0.60488284,187.54545454545453,159.52941745454544,0.5495792031288147,495,144,1.3475666,-0.09746583,294912,632.4054579734802,294912,0.041054774
0.088363424,0.61328125,184.72727272727272,162.57456472727273,0.4641374349594116,443,145,1.2773999,-0.092913575,296960,637.0261011123657,296960,0.046924442
0.07911797,0.58632815,271.57142857142856,259.13140714285714,0.4667757749557495,462,146,1.2128145,-0.08726821,299008,641.4592456817627,299008,0.034266703
0.09260018,0.62045896,660.5,606.0763885,-0.04268336296081543,478,147,1.1657051,-0.089632064,301056,645.7388000488281,301056,0.025351334
0.08020074,0.60498047,273.0,254.7501291,0.5272563993930817,499,148,1.1232774,-0.09409322,303104,649.8428249359131,303104,0.039026394
0.08247287,0.60786134,172.33333333333334,145.157251,0.4960085153579712,478,149,1.0639874,-0.09316884,305152,654.1198945045471,305152,0.04868947
0.085568674,0.6184082,319.42857142857144,298.34540514285715,0.5558860898017883,496,150,1.0034692,-0.0955031,307200,658.2498509883881,307200,0.032936055
0.085627005,0.6009766,928.0,939.0425315,0.3082168698310852,500,151,0.93977517,-0.08519395,309248,662.6919701099396,309248,0.026845923
0.08974267,0.6154297,180.22222222222223,170.66898566666669,0.45392274856567383,498,152,0.8876479,-0.09551285,311296,666.7989859580994,311296,0.04468035
0.08428039,0.60732424,319.625,303.1773295,0.4896075129508972,479,153,0.8052211,-0.08939921,313344,671.0675716400146,313344,0.042687677
0.08385663,0.6142578,143.71428571428572,136.98730042857144,0.4385814070701599,495,154,0.7321048,-0.09651558,315392,675.2055041790009,315392,0.061151333
0.08960603,0.6104492,343.8333333333333,337.1242235,0.4910285472869873,476,155,0.66213644,-0.088532545,317440,679.5010168552399,317440,0.03982205
0.0874633,0.6152832,178.33333333333334,171.92074058333333,0.5540026128292084,498,156,0.60979456,-0.09623242,319488,683.6110258102417,319488,0.046524722
0.08341155,0.60673827,276.85714285714283,297.97283585714285,0.4950006604194641,502,157,0.540688,-0.08599505,321536,687.6911134719849,321536,0.032050125
0.09231349,0.62124026,205.0,179.94496733333335,0.5380443930625916,499,158,0.49977964,-0.090884134,323584,691.7961359024048,323584,0.041677766
0.08340723,0.6062988,287.2857142857143,281.27065200000004,0.42360633611679077,498,159,0.4677384,-0.08594612,325632,695.9061448574066,325632,0.039874848
0.08735295,0.6013672,334.14285714285717,327.53711214285715,0.4494640827178955,500,160,0.42415604,-0.08754829,327680,699.9962055683136,327680,0.0376979
0.087464914,0.60854495,289.2857142857143,262.7772347142857,0.5294409692287445,499,161,0.3738429,-0.09120031,329728,704.1052169799805,329728,0.034913704
0.08886088,0.60488284,427.75,417.82837025000003,0.40956294536590576,502,162,0.29591098,-0.08301909,331776,708.1813158988953,331776,0.025791591
0.086852774,0.6070312,214.1,206.7288573,0.4899293780326843,500,163,0.2629655,-0.088927984,333824,712.2743697166443,333824,0.048096523
0.08688978,0.6069336,297.25,289.424916375,0.44321209192276,498,164,0.22110128,-0.083664455,335872,716.3803884983063,335872,0.041898895
0.08450278,0.59990233,346.8333333333333,341.45417883333334,0.45251572132110596,493,165,0.1547375,-0.08714227,337920,720.5292930603027,337920,0.032507744
0.088614576,0.60893553,266.85714285714283,252.16678585714288,0.714274525642395,500,166,0.100619,-0.09326552,339968,724.6223475933075,339968,0.028594587
0.096258506,0.62231445,402.4,407.128937,0.38784289360046387,501,167,0.029344615,-0.08501071,342016,728.7116951942444,342016,0.033642434
0.09007163,0.6098633,420.2,417.23972100000003,0.4681953191757202,490,168,-0.025820795,-0.08382358,344064,732.8855323791504,344064,0.036472794
0.091040745,0.61274415,344.0,347.5502075,0.5338961482048035,498,169,-0.09446234,-0.08526237,346112,736.9935579299927,346112,0.035037927
0.09425479,0.61879885,194.0,202.10085044444446,0.3374987840652466,489,170,-0.15115999,-0.08557919,348160,741.1823439598083,348160,0.05305817
0.09571887,0.6287109,401.5,387.937937,0.488874614238739,498,171,-0.19623378,-0.088557936,350208,745.2993338108063,350208,0.037018813
0.092854306,0.61865234,216.33333333333334,205.66162677777777,0.509716659784317,481,172,-0.25104034,-0.09107219,352256,749.5549547672272,352256,0.044633076
0.092203885,0.6273438,198.2,202.0726189,0.3893996477127075,504,173,-0.3316795,-0.090801954,354304,753.6140978336334,354304,0.04884889
0.09793578,0.6304199,551.0,542.9164784999999,0.15212279558181763,502,174,-0.38115108,-0.08730594,356352,757.691193819046,356352,0.033371724
0.10025312,0.6308594,422.75,452.1503055,0.23378074169158936,495,175,-0.417867,-0.08458881,358400,761.8301248550415,358400,0.03085194
0.09564175,0.62104493,774.0,835.355287,0.1882973313331604,502,176,-0.4601756,-0.08216286,360448,765.9092164039612,360448,0.022113085
0.090346046,0.6134766,240.11111111111111,248.28540155555558,0.31405460834503174,500,177,-0.52475756,-0.08356305,362496,769.9992773532867,362496,0.047008373
0.10293732,0.62905276,282.2857142857143,295.4183608571429,0.37227576971054077,498,178,-0.59042937,-0.08414826,364544,774.1092863082886,364544,0.040296476
0.092532784,0.61918944,267.125,284.966635875,0.37269699573516846,499,179,-0.65189654,-0.08747464,366592,778.2143075466156,366592,0.043822896
0.098066494,0.62285155,254.0,232.13859975,0.47739267349243164,494,180,-0.7249867,-0.08629702,368640,782.3562309741974,368640,0.03696334
0.09824099,0.62177736,293.4,293.3660438,0.5373724102973938,493,181,-0.78206384,-0.08493208,370688,786.5400788784027,370688,0.026032489
0.09441896,0.6215332,480.8,531.3889024,0.09483540058135986,499,182,-0.82263553,-0.08051111,372736,790.6391172409058,372736,0.043303262
0.10153,0.634375,513.25,575.00466325,0.2586970925331116,494,183,-0.87974566,-0.08225007,374784,794.7840321063995,374784,0.026132543
0.09707102,0.62412107,294.0,304.34726200000006,0.3979443311691284,487,184,-0.9390291,-0.08459557,376832,798.9887869358063,376832,0.036897723
0.102338925,0.63852537,379.6666666666667,379.9547088333333,0.34824299812316895,490,185,-1.0231373,-0.08757257,378880,803.162624835968,378880,0.03670507
0.09945985,0.6278809,226.44444444444446,256.106238,0.42930012941360474,498,186,-1.1068891,-0.08877125,380928,807.273375749588,380928,0.046158396
0.10662238,0.6456543,1000.0,1166.068816,-0.22495830059051514,500,187,-1.179559,-0.08374793,382976,811.3634374141693,382976,0.02252302
0.095287345,0.61025393,352.8333333333333,379.45145433333323,0.2752784490585327,501,188,-1.2639073,-0.0775784,385024,815.4445240497589,385024,0.03593583
0.100733265,0.6213379,513.75,602.8252035,0.24477267265319824,499,189,-1.3490556,-0.07362114,387072,819.5445582866669,387072,0.028171271
0.098698005,0.620752,387.8,431.1468306,0.17195254564285278,500,190,-1.4068953,-0.076286,389120,823.6336228847504,389120,0.034634426
