approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13892451,0.6881836,228.375,133.34756099999998,0.599121630191803,562,190,0.51414,-0.098590836,389120,693.2461109161377,389120,0.015815424
0.15879267,0.6983887,301.75,179.948935625,0.6417636275291443,567,191,0.469314,-0.10202171,391168,696.8661313056946,391168,0.013466905
0.15682495,0.6972168,352.25,218.33653775,0.47001492977142334,573,192,0.48433107,-0.10200415,393216,700.436151266098,393216,0.014534871
0.15081134,0.6899414,519.4,329.4727684,0.5196726322174072,570,193,0.44789734,-0.10073416,395264,704.0261719226837,395264,0.013230605
0.15427129,0.69140625,609.3333333333334,373.7655056666667,0.4135679006576538,572,194,0.37881282,-0.10001998,397312,707.6061918735504,397312,0.012283003
0.13816707,0.68466794,332.57142857142856,210.90369385714285,0.5451993644237518,570,195,0.32326764,-0.10254957,399360,711.1962125301361,399360,0.013640471
0.1450319,0.6838379,252.85714285714286,152.09869514285717,0.5264741778373718,572,196,0.27602154,-0.099404976,401408,714.77623295784,401408,0.015201321
0.16486958,0.69746095,750.0,445.713179,0.3404175639152527,570,197,0.21637192,-0.10117084,403456,718.3662526607513,403456,0.013125177
0.1453913,0.68774414,260.25,161.26441925,0.5350115895271301,572,198,0.13885811,-0.10206033,405504,721.946272611618,405504,0.01687499
0.14032856,0.6892578,333.8333333333333,226.64259233333334,0.5525866746902466,517,199,0.06654726,-0.101852454,407552,725.9062950611115,407552,0.016048815
0.16267312,0.7043457,243.11111111111111,159.1535018888889,0.5198202133178711,559,200,-0.0020189113,-0.10100849,409600,729.568550825119,409600,0.020122733
0.15348604,0.69033206,194.5,120.12970580000001,0.49652737379074097,561,201,-0.0848151,-0.100734964,411648,733.2227396965027,411648,0.023528842
0.14869973,0.6839355,271.1666666666667,196.056004,0.39133214950561523,564,202,-0.14766142,-0.09635946,413696,736.8527600765228,413696,0.016641695
0.16790919,0.7031738,314.7142857142857,201.7193722857143,0.33531564474105835,565,203,-0.18768172,-0.10005249,415744,740.4727804660797,415744,0.022745539
0.14814265,0.68652344,163.5,110.73065235714286,0.38490158319473267,572,204,-0.23784761,-0.102931514,417792,744.0528004169464,417792,0.029663289
0.15222502,0.6941406,300.85714285714283,212.12012771428576,0.505894660949707,565,205,-0.28924266,-0.10204475,419840,747.6724274158478,419840,0.017827068
0.16273026,0.70322263,413.8,292.5707666,0.508563905954361,573,206,-0.3647427,-0.102202654,421888,751.2429354190826,421888,0.01469733
0.17528877,0.7006348,431.0,322.83751525,0.2961806654930115,572,207,-0.4421637,-0.095326,423936,754.8229560852051,423936,0.017988311
0.1513218,0.6924316,249.875,157.778642875,0.588857501745224,566,208,-0.526595,-0.09813391,425984,758.4390079975128,425984,0.019044798
0.15793428,0.69487303,522.6666666666666,380.0356546666667,0.38552457094192505,573,209,-0.6096779,-0.09795441,428032,762.0129084587097,428032,0.017689172
0.15755539,0.695459,349.375,264.24118675,0.34278565645217896,575,210,-0.6624516,-0.09263302,430080,765.5729286670685,430080,0.024521621
0.17435607,0.70581055,369.8333333333333,265.80429166666664,0.575310081243515,572,211,-0.7159351,-0.09855373,432128,769.1529071331024,432128,0.019445175
0.16868332,0.69750977,646.6666666666666,469.5143456666667,0.21024179458618164,573,212,-0.7557821,-0.08888739,434176,772.7226390838623,434176,0.018202452
0.16204739,0.6951172,473.5,348.04411,0.3438599109649658,573,213,-0.81366605,-0.09307437,436224,776.2926585674286,436224,0.016870443
0.15642695,0.68706053,302.0,223.3544368571429,0.39959490299224854,573,214,-0.88212615,-0.094217554,438272,779.8726794719696,438272,0.023987193
0.16273026,0.694043,439.0,314.18635400000005,0.47347068786621094,574,215,-0.95266914,-0.095299795,440320,783.4388935565948,440320,0.017241934
0.15529026,0.69804686,219.11111111111111,160.29013833333335,0.5261596739292145,569,216,-1.0217159,-0.09879638,442368,787.0333762168884,442368,0.023621194
0.16696596,0.6959961,496.25,401.72632749999997,0.3230804204940796,575,217,-1.1137725,-0.091661766,444416,790.59339594841,444416,0.02083305
0.16536477,0.695166,620.0,403.87757450000004,0.40829700231552124,573,218,-1.1683636,-0.096334316,446464,794.1634159088135,446464,0.010359793
0.15212342,0.6758789,485.6,352.71167660000003,0.19034337997436523,576,219,-1.2041143,-0.086793125,448512,797.7134363651276,448512,0.016458455
0.15859589,0.7055664,249.11111111111111,169.21932899999996,0.4586091637611389,572,220,-1.2720627,-0.0966145,450560,801.2934560775757,450560,0.026086893
0.15845318,0.69199216,487.8,359.2320492,0.33376699686050415,575,221,-1.3581483,-0.088306874,452608,804.8534762859344,452608,0.018573845
0.15064304,0.68881834,165.58333333333334,112.52739791666666,0.43476229906082153,575,222,-1.4543251,-0.09943505,454656,808.414341211319,454656,0.0319203
0.16263267,0.6996582,356.0,273.00151033333333,0.5012879371643066,573,223,-1.531565,-0.09630047,456704,811.99436211586,456704,0.019177632
0.16458572,0.6981934,204.57142857142858,149.74297071428572,0.48622941970825195,572,224,-1.5697391,-0.09623982,458752,815.5743818283081,458752,0.019774457
0.1650623,0.6975586,269.0,187.3969558888889,0.5540310144424438,569,225,-1.6321881,-0.09935086,460800,819.170015335083,460800,0.025875032
0.17248453,0.6958984,454.2,328.3809792,0.5588245391845703,573,226,-1.7012733,-0.09566782,462848,822.740035533905,462848,0.0156243695
0.18156862,0.7059082,513.5,377.07209199999994,0.27789878845214844,575,227,-1.7472616,-0.09741587,464896,826.3100562095642,464896,0.020014081
0.1608158,0.7068359,220.33333333333334,152.6099577777778,0.5853369235992432,573,228,-1.828483,-0.10098368,466944,829.8800761699677,466944,0.022798296
0.16492169,0.6976074,304.2857142857143,209.076254,0.6008551120758057,573,229,-1.9065927,-0.09706568,468992,833.4498012065887,468992,0.016486652
0.17715539,0.70517576,557.0,399.5775116666667,0.1503491997718811,573,230,-1.971188,-0.09422846,471040,837.0198218822479,471040,0.014038302
0.16321695,0.70214844,349.3333333333333,258.52410583333335,0.5414419174194336,562,231,-2.0236251,-0.09687505,473088,840.6698417663574,473088,0.017495159
0.15813927,0.7041504,292.625,226.99085537499997,0.6588363349437714,575,232,-2.0817053,-0.099710554,475136,844.2298619747162,475136,0.019749848
0.16811451,0.6983398,459.5,380.697893,0.41407227516174316,573,233,-2.148912,-0.08970307,477184,847.7998819351196,477184,0.015141709
0.1867797,0.7008789,314.7142857142857,218.28843271428573,0.34208667278289795,573,234,-2.2053642,-0.09292303,479232,851.3699023723602,479232,0.024773626
0.17958193,0.70410156,424.4,318.1288536,0.5638255178928375,573,235,-2.2297397,-0.098748945,481280,854.9399225711823,481280,0.01356179
0.16030695,0.70302737,279.42857142857144,192.78950799999998,0.5808563828468323,570,236,-2.2671845,-0.09779757,483328,858.5299427509308,483328,0.021954622
0.17482169,0.7055664,259.5,177.04977416666668,0.5205331146717072,575,237,-2.3063614,-0.09601051,485376,862.0899629592896,485376,0.020616032
0.20224878,0.7184082,503.5,363.74565525,0.44047099351882935,573,238,-2.3431625,-0.09805452,487424,865.6599826812744,487424,0.015972057
0.16245314,0.6999512,651.25,459.93302125,0.32446956634521484,573,239,-2.3890934,-0.09221695,489472,869.2294080257416,489472,0.020038363
0.18256949,0.707373,231.2,169.42143579999998,0.270519495010376,575,240,-2.4145038,-0.09218163,491520,872.7898323535919,491520,0.016216088
0.16869365,0.6869141,551.6,384.5667626,0.19565856456756592,573,241,-2.470304,-0.08692132,493568,876.3698525428772,493568,0.020635825
0.1709724,0.7115234,254.5,178.404331125,0.393250048160553,570,242,-2.518647,-0.09538003,495616,879.9598731994629,495616,0.023866817
0.17842495,0.70532227,525.6666666666666,383.2303866666667,0.4734245538711548,575,243,-2.5573468,-0.09954274,497664,883.5175013542175,497664,0.016560003
0.16834143,0.6930664,293.77777777777777,221.4264724444444,0.3422955274581909,575,244,-2.5949461,-0.0925795,499712,887.0775213241577,499712,0.029549103
0.18499887,0.7150879,610.5,489.170501,0.4942272901535034,576,245,-2.647145,-0.10007087,501760,890.6275415420532,501760,0.010889888
0.1680777,0.69692385,305.44444444444446,239.74638166666668,0.41553640365600586,575,246,-2.7030349,-0.09007968,503808,894.187561750412,503808,0.029281367
0.17672446,0.70058596,471.5,357.07687425,0.3681250214576721,572,247,-2.7499354,-0.09524362,505856,897.7675817012787,505856,0.020768935
0.17482261,0.70048827,470.75,383.50002374999997,0.30941975116729736,573,248,-2.8154924,-0.09407065,507904,901.3376021385193,507904,0.023506654
0.17267367,0.7079102,454.25,371.45409025000004,0.46899837255477905,575,249,-2.8790004,-0.09774421,509952,904.8976225852966,509952,0.020774674
0.17804383,0.6921875,416.1666666666667,354.12526,0.4109867215156555,572,250,-2.9494002,-0.090581775,512000,908.4776425361633,512000,0.027850267
0.18893984,0.7151367,681.6666666666666,578.5811600000001,0.26053714752197266,576,251,-3.0252144,-0.09825999,514048,912.0276625156403,514048,0.020097498
0.18757567,0.7091309,595.0,479.165094,0.45432615280151367,575,252,-3.084027,-0.0960437,516096,915.5876824855804,516096,0.018221058
0.16733813,0.6955078,344.0,261.2739371666667,0.3700503706932068,573,253,-3.137945,-0.09076926,518144,919.1577024459839,518144,0.02891309
0.17021647,0.696582,284.1666666666667,237.20137766666664,0.5044237375259399,578,254,-3.1939049,-0.09076454,520192,922.6977226734161,520192,0.023375694
0.17445579,0.7017578,478.8,440.82771999999994,0.3573185205459595,575,255,-3.2309475,-0.09019535,522240,926.2577428817749,522240,0.025189027
0.18655734,0.71191406,416.6,363.6435834,0.4505425691604614,576,256,-3.2785747,-0.09388364,524288,929.8077626228333,524288,0.022314176
0.17943928,0.70874023,236.75,185.67429225,0.4802756905555725,574,257,-3.3487782,-0.09703144,526336,933.3700940608978,526336,0.034524444
0.19181743,0.70522463,432.6666666666667,384.27993166666664,0.3568682074546814,572,258,-3.4124615,-0.08969455,528384,936.9487965106964,528384,0.018415164
0.18234904,0.7072754,535.75,457.00650275,0.3767756223678589,572,259,-3.479941,-0.093820915,530432,940.5272986888885,530432,0.024512257
0.17598686,0.7050293,446.6666666666667,376.1679405,0.48318272829055786,575,260,-3.5249298,-0.094039336,532480,944.0873188972473,532480,0.026135545
0.1757233,0.6983887,313.57142857142856,280.131972,0.480355441570282,576,261,-3.5606873,-0.09355291,534528,947.6373391151428,534528,0.02891047
0.1827518,0.7109375,588.6666666666666,581.598943,0.4559323787689209,573,262,-3.6209888,-0.09277348,536576,951.2073590755463,536576,0.018269941
0.18044393,0.7099121,261.25,219.012147875,0.39908134937286377,573,263,-3.7181156,-0.09385197,538624,954.7773792743683,538624,0.032958914
0.18698324,0.70961916,368.0,328.9543111666666,0.45497798919677734,576,264,-3.7969527,-0.08893379,540672,958.3273997306824,540672,0.030313578
0.17931946,0.7095215,428.8,387.320067,0.5594415366649628,578,265,-3.8581376,-0.09042117,542720,961.8678598403931,542720,0.022138216
0.18780434,0.71176755,248.875,229.56628949999998,0.5864563882350922,573,266,-3.926083,-0.093946405,544768,965.438215970993,544768,0.031988706
0.1854753,0.70703125,262.25,225.92683024999997,0.5138770341873169,575,267,-3.994835,-0.0910737,546816,968.9977383613586,546816,0.030078158
0.18283549,0.70942384,239.57142857142858,216.848105,0.4730793833732605,575,268,-4.051572,-0.08842315,548864,972.557758808136,548864,0.030752331
0.18928778,0.7061523,355.3333333333333,335.3095413333333,0.3971771001815796,570,269,-4.119921,-0.08794083,550912,976.1477789878845,550912,0.03142778
0.20678163,0.7177246,911.5,870.359697,-0.09477853775024414,570,270,-4.186703,-0.08949177,552960,979.737799167633,552960,0.021593167
0.18564448,0.70703125,465.6,423.3438572,0.3745853900909424,574,271,-4.2439013,-0.08963458,555008,983.3020026683807,555008,0.024584861
0.19528316,0.7157227,451.2,423.1032888,0.4644421935081482,572,272,-4.3283343,-0.09351858,557056,986.8778212070465,557056,0.026135942
0.19822325,0.71171874,323.5,303.19508175,0.3722746968269348,573,273,-4.4163523,-0.09210503,559104,990.4478414058685,559104,0.025617247
0.19380519,0.7055176,305.75,269.0630105,0.4499022364616394,575,274,-4.495301,-0.0952753,561152,994.0078613758087,561152,0.04302999
0.19653545,0.7180664,293.25,290.88020062500004,0.3124780058860779,572,275,-4.551233,-0.08952977,563200,997.5878813266754,563200,0.040318582
0.1910391,0.7114258,386.6666666666667,359.04468433333335,0.49687516689300537,575,276,-4.6260457,-0.0923181,565248,1001.1479022502899,565248,0.02124168
0.1990018,0.7180664,482.0,480.86565980000006,0.2914077043533325,575,277,-4.6744394,-0.089211896,567296,1004.707921743393,567296,0.03100999
0.18552811,0.697168,344.85714285714283,351.7701455714286,0.3949103355407715,575,278,-4.7202387,-0.09011846,569344,1008.2679417133331,569344,0.03434787
0.20344166,0.7133301,429.4,418.18874460000006,0.43795597553253174,575,279,-4.778816,-0.08805115,571392,1011.8289110660553,571392,0.029196184
0.20483735,0.7219238,542.25,541.601294,0.3542362451553345,575,280,-4.825839,-0.09297528,573440,1015.3889310359955,573440,0.028587554
0.19807097,0.7197754,476.25,473.0452835,0.2371705174446106,575,281,-4.8784285,-0.08645965,575488,1018.9589517116547,575488,0.027495127
0.20059745,0.7114258,821.0,899.385901,0.2907921075820923,575,282,-4.9432445,-0.085821316,577536,1022.5189716815948,577536,0.019492667
0.20064469,0.72250974,315.375,301.419537375,0.5298225283622742,576,283,-5.0194926,-0.096128084,579584,1026.0689914226532,579584,0.0402384
0.20755284,0.71621096,384.8,395.1997812,0.34765392541885376,576,284,-5.073722,-0.09151782,581632,1029.6190121173859,581632,0.03317029
0.2131304,0.71904296,212.625,199.322396,0.44327324628829956,576,285,-5.1247644,-0.093312725,583680,1033.172471523285,583680,0.04125448
0.20276614,0.70698243,641.5,674.2132067499999,0.11416900157928467,577,286,-5.1946416,-0.085098416,585728,1036.7189984321594,585728,0.033536937
0.1839055,0.71118164,192.5,179.54154129999998,0.41509026288986206,575,287,-5.2559204,-0.09645408,587776,1040.2790186405182,587776,0.05295191
0.21613446,0.7199707,474.0,466.0848363333334,0.397121787071228,573,288,-5.310687,-0.09237437,589824,1043.8493211269379,589824,0.025745014
0.20772684,0.71918947,383.2857142857143,361.8975588571429,0.4227205514907837,576,289,-5.351946,-0.09053148,591872,1047.3993413448334,591872,0.03745273
0.21683197,0.7267578,395.8,366.040837,0.2512626647949219,576,290,-5.39577,-0.08979074,593920,1050.9493610858917,593920,0.03698651
0.19382094,0.7139648,399.2,402.0716678,0.4253113865852356,573,291,-5.4476824,-0.090194255,595968,1054.529381275177,595968,0.027949998
0.20115495,0.725,500.6666666666667,478.00016566666665,0.4145561456680298,571,292,-5.489269,-0.0933379,598016,1058.1150493621826,598016,0.026689082
0.20725682,0.715625,510.6,505.46393120000005,0.4024878144264221,576,293,-5.516711,-0.08864242,600064,1061.6650693416595,600064,0.031197634
0.21312106,0.72666013,673.3333333333334,643.7669219999999,0.10812997817993164,575,294,-5.5436406,-0.09026488,602112,1065.2250900268555,602112,0.026406799
0.21310821,0.7230957,584.6666666666666,563.733935,0.37376242876052856,576,295,-5.5879655,-0.084423825,604160,1068.7751097679138,604160,0.021943014
0.18397301,0.7008789,433.8333333333333,431.8166865,0.3449020981788635,575,296,-5.6547227,-0.08734499,606208,1072.3351299762726,606208,0.037463106
0.19980618,0.71967775,720.3333333333334,719.9396136666668,0.38680559396743774,575,297,-5.738977,-0.092294306,608256,1075.8951497077942,608256,0.023234501
0.19835082,0.71293944,447.5,483.76396400000004,0.3807511329650879,578,298,-5.787585,-0.08622451,610304,1079.4356071949005,610304,0.030321455
0.1920178,0.7055664,455.2,423.3422958,0.4448755979537964,571,299,-5.8596983,-0.08674385,612352,1083.02215218544,612352,0.03254764
0.18966588,0.7109863,180.0,167.368892625,0.5000448524951935,547,300,-5.9244566,-0.09537972,614400,1086.765306711197,614400,0.038459238
0.21574537,0.71899414,632.3333333333334,731.8713656666665,0.13989907503128052,577,301,-5.990278,-0.08434844,616448,1090.3217902183533,616448,0.03199292
0.19869724,0.71171874,456.0,457.2590996666666,0.3180425763130188,576,302,-6.0541024,-0.08395276,618496,1093.8718101978302,618496,0.034618065
0.2118788,0.72211915,537.3333333333334,557.6356346666666,0.433097243309021,578,303,-6.0910316,-0.08853416,620544,1097.4118297100067,620544,0.019903073
0.19650702,0.70336914,439.4,425.0375234,0.5117728114128113,576,304,-6.1471334,-0.08404659,622592,1100.9618501663208,622592,0.030330637
0.21822779,0.7223633,711.6666666666666,686.7025666666667,0.06670868396759033,575,305,-6.1937633,-0.08521791,624640,1104.5218703746796,624640,0.024272084
0.20831048,0.7200195,501.75,496.155847,0.30860984325408936,576,306,-6.2492657,-0.08793622,626688,1108.071890592575,626688,0.029522667
0.19201621,0.71123046,314.14285714285717,317.7060452857143,0.2568647861480713,576,307,-6.31968,-0.084421046,628736,1111.6219100952148,628736,0.042828806
0.18886141,0.70512694,368.0,372.53571133333327,0.416806697845459,576,308,-6.381249,-0.08711698,630784,1115.1719307899475,630784,0.033054937
0.21868034,0.722998,394.0,382.7422276666667,0.41143256425857544,573,309,-6.4118133,-0.08894711,632832,1118.742028951645,632832,0.023345286
0.20386991,0.7211914,407.0,398.9960564285714,0.5773622393608093,575,310,-6.4460435,-0.08752112,634880,1122.3020482063293,634880,0.03323659
0.22365546,0.72578126,535.75,573.66249525,0.41836947202682495,574,311,-6.4989257,-0.09260834,636928,1125.8742489814758,636928,0.026614258
0.20379587,0.7115234,153.875,127.825400375,0.5154493749141693,575,312,-6.5533943,-0.09411069,638976,1129.434268951416,638976,0.036512546
0.21480922,0.7294434,638.5,665.71329425,0.5111197531223297,575,313,-6.610009,-0.09374453,641024,1132.991391658783,641024,0.025436407
0.23508124,0.7350586,333.7142857142857,343.2999597142857,0.33971428871154785,578,314,-6.670948,-0.08906485,643072,1136.5314116477966,643072,0.03907325
0.23976061,0.74433595,432.25,446.29989275,0.4433772563934326,576,315,-6.717772,-0.09263803,645120,1140.081431388855,645120,0.022905728
0.20521624,0.7262207,289.125,287.795624,0.5033945739269257,572,316,-6.7582664,-0.08798234,647168,1143.6614520549774,647168,0.030689945
0.21706262,0.7194336,231.4,225.6714008,0.4918910264968872,576,317,-6.8066053,-0.089444436,649216,1147.2114717960358,649216,0.029517556
0.20478019,0.72568357,357.0,416.00654,0.5334933698177338,576,318,-6.827539,-0.08981483,651264,1150.7614920139313,651264,0.041405626
0.19956076,0.7181641,268.5,284.6927635,0.6213580965995789,575,319,-6.8502975,-0.09236679,653312,1154.3215119838715,653312,0.035183363
0.22380467,0.7296875,470.0,511.2149925,0.22440612316131592,576,320,-6.8702683,-0.09158112,655360,1157.8720183372498,655360,0.036890853
0.22355294,0.725293,703.0,820.999642,0.3106796145439148,580,321,-6.900838,-0.090148985,657408,1161.4115524291992,657408,0.02493417
0.203064,0.71708983,425.5,471.8500844999999,0.5073846876621246,575,322,-6.965848,-0.08995498,659456,1164.9715728759766,659456,0.035866536
0.20928589,0.72148436,154.53846153846155,148.76801353846153,0.40880465507507324,575,323,-7.0348005,-0.09624347,661504,1168.532505273819,661504,0.06626729
0.21814863,0.7248047,445.4,490.86009060000004,0.3022763729095459,576,324,-7.098559,-0.08837839,663552,1172.0923488140106,663552,0.03766062
0.21365468,0.7290039,247.11111111111111,253.85970366666672,0.5074774026870728,576,325,-7.1430573,-0.096357,665600,1175.6423692703247,665600,0.04258582
0.22844918,0.73032224,473.25,537.76727025,0.5146764814853668,575,326,-7.18236,-0.091820315,667648,1179.202914237976,667648,0.025466967
0.2143745,0.72441405,262.375,267.10853199999997,0.5314442813396454,574,327,-7.228583,-0.09541181,669696,1182.7690286636353,669696,0.03615736
0.20869283,0.7177246,364.0,367.55822366666666,0.5306319892406464,574,328,-7.275264,-0.09049289,671744,1186.3329603672028,671744,0.03348116
0.20243812,0.7175293,257.75,262.60298275,0.40658682584762573,575,329,-7.327504,-0.09229319,673792,1189.8929798603058,673792,0.04254648
0.21643153,0.7139648,286.8,315.96709880000003,0.5172925591468811,575,330,-7.3762307,-0.08735231,675840,1193.4530003070831,675840,0.029507205
0.2096271,0.7217773,313.5,353.309736875,0.4840658903121948,576,331,-7.4205866,-0.092039846,677888,1197.0030205249786,677888,0.04635182
0.22700508,0.7315918,320.1666666666667,337.65374133333336,0.45836734771728516,576,332,-7.501863,-0.0950583,679936,1200.553040266037,679936,0.03937889
0.23604722,0.72744143,327.0,352.64361485714284,0.36759519577026367,571,333,-7.5740294,-0.090183645,681984,1204.1335985660553,681984,0.04400257
0.2187789,0.73100585,270.0,279.4054385,0.4597640633583069,576,334,-7.618931,-0.09360417,684032,1207.6830184459686,684032,0.035865128
0.21541926,0.7242187,347.7142857142857,401.77554599999996,0.49061453342437744,575,335,-7.6501756,-0.09193682,686080,1211.2430379390717,686080,0.043790612
0.23197797,0.7380859,270.6666666666667,294.4239228333334,0.40716493129730225,576,336,-7.677227,-0.08898319,688128,1214.7930579185486,688128,0.04016153
0.21109095,0.72041017,291.1666666666667,321.1445791666667,0.4930531978607178,572,337,-7.7199583,-0.08621141,690176,1218.3693602085114,690176,0.03415727
0.20809391,0.7165039,317.44444444444446,377.3099177777778,0.4731488823890686,575,338,-7.8078947,-0.093015924,692224,1221.929379940033,692224,0.048934393
0.2297122,0.72807616,356.6666666666667,406.75127633333335,0.4650741219520569,576,339,-7.88465,-0.0892204,694272,1225.4794001579285,694272,0.03272248
0.21538787,0.7167969,419.7142857142857,489.7480027142857,0.3368734121322632,575,340,-7.9400496,-0.085483946,696320,1229.0394206047058,696320,0.05096624
0.22090337,0.72202146,565.0,666.260487,0.2577146887779236,577,341,-7.9676986,-0.09150765,698368,1232.595651626587,698368,0.02913577
0.218155,0.73173827,342.0,402.48910142857136,0.5806460976600647,578,342,-8.01405,-0.09322554,700416,1236.1356711387634,700416,0.038618274
0.21380362,0.7227539,333.75,370.01847449999997,0.5832916796207428,575,343,-8.086304,-0.08610181,702464,1239.6956911087036,702464,0.028548738
0.22750778,0.7258789,436.6,461.898002,0.4542156457901001,575,344,-8.130494,-0.08566864,704512,1243.2557108402252,704512,0.03992772
0.23101297,0.73164064,624.0,657.430624,0.582915723323822,578,345,-8.186814,-0.09149245,706560,1246.8057310581207,706560,0.023635048
0.23033091,0.72822267,517.3333333333334,585.1469336666667,0.38304537534713745,575,346,-8.26293,-0.08479467,708608,1250.365751028061,708608,0.027167585
0.21375875,0.72631836,397.6,447.1615346,0.3913440704345703,576,347,-8.335685,-0.08576658,710656,1253.925770998001,710656,0.033546247
0.24009533,0.7410156,682.25,810.1832715,0.27882635593414307,576,348,-8.416159,-0.08440508,712704,1257.475790977478,712704,0.04556335
0.21926829,0.726416,383.4,414.86912839999997,0.5149887204170227,576,349,-8.4928465,-0.08937174,714752,1261.0258114337921,714752,0.029559573
0.22405787,0.72324216,381.4,452.0242958,0.18451344966888428,575,350,-8.52428,-0.07551068,716800,1264.5858316421509,716800,0.03613723
0.21264298,0.71542966,564.25,584.549726,0.5309969484806061,576,351,-8.528062,-0.086807676,718848,1268.145851612091,718848,0.026594708
0.2294046,0.7267578,438.0,508.97624620000005,0.3520057201385498,575,352,-8.56513,-0.08568609,720896,1271.7058715820312,720896,0.03534932
0.22391729,0.7362305,442.75,497.07112600000005,0.46312767267227173,576,353,-8.609011,-0.08761518,722944,1275.26589179039,722944,0.02706047
0.2141631,0.7151367,312.85714285714283,341.6705234285714,0.4464547038078308,578,354,-8.683729,-0.08382758,724992,1278.8059117794037,724992,0.03855187
0.22160485,0.72456056,349.6,393.8670406,0.40819209814071655,576,355,-8.732298,-0.08354828,727040,1282.3610956668854,727040,0.031367503
0.23323758,0.7313477,300.375,333.11327525,0.4282606840133667,576,356,-8.786683,-0.08860024,729088,1285.9111156463623,729088,0.04613857
0.22813937,0.7267578,261.75,260.63154275,0.4709697961807251,576,357,-8.831107,-0.092809066,731136,1289.4655961990356,731136,0.043543983
0.23489961,0.7288574,418.4,443.4124882,0.22264152765274048,575,358,-8.893088,-0.08635565,733184,1293.0256161689758,733184,0.04253613
0.22131893,0.7272949,298.5,288.18404300000003,0.3689038157463074,575,359,-8.938912,-0.0847572,735232,1296.5856363773346,735232,0.025166238
0.21326974,0.720166,681.0,730.6473677499998,0.09304189682006836,573,360,-8.981771,-0.07795383,737280,1300.1556560993195,737280,0.030938411
0.2366353,0.7331055,167.4,154.65120149999998,0.3658711314201355,576,361,-9.0268,-0.090098694,739328,1303.705676317215,739328,0.050563715
0.24183643,0.73413086,849.6666666666666,900.4663003333334,0.018080413341522217,575,362,-9.072814,-0.08476614,741376,1307.2656965255737,741376,0.021573298
0.22535226,0.7263672,398.0,461.11830975,0.5544092059135437,578,363,-9.127202,-0.087359264,743424,1310.8057165145874,743424,0.02127127
0.21352692,0.7241211,233.6,276.024121,0.6072312295436859,576,364,-9.179727,-0.09046789,745472,1314.3557364940643,745472,0.04122742
0.22478494,0.72910154,288.2857142857143,347.7758867142857,0.5677722990512848,578,365,-9.246506,-0.08723116,747520,1317.8957567214966,747520,0.036242265
0.24036463,0.7262207,292.0,348.5052478571429,0.5104913115501404,575,366,-9.299602,-0.084785156,749568,1321.4557764530182,749568,0.037500862
0.24906436,0.7293457,1000.0,1104.1278735,0.28427422046661377,576,367,-9.320414,-0.083397046,751616,1325.0057964324951,751616,0.02033152
0.23696387,0.73427737,218.44444444444446,222.69199866666665,0.5456936657428741,573,368,-9.394586,-0.096857704,753664,1328.5758166313171,753664,0.050970834
0.23221414,0.7251953,249.0,294.9053446666667,0.5013915300369263,576,369,-9.4219055,-0.087973684,755712,1332.1258370876312,755712,0.035193183
0.24175048,0.73530275,577.6,696.2068104,0.25626713037490845,575,370,-9.445935,-0.08367397,757760,1335.6853730678558,757760,0.04347073
0.23507643,0.7276856,400.0,443.373462,0.5206590592861176,578,371,-9.484132,-0.088107914,759808,1339.2272078990936,759808,0.032370906
0.22552101,0.7314453,307.2857142857143,344.9919667142857,0.4107746481895447,576,372,-9.525584,-0.089643285,761856,1342.777227640152,761856,0.043366812
0.22413406,0.72695315,658.3333333333334,836.167855,0.34705644845962524,578,373,-9.573061,-0.08630673,763904,1346.317247390747,763904,0.02547885
0.22455636,0.72875977,245.0,277.56589262499995,0.5200936496257782,576,374,-9.619505,-0.08743908,765952,1349.8672676086426,765952,0.046198077
0.25000137,0.72856444,314.0,348.94394483333326,0.48865509033203125,575,375,-9.653405,-0.086890236,768000,1353.4277341365814,768000,0.04210125
0.22660676,0.72822267,255.44444444444446,268.0297116666667,0.4350624680519104,572,376,-9.708701,-0.0924099,770048,1357.0072603225708,770048,0.056224853
0.23275581,0.7337891,432.6,504.492744,0.531571090221405,573,377,-9.753844,-0.08552124,772096,1360.5772807598114,772096,0.030035134
0.23383646,0.72856444,408.2,476.3932374,0.4010961055755615,576,378,-9.805529,-0.08150936,774144,1364.1273005008698,774144,0.035883613
0.22803172,0.7338379,323.5,383.339882,0.3526310324668884,576,379,-9.856112,-0.0854509,776192,1367.6773207187653,776192,0.039798748
0.2592607,0.73823243,407.0,472.0027976666667,0.48279714584350586,575,380,-9.910063,-0.08962791,778240,1371.23828458786,778240,0.026456948
0.23272808,0.7302246,496.6,598.1727216,0.2492569088935852,576,381,-9.928301,-0.08233832,780288,1374.7897596359253,780288,0.0389067
0.2361193,0.73095703,474.25,555.922056,0.5007947683334351,575,382,-9.931235,-0.08812369,782336,1378.3597798347473,782336,0.029767055
0.22982123,0.73520505,457.8,526.175056,0.4900105595588684,573,383,-9.975867,-0.08657079,784384,1381.929800748825,784384,0.038369097
0.24311121,0.74243164,450.4,511.52667840000004,0.3323512673377991,577,384,-10.001283,-0.0854048,786432,1385.4789686203003,786432,0.036846906
0.2365108,0.72617185,352.6666666666667,438.81001399999997,0.4700285792350769,576,385,-10.024864,-0.08514711,788480,1389.0289883613586,788480,0.036827497
