approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009169331,0.12412109,331.42857142857144,1044.510470142857,0.9887111093848944,329,39,3.4765296,-0.013047096,79872,249.69133019447327,79872,0.0028335631
0.0076310113,0.10092773,379.2,1197.5147332000001,0.9882858963683248,324,40,3.4561608,-0.011206283,81920,256.00743865966797,81920,0.001992038
0.008119147,0.106738284,379.4,1221.689189,0.9885884653776884,313,41,3.4410987,-0.00984779,83968,262.55792236328125,83968,0.0021293801
0.009311673,0.11811523,394.3333333333333,1253.4347231666668,0.9181526526808739,317,42,3.4418654,-0.007977763,86016,269.02263736724854,86016,0.018163148
0.010911847,0.15493163,416.75,1368.3491920000001,0.9842800013720989,314,43,3.4518313,-0.016751856,88064,275.5432002544403,88064,0.002254021
0.007900101,0.104882814,378.8333333333333,1231.0442095,0.9861697386950254,318,44,3.4339128,-0.012132991,90112,282.02785992622375,90112,0.0028723076
0.008965758,0.12294922,344.6666666666667,1149.5998413333332,0.9347776249051094,310,45,3.4112625,-0.010247318,92160,288.63419461250305,92160,0.013200328
0.00775721,0.103125,535.0,1798.2341917500003,0.9879066934809089,338,46,3.3864436,-0.0120138945,94208,294.6979806423187,94208,0.0017327799
0.008251695,0.11235352,419.8,1441.0849152,0.9880911130458117,319,47,3.3555996,-0.015241606,96256,301.1098356246948,96256,0.0020657429
0.009727192,0.13447265,405.6,1387.2083027999997,0.9872629633173347,329,48,3.32835,-0.01334881,98304,307.34615898132324,98304,0.0022509468
0.010319097,0.14487305,367.4,1257.9364448000001,0.9899549568071961,325,49,3.3095021,-0.016712967,100352,313.68221640586853,100352,0.0015158259
0.0105178105,0.1427246,455.2,1575.2243022,0.9894278505817056,334,50,3.273975,-0.017697778,102400,319.8277850151062,102400,0.0014691681
0.010554577,0.14179687,312.5,1090.6189396666666,0.9870247403159738,319,51,3.2324815,-0.017534375,104448,326.24462604522705,104448,0.0018681716
0.010232155,0.1425293,405.0,1419.3964164,0.9929805314168334,337,52,3.2114577,-0.014782983,106496,332.3572795391083,106496,0.001224419
0.009028448,0.12338867,435.2,1532.9891618,0.986843871884048,322,53,3.2050052,-0.01153539,108544,338.75517225265503,108544,0.0023416416
0.010788703,0.1517578,611.6666666666666,2165.7382153333333,0.9925884576514363,340,54,3.1875072,-0.015820054,110592,344.7710859775543,110592,0.0009299771
0.009060252,0.12109375,392.5,1397.2033223333335,0.9915655674412847,319,55,3.1635456,-0.014279202,112640,351.18493580818176,112640,0.0014342031
0.008869431,0.1215332,428.25,1546.2598349999998,0.9915925357490778,332,56,3.156847,-0.01366022,114688,357.3414716720581,114688,0.001127759
0.0091340365,0.12670898,692.6666666666666,2468.111410666667,0.9565570801496506,322,57,3.1493497,-0.010473313,116736,363.6924901008606,116736,0.004452369
0.0072958777,0.095263675,446.6,1578.5998336,0.9880823474377394,321,58,3.1323395,-0.011163669,118784,370.05647230148315,118784,0.0014644869
0.009856986,0.13408203,533.0,1891.5290155000002,0.9931779536418617,329,59,3.1203158,-0.015616275,120832,376.29977917671204,120832,0.00070751813
0.011736082,0.16240235,462.5,1631.0291765,0.9923717346973717,311,60,3.11527,-0.015971843,122880,382.87818813323975,122880,0.00089785643
0.0086629875,0.11220703,337.0,1194.2120396666667,0.990022886544466,312,61,3.121603,-0.012268335,124928,389.4426348209381,124928,0.001562686
0.007889064,0.10976563,434.2,1552.5329174000003,0.993121799081564,326,62,3.1207116,-0.010932377,126976,395.71386528015137,126976,0.0009471694
0.007713288,0.10107422,361.0,1275.2015443333335,0.9896570853888988,331,63,3.1047616,-0.011528353,129024,401.89733028411865,129024,0.0015166268
0.008936564,0.124414064,323.6666666666667,1155.3672395,0.991435220465064,328,64,3.104124,-0.013225576,131072,408.13564896583557,131072,0.001269729
0.008859118,0.12084961,438.8,1591.4513223999998,0.9928787560202181,347,65,3.1017158,-0.01198787,133120,414.0368700027466,133120,0.0010032409
0.010290563,0.14692383,442.75,1594.0599395,0.9927068119868636,329,66,3.0977056,-0.014216731,135168,420.27917766571045,135168,0.00080232276
0.008838141,0.12109375,345.6666666666667,1243.9320201666667,0.9872958343476057,345,67,3.1076684,-0.013848032,137216,426.20832347869873,137216,0.0016361577
0.008712138,0.11831055,280.375,985.258094625,0.9892411893233657,323,68,3.121656,-0.014248116,139264,432.55136275291443,139264,0.0018008302
0.010428191,0.1394043,292.0,1040.020386142857,0.9932199092581868,350,69,3.1324143,-0.017735887,141312,438.442608833313,141312,0.0010909174
0.00822785,0.11577149,372.2,1364.6649044,0.9916818244382739,328,70,3.127996,-0.013035287,143360,444.6899037361145,143360,0.0012103857
0.01148401,0.15166016,378.0,1349.1241721666668,0.9925618385896087,350,71,3.102169,-0.014128168,145408,450.56519317626953,145408,0.0012024759
0.008940907,0.119628906,437.25,1593.2691869999999,0.9873153660446405,306,72,3.0724235,-0.014798184,147456,457.24732542037964,147456,0.0007968301
0.011008536,0.14648438,461.0,1667.499393,0.995206874795258,333,73,3.035401,-0.013100731,149504,463.40286564826965,149504,0.00069601473
0.010268558,0.140625,402.6,1433.331046,0.99185143224895,320,74,3.013973,-0.014686656,151552,469.80474734306335,151552,0.00080578856
0.008608215,0.106738284,417.75,1525.1814100000001,0.9927367432974279,330,75,2.9798486,-0.012299238,153600,476.00815868377686,153600,0.0008049769
0.007702723,0.095898435,562.0,2058.30435075,0.9928234224207699,314,76,2.9332347,-0.010567984,155648,482.5386965274811,155648,0.00069463375
0.009037801,0.12163086,574.25,2076.961764,0.9921973515301943,323,77,2.9248083,-0.0147480415,157696,488.9286096096039,157696,0.0009476807
0.008886455,0.12070312,513.6666666666666,1866.758955,0.9916601125150919,307,78,2.923686,-0.014631851,159744,495.60874795913696,159744,0.0007533975
0.009385647,0.12265625,643.75,2318.03646425,0.9947052956558764,345,79,2.8970265,-0.014519496,161792,501.58376955986023,161792,0.0006432009
0.007697364,0.09990235,443.0,1604.8760993333335,0.9945912212133408,323,80,2.8870687,-0.011966993,163840,507.9198272228241,163840,0.0005833463
0.01005572,0.13447265,601.25,2143.8573615,0.9109445214271545,348,81,2.896212,-0.007301266,165888,513.8030958175659,165888,0.0122321565
0.01214946,0.16933593,791.3333333333334,2856.4882319999997,0.8630205392837524,318,82,2.889192,-0.009175072,167936,520.2388861179352,167936,0.014298123
0.012527242,0.1729004,473.75,1732.93049625,0.9887981899082661,349,83,2.8739352,-0.015091674,169984,526.1540696620941,169984,0.0010690305
0.008356636,0.10986328,540.0,1919.13808375,0.9921495951712132,316,84,2.8459723,-0.011201331,172032,532.6407239437103,172032,0.0008103059
0.009201296,0.12172852,426.75,1541.21488175,0.9946200218982995,334,85,2.8210936,-0.012722112,174080,538.8281786441803,174080,0.00072851137
0.01349289,0.17182617,819.0,2931.297334333333,0.859188511967659,312,86,2.8292127,-0.0089380285,176128,545.3866412639618,176128,0.014237734
0.009781793,0.13588867,560.3333333333334,1920.5762446666665,0.8425290435552597,362,87,2.8368926,-0.010919033,178176,551.0405230522156,178176,0.015366758
0.010902446,0.15703125,515.75,1839.36960275,0.986968488432467,323,88,2.8293562,-0.01699024,180224,557.4084951877594,180224,0.0014009977
0.0094456645,0.12705079,469.25,1720.08687175,0.9931425713002682,346,89,2.8133447,-0.013343963,182272,563.3306596279144,182272,0.00066207245
0.009665282,0.13203125,630.5,2255.25658425,0.9942709407769144,314,90,2.7867231,-0.012299833,184320,569.8442423343658,184320,0.000580769
0.012276618,0.16127929,469.3333333333333,1715.2780746666667,0.9937337986193597,340,91,2.7651865,-0.014330027,186368,575.9190008640289,186368,0.0006632991
0.01244499,0.15688476,626.5,2229.62943575,0.8922858983278275,318,92,2.757482,-0.008795895,188416,582.353791475296,188416,0.015836773
0.010750072,0.15205078,527.75,1933.39988475,0.9903943007811904,347,93,2.7583244,-0.014571468,190464,588.2530171871185,190464,0.00073164067
0.011161594,0.15170899,1000.0,3480.6748079999998,0.4909575581550598,317,94,2.743476,-0.005120724,192512,594.7067601680756,192512,0.028962752
0.010745777,0.14780274,368.8333333333333,1336.1134490000002,0.9835737887769938,357,95,2.727117,-0.01468208,194560,600.4444172382355,194560,0.0013385251
0.011028407,0.14746094,612.3333333333334,2279.1849546666667,0.9889115672558546,316,96,2.7240596,-0.015929047,196608,606.9350616931915,196608,0.000800721
0.011031542,0.1515625,319.85714285714283,1126.8609437142857,0.9870283892378211,352,97,2.7390282,-0.019761875,198656,612.7764418125153,198656,0.0014046299
0.009860176,0.13232422,475.5,1742.5227300000001,0.9917332408949733,312,98,2.759037,-0.013755093,200704,619.3259289264679,200704,0.00082527037
0.009218075,0.12045898,402.4,1495.9972298,0.9943474219180644,334,99,2.7571619,-0.011501414,202752,625.4744873046875,202752,0.00057543616
0.013163616,0.18120117,455.4,1626.4151088,0.9008242934942245,319,100,2.7532065,-0.011967184,204800,631.8973138332367,204800,0.016242702
0.012556116,0.16420898,520.3333333333334,1843.4660513333336,0.84852734208107,338,101,2.75466,-0.011368452,206848,637.9630923271179,206848,0.015485264
0.011151059,0.15341797,451.25,1604.7906430000003,0.8854033425450325,310,102,2.763043,-0.012337564,208896,644.5504794120789,208896,0.014338327
0.009986809,0.12836914,541.0,1996.3257786,0.991676339879632,336,103,2.7675846,-0.013411289,210944,650.646178483963,210944,0.0011238984
0.010007217,0.13481446,545.3333333333334,2020.1677069999998,0.9897761913016438,332,104,2.7567246,-0.014688109,212992,656.8057086467743,212992,0.00083333964
0.01163469,0.15268555,841.0,3065.278842,0.8466548323631287,343,105,2.7603745,-0.009553672,215040,662.7707576751709,215040,0.0149214445
0.01162275,0.14238282,465.6666666666667,1698.0768053333334,0.988189504481852,326,106,2.7734816,-0.017216906,217088,669.0479724407196,217088,0.0006430325
0.011545125,0.15576172,689.25,2474.328992,0.7688548862934113,334,107,2.7769427,-0.008805961,219136,675.216477394104,219136,0.028211856
0.0078104488,0.103076175,436.5,1609.52773375,0.9886314822360873,333,108,2.7729511,-0.010644074,221184,681.3680286407471,221184,0.00082894677
0.010193036,0.13833007,468.8,1724.9474048,0.9922912330366671,340,109,2.7548735,-0.015219016,223232,687.3879311084747,223232,0.0009350196
0.009948001,0.13847657,322.25,1165.5760685,0.9929930604994297,336,110,2.7447844,-0.016078148,225280,693.4886183738708,225280,0.0008237873
0.015284802,0.1944336,795.0,2867.2789893333334,0.8588154315948486,343,111,2.7529447,-0.011886803,227328,699.4626441001892,227328,0.014431422
0.011221904,0.1475586,752.5,2690.645962,0.7465519309043884,360,112,2.7643158,-0.009705046,229376,705.1693849563599,229376,0.01662677
0.009745142,0.12568359,704.25,2528.45301675,0.9631846398115158,331,113,2.7462068,-0.0068543204,231424,711.3528497219086,231424,0.0032418042
0.0144368615,0.19482422,1000.0,3554.170416,0.3640894293785095,345,114,2.7436693,-0.010733273,233472,717.3059313297272,233472,0.024244789
0.010566818,0.14960937,518.75,1913.0863920000002,0.9894635053351521,332,115,2.7526069,-0.018164005,235520,723.4704473018646,235520,0.0010143509
0.009613229,0.1359375,512.0,1910.0935729999999,0.9946211581118405,350,116,2.7586846,-0.012411635,237568,729.321799993515,237568,0.0005335175
0.009606681,0.12719727,682.5,2565.7386109999998,0.9938595327548683,334,117,2.760665,-0.012061266,239616,735.4833252429962,239616,0.0004300279
0.01438949,0.18100587,844.6666666666666,3051.414723,0.8447636812925339,274,118,2.7564867,-0.013165405,241664,742.99973487854,241664,0.013928142
0.009238061,0.1284668,821.3333333333334,3053.9514053333332,0.9900062866508961,293,119,2.7502594,-0.011052121,243712,750.0199625492096,243712,0.0008103745
0.013766436,0.18828125,835.0,3020.448177,0.7474822402000427,299,120,2.739706,-0.012825912,245760,756.871640920639,245760,0.015596265
0.012644684,0.1709961,542.25,1983.8388977500001,0.8838912472128868,310,121,2.742704,-0.010528888,247808,763.4869523048401,247808,0.015531534
0.008417871,0.113134764,435.2,1635.602574,0.9887564908713102,348,122,2.7450297,-0.011967271,249856,769.3772010803223,249856,0.0008874383
0.010423898,0.14545898,541.25,1981.3890745,0.8837339580059052,298,123,2.7571664,-0.007222926,251904,776.2438404560089,251904,0.014547753
0.010286285,0.14326172,605.6666666666666,2224.47162,0.9857874978333712,347,124,2.7663631,-0.012786518,253952,782.1540369987488,253952,0.0009632696
0.011370987,0.14560547,534.75,1994.4020460000002,0.9692703280597925,329,125,2.7688365,-0.014051708,256000,788.3873679637909,256000,0.0030504707
0.010231767,0.13432617,511.0,1908.169187,0.9956413120962679,361,126,2.770465,-0.012080901,258048,794.0681779384613,258048,0.00041839163
0.01046806,0.14658204,483.5,1808.9310474999997,0.9934389078989625,314,127,2.7719579,-0.012994749,260096,800.5837557315826,260096,0.00079922687
0.010390286,0.13857421,379.6,1430.1521126000002,0.9964358950965106,324,128,2.7619083,-0.012948839,262144,806.9098398685455,262144,0.0004398121
0.01133026,0.14780274,556.25,2051.29245775,0.8889207094907761,314,129,2.7659984,-0.007724394,264192,813.4264152050018,264192,0.015244077
0.008909127,0.11835937,514.75,1907.1484525,0.9934782511554658,323,130,2.7619746,-0.012319265,266240,819.8193202018738,266240,0.000568278
0.01002121,0.1375,465.5,1701.65590975,0.9960879692807794,299,131,2.744187,-0.012715198,268288,826.6570363044739,268288,0.00044449075
0.01157721,0.15654297,378.0,1405.5981784,0.99603764526546,286,132,2.7096257,-0.01771735,270336,833.8527944087982,270336,0.00060863665
0.009628711,0.13051757,469.2,1737.1364438,0.9960254076868296,333,133,2.6858983,-0.0124844145,272384,840.0063400268555,272384,0.00042424226
0.011575046,0.15336914,609.0,2233.914650333333,0.8855309039354324,310,134,2.6829727,-0.00790118,274432,846.6765043735504,274432,0.014685
0.008305309,0.103759766,578.0,2159.5051955,0.994268985465169,313,135,2.6853015,-0.011242101,276480,853.2185196876526,276480,0.00043896452
0.008524223,0.117285155,313.14285714285717,1137.844694142857,0.9906163243576884,350,136,2.6975853,-0.008373766,278528,859.0738627910614,278528,0.00096857117
0.009435449,0.121435545,439.25,1649.03003425,0.9957481874153018,324,137,2.6923723,-0.013464943,280576,865.392965555191,280576,0.00039695582
0.009572554,0.1284668,536.0,2010.9704986666668,0.9957792637869716,329,138,2.6829123,-0.013466395,282624,871.61732172966,282624,0.00045189197
0.011034709,0.15556641,611.75,2276.885079,0.9962259426247329,319,139,2.6617928,-0.016931,284672,878.0511190891266,284672,0.0004119028
0.010003356,0.13945313,442.0,1653.5529616,0.9963732124306262,336,140,2.630105,-0.013119904,286720,884.1837191581726,286720,0.00039242557
0.010075561,0.13701172,567.75,2124.5710305000002,0.9951715469360352,340,141,2.6187186,-0.018181566,288768,890.2076199054718,288768,0.00061291
0.011582299,0.15019532,772.5,2805.342507,0.7914625853300095,320,142,2.6144886,-0.0064669177,290816,896.6084961891174,290816,0.013686189
0.014208904,0.18847656,721.0,2652.697338,0.8725567162036896,320,143,2.5971758,-0.012266664,292864,903.0203499794006,292864,0.014865436
0.009585389,0.12666015,509.0,1916.5579275,0.9907348453998566,321,144,2.5656114,-0.013230296,294912,909.393308877945,294912,0.00064350653
0.00839609,0.11416016,566.25,2111.5536355,0.992286529392004,331,145,2.5356567,-0.013982886,296960,915.5977191925049,296960,0.0007354862
0.010874891,0.15078124,438.0,1625.7855762499998,0.9941829983144999,319,146,2.5238683,-0.01854276,299008,922.0494666099548,299008,0.000692712
0.010211063,0.13798828,531.0,2001.2432292499998,0.9971034389454871,341,147,2.5095267,-0.01485281,301056,928.0733592510223,301056,0.0003583383
0.010750554,0.14462891,655.3333333333334,2404.365648,0.8630266338586807,326,148,2.5042477,-0.007654774,303104,934.3794965744019,303104,0.01491179
0.009497026,0.12822266,733.3333333333334,2703.5189056666663,0.8884635791182518,321,149,2.5129738,-0.008019735,305152,940.771404504776,305152,0.010170552
0.010964114,0.15693359,587.5,2202.2589282500003,0.9914093324914575,325,150,2.4942486,-0.01706675,307200,947.0765452384949,307200,0.000742378
0.009431043,0.12363281,651.6666666666666,2457.177573,0.992546955589205,331,151,2.4639869,-0.014328289,309248,953.2659940719604,309248,0.0007053272
0.011503878,0.15078124,699.0,2599.669306,0.8210141956806183,332,152,2.4519792,-0.012405632,311296,959.4235286712646,311296,0.011384549
0.013901375,0.18735352,815.6666666666666,3007.7443383333334,0.8571317046880722,337,153,2.452477,-0.008221354,313344,965.4903066158295,313344,0.011694657
0.010992653,0.14208984,659.6666666666666,2507.8666436666667,0.9844049951061606,338,154,2.4397361,-0.013343057,315392,971.5730409622192,315392,0.0008431987
0.011158197,0.1517578,604.5,2258.8075212500003,0.9501530081033707,327,155,2.4386778,-0.014428804,317440,977.835296869278,317440,0.0060544284
0.013144796,0.1751953,790.0,2909.1109675,0.7932074815034866,333,156,2.4511046,-0.009186885,319488,984.0087883472443,319488,0.016478606
0.012743138,0.1793457,687.6666666666666,2551.8977736666666,0.869176521897316,315,157,2.4552283,-0.012672407,321536,990.5198872089386,321536,0.014757095
0.011963638,0.16362305,642.75,2428.13398175,0.9904362801462412,266,158,2.4538007,-0.012999641,323584,998.2202970981598,323584,0.0005796912
0.010546311,0.15029296,546.3333333333334,2040.9432296666666,0.9932041228748858,226,159,2.4619687,-0.015840096,325632,1007.2920386791229,325632,0.000495023
0.011403395,0.15078124,571.0,2124.07188575,0.9961542787496,227,160,2.4657896,-0.013857538,327680,1016.3189008235931,327680,0.0003293259
0.012141997,0.16743164,527.25,1997.9694365,0.9975906435865909,331,161,2.4679334,-0.01419759,329728,1022.5083501338959,329728,0.00024068353
0.009579519,0.12661132,862.0,3302.2568475,0.9960070396773517,330,162,2.4526408,-0.01087783,331776,1028.7237303256989,331776,0.0002391899
0.011090672,0.16035156,622.75,2356.7094965,0.9958902597427368,341,163,2.4426732,-0.016927358,333824,1034.7216918468475,333824,0.00055636076
0.011115111,0.1546875,623.3333333333334,2378.941404333333,0.9913382390514016,323,164,2.441781,-0.006458813,335872,1041.074704170227,335872,0.00039581233
0.014501718,0.19145508,551.75,2050.42068275,0.8934385702013969,336,165,2.4484396,-0.013045074,337920,1047.1614282131195,337920,0.015333961
0.011766035,0.16376953,608.5,2296.2479034999997,0.9945408347994089,311,166,2.4458497,-0.01994133,339968,1053.7707545757294,339968,0.00036380033
0.011381777,0.14921875,755.3333333333334,2835.0894633333332,0.9892438426613808,342,167,2.4113126,-0.014978615,342016,1059.7567477226257,342016,0.00073563715
0.0116840955,0.15703125,743.3333333333334,2797.4515473333336,0.9951513689011335,312,168,2.3937452,-0.017776793,344064,1066.3221921920776,344064,0.00031399867
0.012583731,0.16469726,746.0,2776.9851923333335,0.8600982576608658,361,169,2.40954,-0.012147275,346112,1072.0049977302551,346112,0.015881024
0.010427549,0.13466796,464.8,1713.6260736,0.9136875867843628,332,170,2.3894906,-0.015401165,348160,1078.1774911880493,348160,0.014791471
0.0137240905,0.18339844,636.3333333333334,2449.271679,0.990510337986052,345,171,2.3644915,-0.022325998,350208,1084.11661028862,350208,0.0007248962
0.012229814,0.16538087,735.3333333333334,2814.9894533333336,0.9937374689616263,333,172,2.3357182,-0.014738752,352256,1090.2568805217743,352256,0.00054020254
0.011327051,0.15507813,725.0,2757.520509,0.9946513352915645,346,173,2.2912648,-0.015099888,354304,1096.1830344200134,354304,0.00036801485
0.010192661,0.1352539,656.75,2486.40027325,0.9960190579295158,319,174,2.265665,-0.014998054,356352,1102.6168308258057,356352,0.0004241663
0.010128895,0.13754883,804.0,2926.9441175,0.7630645036697388,342,175,2.2739894,-0.0072923577,358400,1108.6058158874512,358400,0.015792515
0.012170252,0.15683594,624.0,2318.5173907500002,0.8888058662414551,318,176,2.2791674,-0.010736093,360448,1115.0525777339935,360448,0.014975232
0.011334045,0.1621582,504.25,1893.3642995,0.9938288582488894,350,177,2.2703876,-0.01709561,362496,1120.9428267478943,362496,0.00051770336
0.010730366,0.14008789,477.25,1815.9326425000002,0.9965265251230448,348,178,2.2386873,-0.015774468,364544,1126.8340742588043,364544,0.0003852335
0.011580851,0.15791015,657.3333333333334,2487.4581406666666,0.9946364010684192,354,179,2.2230735,-0.014090346,366592,1132.6535124778748,366592,0.00058517774
0.011829029,0.15839843,536.3333333333334,2023.4318973333332,0.9945639916695654,343,180,2.2134013,-0.014450433,368640,1138.6514744758606,368640,0.0004560484
0.012779047,0.17070313,888.3333333333334,3329.0244886666665,0.8449850976467133,361,181,2.202169,-0.010093195,370688,1144.3402621746063,370688,0.015621183
0.013281164,0.17680664,878.5,3254.6179465,0.7622682005167007,357,182,2.1858368,-0.010881549,372736,1150.085898399353,372736,0.01573406
0.014352875,0.18925782,845.5,3133.2930195,0.7729943841695786,347,183,2.1627574,-0.009971561,374784,1155.9861211776733,374784,0.014759044
0.0140842395,0.18554688,883.0,3301.0382803333337,0.8547573834657669,347,184,2.1416068,-0.011501471,376832,1161.9127833843231,376832,0.015245074
0.010171381,0.13295898,473.75,1784.1125439999998,0.9932071836665273,343,185,2.1050267,-0.014483785,378880,1167.9097468852997,378880,0.0006978767
0.012345983,0.16586915,704.0,2626.5012329999995,0.8583296686410904,348,186,2.0913332,-0.009077415,380928,1173.848866701126,380928,0.015090577
0.012768468,0.18110351,550.3333333333334,2112.292563,0.9917991142719984,350,187,2.0986228,-0.017941099,382976,1179.7131853103638,382976,0.00037811493
0.013345209,0.18017578,758.3333333333334,2815.7375580000003,0.8633589744567871,337,188,2.1038578,-0.010936262,385024,1185.7999095916748,385024,0.014748348
0.012194493,0.1586914,733.0,2692.2597475000002,0.7894676476716995,327,189,2.094069,-0.01229664,387072,1192.0691456794739,387072,0.014824672
0.010824433,0.14765625,752.3333333333334,2815.205019333334,0.8499910533428192,306,190,2.0987568,-0.009350266,389120,1198.7522749900818,389120,0.014551034
0.015231818,0.1885254,1000.0,3643.8118685,0.16464680433273315,301,191,2.1158915,-0.009329362,391168,1205.5630631446838,391168,0.029138964
0.013243057,0.17280273,818.6666666666666,3000.1767823333334,0.6183888018131256,297,192,2.1395903,-0.010044717,393216,1212.459622144699,393216,0.027156422
0.010794413,0.1515625,775.0,2910.7451764999996,0.855263352394104,296,193,2.1536832,-0.011529004,395264,1219.3821113109589,395264,0.0076654525
