approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.053036273,0.5240723,10.788359788359788,3.937668470899471,0.2659147381782532,452,68,7.009336,-0.08962368,139264,287.403582572937,139264,0.0019871576
0.049879514,0.52070314,10.821052631578947,4.460678315789473,0.33181947469711304,468,69,6.85869,-0.08992739,141312,291.7778842449188,141312,0.0018315064
0.055870216,0.5244629,11.982456140350877,5.3117041929824556,0.3530805706977844,437,70,6.694854,-0.089350134,143360,296.4563715457916,143360,0.0019608133
0.051025547,0.5133301,11.994117647058824,6.0253086705882355,0.367117702960968,410,71,6.5678606,-0.087161824,145408,301.44802260398865,145408,0.0019380951
0.05170607,0.52788085,12.226190476190476,6.306899416666668,0.4053933024406433,491,72,6.411555,-0.08964664,147456,305.6178708076477,147456,0.0024993788
0.05275033,0.53510743,12.633540372670808,6.107369080745341,0.35595184564590454,496,73,6.269689,-0.09375033,149504,309.7398467063904,149504,0.0021095972
0.05416674,0.5439453,13.411764705882353,6.704572267973855,0.3984753489494324,499,74,6.147155,-0.093738645,151552,313.8458664417267,151552,0.0023146286
0.055277664,0.539209,14.305555555555555,7.509446034722221,0.42051565647125244,497,75,6.001518,-0.09309919,153600,317.96185851097107,153600,0.0027970371
0.051919036,0.5230957,14.861313868613138,9.532898788321168,0.4729074239730835,496,76,5.873566,-0.08674695,155648,322.08582973480225,155648,0.0035359669
0.05493263,0.5302246,15.583333333333334,8.969011196969698,0.4229196310043335,500,77,5.7344675,-0.08959331,157696,326.1748938560486,157696,0.0038897742
0.06121123,0.56748044,15.746153846153845,9.5069058,0.4538514018058777,501,78,5.594969,-0.09433689,159744,330.2639584541321,159744,0.0035099876
0.057215184,0.54555666,17.39316239316239,10.052483897435899,0.4200460910797119,495,79,5.496822,-0.09036706,161792,334.4008951187134,161792,0.003958435
0.057512134,0.5359863,18.594594594594593,11.504086684684687,0.5047699213027954,502,80,5.4061804,-0.09244757,163840,338.47799158096313,163840,0.0050457865
0.06379672,0.5606934,20.46,13.31160814,0.4047725796699524,497,81,5.330329,-0.09625576,165888,342.60196232795715,165888,0.007698196
0.057037316,0.5385254,19.121495327102803,11.7736618317757,0.4499598741531372,497,82,5.235905,-0.09166297,167936,346.7239396572113,167936,0.006004571
0.061718874,0.5595215,21.50526315789474,13.437098863157887,0.44152700901031494,501,83,5.1717553,-0.095513195,169984,350.8130030632019,169984,0.0063522556
0.0576052,0.5461914,21.568421052631578,14.498882726315792,0.4304542541503906,492,84,5.0999193,-0.09299148,172032,354.9708831310272,172032,0.007493168
0.058888823,0.54838866,23.02247191011236,14.152907337078652,0.4841277003288269,501,85,5.0192933,-0.09565726,174080,359.05795311927795,174080,0.007801488
0.06234478,0.55126953,23.21590909090909,14.284028102272726,0.4157556891441345,483,86,4.933959,-0.09418572,176128,363.29861283302307,176128,0.009250089
0.06351044,0.56870115,24.176470588235293,16.994957282352942,0.5092966556549072,503,87,4.8657656,-0.097423434,178176,367.36473870277405,178176,0.007607871
0.06048731,0.55844724,30.818181818181817,19.74009946969697,0.45945650339126587,489,88,4.798944,-0.09772646,180224,371.55353593826294,180224,0.011742907
0.061715264,0.55561525,31.692307692307693,20.8773726,0.3930857181549072,499,89,4.7219048,-0.09826593,182272,375.6535713672638,182272,0.015081679
0.0620144,0.5691406,38.62264150943396,24.049959188679246,0.44628971815109253,496,90,4.631048,-0.10369613,184320,379.7825288772583,184320,0.013813078
0.065533996,0.58066404,35.85964912280702,24.011225736842103,0.43856215476989746,504,91,4.5405426,-0.105059065,186368,383.84965205192566,186368,0.016980935
0.060816206,0.56044924,33.193548387096776,23.050426370967745,0.4395022392272949,501,92,4.499992,-0.10284064,188416,387.93173456192017,188416,0.017726649
0.06352407,0.5810059,39.42307692307692,24.70064465384615,0.4236000180244446,491,93,4.452828,-0.10192666,190464,392.1005859375,190464,0.017170217
0.06302398,0.5726563,54.75675675675676,33.051249540540546,0.5052885115146637,493,94,4.4029493,-0.10455475,192512,396.2514851093292,192512,0.015439736
0.067325994,0.5852051,40.509803921568626,24.437458568627456,0.5674859285354614,501,95,4.341326,-0.100503765,194560,400.3365602493286,194560,0.015210576
0.06540446,0.57841796,54.32432432432432,32.19441818918919,0.4840482473373413,485,96,4.292367,-0.10363202,196608,404.5572724342346,196608,0.017886141
0.06564328,0.56699216,58.2,36.57726845714286,0.4000481367111206,500,97,4.255689,-0.102421984,198656,408.6473343372345,198656,0.023924652
0.066819474,0.587793,68.20689655172414,42.349728551724134,0.479325532913208,490,98,4.185545,-0.10559203,200704,412.8261592388153,200704,0.023051275
0.06144216,0.5688965,65.63636363636364,40.798263454545456,0.5384156405925751,491,99,4.1255608,-0.10168575,202752,416.994012594223,202752,0.02024802
0.0643786,0.5739258,63.9375,36.487948843750004,0.49017858505249023,495,100,4.0512075,-0.10528006,204800,421.12895464897156,204800,0.025388505
0.0694595,0.5919434,65.80645161290323,37.280187064516134,0.48676973581314087,451,101,4.0077467,-0.105226,206848,425.6807818412781,206848,0.026573813
0.06461622,0.5816406,62.9375,38.89250353125,0.48103833198547363,427,102,3.9584804,-0.10245188,208896,430.489919424057,208896,0.025747195
0.061680008,0.5716797,68.93333333333334,39.397535633333334,0.5613840222358704,479,103,3.8727658,-0.101240516,210944,434.75850462913513,210944,0.022257889
0.0680545,0.58134764,60.18181818181818,39.766270818181816,0.5773278474807739,501,104,3.7981725,-0.104118094,212992,438.8425827026367,212992,0.020920072
0.07100341,0.59702146,72.72413793103448,44.280030862068955,0.40120553970336914,502,105,3.7522438,-0.103356816,215040,442.91868114471436,215040,0.031723842
0.06992477,0.5979492,75.55555555555556,49.83810177777778,0.4742240905761719,492,106,3.6768444,-0.10665251,217088,447.08154821395874,217088,0.028041387
0.07438672,0.59243166,75.66666666666667,51.982464074074066,0.4152747392654419,490,107,3.6144843,-0.104481444,219136,451.25738072395325,219136,0.027177352
0.06784889,0.5810547,90.45454545454545,52.90755731818182,0.38037633895874023,423,108,3.5187707,-0.10117234,221184,456.0914533138275,221184,0.027941618
0.06698929,0.575,119.44444444444444,68.96139550000001,0.4638841152191162,463,109,3.4265187,-0.1008096,223232,460.5116317272186,223232,0.027048439
0.067698054,0.5828613,84.16666666666667,59.55002829166667,0.5006189346313477,337,110,3.3422616,-0.100621775,225280,466.57940435409546,225280,0.036497872
0.06965138,0.5859375,60.0,40.29147723529412,0.5053519904613495,420,111,3.2682285,-0.10263796,227328,471.45935344696045,227328,0.036954287
0.07352565,0.5875,112.61111111111111,70.53010883333334,0.43230557441711426,324,112,3.189788,-0.10117813,229376,477.7664861679077,229376,0.03568327
0.07018821,0.59462893,81.03846153846153,52.95347588461538,0.48837465047836304,407,113,3.1022913,-0.10149602,231424,482.7910485267639,231424,0.03048493
0.075934865,0.60302734,119.23529411764706,72.87915041176471,0.43009430170059204,461,114,2.9962108,-0.09920613,233472,487.22618770599365,233472,0.031587746
0.07581325,0.59584963,127.9375,90.2144901875,0.38486748933792114,475,115,2.9319656,-0.10189102,235520,491.5406494140625,235520,0.031256232
0.06697963,0.5799805,117.25,78.36931399999999,0.4787108302116394,468,116,2.8903582,-0.09852672,237568,495.90899419784546,237568,0.027191233
0.07562318,0.5996582,120.61111111111111,78.43486388888888,0.3578578233718872,504,117,2.812372,-0.09921994,239616,499.9721267223358,239616,0.037046004
0.07323708,0.59453124,102.4,74.9587152,0.44470733404159546,502,118,2.7500436,-0.10145388,241664,504.0462317466736,241664,0.040267326
0.07632564,0.5935547,196.7,143.4703844,0.43633753061294556,493,119,2.7148116,-0.09716602,243712,508.1971309185028,243712,0.033011906
0.080724135,0.6154785,126.6470588235294,93.705342,0.5479547083377838,500,120,2.6524987,-0.1031273,245760,512.2881891727448,245760,0.040355142
0.0762949,0.59404296,100.07692307692308,74.49363061538462,0.4645898938179016,499,121,2.5675523,-0.09915354,247808,516.4351005554199,247808,0.04174798
0.07476715,0.595166,200.28571428571428,150.85298521428572,0.4247211813926697,504,122,2.502696,-0.096304394,249856,520.502222776413,249856,0.043352913
0.074516594,0.58876956,159.53846153846155,114.1180486923077,0.4191892743110657,497,123,2.4170785,-0.09442487,251904,524.6192126274109,251904,0.04095106
0.08528584,0.6125488,171.9090909090909,123.23395872727274,0.44642090797424316,501,124,2.357114,-0.09842536,253952,528.7102720737457,253952,0.035797443
0.07717704,0.61323243,165.30769230769232,114.43098776923077,0.5873816609382629,498,125,2.2905965,-0.10096542,256000,532.8202803134918,256000,0.038122583
0.07786097,0.60024416,180.0909090909091,145.77288399999998,0.5814545452594757,476,126,2.2121115,-0.09674676,258048,537.1187839508057,258048,0.038653426
0.08129679,0.60908204,175.66666666666666,132.94156783333332,0.606747567653656,468,127,2.158631,-0.098886356,260096,541.4890973567963,260096,0.04254115
0.09134888,0.6082519,188.0,152.87015054545458,0.4944078326225281,489,128,2.1045518,-0.100565776,262144,545.674902677536,262144,0.048878405
0.0804277,0.60727537,147.25,115.75187091666668,0.5279180705547333,483,129,2.0124705,-0.09830552,264192,549.9105746746063,264192,0.049786672
0.08416556,0.6152344,173.07692307692307,134.59440453846153,0.4854881763458252,493,130,1.9676378,-0.09895782,266240,554.0574843883514,266240,0.04703384
0.08212858,0.60786134,160.69230769230768,136.00889361538464,0.4416190981864929,448,131,1.9315903,-0.09719452,268288,558.6302554607391,268288,0.04933592
0.083886705,0.60732424,235.16666666666666,213.74927716666664,0.2220287322998047,388,132,1.8817949,-0.093068466,270336,563.9061470031738,270336,0.043406684
0.081452146,0.60483396,183.73333333333332,151.1761986,0.5108334720134735,364,133,1.8415483,-0.09594683,272384,569.5350918769836,272384,0.048300855
0.08088109,0.60488284,138.6153846153846,113.62941900000001,0.4644923806190491,452,134,1.7654688,-0.09589114,274432,574.0610089302063,274432,0.056819737
0.083497606,0.6171875,203.8181818181818,184.16104181818181,0.3642035126686096,468,135,1.6756766,-0.09475101,276480,578.4363079071045,276480,0.05666343
0.08206064,0.60532224,212.22222222222223,196.55503466666667,0.4996553063392639,462,136,1.5930045,-0.09305794,278528,582.8614733219147,278528,0.04131236
0.08436187,0.61801755,187.41666666666666,152.63522350000002,0.48047035932540894,456,137,1.5318279,-0.09922737,280576,587.351466178894,280576,0.05723201
0.08218085,0.61376953,120.0,100.2422371764706,0.5485708117485046,348,138,1.4822487,-0.10009947,282624,593.2277505397797,282624,0.06534679
0.085161015,0.61875,182.27272727272728,157.26144390909093,0.4040493369102478,442,139,1.4305954,-0.09604808,284672,597.8598742485046,284672,0.049546808
0.084399536,0.6105957,188.63636363636363,160.87114936363636,0.49708080291748047,472,140,1.3769166,-0.10045217,286720,602.1942822933197,286720,0.04595751
0.082883604,0.59887695,229.625,201.97263225,0.33936238288879395,504,141,1.3027012,-0.09353348,288768,606.2843434810638,288768,0.04529
0.08380394,0.607666,260.875,255.99870299999998,0.2773292660713196,500,142,1.2248749,-0.09114427,290816,610.381386756897,290816,0.05072691
0.09015564,0.61850584,273.0,233.83134112500002,0.3662535548210144,495,143,1.1543863,-0.093327865,292864,614.5183229446411,292864,0.040426783
0.086737104,0.60898435,182.45454545454547,156.85372654545455,0.33694756031036377,388,144,1.0961949,-0.09692081,294912,619.8021926879883,294912,0.052827865
0.089967534,0.62407225,178.75,162.09611075,0.5040213167667389,358,145,1.0290319,-0.093183145,296960,625.5149154663086,296960,0.036245614
0.08573289,0.6166504,170.07142857142858,158.1461251428572,0.3851510286331177,483,146,0.96265554,-0.09700869,299008,629.7515845298767,299008,0.06288976
0.088570885,0.5998535,189.1,184.2846885,0.41004258394241333,381,147,0.8897605,-0.091734484,301056,635.115241765976,301056,0.04563287
0.081800215,0.6027832,186.0909090909091,173.54800527272727,0.3993251919746399,450,148,0.8111914,-0.092101775,303104,639.6720736026764,303104,0.054811526
0.08806722,0.6165527,323.1666666666667,309.04154166666666,0.3125187158584595,520,149,0.76503277,-0.08962082,305152,643.6055545806885,305152,0.043983232
0.08638179,0.6128418,230.45454545454547,222.47875672727275,0.4585369825363159,499,150,0.7255906,-0.09560123,307200,647.7105758190155,307200,0.06036997
0.09039291,0.62475586,153.3,154.568677,0.42146140336990356,489,151,0.6859127,-0.09127654,309248,651.9073534011841,309248,0.051669158
0.09024535,0.61708987,344.7142857142857,357.09472628571433,0.30763810873031616,503,152,0.6452324,-0.088556804,311296,655.9807517528534,311296,0.04920488
0.08879481,0.6171875,162.23076923076923,163.78769615384616,0.48315078020095825,478,153,0.5676835,-0.097230434,313344,660.258312702179,313344,0.06121849
0.09726243,0.6297363,332.8,339.9078628,0.20657742023468018,481,154,0.456114,-0.08680482,315392,664.5139315128326,315392,0.041742064
0.09366979,0.6119629,285.75,305.29477437500003,0.4397483468055725,480,155,0.35498545,-0.08715091,317440,668.7815189361572,317440,0.048080586
0.08897816,0.6134766,223.6,226.77826579999996,0.40730446577072144,497,156,0.2561478,-0.0937265,319488,672.8955161571503,319488,0.059948556
0.08803658,0.6183106,191.22222222222223,195.69597755555554,0.44510751962661743,482,157,0.1660661,-0.08700992,321536,677.1441535949707,321536,0.051671624
0.097308695,0.6232422,389.3333333333333,418.16666299999997,0.47477883100509644,493,158,0.098448426,-0.08837561,323584,681.3030316829681,323584,0.042299047
0.091718666,0.6232422,436.8,462.3198058,0.3836063742637634,483,159,0.04327782,-0.0917217,325632,685.5416965484619,325632,0.04009808
0.10494232,0.63310546,504.3333333333333,527.653539,0.0930243730545044,428,160,0.0033163491,-0.08809606,327680,690.32390666008,327680,0.0315639
0.101190254,0.64643556,666.0,684.6070265,0.3145941495895386,477,161,-0.049089205,-0.08742999,329728,694.6224112510681,329728,0.04158408
0.09752232,0.6327637,348.8333333333333,362.3586838333334,0.3424360156059265,498,162,-0.13559087,-0.08646439,331776,698.7324194908142,331776,0.04820902
0.101032175,0.6275879,259.8333333333333,284.2090651666667,0.30134153366088867,502,163,-0.20691638,-0.08782288,333824,702.8110208511353,333824,0.04956377
0.093311,0.62231445,378.5,402.6229456666667,0.4011662006378174,488,164,-0.25479618,-0.08693519,335872,707.004804611206,335872,0.047233257
0.09483542,0.6189941,275.2857142857143,296.00768014285717,0.3783178925514221,501,165,-0.30324835,-0.08424246,337920,711.0868880748749,337920,0.05050727
0.09697085,0.6285645,574.75,616.2040912499999,0.3071056604385376,505,166,-0.35775995,-0.083353594,339968,715.1370565891266,339968,0.034592565
0.09512309,0.6224121,297.6666666666667,328.041453,0.5575807094573975,476,167,-0.4212967,-0.086626545,342016,719.4385528564453,342016,0.033291306
0.09469876,0.6275879,264.125,281.75094575,0.4748714566230774,493,168,-0.48895043,-0.08624731,344064,723.5924444198608,344064,0.05044485
0.093712,0.62460935,292.75,310.575150625,0.5578948855400085,484,169,-0.5769854,-0.09148512,346112,727.8241264820099,346112,0.047309168
0.09642827,0.6201172,374.4,435.61553940000005,0.48706358671188354,500,170,-0.64378,-0.08126466,348160,731.9161837100983,348160,0.036954116
0.10338523,0.63564456,458.25,503.338718,0.48284947872161865,500,171,-0.69826573,-0.0863926,350208,736.0182132720947,350208,0.03303503
0.098446704,0.63017577,493.3333333333333,610.913436,0.4756396412849426,503,172,-0.78337896,-0.084369704,352256,740.0863335132599,352256,0.03240656
0.099775106,0.62714845,437.0,489.5999258,0.3501169681549072,504,173,-0.82883567,-0.0829559,354304,744.1484699249268,354304,0.03813066
0.09359254,0.6124512,355.0,387.20614987500005,0.405737042427063,503,174,-0.85844266,-0.0800668,356352,748.215592622757,356352,0.05482895
0.09927419,0.6238281,396.8,453.2071156,0.14023417234420776,502,175,-0.92106736,-0.078141354,358400,752.295681476593,358400,0.04730811
0.099732704,0.6284668,473.25,564.532697,0.21141457557678223,504,176,-0.9977627,-0.0750094,360448,756.3578178882599,360448,0.038100902
0.09840427,0.61640626,450.6,534.9258382,0.17926466464996338,501,177,-1.0733378,-0.07687853,362496,760.4418957233429,362496,0.042225815
0.10241286,0.62998044,979.0,1103.1390095,0.15947335958480835,507,178,-1.1422199,-0.082896605,364544,764.4810931682587,364544,0.027323857
0.10497411,0.63842773,362.1666666666667,418.04154266666666,0.3024691939353943,502,179,-1.2183033,-0.07869558,366592,768.5631768703461,366592,0.043768622
0.10442418,0.6224121,737.5,871.962266,0.5872959494590759,499,180,-1.2837392,-0.08178074,368640,772.6632120609283,368640,0.01927114
0.09944626,0.61806643,403.5,471.16230633333333,0.4416995644569397,502,181,-1.3650376,-0.08108379,370688,776.7572629451752,370688,0.039874937
0.108071014,0.6288086,391.0,473.75711650000005,0.35142362117767334,502,182,-1.4068339,-0.074602805,372736,780.8356401920319,372736,0.03345025
0.10515878,0.634668,673.25,835.7426705,0.26077336072921753,492,183,-1.4590558,-0.072836,374784,784.9985074996948,374784,0.033938713
0.10284283,0.63369143,918.5,1127.441241,0.16941171884536743,492,184,-1.5121152,-0.07711149,376832,789.1543934345245,376832,0.023005283
0.104644075,0.62783206,346.8333333333333,443.8424088333333,0.37023764848709106,501,185,-1.5252595,-0.07688436,378880,793.2404654026031,378880,0.042578638
0.10379885,0.62543947,421.5,546.19154775,0.38085371255874634,485,186,-1.5918114,-0.071856156,380928,797.4621748924255,380928,0.030736879
0.10091102,0.61870116,637.6666666666666,841.422631,0.2305431365966797,498,187,-1.6444874,-0.07338993,382976,801.5721833705902,382976,0.03293808
0.10002617,0.62592775,422.1666666666667,556.8664006666667,0.35680991411209106,502,188,-1.7042402,-0.074012935,385024,805.6472859382629,385024,0.05295072
0.10306941,0.62661135,447.4,541.8817246000001,0.362743616104126,500,189,-1.7869599,-0.07664331,387072,809.7413365840912,387072,0.04238909
0.10423634,0.6249512,341.0,423.42460400000004,0.5270121395587921,503,190,-1.8537247,-0.08033433,389120,813.8144431114197,389120,0.03385254
0.092355534,0.6182129,509.6,677.1741592,0.18516677618026733,503,191,-1.897727,-0.07639748,391168,817.8935346603394,391168,0.049932934
0.10894208,0.63071287,474.3333333333333,574.8538116666667,0.3882176876068115,504,192,-1.9757957,-0.07630082,393216,821.9566683769226,393216,0.029642576
0.098544344,0.617041,722.75,985.6398285000001,0.31112754344940186,496,193,-2.0376356,-0.07044442,395264,826.0806393623352,395264,0.03879703
0.101174906,0.6272461,347.0,413.8990261666666,0.06941789388656616,498,194,-2.081139,-0.0738165,397312,830.1926426887512,397312,0.057397567
0.10719408,0.6292969,357.4,443.79248559999996,0.2521030306816101,502,195,-2.1614203,-0.07473858,399360,834.267744064331,399360,0.040831454
0.105071865,0.63969725,696.6666666666666,910.7175723333334,0.20144671201705933,496,196,-2.2111528,-0.07644924,401408,838.3987338542938,401408,0.033050496
0.104392886,0.6340332,450.25,590.4159774999999,0.16014111042022705,491,197,-2.2578924,-0.06705862,403456,842.5645928382874,403456,0.034610815
0.09942619,0.62124026,232.0,280.3511062222222,0.34065181016921997,505,198,-2.302939,-0.08408985,405504,846.6197485923767,405504,0.06756534
0.1017469,0.63374025,548.0,738.4440052499999,0.16387087106704712,479,199,-2.3568096,-0.06930713,407552,850.8893294334412,407552,0.038836233
0.10610946,0.63310546,386.0,560.5498525,0.34055739641189575,497,200,-2.3851762,-0.074617535,409600,855.003072977066,409600,0.03536468
0.110539794,0.6334961,539.75,751.92813675,0.25861626863479614,504,201,-2.4555073,-0.07025079,411648,859.0672037601471,411648,0.03975708
0.10724218,0.63237303,545.0,758.0283558,0.3887317180633545,501,202,-2.5014765,-0.07443945,413696,863.1552712917328,413696,0.05223458
0.10966673,0.6411133,514.0,654.6705215,0.5435644090175629,499,203,-2.5446105,-0.0832873,415744,867.2543087005615,415744,0.024749458
0.10718632,0.6199707,623.0,877.5469863333334,0.3073233962059021,503,204,-2.5895696,-0.07124087,417792,871.328412771225,417792,0.032848462
0.10974552,0.6338867,486.75,676.4904379999999,0.4760652780532837,504,205,-2.625491,-0.07879026,419840,875.3905494213104,419840,0.03352025
0.11007357,0.6253418,573.0,818.4741616666666,0.186998188495636,502,206,-2.6741824,-0.0670277,421888,879.4636573791504,421888,0.03579783
0.1055017,0.62290037,658.75,924.106963,0.1863049864768982,505,207,-2.7783735,-0.07185309,423936,883.5128285884857,423936,0.043791763
0.10476454,0.6374512,1000.0,1420.5080025,-0.009436964988708496,497,208,-2.8683994,-0.07232632,425984,887.6328098773956,425984,0.028116459
0.11518218,0.6416992,691.6666666666666,950.4327603333332,0.4314342737197876,497,209,-2.945159,-0.07234383,428032,891.7527918815613,428032,0.032216717
0.11073308,0.63720703,928.0,1347.187379,0.11663287878036499,502,210,-2.991294,-0.072771326,430080,895.8268959522247,430080,0.023690334
0.109848544,0.6339844,695.0,1004.558001,0.2857091426849365,504,211,-3.0341024,-0.0686198,432128,899.8910264968872,432128,0.019775294
0.11051812,0.6364746,722.0,1051.3480786666667,0.16721570491790771,486,212,-3.0914893,-0.07030265,434176,904.0978028774261,434176,0.036893275
0.10656126,0.62583005,520.4,750.0463120000001,0.3644946217536926,491,213,-3.170795,-0.06933543,436224,908.2636618614197,436224,0.041795332
0.11373925,0.640625,1000.0,1523.5304585,-0.0429689884185791,505,214,-3.220921,-0.06639078,438272,912.3198144435883,438272,0.025812358
0.111559786,0.63911134,697.0,1038.8556526666666,0.24507075548171997,498,215,-3.2792656,-0.065706335,440320,916.4318177700043,440320,0.032811303
0.11092981,0.6436523,568.75,820.0447272499999,0.2972511053085327,503,216,-3.3438873,-0.06912055,442368,920.5009355545044,442368,0.03909197
0.11776537,0.6453613,493.3333333333333,741.3076683333334,0.19764190912246704,498,217,-3.4022324,-0.07007655,444416,924.6089494228363,444416,0.033067323
0.115567885,0.63017577,583.0,819.2489763333333,0.22223436832427979,500,218,-3.4569538,-0.06893435,446464,928.6990113258362,446464,0.035020374
0.12061292,0.6395996,1000.0,1512.794832,0.09314006567001343,477,219,-3.5324376,-0.072498575,448512,932.9865448474884,448512,0.03081279
0.11033124,0.63491213,1000.0,1495.299344,-0.012130141258239746,460,220,-3.5693061,-0.06766606,450560,937.439635515213,450560,0.024272695
0.11076975,0.6376953,754.3333333333334,1142.4802693333334,0.12770503759384155,490,221,-3.5898318,-0.068126574,452608,941.6832869052887,452608,0.032771103
0.11075628,0.63554686,597.75,942.95497675,0.25964707136154175,489,222,-3.6557121,-0.06577303,454656,945.8720843791962,454656,0.036871634
0.111072205,0.6303711,515.0,786.880015,0.20669490098953247,494,223,-3.7356935,-0.06422087,456704,950.0169997215271,456704,0.041979276
0.11712223,0.64677733,577.25,865.91901325,0.18045008182525635,497,224,-3.8064914,-0.066515036,458752,954.1319944858551,458752,0.04336775
0.11497094,0.6416504,1000.0,1631.2783184999998,0.09195977449417114,488,225,-3.8707836,-0.06611853,460800,958.3227875232697,460800,0.026258659
0.11158534,0.6430664,496.5,781.5678947499999,0.2531471848487854,472,226,-3.9194164,-0.06980148,462848,962.6571946144104,462848,0.040226478
0.121120945,0.6458496,734.5,1131.258248,0.15451151132583618,494,227,-3.958835,-0.06497237,464896,966.8031075000763,464896,0.024990564
0.11034975,0.6345703,918.3333333333334,1505.5436326666668,0.16629528999328613,494,228,-4.020901,-0.06307845,466944,970.9460287094116,466944,0.033182185
0.1218135,0.6423828,601.5,962.754245,0.2516931891441345,497,229,-4.0905805,-0.06875714,468992,975.0630176067352,468992,0.023852304
0.11369977,0.6331543,525.5,837.25044625,0.08030068874359131,506,230,-4.145245,-0.05904475,471040,979.1052074432373,471040,0.0444955
0.12134181,0.648291,666.75,1078.40681625,0.2035599946975708,440,231,-4.2149096,-0.06489234,473088,983.7667410373688,473088,0.039919864
