approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07065679,0.5458496,724.3333333333334,1191.906132,0.40596437454223633,575,191,-3.3266175,-0.05946192,391168,755.2497968673706,391168,0.031947132
0.06977588,0.55336916,420.6,680.2828542,0.4419662356376648,553,192,-3.3812752,-0.059495367,393216,758.9499020576477,393216,0.0515637
0.0682112,0.5349609,321.2,534.7964506000001,0.5369221568107605,560,193,-3.435236,-0.054804135,395264,762.6061234474182,395264,0.0405822
0.07822618,0.5621582,573.6666666666666,957.1179763333333,0.5774221122264862,555,194,-3.4871075,-0.059678186,397312,766.2922658920288,397312,0.025835123
0.07472876,0.56518555,964.5,1564.4351525,0.15020304918289185,541,195,-3.5331035,-0.053199343,399360,770.0741517543793,399360,0.02291977
0.07443617,0.551709,409.2,696.1997191999999,0.1936517357826233,576,196,-3.5748043,-0.05690061,401408,773.6256527900696,401408,0.05462519
0.06922445,0.5512207,633.25,1032.26386675,0.37437427043914795,574,197,-3.6166637,-0.057376664,403456,777.191118478775,403456,0.04118993
0.077573046,0.5672363,688.0,1085.3826856666667,0.46432942152023315,537,198,-3.679498,-0.058209635,405504,781.005916595459,405504,0.028845802
0.07278235,0.54726565,690.6666666666666,1226.4114143333334,0.2385762333869934,516,199,-3.7374623,-0.048643276,407552,784.9782929420471,407552,0.031449523
0.06986798,0.55078125,585.25,995.5259980000001,0.34704065322875977,586,200,-3.7998185,-0.05458968,409600,788.4729471206665,409600,0.039883025
0.0686329,0.5519043,334.25,554.62734,0.5845118463039398,559,201,-3.837558,-0.057176817,411648,792.1381452083588,411648,0.03398674
0.07708354,0.5626953,704.6666666666666,1207.50885,0.39631330966949463,547,202,-3.8918316,-0.05509401,413696,795.8791399002075,413696,0.034119718
0.07650702,0.5614746,912.0,1547.6476499999999,0.11107170581817627,522,203,-3.9599137,-0.05908211,415744,799.8006525039673,415744,0.028131668
0.07607318,0.56591797,1000.0,1723.1980563333334,-0.0053288936614990234,510,204,-4.0111985,-0.05092726,417792,803.8179090023041,417792,0.036074042
0.071079075,0.5535644,497.25,865.56635025,0.3225289583206177,572,205,-4.0510907,-0.051132638,419840,807.3973364830017,419840,0.03710059
0.07838734,0.57070315,1000.0,1733.512155,0.1007118821144104,569,206,-4.083494,-0.0555441,421888,810.9927208423615,421888,0.02630857
0.074661754,0.5698242,716.5,1223.621014,0.2563495635986328,566,207,-4.110564,-0.052827023,423936,814.6130390167236,423936,0.023047501
0.076069385,0.55732423,926.0,1592.6240226666669,0.26074761152267456,556,208,-4.15583,-0.04998021,425984,818.2941949367523,425984,0.03335821
0.081187956,0.5770996,947.5,1574.438342,0.5331196486949921,569,209,-4.222575,-0.057637215,428032,821.8935687541962,428032,0.020970743
0.08633717,0.5685059,483.6666666666667,823.428484,0.23519527912139893,567,210,-4.287053,-0.050906055,430080,825.5069053173065,430080,0.031537242
0.07954118,0.56708986,711.6666666666666,1233.8066966666665,0.4380907416343689,550,211,-4.344162,-0.056526083,432128,829.2359330654144,432128,0.03292881
0.08264731,0.5786133,742.0,1308.3961553333336,0.14634394645690918,526,212,-4.377776,-0.050302215,434176,833.1295211315155,434176,0.03403638
0.080312625,0.573291,1000.0,1626.5324585,-0.013930678367614746,572,213,-4.4055476,-0.053061396,436224,836.709944486618,436224,0.030255526
0.07624449,0.5626953,859.0,1428.2579215,0.4158610701560974,569,214,-4.457978,-0.053008623,438272,840.3093183040619,438272,0.023976166
0.077812865,0.5703613,1000.0,1781.627308,0.08904868364334106,570,215,-4.4929028,-0.04814937,440320,843.9007136821747,440320,0.02713654
0.07650817,0.5635254,1000.0,1755.4236265,0.09432315826416016,573,216,-4.5329046,-0.05178196,442368,847.4731595516205,442368,0.028275091
0.0848736,0.5758789,759.0,1337.4693463333333,0.2686343193054199,566,217,-4.5912175,-0.0509475,444416,851.0884912014008,444416,0.034242425
0.074495405,0.55380857,677.6666666666666,1212.062641,0.32822901010513306,576,218,-4.6534586,-0.050997794,446464,854.6409907341003,446464,0.031098595
0.0812922,0.5701172,762.0,1331.233627,0.17809253931045532,576,219,-4.723052,-0.050483815,448512,858.1964821815491,448512,0.037742715
0.08516981,0.5845703,856.0,1548.3203469999999,0.24427413940429688,564,220,-4.771458,-0.0567375,450560,861.8237812519073,450560,0.03379547
0.08502616,0.5738281,1000.0,1819.9045245,0.173442542552948,576,221,-4.781263,-0.05406158,452608,865.3872518539429,452608,0.028846804
0.08641575,0.56591797,440.6666666666667,767.378925,0.608943909406662,577,222,-4.821009,-0.05540651,454656,868.9357614517212,454656,0.023723839
0.08470944,0.57250977,526.5,1012.03286825,0.3058037757873535,567,223,-4.8714876,-0.05132382,456704,872.5461068153381,456704,0.03867156
0.089903474,0.57607424,596.0,1101.8814497499998,0.38535982370376587,565,224,-4.9381247,-0.05465316,458752,876.1664247512817,458752,0.03634263
0.08475359,0.5815918,718.3333333333334,1377.5773563333332,0.4728630781173706,562,225,-4.9980702,-0.05500043,460800,879.8096807003021,460800,0.027826082
0.08600163,0.58505857,750.6666666666666,1429.7360553333335,0.3864646553993225,567,226,-5.066322,-0.049159598,462848,883.4210228919983,462848,0.029749895
0.07684828,0.56469727,252.0,427.6507603333334,0.38928329944610596,573,227,-5.13195,-0.057173602,464896,886.9934689998627,464896,0.052162327
0.09315364,0.6038086,595.0,1172.28700175,0.2511672377586365,565,228,-5.179719,-0.05307283,466944,890.6157820224762,466944,0.04074941
0.0914248,0.59580076,699.0,1292.8184116666669,0.07236480712890625,573,229,-5.2255735,-0.055870224,468992,894.187230348587,468992,0.038030617
0.09014413,0.5873535,1000.0,1841.2699360000001,-0.00767207145690918,577,230,-5.273938,-0.05301513,471040,897.7347433567047,471040,0.025422633
0.08455185,0.5727051,561.3333333333334,1032.9402673333334,0.44715380668640137,573,231,-5.305933,-0.05238486,473088,901.3121762275696,473088,0.031378336
0.0953149,0.6019043,1000.0,1760.0279504999999,0.039592742919921875,522,232,-5.342845,-0.05362298,475136,905.2306971549988,475136,0.027263302
0.08500489,0.5749512,747.3333333333334,1369.250634,0.19658637046813965,527,233,-5.3878546,-0.0481339,477184,909.1173026561737,477184,0.03169103
0.083302,0.5756836,771.3333333333334,1493.647153,0.2589367628097534,574,234,-5.425811,-0.04883384,479232,912.6817698478699,479232,0.034220446
0.091429815,0.5852539,675.6666666666666,1322.7460366666667,0.3059144616127014,573,235,-5.4572926,-0.049132966,481280,916.2552134990692,481280,0.03176195
0.08625834,0.5848633,1000.0,1883.1958815,0.07768911123275757,574,236,-5.487817,-0.049251314,483328,919.8216750621796,483328,0.030295331
0.089917704,0.5890137,840.5,1557.6014205000001,0.5568748712539673,567,237,-5.5228,-0.059539896,485376,923.4330167770386,485376,0.0210527
0.09499512,0.5938965,888.0,1568.4813783333332,0.24976128339767456,568,238,-5.584754,-0.054194085,487424,927.0363805294037,487424,0.034469612
0.0889349,0.58500975,459.75,884.9543830000001,0.4261493682861328,576,239,-5.634174,-0.0551261,489472,930.5898768901825,489472,0.034224413
0.094895765,0.5901367,443.0,802.6651302,0.21951347589492798,565,240,-5.67455,-0.05297364,491520,934.213187456131,491520,0.04366307
0.09320815,0.5891113,833.5,1631.6486155000002,0.4766119718551636,561,241,-5.72791,-0.053109676,493568,937.8664176464081,493568,0.021179259
0.09947399,0.6029785,700.0,1328.8486006666667,0.10003870725631714,578,242,-5.7732625,-0.045379944,495616,941.4109382629395,495616,0.03341227
0.08890806,0.5852539,1000.0,1910.2117235,0.051172614097595215,564,243,-5.8233485,-0.049442492,497664,945.0372400283813,497664,0.022930045
0.09636901,0.59760743,594.0,1183.1723565,0.4419563412666321,556,244,-5.863418,-0.05070827,499712,948.718923330307,499712,0.035493545
0.09714042,0.6035156,868.5,1716.907777,0.36793553829193115,559,245,-5.9094815,-0.057031997,501760,952.3841211795807,501760,0.021974623
0.08832542,0.5779297,695.6666666666666,1343.9155719999999,0.15994125604629517,555,246,-5.9683084,-0.05212767,503808,956.0712614059448,503808,0.03433158
0.09063793,0.5919434,539.0,1021.396778,0.39822739362716675,575,247,-6.0202613,-0.05429429,505856,959.6377229690552,505856,0.040698886
0.09362749,0.599707,520.75,980.57983,0.5931549370288849,568,248,-6.0726924,-0.058638908,507904,963.238094329834,507904,0.02931
0.09988256,0.6058594,1000.0,1924.8731495,-0.10645401477813721,547,249,-6.1274967,-0.048748903,509952,966.983078956604,509952,0.028957805
0.09279295,0.5896484,810.0,1580.0900785,0.3348170518875122,574,250,-6.1647177,-0.054988004,512000,970.5505378246307,512000,0.020985153
0.089842685,0.59404296,853.6666666666666,1632.5482393333332,0.2128918170928955,561,251,-6.1895437,-0.046829395,514048,974.2037680149078,514048,0.029102098
0.09631449,0.5980957,1000.0,2030.050792,-0.019437670707702637,576,252,-6.219054,-0.04716962,516096,977.7542729377747,516096,0.024681678
0.09656914,0.60483396,938.5,1911.6970165,0.4785446524620056,564,253,-6.255368,-0.0527635,518144,981.3855609893799,518144,0.018759806
0.101817094,0.6058594,459.6,913.9353764,0.20767444372177124,558,254,-6.300927,-0.052072942,520192,985.0577807426453,520192,0.0490652
0.09506557,0.60234374,1000.0,1971.2569235,0.1412249207496643,556,255,-6.3413367,-0.05066667,522240,988.7429246902466,522240,0.024316926
0.09108105,0.59106445,760.6666666666666,1410.1197056666667,0.4131852388381958,551,256,-6.3766103,-0.050713934,524288,992.4609818458557,524288,0.032038607
0.096842326,0.6003906,586.0,1198.604769,0.5111310482025146,565,257,-6.4325004,-0.05168993,526336,996.0852899551392,526336,0.028289825
0.10487542,0.61748046,1000.0,1947.7961375,0.14564526081085205,562,258,-6.4882917,-0.048970114,528384,999.7295429706573,528384,0.025309002
0.0919788,0.59038085,600.0,1172.76094525,0.5081843733787537,563,259,-6.5277243,-0.048623376,530432,1003.366991519928,530432,0.036990594
0.09708141,0.59169924,693.5,1381.5600165,0.36970943212509155,576,260,-6.57873,-0.046641026,532480,1006.9174964427948,532480,0.022237906
0.09957954,0.61152345,974.5,1966.582954,0.32506614923477173,560,261,-6.601191,-0.04905214,534528,1010.5826938152313,534528,0.021133486
0.09922452,0.60058594,644.75,1304.73895525,0.3080083131790161,555,262,-6.6490273,-0.054321073,536576,1014.2728254795074,536576,0.040704917
0.10717003,0.61103517,761.6666666666666,1572.4591476666665,0.23156392574310303,557,263,-6.6998267,-0.048843212,538624,1017.9489939212799,538624,0.03303548
0.10638102,0.61806643,1000.0,2029.045339,-0.028690457344055176,556,264,-6.734481,-0.04818268,540672,1021.6331417560577,540672,0.026666308
0.09868579,0.6065918,937.5,1957.0301765000002,0.10524481534957886,565,265,-6.7709846,-0.048379414,542720,1025.2574486732483,542720,0.024700122
0.093856804,0.5931641,671.3333333333334,1321.983893,0.10431474447250366,575,266,-6.8009253,-0.042716753,544768,1028.8199212551117,544768,0.033423007
0.10461973,0.6128906,998.5,2073.9956265,0.2673346996307373,574,267,-6.8480988,-0.051978696,546816,1032.3833920955658,546816,0.022954796
0.101908825,0.6172363,1000.0,2113.595278,-0.005370020866394043,561,268,-6.8855963,-0.045487303,548864,1036.0296404361725,548864,0.026248649
0.09439027,0.59418947,745.0,1523.9890746666667,0.3683016300201416,572,269,-6.9113555,-0.04533786,550912,1039.6100647449493,550912,0.032808203
0.096324965,0.6008789,1000.0,2117.7183235,0.09689700603485107,565,270,-6.9307165,-0.044551358,552960,1043.2303829193115,552960,0.02590904
0.10783057,0.6140137,491.6666666666667,984.274926,0.2707139253616333,573,271,-6.9702826,-0.049282182,555008,1046.8088128566742,555008,0.031633634
0.10280617,0.61191404,690.0,1421.50505075,0.2969089150428772,569,272,-7.0013914,-0.04151725,557056,1050.405195236206,557056,0.04027753
0.10395163,0.61586916,1000.0,2061.670739,-0.0029505491256713867,567,273,-7.023324,-0.046545226,559104,1054.0185317993164,559104,0.0275702
0.104630075,0.6069336,700.5,1376.1929225,0.3693041205406189,558,274,-7.048106,-0.050101884,561152,1057.6887166500092,561152,0.020627487
0.10167606,0.6039063,1000.0,2038.1947155,0.040542542934417725,571,275,-7.094985,-0.04731797,563200,1061.2731304168701,563200,0.026799563
0.11095754,0.62163085,1000.0,2083.1485190000003,0.12199932336807251,542,276,-7.162421,-0.051851697,565248,1065.0500490665436,565248,0.027711954
0.11153221,0.6274902,1000.0,2011.9065664999998,-0.010218501091003418,549,277,-7.2074037,-0.047057163,567296,1068.7810711860657,567296,0.027283644
0.1000518,0.60410154,1000.0,2090.668651,0.04649120569229126,551,278,-7.238642,-0.042116202,569344,1072.499127626419,569344,0.026395107
0.09985038,0.60366213,1000.0,2097.0232419999998,0.013333380222320557,567,279,-7.2831955,-0.043332543,571392,1076.107477903366,571392,0.036837723
0.105686285,0.6194336,734.0,1576.3822025,0.40996652841567993,576,280,-7.330588,-0.049332093,573440,1079.6589796543121,573440,0.021637235
0.109559044,0.61679685,793.3333333333334,1694.4600703333333,0.37150681018829346,565,281,-7.382451,-0.04420725,575488,1083.2866156101227,575488,0.03503507
0.10622352,0.6148437,1000.0,2124.2047965,0.048505425453186035,571,282,-7.423239,-0.041643925,577536,1086.8720276355743,577536,0.026702324
0.10757148,0.6173828,1000.0,2075.2200505,0.1434018611907959,569,283,-7.467331,-0.04864001,579584,1090.4704039096832,579584,0.022318183
0.11281794,0.6184082,733.0,1518.4447284999999,0.16858410835266113,566,284,-7.518917,-0.04279742,581632,1094.0862846374512,581632,0.022297744
0.10597082,0.6242676,971.3333333333334,2108.5292243333333,-0.0049016475677490234,571,285,-7.554063,-0.040204816,583680,1097.669701576233,583680,0.036880966
0.10824374,0.61386716,1000.0,2109.2210645,0.028790175914764404,568,286,-7.575389,-0.043442763,585728,1101.2704102993011,585728,0.025115091
0.1192472,0.6256836,934.5,1968.8904765,0.19576412439346313,562,287,-7.601622,-0.046022017,587776,1104.9097332954407,587776,0.023072053
0.11763748,0.62543947,1000.0,2103.68666,0.0899553894996643,570,288,-7.650094,-0.04705122,589824,1108.500131368637,589824,0.027408192
0.11334835,0.6137207,569.6666666666666,1181.3043426666666,0.45142388343811035,568,289,-7.7076693,-0.04534778,591872,1112.1047585010529,591872,0.027805597
0.113384105,0.6342285,1000.0,2147.7656005,-0.025748372077941895,568,290,-7.770696,-0.042651262,593920,1115.7061817646027,593920,0.02633451
0.117839634,0.621875,612.25,1234.7876414999998,0.3225259780883789,558,291,-7.821603,-0.046545923,595968,1119.3943002223969,595968,0.037058957
0.122311674,0.63256836,1000.0,2175.1846745000003,0.08767086267471313,571,292,-7.866914,-0.043985676,598016,1122.9797127246857,598016,0.024664909
0.12377775,0.63720703,1000.0,2146.1419075000003,0.034203171730041504,546,293,-7.908442,-0.045107342,600064,1126.7256939411163,600064,0.025141567
0.11375593,0.623291,924.0,2014.863681,0.1195022463798523,549,294,-7.9465017,-0.038748827,602112,1130.45472073555,602112,0.023399986
0.11797224,0.6227539,468.2,968.196704,0.31255853176116943,578,295,-7.9599586,-0.049589362,604160,1133.9942557811737,604160,0.04586613
0.11803402,0.62402344,791.3333333333334,1684.790162666667,0.19057923555374146,568,296,-7.97305,-0.043642513,606208,1137.6006104946136,606208,0.03347431
0.12938586,0.6320801,817.5,1721.1979625,0.3499845266342163,573,297,-8.0011635,-0.04431325,608256,1141.1710619926453,608256,0.019343147
0.11627801,0.61796874,1000.0,2130.486671,0.04319918155670166,570,298,-8.02838,-0.045451745,610304,1144.7594661712646,610304,0.024439342
0.11963733,0.6244629,914.5,1897.9095815,0.18155068159103394,566,299,-8.060971,-0.046238396,612352,1148.3777890205383,612352,0.020718567
0.11515192,0.6275879,762.0,1608.831966,0.13251209259033203,577,300,-8.081023,-0.046898574,614400,1151.9282932281494,614400,0.033605296
0.117332175,0.6226074,767.6666666666666,1604.5197553333335,0.26174306869506836,566,301,-8.112588,-0.042046025,616448,1155.548611164093,616448,0.03340194
0.13211943,0.63544923,722.6666666666666,1555.3541526666668,0.33265018463134766,572,302,-8.154005,-0.04304937,618496,1159.1280391216278,618496,0.026884561
0.11603955,0.63203126,1000.0,2209.3365855,-0.009821653366088867,490,303,-8.17348,-0.043015707,620544,1163.3018763065338,620544,0.02372589
0.12202261,0.6356934,1000.0,2152.5367025,0.0011109709739685059,568,304,-8.214701,-0.042678595,622592,1166.906237602234,622592,0.025257949
0.12641746,0.63251954,1000.0,2146.52913,0.03655010461807251,575,305,-8.278235,-0.038194243,624640,1170.4667148590088,624640,0.024438564
0.113503,0.6382324,965.0,2090.7886790000002,0.18515467643737793,568,306,-8.322878,-0.043078493,626688,1174.069081068039,626688,0.0231364
0.114226684,0.6285156,1000.0,2092.4689310000003,-0.013466596603393555,551,307,-8.37188,-0.045410845,628736,1177.7831494808197,628736,0.024748575
0.12722713,0.6436035,881.5,1920.0616315,0.2296803593635559,572,308,-8.423587,-0.046325248,630784,1181.361577987671,630784,0.021612067
0.10890595,0.61938477,1000.0,2260.2762334999998,0.12333101034164429,570,309,-8.465613,-0.045641717,632832,1184.961089849472,632832,0.02503021
0.1222382,0.6386719,1000.0,2202.2751390000003,0.04154902696609497,566,310,-8.498987,-0.043593377,634880,1188.5744264125824,634880,0.025854062
0.11824908,0.6278809,1000.0,2204.5108925,0.15148842334747314,558,311,-8.5428,-0.04405097,636928,1192.2525899410248,636928,0.023803558
0.13563205,0.63007814,509.0,1043.1360045000001,0.5927791893482208,568,312,-8.588196,-0.055353604,638976,1195.8569507598877,638976,0.034797803
0.12521467,0.63842773,1000.0,2214.4568,0.17014753818511963,561,313,-8.6205845,-0.047907274,641024,1199.5022020339966,641024,0.024857167
0.13273022,0.64052737,1000.0,2159.7460499999997,-0.030831098556518555,542,314,-8.63316,-0.04942771,643072,1203.2800981998444,643072,0.027145255
0.11864368,0.62890625,1000.0,2122.5062325,0.1246180534362793,553,315,-8.672216,-0.04338455,645120,1206.9817142486572,645120,0.025250454
0.11649282,0.6369629,1000.0,2296.590916333333,-0.045290350914001465,554,316,-8.715302,-0.042007275,647168,1210.6768326759338,647168,0.037742265
0.12477473,0.63066405,816.0,1715.55161,0.36718499660491943,548,317,-8.753254,-0.041851986,649216,1214.4148359298706,649216,0.021421025
0.12600783,0.6441406,1000.0,2130.490495,0.07448947429656982,567,318,-8.804921,-0.043150928,651264,1218.0251808166504,651264,0.027263805
0.12869895,0.6345215,566.5,1175.5735012500002,0.34277552366256714,561,319,-8.869207,-0.047685318,653312,1221.6744215488434,653312,0.037769645
0.1269546,0.6423828,1000.0,2259.480071,0.10232031345367432,570,320,-8.925435,-0.042178392,655360,1225.2638223171234,655360,0.026759917
0.12862664,0.6321777,671.0,1492.6321180000002,0.18138831853866577,568,321,-8.978746,-0.042440634,657408,1228.8731689453125,657408,0.030241081
0.12603243,0.64438474,1000.0,2147.3283425,0.10967826843261719,572,322,-9.025575,-0.04694468,659456,1232.4506030082703,659456,0.02416167
0.12418413,0.620166,696.0,1497.6991749999997,0.43926358222961426,556,323,-9.073222,-0.047078967,661504,1236.1297626495361,661504,0.030406017
0.13360536,0.64277345,1000.0,2217.0086380000002,0.022350728511810303,567,324,-9.092914,-0.04196726,663552,1239.7450942993164,663552,0.026262786
0.13447976,0.6542969,1000.0,2239.043804,0.00250399112701416,564,325,-9.120333,-0.039049648,665600,1243.3733909130096,665600,0.026491284
0.12640874,0.63984376,761.0,1649.2003459999999,0.2802349328994751,563,326,-9.15751,-0.040230356,667648,1247.006674528122,667648,0.03257941
0.12914,0.6441895,746.0,1698.8144806666667,0.21941637992858887,566,327,-9.192513,-0.039156485,669696,1250.6249976158142,669696,0.029859597
0.13367023,0.6328125,640.0,1416.1435026666668,0.5007303953170776,571,328,-9.213018,-0.03955909,671744,1254.2094113826752,671744,0.026670178
0.14385247,0.662793,1000.0,2238.314517,-0.0720285177230835,570,329,-9.255659,-0.041925315,673792,1257.800806760788,673792,0.031097546
0.13235894,0.6464844,1000.0,2330.9022560000003,0.01667177677154541,571,330,-9.304864,-0.0372433,675840,1261.3882133960724,675840,0.025987994
0.1253638,0.63188475,987.5,2201.2751095000003,0.27705830335617065,575,331,-9.335666,-0.038042255,677888,1264.9596617221832,677888,0.018907508
0.13903426,0.6440918,872.0,1911.651262,0.4509691596031189,540,332,-9.347891,-0.04659184,679936,1268.7465343475342,679936,0.021374766
0.13476993,0.649707,748.3333333333334,1580.3508946666668,0.12856078147888184,578,333,-9.37442,-0.04367691,681984,1272.2900586128235,681984,0.03316642
0.1285147,0.63964844,917.0,2032.752113,0.4044780135154724,572,334,-9.421782,-0.04122142,684032,1275.8654954433441,684032,0.024407256
0.13323185,0.6461426,1000.0,2270.7918984999997,0.007756054401397705,568,335,-9.439717,-0.03469281,686080,1279.4688589572906,686080,0.024363201
0.1302416,0.63979495,1000.0,2216.205124,0.11991375684738159,571,336,-9.470873,-0.042792078,688128,1283.051278591156,688128,0.023707984
0.13104102,0.6368164,819.6666666666666,1836.5597776666666,0.1706104874610901,575,337,-9.52329,-0.04177444,690176,1286.6127545833588,690176,0.03209213
0.13209736,0.64375,944.0,2178.2414044999996,0.28345364332199097,557,338,-9.576544,-0.036998674,692224,1290.2849333286285,692224,0.020232597
0.13662362,0.65170896,606.3333333333334,1370.1305636666666,0.4246569275856018,572,339,-9.619674,-0.040138327,694272,1293.8653576374054,694272,0.03133689
0.13170351,0.64570314,628.25,1410.1751612499997,0.345268189907074,556,340,-9.656048,-0.04465292,696320,1297.5445187091827,696320,0.041184865
0.14033918,0.6440918,703.3333333333334,1516.8707353333332,0.5212321877479553,577,341,-9.695936,-0.049792346,698368,1301.100009918213,698368,0.028118929
0.13491878,0.6383301,695.0,1616.6173353333334,0.36655378341674805,571,342,-9.741798,-0.044392698,700416,1304.6824295520782,700416,0.031686153
0.13798629,0.64194334,1000.0,2277.5773099999997,0.3349730372428894,570,343,-9.791445,-0.04065413,702464,1308.2718300819397,702464,0.023540817
0.14664896,0.667041,803.5,1866.464056,0.2932143807411194,563,344,-9.801839,-0.04360254,704512,1311.909103155136,704512,0.02364761
0.13551724,0.6461426,787.3333333333334,1780.931697,0.31443995237350464,544,345,-9.793558,-0.043609716,706560,1315.6710419654846,706560,0.030050924
0.14617106,0.6557129,769.3333333333334,1756.132577,0.4015207290649414,570,346,-9.818319,-0.039350618,708608,1319.2614405155182,708608,0.029071411
0.13794498,0.6466309,853.5,1937.0075645000002,0.37169861793518066,563,347,-9.850537,-0.040938906,710656,1322.8987123966217,710656,0.02066376
0.13956846,0.6568848,1000.0,2291.4612315000004,0.21393102407455444,578,348,-9.88085,-0.03864417,712704,1326.4422364234924,712704,0.02436902
0.14149542,0.6551269,677.6666666666666,1562.0200496666666,0.47161608934402466,571,349,-9.907883,-0.038387664,714752,1330.0276486873627,714752,0.028086785
0.1499726,0.65297854,649.0,1497.3379923333334,0.4204626679420471,576,350,-9.960761,-0.04515145,716800,1333.5811445713043,716800,0.03168367
0.13699006,0.651416,1000.0,2367.138939,-0.028180480003356934,571,351,-10.013227,-0.037500042,718848,1337.1705453395844,718848,0.026425231
0.14580241,0.6533691,1000.0,2233.4364539999997,-0.045885682106018066,541,352,-10.053849,-0.036126383,720896,1340.9544262886047,720896,0.024975792
0.13434541,0.64375,394.6,894.5571154000002,0.4788042902946472,576,353,-10.07748,-0.046660878,722944,1344.5079231262207,722944,0.04022233
0.13709652,0.65493166,608.0,1426.358049,0.22277623414993286,576,354,-10.122962,-0.035088472,724992,1348.0624160766602,724992,0.040887926
0.14236778,0.64711916,839.0,1931.6836235,0.4164215326309204,569,355,-10.153238,-0.039233897,727040,1351.6568038463593,727040,0.021078538
0.1664391,0.6746582,913.6666666666666,2137.8059453333335,0.07403522729873657,576,356,-10.193031,-0.04003062,729088,1355.2132923603058,729088,0.043553106
0.14742602,0.66259766,1000.0,2326.027607,-0.0995626449584961,538,357,-10.22188,-0.03376884,731136,1359.0187883377075,731136,0.028161367
0.13801774,0.65229493,580.0,1337.4605625,0.157575786113739,556,358,-10.235667,-0.04004524,733184,1362.7032220363617,733184,0.024526946
0.13720992,0.6411133,704.25,1602.10404425,0.24934935569763184,558,359,-10.239134,-0.04193469,735232,1366.3694179058075,735232,0.041046586
0.14868532,0.6646484,711.6666666666666,1655.3028620000002,0.13967657089233398,545,360,-10.270519,-0.037615757,737280,1370.1223802566528,737280,0.033718206
0.12769161,0.6437988,1000.0,2364.878142,0.12172538042068481,569,361,-10.296813,-0.039049022,739328,1373.7277388572693,739328,0.023070037
0.13961403,0.64931643,1000.0,2211.0062605000003,0.1202121376991272,571,362,-10.3205385,-0.043038476,741376,1377.3141465187073,741376,0.02624851
0.1407604,0.6537598,1000.0,2309.333681,0.112232506275177,573,363,-10.34471,-0.04223851,743424,1380.8885877132416,743424,0.02416538
0.15788575,0.6715332,1000.0,2298.760091,0.13369429111480713,570,364,-10.375691,-0.041827563,745472,1384.4769911766052,745472,0.026199123
0.15912685,0.6716797,734.6666666666666,1675.6145000000004,-0.02386331558227539,570,365,-10.389891,-0.036564343,747520,1388.0683863162994,747520,0.035848476
0.15412332,0.65957034,1000.0,2317.1311925,0.03539550304412842,575,366,-10.414713,-0.036311887,749568,1391.6268701553345,749568,0.024241045
0.15337177,0.64467776,602.3333333333334,1408.6309200000003,0.49625545740127563,567,367,-10.444712,-0.039997477,751616,1395.2332248687744,751616,0.02405459
0.14662778,0.66450197,794.0,1850.039405,0.3659399747848511,577,368,-10.4702635,-0.041588675,753664,1398.7837295532227,753664,0.020965384
0.1426745,0.64931643,1000.0,2275.9536395,0.022080540657043457,569,369,-10.519529,-0.036789723,755712,1402.3821063041687,755712,0.026819801
0.13776581,0.6437012,567.5,1326.05268625,0.3668747544288635,553,370,-10.554883,-0.035272505,757760,1406.08221077919,757760,0.038470466
0.15401182,0.65712893,678.75,1577.1013675000002,0.38724201917648315,552,371,-10.576677,-0.041234,759808,1409.860634803772,759808,0.0386742
0.16717632,0.6682129,1000.0,2328.7145155,-0.1015387773513794,560,372,-10.590216,-0.033557184,761856,1413.5188517570496,761856,0.026580807
0.14017996,0.65649414,704.0,1630.9496896666667,0.3775043487548828,553,373,-10.612101,-0.035934456,763904,1417.22194814682,763904,0.026515707
0.1508302,0.6604492,672.6666666666666,1584.2462466666668,0.1905394196510315,572,374,-10.649475,-0.03647852,765952,1420.7993807792664,765952,0.0302196
0.15273443,0.6413574,748.0,1744.252503,0.17158496379852295,565,375,-10.6722,-0.037060164,768000,1424.420696735382,768000,0.021698056
0.14242847,0.6588379,1000.0,2320.596208,0.009591162204742432,572,376,-10.714379,-0.03862814,770048,1428.001121520996,770048,0.02533412
0.1470822,0.66196287,1000.0,2326.4934304999997,-0.0375971794128418,554,377,-10.759788,-0.03452907,772096,1431.695261001587,772096,0.02505247
0.1363405,0.6512207,1000.0,2370.5272065,-0.001201629638671875,556,378,-10.791929,-0.035244916,774144,1435.3774137496948,774144,0.025417175
0.1492313,0.66875,1000.0,2320.997476,-0.01838099956512451,564,379,-10.8130045,-0.036811315,776192,1439.0067083835602,776192,0.025434604
0.14015633,0.64887697,1000.0,2363.2849475000003,0.01729273796081543,557,380,-10.83494,-0.037673857,778240,1442.6848714351654,778240,0.024705334
0.1444093,0.6550781,556.75,1320.7329229999998,0.2060808539390564,576,381,-10.862273,-0.03757866,780288,1446.250335931778,780288,0.03906994
0.15093155,0.66152346,670.6666666666666,1580.2236716666666,0.14094215631484985,570,382,-10.902704,-0.032485284,782336,1449.8397364616394,782336,0.03135427
0.15004787,0.664209,924.5,2178.9906730000002,0.4081057906150818,563,383,-10.93624,-0.038362183,784384,1453.4760119915009,784384,0.02227629
0.15982834,0.6717285,852.3333333333334,2033.4021073333333,0.1650627851486206,571,384,-10.980071,-0.032342266,786432,1457.059428691864,786432,0.03383909
