approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.061303478,0.5660156,5.2979274611398965,-12.919786914507773,0.6547328531742096,385,60,26.280636,-0.09130881,122880,322.0893955230713,122880,0.0010258141
0.06252571,0.5577637,5.0492610837438425,-12.164956532019701,0.6578828692436218,384,61,25.82807,-0.08918051,124928,327.42313408851624,124928,0.00085381337
0.06854195,0.56821287,5.184810126582279,-11.909573025316456,0.6762477457523346,387,62,25.34817,-0.09252225,126976,332.71000123023987,126976,0.00077895226
0.070591584,0.5720215,5.182278481012658,-11.313493951898732,0.7071648836135864,386,63,24.90588,-0.094763,129024,338.00325322151184,129024,0.0006201294
0.060385954,0.55561525,5.1457286432160805,-11.073454306532662,0.700697124004364,379,64,24.470572,-0.08958023,131072,343.39949774742126,131072,0.00062876946
0.06758537,0.55986327,5.3090909090909095,-10.740002685714284,0.6485417187213898,388,65,24.032032,-0.08676513,133120,348.6679198741913,133120,0.0007696777
0.068414815,0.5726074,5.064197530864197,-9.857439227160494,0.6974135935306549,386,66,23.588955,-0.09380275,135168,353.96750569343567,135168,0.00051824126
0.068703726,0.56220704,5.2055837563451774,-9.491898208121826,0.7158124446868896,383,67,23.13618,-0.09022564,137216,359.30623030662537,137216,0.00046049073
0.07091571,0.5786133,5.25706940874036,-9.412100598971723,0.7214690446853638,384,68,22.72675,-0.092532195,139264,364.63166999816895,139264,0.00047068315
0.06690717,0.5734375,5.109725685785536,-8.561128032418953,0.7554726898670197,386,69,22.331934,-0.093635716,141312,369.9275391101837,141312,0.00034826703
0.07015345,0.5803711,5.221938775510204,-8.485359530612245,0.7101970016956329,387,70,21.86565,-0.094690055,143360,375.2203960418701,143360,0.00040291104
0.07510653,0.5673828,5.253846153846154,-8.014871312820514,0.6543112695217133,391,71,21.438046,-0.08957793,145408,380.45390605926514,145408,0.00042491965
0.07788203,0.5943848,5.3524804177545695,-7.604799592689295,0.6482149958610535,386,72,21.03026,-0.096039735,147456,385.74735045433044,147456,0.0004045763
0.0739463,0.5806152,5.295336787564767,-7.395561422279791,0.6953021287918091,390,73,20.607676,-0.09495388,149504,390.9965007305145,149504,0.00031460106
0.074247405,0.58989257,5.299741602067184,-6.945718997416021,0.7021647095680237,389,74,20.138588,-0.09306158,151552,396.2500219345093,151552,0.0003186529
0.08491444,0.5967773,5.398416886543536,-6.644885527704486,0.7046414911746979,391,75,19.697657,-0.09245187,153600,401.48743867874146,153600,0.00027284445
0.08523719,0.60893553,5.356020942408377,-6.306542992146597,0.7011347413063049,387,76,19.252705,-0.09678216,155648,406.772310256958,155648,0.00027411358
0.0788353,0.58378905,5.34375,-5.875751473958332,0.714798092842102,391,77,18.785957,-0.09526999,157696,412.0012013912201,157696,0.00020948805
0.083647884,0.5965332,5.375328083989501,-5.450637343832022,0.6828504800796509,374,78,18.299572,-0.09601397,159744,417.4672372341156,159744,0.00023308399
0.0861855,0.60166013,5.577656675749319,-5.384090708446866,0.6396730542182922,385,79,17.879673,-0.09705124,161792,422.77514362335205,161792,0.00026852085
0.08357497,0.62460935,5.493297587131368,-4.996598638069705,0.669851154088974,390,80,17.495659,-0.09879028,163840,428.02311062812805,163840,0.00022612643
0.0906835,0.6280762,5.52972972972973,-4.6941386189189185,0.6497697532176971,390,81,17.070751,-0.09922521,165888,433.2715587615967,165888,0.00023102318
0.08681164,0.6081055,5.54054054054054,-4.3218247000000005,0.6363979876041412,392,82,16.645714,-0.095168665,167936,438.4841046333313,167936,0.00020913559
0.08921328,0.6101074,5.77683615819209,-4.079192048022599,0.5790219306945801,378,83,16.234396,-0.09302333,169984,443.89877438545227,169984,0.00023230111
0.08448296,0.6178711,5.793785310734464,-3.896682449152543,0.5865876376628876,376,84,15.8424225,-0.0956672,172032,449.336234331131,172032,0.0002168429
0.0898888,0.61630857,5.8342857142857145,-3.592771242857143,0.5516684055328369,380,85,15.456906,-0.09418378,174080,454.72438764572144,174080,0.0002265394
0.0949669,0.62949216,6.113095238095238,-3.278469238095238,0.49380338191986084,376,86,15.081531,-0.0959041,176128,460.17182064056396,176128,0.00025470095
0.09036945,0.6244629,6.122754491017964,-2.962206365269461,0.42492806911468506,384,87,14.703779,-0.095407195,178176,465.5036766529083,178176,0.0002546648
0.098098345,0.6274414,6.369565217391305,-2.568345953416149,0.41397643089294434,383,88,14.348615,-0.096878126,180224,470.8463897705078,180224,0.00026592886
0.099911466,0.63125,6.878787878787879,-2.2595513232323237,0.31686365604400635,388,89,14.020925,-0.09478133,182272,476.1173722743988,182272,0.00036015615
0.10609839,0.6506836,6.9324324324324325,-1.9503282500000003,0.2675005793571472,380,90,13.744171,-0.10111789,184320,481.50348019599915,184320,0.00037244539
0.10410239,0.65229493,7.394927536231884,-1.7004421376811596,0.2253825068473816,382,91,13.485829,-0.096548274,186368,486.85866355895996,186368,0.00048064516
0.11430278,0.66538084,7.869731800766283,-1.050230620689655,0.18156129121780396,394,92,13.273077,-0.10203494,188416,492.04774737358093,188416,0.00046653004
0.10774,0.65126956,8.584033613445378,-0.7451691302521009,0.13354766368865967,391,93,13.05802,-0.099661686,190464,497.27576780319214,190464,0.00047471296
0.10704374,0.65493166,9.035242290748899,-0.622559422907489,0.14196890592575073,395,94,12.834,-0.10175465,192512,502.4544975757599,192512,0.00055537117
0.10654098,0.6503418,9.356164383561644,-0.19869122374429224,0.05909883975982666,385,95,12.646823,-0.10296625,194560,507.77201080322266,194560,0.0005444855
0.11278132,0.6567871,10.39795918367347,0.3546597908163265,0.13903510570526123,360,96,12.438099,-0.10538787,196608,513.45680975914,196608,0.000638211
0.114418805,0.67211914,10.623711340206185,0.8544698659793815,0.11245560646057129,375,97,12.219419,-0.10720988,198656,518.9062383174896,198656,0.0006915548
0.10676841,0.65961915,11.241758241758241,1.0240294285714286,0.14685553312301636,382,98,12.003427,-0.10184483,200704,524.2640867233276,200704,0.0007114256
0.11051385,0.65668947,11.674285714285714,1.47231772,0.09652775526046753,367,99,11.80852,-0.10588044,202752,529.8371737003326,202752,0.00067789445
0.1140515,0.665918,12.385542168674698,1.568915463855422,0.15996050834655762,392,100,11.651861,-0.109649554,204800,535.0552189350128,204800,0.0007624825
0.11117913,0.65834963,12.7625,2.6217134875,0.18295079469680786,387,101,11.493131,-0.1048612,206848,540.3595645427704,206848,0.0007776414
0.11484425,0.66552734,13.266233766233766,2.957194422077922,0.2570754289627075,346,102,11.308702,-0.106398895,208896,546.2682950496674,208896,0.0008631085
0.12254594,0.6821777,13.62251655629139,3.1268570000000007,0.2718413472175598,319,103,11.11029,-0.11003993,210944,552.6801497936249,210944,0.0009209645
0.11336833,0.6622559,13.630872483221477,3.6167293087248327,0.2757294774055481,319,104,10.954092,-0.1061648,212992,559.0939984321594,212992,0.0010580857
0.11454836,0.6683105,14.136986301369863,3.670803801369863,0.23522800207138062,355,105,10.770523,-0.11106424,215040,564.8653118610382,215040,0.00094932725
0.1166033,0.66689456,15.390977443609023,3.8919777669172935,0.33121079206466675,346,106,10.571824,-0.105578996,217088,570.7824900150299,217088,0.00087750034
0.116719685,0.67685544,15.253731343283581,4.485070507462686,0.30332839488983154,367,107,10.387823,-0.11137253,219136,576.3545894622803,219136,0.0010035741
0.11890437,0.66616213,15.984375,4.2211287109375,0.3250839114189148,385,108,10.220522,-0.108924866,221184,581.6693775653839,221184,0.0011081377
0.11655539,0.6737793,16.78688524590164,5.3364973852459014,0.3280644416809082,377,109,10.056455,-0.11052263,223232,587.0958642959595,223232,0.0011961868
0.12233935,0.6681641,16.44,5.532232712000001,0.4042198061943054,368,110,9.900266,-0.106754884,225280,592.6540021896362,225280,0.0011892992
0.12403919,0.6785644,19.20754716981132,6.367701801886793,0.40186864137649536,324,111,9.745695,-0.111185886,227328,598.9623522758484,227328,0.0013689827
0.13021687,0.68422854,17.75,6.723246034482759,0.37788379192352295,336,112,9.603148,-0.1072701,229376,605.0515789985657,229376,0.0014111954
0.13213193,0.6888672,19.074766355140188,6.6658021121495326,0.3719974160194397,377,113,9.449046,-0.11247879,231424,610.4720838069916,231424,0.0013038828
0.13186581,0.6890625,19.160377358490567,7.656375650943397,0.378500759601593,372,114,9.303917,-0.10974511,233472,615.9713795185089,233472,0.001950544
0.12604731,0.6882324,20.65,7.7740376000000015,0.4668736457824707,367,115,9.16831,-0.11394534,235520,621.5494632720947,235520,0.0017646874
0.121052876,0.67583007,22.46153846153846,8.618393923076923,0.4814344644546509,387,116,9.074956,-0.10713806,237568,626.8353292942047,237568,0.0018029321
0.13493964,0.68793947,23.837209302325583,9.822577127906978,0.40574437379837036,355,117,8.958549,-0.112091735,239616,632.5992884635925,239616,0.0021323776
0.1314016,0.68955076,22.0,9.418800494623657,0.40013307332992554,370,118,8.81821,-0.11067003,241664,638.119526386261,241664,0.0019697188
0.13654076,0.69785154,23.471264367816094,10.282183183908046,0.3773297071456909,345,119,8.676432,-0.11188183,243712,644.0446834564209,243712,0.0029396657
0.13331321,0.6922363,23.511363636363637,9.838839852272725,0.396689772605896,348,120,8.539002,-0.11167701,245760,649.920068025589,245760,0.002557619
0.14447059,0.6963379,25.82278481012658,9.669311455696203,0.37437087297439575,357,121,8.437071,-0.10983106,247808,655.6525926589966,247808,0.0024075494
0.13701963,0.689209,26.428571428571427,12.003000766233766,0.43901634216308594,338,122,8.321894,-0.11321942,249856,661.6989371776581,249856,0.0024817532
0.13628808,0.69145507,29.594202898550726,13.023700666666665,0.4519529342651367,357,123,8.216794,-0.1117125,251904,667.4355981349945,251904,0.0025761002
0.1403201,0.69624025,28.36986301369863,12.165972753424658,0.4481983780860901,355,124,8.096532,-0.11499194,253952,673.193263053894,253952,0.002833
0.13691036,0.69980466,27.89041095890411,13.156879534246576,0.45558667182922363,356,125,7.967595,-0.114018425,256000,678.937902212143,256000,0.0029576703
0.13881382,0.6959961,32.03125,14.2718629375,0.46666425466537476,365,126,7.8330774,-0.11406968,258048,684.5449092388153,258048,0.003088091
0.14779352,0.70708007,34.59322033898305,15.467096016949155,0.4505833387374878,368,127,7.718408,-0.115322724,260096,690.1040437221527,260096,0.0035869076
0.14496839,0.7013184,31.136363636363637,13.148966545454545,0.45057356357574463,367,128,7.621106,-0.114688575,262144,695.6731512546539,262144,0.0033844442
0.1414072,0.69077146,34.610169491525426,15.045814610169492,0.4990246891975403,364,129,7.5139933,-0.11021094,264192,701.2931244373322,264192,0.0028770359
0.14329556,0.69555664,38.148148148148145,16.325905407407408,0.4725624918937683,365,130,7.438806,-0.11490311,266240,706.8911550045013,266240,0.0031094784
0.14706394,0.70444334,35.43103448275862,17.371970413793104,0.5335437953472137,354,131,7.382463,-0.117882825,268288,712.6806740760803,268288,0.0034364727
0.14181827,0.70043945,45.43181818181818,21.718548499999997,0.5931030213832855,355,132,7.296122,-0.11711212,270336,718.4472541809082,270336,0.0037730255
0.15393782,0.712793,37.78181818181818,16.820533854545456,0.5112035572528839,351,133,7.2003937,-0.11781566,272384,724.28364777565,272384,0.0046805637
0.14998859,0.7115723,42.854166666666664,19.467405604166668,0.5197457373142242,389,134,7.0915847,-0.11603229,274432,729.5445799827576,274432,0.0042970274
0.14724478,0.6927246,46.11363636363637,20.336418568181816,0.43114614486694336,376,135,7.004049,-0.11126085,276480,734.992077589035,276480,0.004948176
0.1494764,0.70283204,55.0,23.61006930555556,0.4187735915184021,379,136,6.9212594,-0.11508703,278528,740.3850295543671,278528,0.0063668415
0.14753745,0.69804686,58.94444444444444,24.28532541666667,0.4776555895805359,388,137,6.8607864,-0.11797627,280576,745.662584066391,280576,0.0062974887
0.15049718,0.7077637,45.17777777777778,20.27829095555556,0.5539259910583496,348,138,6.783155,-0.11592357,282624,751.5408706665039,282624,0.0053908504
0.15163127,0.70830077,53.282051282051285,24.54469679487179,0.42285406589508057,376,139,6.7025347,-0.11532502,284672,756.9828290939331,284672,0.007010912
0.14633074,0.70112306,50.95,23.20711475,0.46263587474823,371,140,6.5996895,-0.11315213,286720,762.4936039447784,286720,0.0072411345
0.15072313,0.70522463,73.46428571428571,33.889355571428574,0.4462663531303406,367,141,6.4996896,-0.11719002,288768,768.0695145130157,288768,0.0070983446
0.15226047,0.7036621,70.0,33.063370724137926,0.4261176586151123,264,142,6.427659,-0.114903644,290816,775.8118116855621,290816,0.0072532133
0.16029963,0.71655273,48.87179487179487,24.37823033333333,0.516167014837265,259,143,6.3491898,-0.117847875,292864,783.6998858451843,292864,0.0073766983
0.15747663,0.7115234,72.83333333333333,31.74613703333333,0.5209176540374756,366,144,6.2507286,-0.11466497,294912,789.2880358695984,294912,0.008523229
0.15870146,0.7155762,74.5925925925926,34.60429492592592,0.5414419770240784,360,145,6.1628757,-0.11583742,296960,794.9703507423401,296960,0.007825431
0.16398838,0.7237793,80.38461538461539,42.65901615384616,0.4678265452384949,369,146,6.0685024,-0.11889128,299008,800.5145254135132,299008,0.00919048
0.16454817,0.70825195,82.36,40.00704664,0.43988460302352905,384,147,5.9623594,-0.11422415,301056,805.8369030952454,301056,0.011498429
0.160301,0.70698243,88.73913043478261,43.78221382608695,0.3764190673828125,371,148,5.892148,-0.11155476,303104,811.3481662273407,303104,0.011689832
0.16645983,0.7177246,85.95833333333333,36.9806005,0.5313242673873901,368,149,5.8434076,-0.11558415,305152,816.8993217945099,305152,0.01092715
0.16410562,0.7102051,133.4,64.78974133333334,0.41653549671173096,379,150,5.762002,-0.117724955,307200,822.2945878505707,307200,0.009092307
0.16351557,0.71176755,91.80952380952381,50.311795904761894,0.41157805919647217,327,151,5.6859307,-0.11269979,309248,828.5593438148499,309248,0.012172564
0.15906176,0.7084961,121.82352941176471,59.88108117647059,0.4600812792778015,339,152,5.629113,-0.11238744,311296,834.5991930961609,311296,0.009415641
0.16053459,0.70390624,99.9047619047619,45.45873399999999,0.48333829641342163,360,153,5.5487204,-0.1093127,313344,840.277010679245,313344,0.010450505
0.17698178,0.71713865,163.69230769230768,83.43530623076921,0.4411661624908447,360,154,5.5092697,-0.11316168,315392,845.9615304470062,315392,0.009715513
0.17136629,0.7145996,120.58823529411765,64.42184041176472,0.4747005105018616,366,155,5.4655023,-0.11390786,317440,851.5485923290253,317440,0.011257066
0.16068742,0.7054688,92.18181818181819,40.719922454545454,0.5379531383514404,335,156,5.414871,-0.114394225,319488,857.649276971817,319488,0.010063129
0.16478369,0.7104492,85.13636363636364,40.21993786363635,0.5129963457584381,323,157,5.3269615,-0.11220034,321536,863.9795446395874,321536,0.011182846
0.16509815,0.71293944,117.36842105263158,54.32314889473685,0.5622350573539734,348,158,5.236705,-0.11318456,323584,869.8535711765289,323584,0.008438707
0.16162719,0.7175781,84.70833333333333,43.525890583333336,0.4957255721092224,331,159,5.164632,-0.11545642,325632,876.0336918830872,325632,0.012311169
0.16649756,0.7061523,257.25,122.75286875,0.23017311096191406,359,160,5.114318,-0.107367456,327680,881.7431676387787,327680,0.010888203
0.16781712,0.71240234,148.30769230769232,82.13609899999999,0.4517817497253418,377,161,5.062703,-0.11237407,329728,887.1641809940338,329728,0.0117661925
0.17336361,0.709082,153.64285714285714,69.51946471428572,0.5217366814613342,345,162,4.9981456,-0.10616253,331776,893.0953214168549,331776,0.010659183
0.17815958,0.70874023,153.6153846153846,75.99444076923075,0.49417561292648315,332,163,4.958625,-0.11026678,333824,899.2658212184906,333824,0.010103692
0.1708813,0.70595706,132.93333333333334,58.86449560000002,0.4954375624656677,360,164,4.92408,-0.10840503,335872,904.9536125659943,335872,0.012432597
0.17074485,0.7123047,145.14285714285714,66.09355514285714,0.4433736205101013,382,165,4.855514,-0.11343257,337920,910.3102886676788,337920,0.011697047
0.17622912,0.7134277,215.8,93.3557117,0.3811749815940857,366,166,4.795519,-0.10803626,339968,915.8973491191864,339968,0.0100372685
0.17660575,0.7169922,160.53846153846155,79.75750615384615,0.5164794623851776,371,167,4.7275248,-0.109848656,342016,921.4086122512817,342016,0.011355536
0.17207924,0.7074707,134.86666666666667,70.61956946666666,0.6400435268878937,390,168,4.645649,-0.11038582,344064,926.6575758457184,344064,0.00906595
0.17442283,0.7151367,113.66666666666667,53.983384866666675,0.5194074809551239,395,169,4.559341,-0.11244476,346112,931.8367273807526,346112,0.01319439
0.17299254,0.7066406,268.6666666666667,156.89842033333332,0.4732944369316101,381,170,4.4973516,-0.10661544,348160,937.201905965805,348160,0.011911003
0.17401907,0.7090332,145.71428571428572,68.10265300000002,0.5286745727062225,393,171,4.4328814,-0.106944785,350208,942.4089825153351,350208,0.011806968
0.1700505,0.70830077,164.0909090909091,79.0323420909091,0.4689435362815857,389,172,4.3716855,-0.10740831,352256,947.6709127426147,352256,0.01314613
0.17508814,0.715625,175.6153846153846,99.44015238461537,0.5390138924121857,393,173,4.285041,-0.112435296,354304,952.8799800872803,354304,0.01262736
0.1769962,0.7164551,171.91666666666666,81.45020891666665,0.3741734027862549,392,174,4.205938,-0.10643779,356352,958.1010196208954,356352,0.014749529
0.17436907,0.7132813,153.9090909090909,71.18489181818181,0.5650129914283752,382,175,4.1510053,-0.10785127,358400,963.461318731308,358400,0.011334852
0.17700353,0.71254885,156.21428571428572,90.05963892857143,0.44942229986190796,396,176,4.075581,-0.108953476,360448,968.62451338768,360448,0.015373545
0.17256285,0.7123535,172.6153846153846,95.66021300000001,0.5402592420578003,399,177,4.04375,-0.1083805,362496,973.7518031597137,362496,0.013112028
0.17415836,0.7168457,202.66666666666666,113.54250933333333,0.4157983660697937,397,178,3.990065,-0.10788447,364544,978.9050228595734,364544,0.01276617
0.17753485,0.7171875,223.6153846153846,126.38182576923077,0.4905499815940857,394,179,3.8894699,-0.10602206,366592,984.0911557674408,366592,0.018581778
0.18895292,0.71362305,184.45454545454547,92.70727781818181,0.4218801259994507,363,180,3.8281054,-0.10536623,368640,989.7231595516205,368640,0.01696797
0.1819568,0.71962893,225.55555555555554,123.14413777777779,0.4282892346382141,390,181,3.767526,-0.10646273,370688,994.9711265563965,370688,0.013312086
0.18881711,0.7271973,414.5,219.66307774999999,0.27943098545074463,385,182,3.7064815,-0.104361154,372736,1000.288907289505,372736,0.012151081
0.1846534,0.72558594,319.85714285714283,179.91101942857145,0.5159789621829987,373,183,3.6456032,-0.10690073,374784,1005.7752361297607,374784,0.012724744
0.18354271,0.71665037,242.0,137.4187821111111,0.558944046497345,383,184,3.5891488,-0.10777068,376832,1011.1239340305328,376832,0.014793868
0.18325928,0.71899414,199.375,118.02502324999999,0.41666221618652344,396,185,3.52509,-0.10361131,378880,1016.2861304283142,378880,0.015420349
0.181071,0.7132813,287.8888888888889,180.5633227777778,0.4853917360305786,392,186,3.4718564,-0.1028259,380928,1021.5041778087616,380928,0.016369728
0.1781147,0.7116211,205.9,115.25924640000001,0.37279748916625977,394,187,3.4181018,-0.10329423,382976,1026.6972913742065,382976,0.018462583
0.17821586,0.7107422,172.5,105.25214041666668,0.5650783181190491,399,188,3.3424678,-0.10512092,385024,1031.8305649757385,385024,0.017285306
