approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.038312037,0.5174805,13.706666666666667,-50.39530880666668,0.4167587161064148,291,26,31.459356,-0.10752348,53248,183.4375262260437,53248,0.043638993
0.036036845,0.4942383,12.094674556213018,-44.83112364497042,0.338888943195343,284,27,31.346445,-0.10365416,55296,190.65223455429077,55296,0.04397022
0.039003734,0.5137695,11.793103448275861,-42.31285574137931,0.35204339027404785,284,28,31.236217,-0.10313411,57344,197.8689374923706,57344,0.040861048
0.03702079,0.50039065,9.78468899521531,-36.39856937320574,0.27297139167785645,286,29,31.081715,-0.09990059,59392,205.0208134651184,59392,0.039330795
0.039546914,0.5046875,9.669811320754716,-36.164446886792454,0.3180837035179138,284,30,30.89361,-0.099456064,61440,212.21158504486084,61440,0.03203558
0.038609423,0.5007324,8.792207792207792,-33.138083138528145,0.36827731132507324,285,31,30.684422,-0.09860014,63488,219.38739681243896,63488,0.030100942
0.038754188,0.5,8.265060240963855,-30.56090961044177,0.3253090977668762,279,32,30.447474,-0.09547301,65536,226.7257742881775,65536,0.026312772
0.041652404,0.51225585,8.062745098039215,-29.795571615686278,0.3718222975730896,282,33,30.193089,-0.0987521,67584,233.96741151809692,67584,0.02352283
0.043615896,0.5192383,7.574074074074074,-27.606963525925924,0.31553375720977783,282,34,29.97649,-0.095390216,69632,241.20705127716064,69632,0.018991088
0.04167292,0.51289064,7.329749103942652,-26.980744885304663,0.35036134719848633,269,35,29.764786,-0.09159938,71680,248.80373764038086,71680,0.021426292
0.039256945,0.47851562,6.543130990415335,-24.073687853035146,0.33964651823043823,280,36,29.561426,-0.08877069,73728,256.0972352027893,73728,0.012727059
0.042065024,0.4934082,6.122388059701493,-22.535251376119405,0.5012045204639435,285,37,29.279531,-0.09279688,75776,263.2690589427948,75776,0.0077110715
0.042562325,0.49628907,5.942028985507246,-21.706523582608696,0.48524683713912964,282,38,28.93143,-0.08807797,77824,270.532634973526,77824,0.008052474
0.04376615,0.4942383,5.741573033707865,-20.546144117977526,0.47833454608917236,283,39,28.543278,-0.09155421,79872,277.75731658935547,79872,0.006468831
0.040698696,0.49194336,5.890804597701149,-20.315839206896552,0.3693692088127136,287,40,28.213963,-0.087243736,81920,284.8852562904358,81920,0.007696918
0.03957886,0.47016603,5.710306406685237,-19.68814152924791,0.5051465928554535,276,41,27.926804,-0.08283125,83968,292.30342149734497,83968,0.0067245476
0.04565635,0.50385743,5.557065217391305,-18.53368170923913,0.5327246487140656,263,42,27.595123,-0.087122604,86016,300.08760499954224,86016,0.0054577487
0.04577928,0.50444335,5.574931880108992,-18.083552741144416,0.5290930867195129,267,43,27.254236,-0.08802268,88064,307.74113941192627,88064,0.004060144
0.042934522,0.48027343,5.369109947643979,-17.303807643979056,0.5433377921581268,285,44,26.932575,-0.08111903,90112,314.91794991493225,90112,0.004129811
0.04582744,0.49648437,5.429708222811671,-16.915779132625996,0.5805244147777557,277,45,26.57606,-0.08673674,92160,322.28824257850647,92160,0.003681844
0.046812765,0.5186035,5.288659793814433,-16.191045837628867,0.6424532234668732,272,46,26.210026,-0.08925907,94208,329.82010078430176,94208,0.0025044112
0.050103612,0.51777345,5.328125,-15.202607075520836,0.5897261202335358,279,47,25.844624,-0.085023165,96256,337.16446232795715,96256,0.003173352
0.049658414,0.51166993,5.305699481865285,-14.921880352331609,0.5646704733371735,260,48,25.45681,-0.08854174,98304,345.02943181991577,98304,0.0025845575
0.051937617,0.5109863,5.150753768844221,-13.931654175879398,0.6228762567043304,257,49,25.092203,-0.08629812,100352,352.99912095069885,100352,0.0019758216
0.053699315,0.5282715,5.164141414141414,-13.492029525252526,0.6607214212417603,279,50,24.67818,-0.094623365,102400,360.33350896835327,102400,0.0016599599
0.04909774,0.5149414,5.216836734693878,-13.048681982142858,0.6460758149623871,285,51,24.266346,-0.088054284,104448,367.511314868927,104448,0.0018384702
0.05353387,0.53208005,5.30749354005168,-12.559492118863052,0.6018614172935486,282,52,23.876831,-0.092884585,106496,374.77888202667236,106496,0.0015990235
0.056512248,0.53037107,5.389473684210526,-12.117162171052632,0.5732715427875519,288,53,23.4736,-0.090213045,108544,381.8838834762573,108544,0.0018270474
0.05614965,0.5463379,5.306493506493506,-11.521389646753246,0.6233888268470764,288,54,23.073112,-0.09190458,110592,388.99087929725647,110592,0.0014887069
0.05038054,0.5130371,5.288659793814433,-10.971321773195877,0.6171118915081024,287,55,22.685724,-0.0872743,112640,396.1208131313324,112640,0.0013353775
0.056909673,0.523291,5.458666666666667,-10.632525389333333,0.5261504352092743,287,56,22.282467,-0.08394631,114688,403.25872683525085,114688,0.0019353188
0.058232058,0.53100586,5.420634920634921,-10.185701486772487,0.5638097822666168,285,57,21.901337,-0.08801024,116736,410.4335415363312,116736,0.0013342195
0.060045015,0.5498047,5.262210796915167,-9.486756974293058,0.6078134477138519,286,58,21.524267,-0.093001224,118784,417.5884094238281,118784,0.001007728
0.0558789,0.53564453,5.427055702917772,-9.216600151193633,0.6340214610099792,285,59,21.10741,-0.091385044,120832,424.7801787853241,120832,0.0009299399
0.05938515,0.55683595,5.464,-8.800577642666667,0.6398200690746307,288,60,20.706673,-0.09267853,122880,431.8961510658264,122880,0.00088106206
0.059995167,0.5463379,5.347258485639687,-8.202536887728462,0.6614058017730713,265,61,20.284216,-0.09112105,124928,439.60365438461304,124928,0.000732629
0.061596435,0.55493164,5.444148936170213,-8.004776295212766,0.6639870703220367,264,62,19.877338,-0.09611007,126976,447.3549280166626,126976,0.0007162028
0.06235721,0.5601562,5.481283422459893,-7.315066344919786,0.6239319741725922,286,63,19.440777,-0.095173985,129024,454.5197687149048,129024,0.0006811681
0.06371225,0.56225586,5.639118457300276,-7.411640104683197,0.5930470526218414,287,64,19.024199,-0.09182933,131072,461.6397297382355,131072,0.000744688
0.06143288,0.5599121,5.514824797843666,-6.539328309973046,0.6062189936637878,278,65,18.599073,-0.092702106,133120,468.9900748729706,133120,0.0006347506
0.061603617,0.5648926,5.555555555555555,-6.311202048780488,0.6322016417980194,282,66,18.18089,-0.09555362,135168,476.2476682662964,135168,0.0005419451
0.066790864,0.57119143,5.673130193905817,-5.945380288088642,0.5528402626514435,270,67,17.792744,-0.09185248,137216,483.83238768577576,137216,0.0006279104
0.06590383,0.5586914,5.758426966292135,-5.503508946629214,0.5212050378322601,246,68,17.389563,-0.091335036,139264,492.14914870262146,139264,0.00057353446
0.06299691,0.5534668,5.733893557422969,-5.254614341736695,0.5674297511577606,275,69,17.017889,-0.08967183,141312,499.59224557876587,141312,0.00048041865
0.0665301,0.5757812,5.712290502793296,-4.874058150837989,0.5481905341148376,283,70,16.640505,-0.09379433,143360,506.8079516887665,143360,0.00044411136
0.0672058,0.57124025,5.887931034482759,-4.73398982183908,0.5242193639278412,274,71,16.233896,-0.09411349,145408,514.2719919681549,145408,0.00046098029
0.07277937,0.5819336,6.04424778761062,-4.305833525073746,0.4791194200515747,282,72,15.836433,-0.091840014,147456,521.5350801944733,147456,0.0004602656
0.082832746,0.61152345,6.18429003021148,-3.8534454320241687,0.44191086292266846,281,73,15.463208,-0.09918843,149504,528.838550567627,149504,0.00047600185
0.07299532,0.5842285,6.23404255319149,-3.5100249118541034,0.456709623336792,282,74,15.107638,-0.09294186,151552,536.0951466560364,151552,0.0004835425
0.080476604,0.6116699,6.8006644518272426,-3.136366382059801,0.4036312699317932,286,75,14.780731,-0.09473546,153600,543.2360517978668,153600,0.00055430795
0.081482425,0.6105957,6.6742671009771986,-2.81064993485342,0.41043341159820557,281,76,14.418553,-0.09690474,155648,550.533539056778,155648,0.00046045272
0.083308324,0.61386716,6.852842809364549,-2.462742535117057,0.3347216844558716,283,77,14.085385,-0.101625346,157696,557.7507495880127,157696,0.00044763606
0.08793865,0.6316406,7.083044982698962,-2.187453965397924,0.29579007625579834,294,78,13.810573,-0.0980895,159744,564.7081444263458,159744,0.0005940428
0.08530093,0.61870116,7.835249042145594,-1.9043329042145591,0.2444036602973938,267,79,13.573408,-0.09519635,161792,572.37366771698,161792,0.00066423335
0.082544774,0.61137694,7.739622641509434,-1.3492093924528301,0.19801580905914307,281,80,13.32162,-0.099666074,163840,579.6601836681366,163840,0.00060505106
0.08275392,0.6105469,8.423868312757202,-1.0940336831275719,0.21584546566009521,285,81,13.087561,-0.09630064,165888,586.8369944095612,165888,0.0008003448
0.09059824,0.623291,8.686440677966102,-0.9296134788135593,0.1726352572441101,289,82,12.86233,-0.09962841,167936,593.9200525283813,167936,0.00078751176
0.08415177,0.6225586,9.321100917431192,-0.4663579174311926,0.16647309064865112,276,83,12.640187,-0.10015973,169984,601.3262495994568,169984,0.00084562757
0.086863115,0.62109375,9.548837209302325,0.048933274418604664,0.14481514692306519,280,84,12.413116,-0.10231243,172032,608.6376986503601,172032,0.0008848723
0.08701187,0.63320315,10.316582914572864,0.461765015075377,0.11935079097747803,260,85,12.2199,-0.10333376,174080,616.5151484012604,174080,0.0011239406
0.08896816,0.6351563,12.539877300613497,1.3648880490797546,0.0629463791847229,273,86,12.046549,-0.10717257,176128,624.0091087818146,176128,0.0012269604
0.091515765,0.6381348,11.307692307692308,0.7691245384615384,0.14540094137191772,285,87,11.858464,-0.102617875,178176,631.1759450435638,178176,0.0013103036
0.09151268,0.6440918,12.088757396449704,1.6812762662721892,0.20324623584747314,284,88,11.709754,-0.10482578,180224,638.3777899742126,180224,0.0013637168
0.08822036,0.62958986,13.24025974025974,2.216940051948052,0.21871113777160645,274,89,11.595587,-0.103584446,182272,645.840961933136,182272,0.0017190392
0.088178284,0.6314453,13.4640522875817,1.8492113790849674,0.17949426174163818,273,90,11.4558115,-0.10362574,184320,653.3271412849426,184320,0.0018193464
0.085071094,0.6323242,14.062068965517241,2.3959294137931035,0.12135499715805054,271,91,11.272119,-0.107540525,186368,660.8620908260345,186368,0.0017062544
0.094929785,0.63500977,14.394366197183098,2.4349749647887324,0.1712227463722229,270,92,11.107308,-0.102944635,188416,668.4388301372528,188416,0.0019364984
0.089816876,0.63564456,15.335820895522389,3.7467129701492534,0.27182239294052124,279,93,10.988615,-0.10612575,190464,675.7602534294128,190464,0.0023936036
0.093406186,0.64560544,15.937984496124031,4.3271480775193805,0.20899546146392822,275,94,10.917931,-0.1097484,192512,683.1993608474731,192512,0.0026892212
0.09208382,0.6449219,16.36,4.39181268,0.22781866788864136,292,95,10.824126,-0.104690135,194560,690.2146027088165,194560,0.0032030847
0.09391813,0.64150393,16.35483870967742,3.8500603306451615,0.1733614206314087,294,96,10.717237,-0.106533125,196608,697.1749908924103,196608,0.0026359612
0.098607324,0.6417969,18.327433628318584,5.978832318584071,0.20240747928619385,286,97,10.653632,-0.104650974,198656,704.3298580646515,198656,0.003557499
0.08951896,0.6368164,19.32075471698113,5.879449047169811,0.26739662885665894,287,98,10.563383,-0.10886389,200704,711.4498198032379,200704,0.0031218412
0.09611485,0.64194334,20.10891089108911,6.4659241584158424,0.25252199172973633,289,99,10.4446945,-0.11078247,202752,718.5338771343231,202752,0.0032798094
0.10013328,0.6515137,19.37735849056604,6.950623792452829,0.2926735281944275,289,100,10.323012,-0.11149176,204800,725.6299023628235,204800,0.003574398
0.09469856,0.64931643,19.73076923076923,6.652332615384615,0.3215758204460144,291,101,10.21208,-0.113530755,206848,732.6561148166656,206848,0.0028756787
0.10153379,0.6600586,20.52,6.373235609999999,0.341097354888916,290,102,10.058659,-0.11168213,208896,739.7152388095856,208896,0.004103689
0.09376635,0.6404785,20.653061224489797,6.828551653061225,0.22928255796432495,287,103,9.931978,-0.10794083,210944,746.8501596450806,210944,0.0034055947
0.10854777,0.6599121,23.75862068965517,9.255972620689656,0.3522838354110718,280,104,9.856133,-0.11204319,212992,754.1506381034851,212992,0.0046892194
0.10577985,0.6677734,24.11764705882353,8.670913411764706,0.3405824899673462,287,105,9.768294,-0.11428578,215040,761.2765836715698,215040,0.0041401084
0.113835275,0.6695312,27.444444444444443,10.944134125,0.32855933904647827,293,106,9.613508,-0.113905326,217088,768.2489395141602,217088,0.0052252808
0.10127747,0.65112305,28.053333333333335,11.552123626666669,0.38627511262893677,282,107,9.512746,-0.11003171,219136,775.4975576400757,219136,0.005425546
0.11275045,0.6694824,27.972972972972972,11.274293986486486,0.39276254177093506,277,108,9.41182,-0.11199472,221184,782.8838059902191,221184,0.005597294
0.1152637,0.6748535,28.013698630136986,11.770872602739725,0.30219608545303345,283,109,9.336566,-0.115687214,223232,790.1154680252075,223232,0.0067005754
0.11647004,0.6712891,30.147058823529413,12.38606875,0.4236413240432739,286,110,9.235197,-0.11703308,225280,797.2713341712952,225280,0.005843455
0.10836246,0.66494143,34.13333333333333,12.688783083333332,0.38967466354370117,284,111,9.114438,-0.115339816,227328,804.461109161377,227328,0.0064163515
0.122584,0.68540037,37.236363636363635,15.60985327272727,0.32959896326065063,282,112,9.02725,-0.119949676,229376,811.7256829738617,229376,0.008744874
0.10706724,0.66865236,31.9375,14.301780968749998,0.40544354915618896,274,113,8.943532,-0.11523298,231424,819.1837410926819,231424,0.0077230087
0.11692013,0.6749512,33.833333333333336,13.298143016666666,0.34452980756759644,274,114,8.845892,-0.11489521,233472,826.63880610466,233472,0.007039352
0.10827998,0.67026365,37.924528301886795,14.567290094339622,0.43768686056137085,285,115,8.762268,-0.116062045,235520,833.8245911598206,235520,0.0076432438
0.124496475,0.6824707,36.224137931034484,16.661928672413794,0.33990418910980225,288,116,8.67357,-0.114313915,237568,840.924605846405,237568,0.009200074
0.11587586,0.6743652,35.89473684210526,14.373910684210529,0.5055059194564819,288,117,8.57861,-0.114363566,239616,848.0276122093201,239616,0.0066626566
0.11987283,0.67871094,33.63934426229508,14.059479295081967,0.40742719173431396,284,118,8.468729,-0.11439948,241664,855.2293548583984,241664,0.008227063
0.12098696,0.6773926,36.19642857142857,15.649463982142858,0.4265115261077881,284,119,8.37567,-0.11612995,243712,862.430100440979,243712,0.006754627
0.1284142,0.6833008,46.79545454545455,21.08652802272727,0.4267124533653259,287,120,8.300501,-0.11578015,245760,869.5620291233063,245760,0.009257929
0.12589413,0.688916,43.87234042553192,17.90666489361702,0.46953725814819336,286,121,8.245397,-0.117985085,247808,876.7059264183044,247808,0.008586286
0.12789078,0.6880859,45.13636363636363,20.22018893181818,0.5003252923488617,287,122,8.133684,-0.11569367,249856,883.8298773765564,249856,0.0072111143
0.12907879,0.6881348,42.775510204081634,19.72320706122449,0.4050620198249817,293,123,8.014255,-0.11534381,251904,890.8191878795624,251904,0.009709895
0.12610216,0.6882324,40.13725490196079,16.304810156862747,0.43419259786605835,294,124,7.9484396,-0.11600466,253952,897.7765839099884,253952,0.008925058
0.1274543,0.6882324,58.529411764705884,27.09958005882353,0.5558176934719086,284,125,7.9066377,-0.11698111,256000,904.9892978668213,256000,0.00810219
0.12355717,0.6862793,61.1764705882353,25.990373852941175,0.4606635570526123,281,126,7.842883,-0.11544786,258048,912.3037385940552,258048,0.009846827
0.13300446,0.68417966,59.08571428571429,24.267625228571433,0.5046879053115845,291,127,7.7650704,-0.11535325,260096,919.326958656311,260096,0.011178318
0.14035738,0.7038574,52.53846153846154,23.349461641025638,0.4551845192909241,282,128,7.661701,-0.1197055,262144,926.5885417461395,262144,0.011130614
0.13241343,0.6916016,52.58974358974359,23.583849230769236,0.4849778413772583,281,129,7.552677,-0.11623583,264192,933.8710677623749,264192,0.009993673
0.13618258,0.6980957,60.09090909090909,27.45818275757576,0.47669392824172974,292,130,7.440824,-0.11819081,266240,940.8853118419647,266240,0.011015415
0.12827696,0.6906738,81.23076923076923,35.35895223076924,0.47485780715942383,290,131,7.328827,-0.118381575,268288,947.9414434432983,268288,0.011654341
0.13615908,0.70107424,75.55555555555556,33.73635081481481,0.47881728410720825,273,132,7.272124,-0.11921251,270336,955.4314148426056,270336,0.01367598
0.12613723,0.68496096,99.6,45.264565100000006,0.5467407703399658,279,133,7.2125006,-0.11520697,272384,962.7588224411011,272384,0.012863478
0.13576362,0.69799805,95.71428571428571,40.237458476190476,0.44952720403671265,287,134,7.11018,-0.11641252,274432,969.8907513618469,274432,0.014331753
0.1386461,0.69697267,123.94117647058823,56.49141182352942,0.44421613216400146,287,135,7.027068,-0.11864309,276480,977.0226805210114,276480,0.015670642
0.13636784,0.69140625,81.28,35.77153076,0.48386675119400024,285,136,6.954103,-0.11579235,278528,984.1895170211792,278528,0.013661337
0.14482151,0.69970703,92.17391304347827,37.62035699999999,0.48865652084350586,282,137,6.8822165,-0.11824994,280576,991.4590783119202,280576,0.01425883
0.14459036,0.69980466,82.16,35.59287088,0.48484474420547485,285,138,6.822583,-0.11534812,282624,998.6358873844147,282624,0.01267523
0.14419672,0.70512694,110.47058823529412,47.23137076470588,0.6003663241863251,285,139,6.760756,-0.11639471,284672,1005.8067121505737,284672,0.010506873
0.14684987,0.70527345,115.94444444444444,50.64272466666666,0.5378158092498779,282,140,6.6690507,-0.114645794,286720,1013.0682957172394,286720,0.012140779
0.13685724,0.68417966,92.21739130434783,39.74484695652174,0.42883962392807007,286,141,6.5880876,-0.113800645,288768,1020.2111954689026,288768,0.016256351
0.1367068,0.68901366,86.08333333333333,38.973858166666666,0.4955828785896301,287,142,6.5014787,-0.11555775,290816,1027.3311564922333,290816,0.016105454
0.14156902,0.69750977,113.0,51.045025470588236,0.45559024810791016,282,143,6.4247017,-0.11566563,292864,1034.5747871398926,292864,0.012713445
0.15092736,0.7099121,114.78947368421052,52.32272657894737,0.4842543601989746,283,144,6.345942,-0.11799432,294912,1041.7944822311401,294912,0.016647775
0.13787802,0.6911133,102.7,49.73600435,0.4619351625442505,286,145,6.2848125,-0.11442001,296960,1048.944363117218,296960,0.017016742
0.14612179,0.7037109,99.7,44.0878942,0.43851178884506226,286,146,6.232045,-0.11430025,299008,1056.0842707157135,299008,0.017960848
0.1460492,0.703125,94.66666666666667,47.672455666666664,0.4216400384902954,290,147,6.1645155,-0.11513571,301056,1063.1354160308838,301056,0.019798413
0.15039635,0.70932615,90.45833333333333,41.002818,0.4711986184120178,286,148,6.1044183,-0.11529851,303104,1070.2942733764648,303104,0.018958582
0.1618445,0.71791995,130.2,58.31908586666667,0.44629865884780884,283,149,6.034861,-0.11947288,305152,1077.524938583374,305152,0.015325444
0.14121768,0.68837893,96.9090909090909,40.89364945454546,0.5207341015338898,276,150,5.9566574,-0.11396636,307200,1084.9700303077698,307200,0.01517909
0.1536111,0.7027832,109.66666666666667,53.49028227777778,0.5177502632141113,281,151,5.8841343,-0.115245245,309248,1092.2595381736755,309248,0.014937808
0.15146346,0.7104004,113.10526315789474,51.37718094736842,0.5707350075244904,280,152,5.828379,-0.1189322,311296,1099.5799641609192,311296,0.016366167
0.14693005,0.6983398,102.45,47.9884906,0.5641469359397888,283,153,5.771329,-0.1136933,313344,1106.8026502132416,313344,0.016178448
0.1566263,0.70566404,144.57142857142858,59.81492078571428,0.49763941764831543,274,154,5.72143,-0.11557893,315392,1114.2676889896393,315392,0.017785117
0.15178522,0.7080566,132.85714285714286,59.20905800000001,0.5585344731807709,264,155,5.6851788,-0.11543591,317440,1122.0079913139343,317440,0.016583947
0.16237138,0.70766604,240.33333333333334,104.547378,0.42552703619003296,274,156,5.6410604,-0.112642154,319488,1129.4859952926636,319488,0.017502582
0.1478744,0.69853514,137.86666666666667,69.19622706666665,0.43586862087249756,258,157,5.5994596,-0.11214682,321536,1137.4177861213684,321536,0.021125073
0.15816022,0.7050781,137.46666666666667,60.79601786666667,0.340506374835968,265,158,5.568035,-0.11284195,323584,1145.1401362419128,323584,0.018499851
0.1547164,0.6994629,123.375,54.139812250000006,0.49868571758270264,271,159,5.5057764,-0.111907244,325632,1152.6989250183105,325632,0.017091803
0.15551414,0.70161134,155.71428571428572,62.77474864285715,0.5755704045295715,283,160,5.435987,-0.116143204,327680,1159.9255998134613,327680,0.015568905
0.15589069,0.7105957,123.625,57.7544338125,0.5365941524505615,274,161,5.354327,-0.11644969,329728,1167.385652065277,329728,0.017927395
0.16265608,0.7086426,120.6470588235294,54.97495170588235,0.49346446990966797,272,162,5.2923656,-0.1149918,331776,1174.9095332622528,331776,0.018341301
0.15756801,0.7002441,157.69230769230768,74.54426669230769,0.6770901679992676,285,163,5.246726,-0.113419876,333824,1182.0873398780823,333824,0.014823668
0.14653498,0.6964356,148.0,57.5230725,0.5312179625034332,279,164,5.1965666,-0.1108128,335872,1189.4177389144897,335872,0.016705133
0.15622221,0.7019043,288.57142857142856,137.09140685714286,0.44365668296813965,279,165,5.1265974,-0.11257122,337920,1196.7531242370605,337920,0.01496878
0.1612751,0.71137697,134.07142857142858,60.37729578571428,0.5884914696216583,278,166,5.052723,-0.1151392,339968,1204.1144397258759,339968,0.016572988
0.1702905,0.7121582,163.71428571428572,64.46692135714287,0.4819296598434448,291,167,4.989172,-0.114849605,342016,1211.154614686966,342016,0.018865097
0.15589267,0.70888674,210.66666666666666,93.97085777777778,0.49441802501678467,285,168,4.950822,-0.11278953,344064,1218.3294296264648,344064,0.014416705
0.15913191,0.7036621,189.0,83.58051945454545,0.45219987630844116,284,169,4.86694,-0.11061174,346112,1225.5351612567902,346112,0.018167889
0.1539711,0.70478517,179.83333333333334,79.7304275,0.5817265212535858,286,170,4.788971,-0.11291001,348160,1232.7000029087067,348160,0.014962835
0.15879619,0.70947266,154.30769230769232,66.83804546153846,0.5777318775653839,283,171,4.7254744,-0.11282499,350208,1239.9326622486115,350208,0.016631907
0.16077939,0.69907224,191.8,81.5705577,0.5221846997737885,282,172,4.643168,-0.11110814,352256,1247.1862666606903,352256,0.018822398
0.16037412,0.7198242,313.7142857142857,135.2515887142857,0.489413857460022,281,173,4.581847,-0.11396587,354304,1254.4648036956787,354304,0.015979867
0.17370655,0.7158691,216.44444444444446,81.54820033333334,0.5495743453502655,271,174,4.5195546,-0.11343403,356352,1262.0265834331512,356352,0.015813267
0.16641717,0.71000975,195.36363636363637,86.7724839090909,0.48552554845809937,282,175,4.4682536,-0.111256346,358400,1269.270213842392,358400,0.01868807
0.1637412,0.7073242,234.75,112.547559375,0.5610945820808411,288,176,4.406131,-0.11002568,360448,1276.3612523078918,360448,0.01866771
0.17264834,0.7133789,236.44444444444446,99.58208033333332,0.5301619470119476,288,177,4.342931,-0.11177541,362496,1283.473234653473,362496,0.017536798
0.17229831,0.71064454,272.42857142857144,136.34164685714285,0.5784978866577148,284,178,4.263015,-0.107943155,364544,1290.678966999054,364544,0.020141728
0.17742404,0.7134277,192.27272727272728,84.26688645454546,0.514689028263092,280,179,4.1962996,-0.11224155,366592,1297.9744594097137,366592,0.020895254
0.17270748,0.7121582,260.7142857142857,109.95197785714286,0.4900880455970764,290,180,4.129221,-0.10791944,368640,1305.0415613651276,368640,0.016857238
0.1611969,0.7109863,181.84615384615384,83.39821646153847,0.46410053968429565,288,181,4.0680847,-0.11314593,370688,1312.1575334072113,370688,0.022714114
0.16296881,0.70839846,213.5,93.6109893,0.4502599835395813,279,182,3.9892719,-0.10250547,372736,1319.4799540042877,372736,0.020120254
0.17467931,0.71176755,275.42857142857144,125.83103342857144,0.5318138897418976,282,183,3.8995655,-0.10726605,374784,1326.741536617279,374784,0.0182801
0.17885892,0.71914065,236.88888888888889,111.45560288888889,0.5340663194656372,289,184,3.7997959,-0.113793746,376832,1333.8206069469452,376832,0.01990842
0.17246969,0.7164062,226.75,98.74849412500001,0.5046735107898712,282,185,3.74742,-0.11187633,378880,1341.0682265758514,378880,0.02242338
0.17269947,0.7151367,346.8333333333333,156.2574508333333,0.48380517959594727,287,186,3.7067456,-0.10771575,380928,1348.214118719101,380928,0.020105967
0.18288746,0.71777344,189.1,72.49202530000001,0.5246672332286835,278,187,3.6348977,-0.110166036,382976,1355.583413362503,382976,0.026308414
0.16735649,0.70893556,244.14285714285714,113.95257914285716,0.5112520456314087,288,188,3.5947871,-0.11103147,385024,1362.6749591827393,385024,0.0180161
