approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.39999384,0.77553713,3.899047619047619,-19.854569626666667,0.35185253620147705,71,186,139.45067,-0.094522394,380928,5476.312344789505,380928,0.0038181427
0.37952065,0.7812012,3.7218181818181817,-19.05580917090909,0.3603965640068054,69,187,139.36467,-0.09318977,382976,5505.583838939667,382976,0.0036248993
0.45381197,0.7783203,3.766544117647059,-19.16781369485294,0.33696937561035156,70,188,139.2201,-0.096567295,385024,5534.590397834778,385024,0.0035280276
0.41973537,0.77490234,3.811918063314711,-19.122228588454373,0.3328399658203125,71,189,138.98796,-0.091906905,387072,5563.4349591732025,387072,0.0041409815
0.42216808,0.77666014,3.7541284403669724,-18.9771345853211,0.36368465423583984,69,190,138.75558,-0.0983517,389120,5592.779801130295,389120,0.0032894611
0.40129256,0.7835938,3.884469696969697,-19.40848380492424,0.37403082847595215,70,191,138.67458,-0.097237974,391168,5622.032131195068,391168,0.0034095752
0.424642,0.78271484,3.7372262773722627,-18.598162717153286,0.3301265239715576,71,192,138.5385,-0.10020139,393216,5650.694931507111,393216,0.003515097
0.3850996,0.77958983,3.6376554174067497,-18.122134197158083,0.33842241764068604,70,193,138.36823,-0.097368024,395264,5679.868399381638,395264,0.003437401
0.48205495,0.78818357,3.8641509433962264,-19.092644843396226,0.3400344252586365,70,194,138.20702,-0.09535837,397312,5708.877197265625,397312,0.003846328
0.406015,0.7638184,3.750915750915751,-18.925195518315018,0.3183821439743042,70,195,137.97433,-0.09501511,399360,5737.955755472183,399360,0.0041505047
0.3954845,0.776416,3.7304189435336976,-18.532297706739527,0.36266183853149414,69,196,137.7163,-0.0991587,401408,5767.225488185883,401408,0.003276556
0.41326728,0.78046876,3.7034358047016274,-18.275724468354433,0.36268478631973267,70,197,137.49844,-0.101173654,403456,5796.468262434006,403456,0.0030945316
0.4165162,0.7800781,3.895238095238095,-18.935604841904762,0.3637845516204834,70,198,137.30104,-0.100113854,405504,5825.559654712677,405504,0.0034715305
0.43575925,0.77792966,3.8141263940520447,-18.431063821561338,0.3218464255332947,70,199,137.13216,-0.0952916,407552,5854.49609208107,407552,0.0036888134
0.43831953,0.78881836,3.862264150943396,-18.80705758301887,0.38838881254196167,70,200,136.91995,-0.09641342,409600,5883.384835720062,409600,0.0036085825
0.46499437,0.7787598,3.915869980879541,-18.914517338432123,0.3260229229927063,70,201,136.6906,-0.096436426,411648,5912.252876281738,411648,0.003960464
0.45941305,0.77783203,3.8352059925093633,-18.423216687265917,0.37357670068740845,70,202,136.45071,-0.09927798,413696,5941.143060922623,413696,0.0032997257
0.45058006,0.77426755,3.869565217391304,-18.608861491493382,0.307497501373291,69,203,136.23203,-0.09255333,415744,5970.642194509506,415744,0.004428982
0.42081833,0.7834961,3.749084249084249,-18.277640095238098,0.3356984853744507,69,204,136.15921,-0.097567394,417792,6000.0860068798065,417792,0.0035983305
0.45614213,0.7806641,3.7962962962962963,-18.50343839074074,0.3441044092178345,70,205,136.06555,-0.09741154,419840,6029.251362323761,419840,0.0036929313
0.45895237,0.7830078,3.696750902527076,-17.657968131768953,0.3198779225349426,70,206,135.78151,-0.09698648,421888,6058.416677713394,421888,0.0034132483
0.47899514,0.7752441,3.783333333333333,-17.989889737037036,0.31126630306243896,69,207,135.52946,-0.09247247,423936,6087.6799492836,423936,0.004238474
0.45921645,0.79482424,3.8806818181818183,-18.15277012310606,0.3362117409706116,68,208,135.38516,-0.10044427,425984,6117.430207252502,425984,0.0037176677
0.40279645,0.7702637,3.76007326007326,-17.40004034981685,0.3510517477989197,70,209,135.19351,-0.09172906,428032,6146.519000530243,428032,0.0036222383
0.426122,0.78046876,3.757798165137615,-17.530821007339448,0.3089577555656433,70,210,135.04575,-0.09763588,430080,6175.639448642731,430080,0.0036962763
0.49265543,0.78149414,3.886148007590133,-18.021038920303607,0.2791403532028198,70,211,134.9048,-0.09747756,432128,6204.817412853241,432128,0.004202702
0.43506956,0.77177733,3.802973977695167,-17.646114955390335,0.3094201683998108,70,212,134.76949,-0.097822234,434176,6234.06819152832,434176,0.003876676
0.42031026,0.7757813,3.7354014598540144,-17.47312392518248,0.30991262197494507,70,213,134.56644,-0.09614792,436224,6263.100393533707,436224,0.0036282782
0.44843894,0.78291017,3.7804428044280445,-17.50461409778598,0.369206964969635,70,214,134.44815,-0.09678218,438272,6292.28625369072,438272,0.0030446271
0.4325226,0.7736328,3.8317757009345796,-17.79800034953271,0.25935983657836914,68,215,134.29416,-0.09420244,440320,6322.343897819519,440320,0.004473352
0.45743862,0.7970703,3.843984962406015,-17.72796869736842,0.3278314471244812,69,216,134.02864,-0.09931124,442368,6351.656502962112,442368,0.0032673515
0.42156902,0.7776367,3.683453237410072,-17.087479305755398,0.3210253119468689,70,217,133.86168,-0.096655324,444416,6380.7589066028595,444416,0.0036900428
0.41713747,0.782666,3.710144927536232,-17.15861781884058,0.31391197443008423,69,218,133.70753,-0.09924596,446464,6410.216064453125,446464,0.003697907
0.47274524,0.7859375,3.8051948051948052,-17.358910478664193,0.32937830686569214,69,219,133.5043,-0.09753238,448512,6439.574707746506,448512,0.0036660645
0.47509566,0.78095704,3.697463768115942,-17.014489492753622,0.3189515471458435,69,220,133.33754,-0.09181674,450560,6468.833977460861,450560,0.004202775
0.4604864,0.78642577,3.8536585365853657,-17.704222485928707,0.3254733085632324,69,221,133.19148,-0.09447725,452608,6498.141352176666,452608,0.0037070618
0.47481066,0.78740233,3.759633027522936,-17.21982170091743,0.3466993570327759,70,222,133.08763,-0.09866376,454656,6527.360963106155,454656,0.0034516961
0.4451712,0.7758789,3.7888888888888888,-17.131235362962965,0.3323514461517334,69,223,132.91861,-0.093113564,456704,6556.673077821732,456704,0.0039318856
0.4554388,0.7824707,3.782287822878229,-16.8944891199262,0.27929145097732544,70,224,132.79637,-0.09890858,458752,6585.842802524567,458752,0.004211657
0.4837988,0.7802246,3.7767527675276753,-17.065102723247232,0.23385292291641235,69,225,132.6495,-0.0920989,460800,6615.121379852295,460800,0.004854438
0.42089477,0.7788086,3.7996289424860854,-17.11736560482375,0.31185805797576904,68,226,132.46397,-0.09774757,462848,6645.176557540894,462848,0.0035028034
0.40773138,0.7864746,3.750915750915751,-16.743515073260074,0.3246539235115051,69,227,132.27275,-0.098333634,464896,6674.456025838852,464896,0.0034094222
0.43452057,0.77260745,3.808550185873606,-17.213282115241633,0.2997537851333618,69,228,132.09,-0.09420565,466944,6703.844135761261,466944,0.0045289304
0.41840196,0.7864746,3.6212389380530974,-15.916611651327432,0.2960349917411804,69,229,131.9747,-0.097843856,468992,6733.391727924347,468992,0.0037280782
0.4874516,0.7981445,3.9122137404580153,-17.293963748091603,0.2941444516181946,69,230,131.79308,-0.09788136,471040,6762.881230354309,471040,0.004169201
0.44284755,0.78686523,3.8367729831144466,-16.925753478424017,0.2714204788208008,69,231,131.59633,-0.09608262,473088,6792.179245233536,473088,0.0042698197
0.4448049,0.7825195,3.91412213740458,-17.003227557251908,0.2806504964828491,70,232,131.4487,-0.09655998,475136,6821.21133852005,475136,0.0043192836
0.41677603,0.7862793,3.7236363636363636,-16.27524671090909,0.30573922395706177,69,233,131.25497,-0.097615615,477184,6850.811795949936,477184,0.0034216077
0.41594705,0.7739258,3.797773654916512,-16.563396285714287,0.33056801557540894,70,234,131.01022,-0.096655436,479232,6880.055561542511,479232,0.0036917117
0.44521132,0.77919924,3.854990583804143,-16.735203655367233,0.32576727867126465,69,235,130.85399,-0.096600644,481280,6909.42787528038,481280,0.0038278573
0.46572995,0.79179686,3.838951310861423,-16.628107897003748,0.2936379909515381,70,236,130.77768,-0.093575016,483328,6938.537920475006,483328,0.004185644
0.4396649,0.7922363,3.8208955223880596,-16.527088477611937,0.3114977478981018,69,237,130.6029,-0.10002848,485376,6967.852253675461,485376,0.0035814834
0.47307706,0.77792966,3.904397705544933,-16.836467774378587,0.27365779876708984,67,238,130.34828,-0.09444897,487424,6998.0499312877655,487424,0.004306475
0.430178,0.7883789,3.801851851851852,-16.420266525925925,0.33473533391952515,69,239,130.09885,-0.09268749,489472,7027.455189704895,489472,0.0035988372
0.42447773,0.7895996,3.813780260707635,-16.31078009310987,0.28930002450942993,69,240,129.85423,-0.09518135,491520,7056.915030241013,491520,0.004134494
0.4063354,0.7817871,3.801484230055659,-16.46051158441558,0.32360702753067017,68,241,129.68062,-0.09792777,493568,7086.686437129974,493568,0.0037469403
0.46287507,0.7762207,3.750915750915751,-16.28816460622711,0.28254377841949463,69,242,129.49518,-0.09624271,495616,7116.31881403923,495616,0.0042961235
0.45955262,0.7862793,3.7679558011049723,-16.243541861878455,0.35900169610977173,69,243,129.26115,-0.097194925,497664,7145.946381807327,497664,0.0031611682
0.4723362,0.7919434,3.7973977695167287,-16.452657338289963,0.30395400524139404,70,244,129.00742,-0.094423965,499712,7175.01843047142,499712,0.0038288846
0.41961575,0.775293,3.761904761904762,-16.16724588644689,0.27532440423965454,70,245,128.75525,-0.09599406,501760,7204.268241643906,501760,0.0040651835
0.46001786,0.77504885,3.947976878612717,-16.4367459460501,0.30866891145706177,70,246,128.58728,-0.08989361,503808,7233.375377655029,503808,0.004322896
0.46424374,0.7909668,3.917624521072797,-16.465488959770116,0.3215641975402832,69,247,128.40312,-0.0946026,505856,7262.800259590149,505856,0.004142615
0.38527125,0.7818848,3.803339517625232,-16.268312996289424,0.3688582181930542,70,248,128.24805,-0.100252405,507904,7291.816163301468,507904,0.0030635851
0.37897536,0.7793945,3.6949458483754514,-15.78279657761733,0.345023512840271,68,249,128.05527,-0.09369953,509952,7321.753532409668,509952,0.0033021714
0.39565673,0.7756836,3.742230347349177,-15.943869786106033,0.3277662396430969,59,250,127.921364,-0.096447706,512000,7356.10718870163,512000,0.0033729367
0.4292616,0.7855469,3.729090909090909,-15.986993170909091,0.3664894104003906,70,251,127.812035,-0.098747,514048,7385.343695163727,514048,0.0030792016
0.5195691,0.78808594,3.8190298507462686,-15.993733117537312,0.33623379468917847,69,252,127.680275,-0.09922169,516096,7414.65980553627,516096,0.0034377347
0.44322062,0.78398436,3.724954462659381,-15.918249846994536,0.35005122423171997,69,253,127.53026,-0.0932598,518144,7443.926815032959,518144,0.003574156
0.40838647,0.7781738,3.705244122965642,-15.549589213381553,0.33475393056869507,67,254,127.34355,-0.098820865,520192,7474.10905122757,520192,0.002835402
0.42806,0.79228514,3.742230347349177,-15.63959533272395,0.3303564190864563,69,255,127.17284,-0.10184028,522240,7503.454400539398,522240,0.0032376517
0.42597133,0.7847168,3.7427007299270074,-15.457876062043795,0.3452918529510498,69,256,126.97056,-0.10280317,524288,7532.936356306076,524288,0.0030066287
0.37837553,0.7885742,3.657142857142857,-15.29429047857143,0.410658061504364,70,257,126.83966,-0.1010888,526336,7562.151792526245,526336,0.0024747332
0.44767323,0.7933594,3.7804428044280445,-15.657381614391143,0.44254040718078613,70,258,126.692665,-0.10558681,528384,7591.051064968109,528384,0.0026238114
0.4426816,0.78452146,3.6618962432915922,-15.077571357781753,0.35693830251693726,69,259,126.51084,-0.09410417,530432,7620.627939462662,530432,0.0031070407
0.40300006,0.782959,3.7591911764705883,-15.44917502022059,0.35485756397247314,70,260,126.284256,-0.09993409,532480,7649.605916500092,532480,0.0030144048
0.45755258,0.7819336,3.770220588235294,-15.54556527022059,0.3229541778564453,69,261,126.12938,-0.09550026,534528,7678.9225952625275,534528,0.003596624
0.43191117,0.7789062,3.8768939393939394,-15.737920835227273,0.34918177127838135,69,262,125.98045,-0.09951734,536576,7708.405857801437,536576,0.0032989874
0.46936855,0.7909668,3.7996289424860854,-15.312292319109464,0.3059868812561035,70,263,125.78953,-0.10077977,538624,7737.567814826965,538624,0.0032282914
0.4666515,0.7838379,3.795918367346939,-15.024233361781075,0.29273486137390137,69,264,125.58885,-0.102447115,540672,7766.97877407074,540672,0.0036168192
0.4466715,0.78950197,3.819366852886406,-15.261807482309125,0.3550778031349182,68,265,125.442726,-0.10461207,542720,7796.9927983284,542720,0.002926509
0.47019616,0.79189456,3.8804554079696394,-15.473656755218215,0.3597642183303833,70,266,125.25205,-0.099393144,544768,7826.057873010635,544768,0.003056023
0.46120614,0.78149414,3.764705882352941,-15.105113443014705,0.2885974049568176,69,267,125.03137,-0.09805104,546816,7855.374177455902,546816,0.003335116
0.4848384,0.7830566,3.7874306839186693,-15.177254914972272,0.2997947931289673,69,268,124.86896,-0.09518172,548864,7884.936672449112,548864,0.0036073725
0.4189147,0.77905273,3.7236363636363636,-14.742355323636364,0.29484695196151733,67,269,124.74501,-0.10084347,550912,7915.134986639023,550912,0.0032386773
0.46147838,0.7818359,3.819366852886406,-15.048208374301677,0.3457600474357605,69,270,124.564,-0.101765156,552960,7944.707252979279,552960,0.0030445189
0.43746823,0.7807617,3.78003696857671,-15.036832646950094,0.35940903425216675,70,271,124.39247,-0.101537086,555008,7973.955895185471,555008,0.0030302317
0.431612,0.77792966,3.8227611940298507,-15.228152147388059,0.29447728395462036,69,272,124.22987,-0.0992725,557056,8003.246089220047,557056,0.003888856
0.47362822,0.79052734,3.7874306839186693,-14.874703798521256,0.2790014147758484,70,273,124.053,-0.10175371,559104,8032.504855394363,559104,0.0034325575
0.396262,0.7835449,3.691891891891892,-14.380897162162162,0.32046109437942505,69,274,123.84326,-0.101612195,561152,8061.99587893486,561152,0.0032587282
0.4673881,0.78706056,3.7716390423572745,-14.768271830570905,0.32400643825531006,70,275,123.635765,-0.10082648,563200,8091.056379079819,563200,0.0032485104
0.45344839,0.7879394,3.749084249084249,-14.482728053113552,0.3269605040550232,69,276,123.44072,-0.10073304,565248,8120.362217903137,565248,0.0029898812
0.4185408,0.78999025,3.739051094890511,-14.646823372262775,0.3438988924026489,69,277,123.30709,-0.10119809,567296,8149.849883794785,567296,0.0027792563
0.42194158,0.7838379,3.7541284403669724,-14.511047097247708,0.3254571557044983,69,278,123.199585,-0.10210706,569344,8179.3532156944275,569344,0.003261913
0.3870577,0.7835938,3.6607142857142856,-14.1604039125,0.3330669403076172,68,279,123.04838,-0.101360776,571392,8209.124607801437,571392,0.0029869021
0.4531292,0.78164065,3.893536121673004,-14.9085093973384,0.3568669557571411,70,280,122.81722,-0.102943674,573440,8238.266206502914,573440,0.0031235612
0.43060073,0.7913086,3.7335766423357666,-14.454200923357664,0.3576940894126892,70,281,122.67175,-0.10083238,575488,8267.479776144028,575488,0.002977938
0.45658273,0.79125977,3.740402193784278,-14.547971557586838,0.3580612540245056,70,282,122.51366,-0.100609325,577536,8296.603112459183,577536,0.002884919
0.4209095,0.7763672,3.6972972972972973,-14.41037764144144,0.3408581018447876,70,283,122.30337,-0.09586599,579584,8325.669412374496,579584,0.0029420343
0.39758593,0.7855957,3.749084249084249,-14.61828656959707,0.3477456569671631,70,284,122.13464,-0.102800205,581632,8354.70701956749,581632,0.002890035
0.39530247,0.7956543,3.69009009009009,-14.258322288288289,0.43077242374420166,68,285,122.01096,-0.10074832,583680,8384.467441082,583680,0.002321247
0.44465032,0.78154296,3.6864864864864866,-14.242051879279279,0.32002508640289307,70,286,121.935875,-0.0977048,585728,8413.457151174545,585728,0.0031621836
0.43332225,0.78217775,3.8227611940298507,-14.701067014925373,0.3694998621940613,70,287,121.80062,-0.093734786,587776,8442.52701473236,587776,0.0032099776
0.45784783,0.7879394,3.8333333333333335,-14.572997074906368,0.3530941605567932,70,288,121.6228,-0.10227362,589824,8471.59149479866,589824,0.0030408704
0.46248895,0.7866211,3.803339517625232,-14.404169573283859,0.3572988510131836,69,289,121.44878,-0.09611256,591872,8501.033284425735,591872,0.003137429
0.4124934,0.79301757,3.6714542190305206,-13.848818974865349,0.37671881914138794,69,290,121.25433,-0.10262487,593920,8530.345909833908,593920,0.0024893736
0.39508647,0.7777832,3.7241379310344827,-14.085301219600726,0.40790289640426636,69,291,121.07555,-0.09927483,595968,8559.77449131012,595968,0.0025357539
0.42296124,0.78286135,3.657142857142857,-13.859300258928572,0.37390220165252686,70,292,120.889626,-0.103403546,598016,8588.843299865723,598016,0.0025298088
0.44026846,0.778125,3.761029411764706,-14.071212033088235,0.3861096501350403,70,293,120.613754,-0.09742825,600064,8617.93906211853,600064,0.0027055037
0.40887165,0.7928711,3.8405253283302065,-14.416081041275795,0.4118117690086365,70,294,120.41471,-0.10222061,602112,8646.907244682312,602112,0.0026454492
0.44891635,0.7807129,3.727272727272727,-14.036158185454545,0.3447536826133728,71,295,120.24513,-0.098361164,604160,8675.718552827835,604160,0.0028933012
0.5084902,0.79487306,3.785185185185185,-14.207571924074074,0.38593220710754395,63,296,120.11759,-0.09711512,606208,8708.14766407013,606208,0.00292227
0.4706533,0.78134763,3.67262969588551,-13.896229033989266,0.33664149045944214,65,297,119.96458,-0.103412315,608256,8739.272435188293,608256,0.0027789813
0.38203168,0.7831055,3.701627486437613,-13.603663439421338,0.41376399993896484,67,298,119.79021,-0.098033994,610304,8769.676136493683,610304,0.0023751538
0.38147613,0.7739746,3.672043010752688,-13.53884235842294,0.36690038442611694,65,299,119.6522,-0.0938165,612352,8801.049388170242,612352,0.0027610927
0.39465734,0.78032225,3.627659574468085,-13.4031892464539,0.3486855626106262,64,300,119.399,-0.09344769,614400,8832.83738732338,614400,0.002740139
0.39597803,0.78378904,3.6882882882882884,-13.419920958558558,0.3594905138015747,68,301,119.15298,-0.09747015,616448,8862.867911815643,616448,0.0025309667
0.44972476,0.78696287,3.7034358047016274,-13.409098244122966,0.3583722710609436,67,302,118.99601,-0.098012604,618496,8893.052198648453,618496,0.0026481175
0.43297997,0.78447264,3.6985559566787005,-13.397605859205775,0.41055554151535034,67,303,118.813675,-0.09841235,620544,8923.499782085419,620544,0.002328903
0.40619522,0.7871582,3.72,-13.361440552727274,0.3586307764053345,67,304,118.61147,-0.09593697,622592,8953.71850323677,622592,0.0027094886
0.4290982,0.79052734,3.7683823529411766,-13.410546534926471,0.39030349254608154,68,305,118.41644,-0.0955105,624640,8983.414096832275,624640,0.0024778333
0.4425866,0.7815918,3.7785977859778597,-13.499623103321035,0.36810439825057983,66,306,118.205,-0.09672519,626688,9014.203278064728,626688,0.0026788767
0.41602573,0.7813965,3.810055865921788,-13.63326968528864,0.3529602289199829,66,307,117.987816,-0.09724731,628736,9045.08071231842,628736,0.0029077698
0.47668117,0.7812012,3.716878402903811,-13.30136287477314,0.3501238226890564,67,308,117.8491,-0.09646682,630784,9075.43055677414,630784,0.0027284
0.5068334,0.7873047,3.7790055248618786,-13.389213644567219,0.30623018741607666,66,309,117.73582,-0.09803867,632832,9106.205340385437,632832,0.0028803546
0.41929492,0.78339845,3.8171641791044775,-13.49794730783582,0.3797961473464966,63,310,117.655174,-0.098486274,634880,9138.24567103386,634880,0.0027176675
0.43076175,0.77368164,3.727272727272727,-13.21853472181818,0.3288860321044922,66,311,117.52809,-0.09517257,636928,9168.824902534485,636928,0.0028218077
0.47625893,0.7853516,3.7385740402193783,-13.128591522851918,0.35944074392318726,66,312,117.33891,-0.09709854,638976,9199.823013305664,638976,0.002745348
0.3929928,0.7782227,3.7837338262476896,-13.331720691312384,0.36317938566207886,61,313,117.18947,-0.09702703,641024,9232.882636785507,641024,0.0027273695
0.40252137,0.7753418,3.8352059925093633,-13.39218616104869,0.42162925004959106,68,314,116.94547,-0.096767694,643072,9262.673974514008,643072,0.0024602918
0.41331616,0.7801269,3.765137614678899,-13.3881120293578,0.358178973197937,63,315,116.66493,-0.09504227,645120,9295.054389715195,645120,0.0027578757
0.36682636,0.7875,3.6003521126760565,-12.665724593309859,0.3723182678222656,63,316,116.420044,-0.095888086,647168,9327.427823543549,647168,0.002328144
0.46203008,0.78691405,3.8280373831775703,-13.348005214953272,0.4122692942619324,62,317,116.18428,-0.10262414,649216,9360.279300928116,649216,0.0023172528
0.4351793,0.7945312,3.837078651685393,-13.239393265917604,0.40171223878860474,64,318,116.034874,-0.098470755,651264,9391.796533823013,651264,0.0024430123
0.43523136,0.7879883,3.862264150943396,-13.510906743396225,0.3920280933380127,62,319,115.92915,-0.0938969,653312,9424.542992591858,653312,0.0026243427
0.44657263,0.78515625,3.8842504743833017,-13.493171654648956,0.40491920709609985,66,320,115.81203,-0.0984868,655360,9455.3974878788,655360,0.00263044
0.42873865,0.782959,3.7564102564102564,-13.034436714285714,0.34194666147232056,62,321,115.67427,-0.099225424,657408,9488.407219648361,657408,0.0029630142
0.3916989,0.7854492,3.655357142857143,-12.587386783928572,0.3237556219100952,69,322,115.46959,-0.100528315,659456,9517.760729312897,659456,0.0027129878
0.45660138,0.7788574,3.8333333333333335,-13.292528507490637,0.35395580530166626,69,323,115.31986,-0.09880299,661504,9547.308718204498,661504,0.0029292298
0.41603097,0.7762207,3.7477148080438756,-12.72198305667276,0.34220606088638306,67,324,115.162865,-0.098779276,663552,9577.846060991287,663552,0.002529628
0.42798823,0.78813475,3.750915750915751,-12.81110269047619,0.381805419921875,66,325,114.98633,-0.09847552,665600,9608.790316581726,665600,0.0024771267
0.40809673,0.7850586,3.739051094890511,-12.579026894160585,0.4078081250190735,65,326,114.749374,-0.10310519,667648,9640.048731327057,667648,0.002100687
0.4262383,0.7866211,3.749084249084249,-12.622366258241756,0.39348000288009644,57,327,114.49426,-0.10137327,669696,9675.472010850906,669696,0.0022637942
0.46791726,0.7810547,3.7354014598540144,-12.413933003649635,0.3241731524467468,66,328,114.30287,-0.091692194,671744,9706.20517539978,671744,0.0032349522
0.43726978,0.7838379,3.680430879712747,-12.26038387432675,0.29944586753845215,56,329,114.11741,-0.10293217,673792,9742.365050315857,673792,0.0025909257
0.46662194,0.7770996,3.886148007590133,-12.87000677419355,0.33475250005722046,68,330,113.947876,-0.09705867,675840,9772.175337791443,675840,0.0029096357
0.39491844,0.7753418,3.574171029668412,-11.831069104712041,0.31617188453674316,67,331,113.68793,-0.10269326,677888,9802.390815258026,677888,0.0023802132
0.40463942,0.7831543,3.6535714285714285,-12.04828984642857,0.36543595790863037,67,332,113.44354,-0.10110997,679936,9832.740628480911,679936,0.0023024892
0.3941099,0.77138674,3.815642458100559,-12.582114569832402,0.39180105924606323,68,333,113.26058,-0.09922759,681984,9862.851112365723,681984,0.0024974244
0.4532229,0.78999025,3.7458866544789764,-12.246377994515539,0.3729947805404663,66,334,113.08569,-0.09964706,684032,9893.828280687332,684032,0.0023847802
0.42198667,0.79121095,3.7354014598540144,-12.107668346715329,0.353024423122406,63,335,112.93207,-0.095376454,686080,9925.84034204483,686080,0.0025485673
0.38928905,0.785498,3.811918063314711,-12.453701981378025,0.40368831157684326,60,336,112.79006,-0.09992953,688128,9959.617818117142,688128,0.0022635197
0.37612292,0.7793945,3.7218181818181817,-12.053237285454545,0.37646186351776123,62,337,112.65222,-0.1004347,690176,9992.535014867783,690176,0.002213582
0.41486612,0.7901856,3.7358834244080144,-12.174564451730419,0.38669347763061523,60,338,112.522934,-0.10148005,692224,10026.294885396957,692224,0.0022170008
0.39075458,0.78046876,3.7628676470588234,-11.929024439338235,0.3731887936592102,65,339,112.32748,-0.10111936,694272,10057.349373579025,694272,0.0023389687
0.46521807,0.77431643,3.6882882882882884,-11.992073201801801,0.3291642665863037,54,340,112.130844,-0.09637173,696320,10095.180213212967,696320,0.0027159532
0.4149765,0.7922363,3.7285974499089254,-11.979023956284154,0.35413825511932373,55,341,111.98833,-0.102498665,698368,10132.205734491348,698368,0.0024918844
0.40310043,0.78867185,3.6607142857142856,-11.614670396428572,0.3309217691421509,58,342,111.86351,-0.104398385,700416,10167.287935495377,700416,0.002358165
0.40711385,0.7825195,3.7458866544789764,-11.780786795246799,0.3574894070625305,48,343,111.682335,-0.101731405,702464,10209.843141317368,702464,0.0023266384
0.39075223,0.7875,3.764705882352941,-11.864478321691179,0.43262267112731934,63,344,111.48932,-0.105074346,704512,10241.928856134415,704512,0.0019601048
0.42496666,0.7758301,3.683453237410072,-11.595285708633092,0.3539384603500366,61,345,111.259865,-0.09908612,706560,10275.199890136719,706560,0.0023802805
0.41391283,0.78032225,3.6998191681735983,-11.577616943942134,0.3503596782684326,61,346,111.11058,-0.10119188,708608,10308.294395208359,708608,0.0023235432
0.39491296,0.7769531,3.8280373831775703,-11.84505488224299,0.320264995098114,59,347,110.89663,-0.097160235,710656,10342.691926002502,710656,0.002764979
0.3963868,0.78808594,3.7683823529411766,-11.94845244852941,0.38566040992736816,67,348,110.67123,-0.10081837,712704,10372.977941274643,712704,0.0023884294
0.37701273,0.78457034,3.710144927536232,-11.710865414855073,0.38067686557769775,69,349,110.41606,-0.096236154,714752,10402.312500476837,714752,0.0023095654
0.37780833,0.7782227,3.675044883303411,-11.253732581687611,0.37596291303634644,66,350,110.173485,-0.10069648,716800,10433.126110076904,716800,0.0020329207
0.43556046,0.7817871,3.7818853974121995,-11.654266414048061,0.3582993149757385,68,351,109.98972,-0.10168463,718848,10462.982274532318,718848,0.0023204754
0.45597863,0.7832031,3.8533834586466167,-11.900898234962407,0.3279767632484436,68,352,109.78789,-0.095778205,720896,10493.045885324478,720896,0.0029642996
0.43558946,0.7876953,3.815642458100559,-11.731647636871509,0.3262385129928589,56,353,109.55231,-0.103341594,722944,10529.11855006218,722944,0.0026452574
0.41230822,0.77729493,3.845864661654135,-11.807572979323307,0.41232335567474365,64,354,109.337585,-0.100579545,724992,10560.64214015007,724992,0.0020373492
0.4157378,0.77607423,3.742230347349177,-11.17952875868373,0.3218361735343933,64,355,109.20023,-0.09975574,727040,10592.423158884048,727040,0.002533496
0.430576,0.784375,3.713768115942029,-11.32717794021739,0.3533211946487427,64,356,109.07025,-0.10119794,729088,10624.185602664948,729088,0.0022105866
0.43887448,0.78334963,3.773480662983425,-11.357501243093925,0.35409706830978394,55,357,108.87616,-0.1015687,731136,10661.372165679932,731136,0.0023564652
0.4065818,0.7782227,3.675044883303411,-10.963575229802514,0.3024372458457947,67,358,108.696655,-0.09569703,733184,10691.918485164642,733184,0.0026203454
0.3926322,0.77856445,3.844277673545966,-11.517198607879926,0.39248669147491455,69,359,108.55499,-0.100475594,735232,10721.455503463745,735232,0.0020781946
0.3863138,0.7777344,3.806691449814126,-11.510817150557621,0.40809082984924316,61,360,108.43829,-0.09979029,737280,10754.671683549881,737280,0.0021230066
0.39477664,0.7746582,3.806691449814126,-11.470126265799257,0.3914716839790344,61,361,108.26042,-0.09966268,739328,10787.79893898964,739328,0.0021532006
0.42587677,0.7885254,3.8424015009380863,-11.540176570356474,0.4031500816345215,54,362,108.08665,-0.101170935,741376,10825.303162813187,741376,0.0022265774
0.45983505,0.7875,3.8496240601503757,-11.343601385338346,0.4238259792327881,57,363,107.83923,-0.10046686,743424,10861.11092543602,743424,0.0019640021
0.41258663,0.7794922,3.785185185185185,-11.303939107407407,0.3956366181373596,57,364,107.64349,-0.10476893,745472,10896.577603816986,745472,0.002095572
0.4547972,0.78632814,3.826492537313433,-11.311797160447762,0.35698074102401733,63,365,107.49111,-0.104496576,747520,10928.910660028458,747520,0.0022850295
0.44003877,0.7807617,3.8261682242990656,-11.25832738317757,0.3500099182128906,64,366,107.364944,-0.10309986,749568,10960.78243470192,749568,0.0024319638
0.3794074,0.7771484,3.761029411764706,-10.90885156617647,0.38312238454818726,67,367,107.26062,-0.10488939,751616,10991.317277669907,751616,0.0019040771
0.38490874,0.78569335,3.9310344827586206,-11.50607096934866,0.3782379627227783,68,368,107.0625,-0.100734375,753664,11021.4259288311,753664,0.002268651
0.39990172,0.7745117,3.682882882882883,-10.82258621981982,0.3627846837043762,69,369,106.89708,-0.09825553,755712,11050.692670345306,755712,0.0020782123
0.3883568,0.77558595,3.749084249084249,-10.990722351648353,0.37680935859680176,69,370,106.73478,-0.099403575,757760,11080.062136888504,757760,0.0022375393
