approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.22866467,0.7471191,5.537837837837838,-6.352155462162162,0.6458705067634583,136,186,36.504616,-0.10238914,380928,2679.932329893112,380928,0.0002133071
0.23473223,0.7444824,5.221938775510204,-5.846738454081632,0.595451146364212,135,187,36.160336,-0.102372155,382976,2695.0149986743927,382976,0.00022370256
0.24787322,0.74262697,5.3359375,-5.788793104166667,0.6202967762947083,137,188,35.828823,-0.104368046,385024,2709.9540519714355,385024,0.00020751501
0.25816232,0.7476562,5.592896174863388,-5.79818300546448,0.5954746007919312,136,189,35.50168,-0.10557564,387072,2724.909061908722,387072,0.00022371851
0.2615367,0.7493652,5.710306406685237,-5.926201259052925,0.5682196617126465,137,190,35.21469,-0.107038535,389120,2739.870057106018,389120,0.0002598791
0.25194886,0.75,5.453333333333333,-5.590338055999999,0.5753704011440277,135,191,34.880043,-0.1059495,391168,2754.9886298179626,391168,0.00021795862
0.2588811,0.7470703,5.691666666666666,-5.479833322222222,0.5502464473247528,136,192,34.579617,-0.10710178,393216,2769.9905149936676,393216,0.00021749886
0.23450193,0.74140626,5.478609625668449,-5.567829254010695,0.5597290992736816,132,193,34.26708,-0.10225997,395264,2785.4255690574646,395264,0.00023218179
0.23871756,0.7354004,5.490616621983914,-5.446745745308311,0.5827018916606903,135,194,33.93769,-0.10414386,397312,2800.609966278076,397312,0.00022785836
0.24694279,0.7390137,5.420634920634921,-5.279675865079366,0.5647279620170593,128,195,33.614388,-0.10001705,399360,2816.587243795395,399360,0.00019459285
0.25764352,0.74848634,5.386842105263158,-5.210601610526316,0.6013401448726654,135,196,33.240246,-0.104258016,401408,2831.733741044998,401408,0.00017446559
0.23429108,0.7450684,5.527027027027027,-5.008289713513514,0.5934531986713409,129,197,32.892353,-0.10669408,403456,2847.565907716751,403456,0.00017813731
0.24554093,0.75219727,5.565217391304348,-4.925042027173913,0.596133828163147,135,198,32.563454,-0.10290861,405504,2862.8124709129333,405504,0.00016539119
0.26540235,0.746875,5.510752688172043,-4.742479438172043,0.6091176569461823,138,199,32.172832,-0.10513093,407552,2877.5949428081512,407552,0.00017196008
0.27692068,0.7503418,5.837606837606837,-4.712053415954416,0.5875535309314728,143,200,31.82153,-0.10517285,409600,2891.887724876404,409600,0.000169389
0.26527706,0.7631836,5.7366946778711485,-4.60234037535014,0.5809110105037689,131,201,31.511066,-0.10981534,411648,2907.4974937438965,411648,0.00016020474
0.2659828,0.7578613,5.626373626373627,-4.478014543956044,0.5531452894210815,142,202,31.15672,-0.107417986,413696,2921.8600883483887,413696,0.0001609618
0.27026573,0.7489258,5.959302325581396,-4.466650450581396,0.49879711866378784,145,203,30.84129,-0.10647595,415744,2935.930465221405,415744,0.00018815161
0.24797623,0.74780273,5.701949860724234,-4.31054000557103,0.549172431230545,140,204,30.531565,-0.10569646,417792,2950.479560613632,417792,0.0001650111
0.2675066,0.7605957,5.902017291066282,-4.42756355907781,0.5397438108921051,141,205,30.21076,-0.10580976,419840,2964.921941280365,419840,0.0001742816
0.26982224,0.7522949,5.76056338028169,-4.068528540845071,0.5085663199424744,140,206,29.922659,-0.104518935,421888,2979.453085422516,421888,0.00018116222
0.27315742,0.75942385,5.871060171919771,-3.986093186246418,0.5344374179840088,143,207,29.603125,-0.107656516,423936,2993.7678077220917,423936,0.00013944172
0.2683676,0.7541016,5.899135446685879,-4.109179357348703,0.5285134017467499,142,208,29.28419,-0.10716969,425984,3008.180269241333,425984,0.00016056324
0.27131373,0.76171875,5.843304843304844,-3.880562478632479,0.5037519037723541,142,209,29.010202,-0.105583586,428032,3022.5687952041626,428032,0.00015301557
0.2687989,0.74916995,5.837606837606837,-3.7008942592592593,0.4939025044441223,143,210,28.678366,-0.10367699,430080,3036.8745410442352,430080,0.00015254618
0.30638355,0.7675293,6.0,-3.5723289941348977,0.45910924673080444,145,211,28.32096,-0.10251079,432128,3050.972843170166,432128,0.00016303694
0.26014256,0.7515625,5.779661016949152,-3.5905870932203388,0.45239102840423584,144,212,27.946857,-0.10363152,434176,3065.163895368576,434176,0.000172591
0.2622428,0.75263673,5.834757834757835,-3.324565002849003,0.4548875093460083,144,213,27.561512,-0.10496557,436224,3079.3240315914154,436224,0.0001481169
0.26988858,0.75771487,5.944927536231884,-3.267952336231884,0.452789306640625,143,214,27.22099,-0.101963006,438272,3093.571933031082,438272,0.0001604497
0.298485,0.7595215,6.017647058823529,-3.4077055882352947,0.3591000437736511,142,215,26.951654,-0.099196024,440320,3107.896628856659,440320,0.00022023547
0.29036328,0.75913084,6.04424778761062,-3.2050788643067856,0.4204414486885071,143,216,26.663849,-0.11133506,442368,3122.2063658237457,442368,0.00014029148
0.28180176,0.7577637,6.363354037267081,-3.1227923043478256,0.3507356643676758,143,217,26.33341,-0.1074478,444416,3136.496153831482,444416,0.0001801648
0.31146407,0.76591796,6.44794952681388,-3.055940706624605,0.371616005897522,138,218,26.004093,-0.10989471,446464,3151.245714187622,446464,0.00016694443
0.2860505,0.76660156,6.0,-2.8962473245614033,0.35153090953826904,142,219,25.70866,-0.10590392,448512,3165.638228416443,448512,0.00016398696
0.3099343,0.75932616,6.357142857142857,-2.720533459627329,0.303335964679718,140,220,25.417313,-0.0970521,450560,3180.2491598129272,450560,0.00022030536
0.30349737,0.77060544,6.337461300309598,-2.5974305975232204,0.2957914471626282,144,221,25.120062,-0.10855995,452608,3194.3963305950165,452608,0.00016014432
0.28452522,0.76538086,6.484177215189874,-2.503752085443038,0.3071048855781555,139,222,24.823853,-0.10443232,454656,3209.0750784873962,454656,0.00015041305
0.29560083,0.7625,6.832775919732441,-2.451635157190635,0.2928224205970764,142,223,24.580484,-0.103560686,456704,3223.4695885181427,456704,0.00017993091
0.3100562,0.7686523,6.753289473684211,-2.3897364078947367,0.3012682795524597,142,224,24.353123,-0.10584392,458752,3237.840161085129,458752,0.00015204905
0.29981244,0.76772463,6.642857142857143,-2.1106406493506498,0.2350110411643982,143,225,24.132542,-0.106914654,460800,3252.0770921707153,460800,0.00016503227
0.30949193,0.76708984,6.972696245733788,-2.058330156996587,0.21273493766784668,143,226,23.835972,-0.10705837,462848,3266.3628928661346,462848,0.00019677429
0.3338788,0.7686035,7.323741007194244,-2.0089846007194243,0.17813199758529663,137,227,23.570133,-0.106893755,464896,3281.2580626010895,464896,0.0002501058
0.32779318,0.7775879,7.412186379928316,-1.8989849498207882,0.19239670038223267,140,228,23.372156,-0.10991894,466944,3295.857025384903,466944,0.00023379228
0.3192051,0.7771484,7.7320754716981135,-1.8590593018867925,0.126048743724823,143,229,23.18634,-0.11048756,468992,3310.1448192596436,468992,0.00019581027
0.31544375,0.76572263,7.934108527131783,-1.9658138837209302,0.2169610857963562,143,230,22.96205,-0.10774386,471040,3324.465525865555,471040,0.0002562499
0.323579,0.7748047,7.99609375,-1.6658101523437496,0.051872849464416504,143,231,22.716068,-0.110191956,473088,3338.782243490219,473088,0.00023560086
0.30214402,0.7644043,8.134920634920634,-1.5819438015873017,0.1547585129737854,143,232,22.46569,-0.10586065,475136,3353.071035385132,475136,0.0002543974
0.33781216,0.78168947,8.119047619047619,-1.3460958928571425,0.12051928043365479,140,233,22.255795,-0.1055696,477184,3367.600184202194,477184,0.00029825358
0.3716842,0.782666,9.747619047619047,-1.3763931285714286,0.131514310836792,140,234,21.972696,-0.11100496,479232,3382.139307975769,479232,0.00032726102
0.3253226,0.76655275,8.793991416309012,-1.0042210858369098,0.03445857763290405,141,235,21.74032,-0.10791178,481280,3396.6465141773224,481280,0.0003252366
0.35826528,0.7800293,9.268181818181818,-0.8486238772727275,0.028226256370544434,142,236,21.512922,-0.11296878,483328,3411.061967611313,483328,0.0003021634
0.35297436,0.7861816,10.039024390243902,-1.0212309317073172,0.14607536792755127,142,237,21.317556,-0.11406104,485376,3425.438524723053,485376,0.00029375622
0.3562495,0.7736328,10.235,-0.61014286,0.0660480260848999,143,238,21.185202,-0.1049587,487424,3439.745269060135,487424,0.0004435557
0.34358078,0.7782715,9.534883720930232,-0.6010277255813953,0.03937089443206787,140,239,20.963823,-0.113340974,489472,3454.374151468277,489472,0.0002805631
0.36302906,0.7783203,10.74736842105263,-0.2400270368421053,0.03965717554092407,143,240,20.743649,-0.111904025,491520,3468.6290340423584,491520,0.0003884612
0.33620176,0.7800781,11.043243243243243,-0.35859476216216224,0.06211507320404053,143,241,20.547506,-0.110684976,493568,3482.942759037018,493568,0.0003965153
0.37349454,0.7842285,12.75776397515528,-0.39096449689440993,0.09669309854507446,137,242,20.364262,-0.109994516,495616,3497.8658554553986,495616,0.00041945634
0.37042445,0.78574216,12.880503144654089,0.3821515597484277,0.03259479999542236,135,243,20.239876,-0.11387277,497664,3512.957010746002,497664,0.0004106483
0.38796744,0.78564453,13.372549019607844,0.04453340522875822,-0.0025206804275512695,137,244,20.10696,-0.11514495,499712,3527.8212637901306,499712,0.00045951866
0.38312787,0.78696287,14.068493150684931,-0.11369463013698629,0.07605624198913574,139,245,19.96201,-0.11964568,501760,3542.490040063858,501760,0.00047783536
0.36597264,0.7876953,12.7625,0.44918936249999997,0.08011305332183838,139,246,19.805376,-0.1193756,503808,3557.2186558246613,503808,0.00040964346
0.36959067,0.7850586,13.765100671140939,0.8489030604026846,0.11947453022003174,138,247,19.62764,-0.11498658,505856,3572.0210745334625,505856,0.00052784436
0.38206485,0.7902832,14.741007194244604,1.0993997553956836,0.04733341932296753,140,248,19.479883,-0.11698675,507904,3586.589136838913,507904,0.0005485949
0.3696593,0.7883301,14.152777777777779,0.7994522430555556,0.06782937049865723,144,249,19.335384,-0.11456148,509952,3600.733315706253,509952,0.00048130355
0.38090044,0.78984374,14.2,1.2538935655172414,0.06725472211837769,139,250,19.207935,-0.12055744,512000,3615.399099588394,512000,0.0005619611
0.38518444,0.78818357,16.71900826446281,1.4175715454545452,0.13877147436141968,140,251,19.06027,-0.1197481,514048,3629.98210477829,514048,0.0005305661
0.3871319,0.7921387,16.296,2.05199476,0.1611926555633545,139,252,18.957489,-0.12269427,516096,3644.679803133011,516096,0.0004866811
0.37031528,0.79072267,16.624,1.852718272,0.18661600351333618,142,253,18.814526,-0.11815767,518144,3659.031426668167,518144,0.00049076066
0.37910563,0.7902344,15.815384615384616,1.875544776923077,0.0999332070350647,140,254,18.630308,-0.11800833,520192,3673.646347284317,520192,0.00063261867
0.37364516,0.78046876,19.27358490566038,2.028478433962264,0.09777218103408813,138,255,18.499826,-0.11889118,522240,3688.4328076839447,522240,0.00062008336
0.4095294,0.7872559,18.743119266055047,2.2760111376146788,0.20518720149993896,140,256,18.378239,-0.11992733,524288,3702.9988582134247,524288,0.00071660365
0.39576954,0.79482424,18.35135135135135,1.9829106576576572,0.09431296586990356,143,257,18.288774,-0.1180403,526336,3717.258728504181,526336,0.0005894535
0.4108416,0.7953125,21.278350515463917,2.9056413092783506,0.15682148933410645,139,258,18.182535,-0.12404029,528384,3731.9294986724854,528384,0.0006573201
0.39032346,0.7904785,20.887755102040817,2.7239197346938777,0.21578246355056763,141,259,18.015741,-0.12275728,530432,3746.371879339218,530432,0.0007095027
0.4088182,0.79038084,20.606060606060606,1.9528335151515153,0.0686454176902771,140,260,17.834232,-0.115162894,532480,3760.979817867279,532480,0.0007535062
0.39593378,0.7932129,21.946236559139784,2.84579788172043,0.174433171749115,140,261,17.712727,-0.119810164,534528,3775.5658152103424,534528,0.00065482536
0.41451836,0.79697263,23.04494382022472,2.9788271910112356,0.22599011659622192,138,262,17.641533,-0.12029058,536576,3790.3253479003906,536576,0.0007700211
0.41461372,0.7956055,24.235294117647058,3.530519929411765,0.15039068460464478,133,263,17.541187,-0.12088333,538624,3805.679292201996,538624,0.0008239853
0.42305127,0.80205077,27.684931506849313,5.265889876712328,0.22325289249420166,136,264,17.426273,-0.12680328,540672,3820.6572411060333,540672,0.00078876567
0.4250454,0.80131835,27.533333333333335,4.137549746666667,0.14253371953964233,132,265,17.345848,-0.12459479,542720,3836.1089236736298,542720,0.00075254246
0.4094375,0.79248047,28.15068493150685,4.208588219178083,0.2027961015701294,137,266,17.294903,-0.11981714,544768,3851.001102209091,544768,0.00089276966
0.39646348,0.78686523,25.897435897435898,3.9454456538461535,0.2519022226333618,133,267,17.198914,-0.12220571,546816,3866.39693403244,546816,0.0008385596
0.4129653,0.7970703,28.0,4.319939986486486,0.16088783740997314,136,268,17.098732,-0.1223441,548864,3881.399816274643,548864,0.0008755986
0.3998539,0.7872559,29.4,5.520527771428571,0.23965293169021606,126,269,17.003933,-0.12172307,550912,3897.638394355774,550912,0.00091777917
0.41743246,0.79838866,29.242857142857144,6.1907619857142855,0.23233503103256226,126,270,16.89523,-0.1257436,552960,3913.85702586174,552960,0.001213728
0.42251483,0.7998535,31.107692307692307,5.704594461538461,0.341187059879303,125,271,16.79757,-0.1250491,555008,3930.1979632377625,555008,0.0012865537
0.4205719,0.7992188,34.847457627118644,6.550432169491526,0.28622299432754517,127,272,16.746428,-0.12651783,557056,3946.2121419906616,557056,0.0009355991
0.42348057,0.7967285,37.72222222222222,7.39590787037037,0.24336928129196167,121,273,16.642601,-0.12591723,559104,3963.1169385910034,559104,0.0011658154
0.41890788,0.79589844,32.50819672131148,4.985436868852459,0.2645259499549866,123,274,16.56304,-0.1247103,561152,3979.670674562454,561152,0.0011252644
0.41916475,0.7939453,36.94642857142857,7.031505339285714,0.22626471519470215,120,275,16.445255,-0.118906654,563200,3996.7330491542816,563200,0.0013470637
0.4166522,0.7938965,39.31481481481482,4.228862222222222,0.1422901749610901,134,276,16.361233,-0.12111626,565248,4011.9284176826477,565248,0.0013943352
0.42559853,0.7992676,40.229166666666664,8.5749249375,0.21911132335662842,136,277,16.266766,-0.1267052,567296,4026.9223232269287,567296,0.0009382193
0.41529876,0.7963379,43.34,8.646728840000002,0.32739925384521484,135,278,16.193558,-0.12528418,569344,4042.0380516052246,569344,0.0013379615
0.40903535,0.80185544,41.57446808510638,8.3632334893617,0.2797664403915405,132,279,16.11245,-0.12559226,571392,4057.4787628650665,571392,0.0013736493
0.43584132,0.7993652,57.432432432432435,9.729041513513515,0.2666947841644287,139,280,16.055363,-0.12774214,573440,4072.1186168193817,573440,0.0013044878
0.4421269,0.8019043,44.369565217391305,6.345834652173913,0.13589733839035034,136,281,16.017143,-0.1265842,575488,4087.1115255355835,575488,0.0012124879
0.44356647,0.8016602,44.21739130434783,8.279731739130433,0.1902177333831787,136,282,15.94003,-0.12507874,577536,4102.100445270538,577536,0.001164132
0.42575845,0.79785156,48.2093023255814,7.490257186046512,0.32011544704437256,132,283,15.889132,-0.12983802,579584,4117.537167072296,579584,0.0013023245
0.43227735,0.78696287,48.714285714285715,8.492563952380952,0.18740111589431763,129,284,15.786179,-0.11991583,581632,4133.376811742783,581632,0.0013671122
0.45772308,0.803418,50.0,8.643714275,0.26348429918289185,127,285,15.649869,-0.12536451,583680,4149.436868906021,583680,0.0013091213
0.44673198,0.803418,49.75609756097561,9.32627931707317,0.2785881757736206,127,286,15.551231,-0.12645641,585728,4165.520887851715,585728,0.0012300342
0.4155642,0.79418945,48.07142857142857,10.032766333333333,0.42610132694244385,129,287,15.436404,-0.12362301,587776,4181.290719032288,587776,0.0011538815
0.4484101,0.8020996,60.08571428571429,11.81881622857143,0.15815240144729614,124,288,15.344197,-0.124249,589824,4197.734749317169,589824,0.0017148519
0.43103355,0.7950684,56.69444444444444,7.825126194444445,0.25411516427993774,131,289,15.274083,-0.12412657,591872,4213.360186100006,591872,0.0014538376
0.45280457,0.79887694,51.375,7.8743167,0.29102981090545654,136,290,15.215375,-0.12174618,593920,4228.40495634079,593920,0.0013249863
0.44678488,0.7986816,56.45945945945946,10.859107864864866,0.1635400652885437,135,291,15.13677,-0.123621665,595968,4243.537491798401,595968,0.0016912662
0.4332366,0.801123,53.972972972972975,8.481466000000001,0.15140658617019653,137,292,15.003804,-0.1275041,598016,4258.435654163361,598016,0.0012584382
0.45675746,0.80512697,60.85294117647059,10.659035205882352,0.21114522218704224,136,293,14.8704195,-0.12764516,600064,4273.483417272568,600064,0.0012910694
0.44752106,0.79819334,53.89473684210526,7.793445684210527,0.29234516620635986,135,294,14.802493,-0.12533572,602112,4288.57107257843,602112,0.0010343337
0.4810267,0.80673826,66.93548387096774,13.786741548387099,0.2731224298477173,133,295,14.721789,-0.12887457,604160,4303.936984777451,604160,0.0013805474
0.47241458,0.80073243,69.82758620689656,9.00501931034483,0.16773498058319092,135,296,14.618701,-0.12311323,606208,4319.059547424316,606208,0.0012101907
0.48003617,0.801709,72.53571428571429,10.593404857142858,0.1590433120727539,132,297,14.505533,-0.12485304,608256,4334.505245685577,608256,0.0012248748
0.44590887,0.7970215,76.52,11.02252364,0.2625810503959656,134,298,14.437991,-0.12460095,610304,4349.76643705368,610304,0.0013132512
0.46950322,0.8023437,73.73333333333333,10.646489766666665,0.17029446363449097,134,299,14.339815,-0.12634641,612352,4365.0148050785065,612352,0.0015339992
0.4569891,0.80141604,61.84848484848485,12.379648393939393,0.23336189985275269,130,300,14.246363,-0.12604818,614400,4380.766886472702,614400,0.002321079
0.45040494,0.7996582,59.911764705882355,10.804857264705882,0.2700991630554199,127,301,14.181595,-0.12534258,616448,4396.789042472839,616448,0.0016511718
0.45504743,0.79970706,76.11111111111111,12.630385962962963,0.2498500943183899,129,302,14.080759,-0.12736249,618496,4412.573929071426,618496,0.0015727859
0.4452208,0.7984375,98.28571428571429,17.418950047619045,0.29213160276412964,135,303,13.992632,-0.12587574,620544,4427.727408647537,620544,0.0014336867
0.47699347,0.79648435,79.15384615384616,16.842432884615384,0.2098851203918457,136,304,13.92824,-0.12631077,622592,4442.7282972335815,622592,0.0021883477
0.4643138,0.8012207,92.04545454545455,13.75179890909091,0.18915659189224243,138,305,13.870318,-0.12264178,624640,4457.498800039291,624640,0.0020099068
0.4509769,0.79819334,78.16,13.376242239999996,0.26283127069473267,131,306,13.799624,-0.12259263,626688,4473.082129955292,626688,0.0020573055
0.47416314,0.8015625,107.35,20.6797533,0.21384167671203613,133,307,13.74716,-0.12615648,628736,4488.39618062973,628736,0.0015548376
0.46640387,0.8027832,84.83333333333333,12.47022825,0.1984729766845703,137,308,13.703859,-0.12643522,630784,4503.26988530159,630784,0.0020309996
0.46305043,0.7999023,71.1923076923077,10.450002076923075,0.22309786081314087,139,309,13.6437435,-0.12335609,632832,4517.96658539772,632832,0.0015681287
0.45477206,0.7996582,129.11764705882354,16.877876352941175,0.10141980648040771,129,310,13.586096,-0.12052212,634880,4533.832161903381,634880,0.0013017168
0.4749806,0.804834,100.76190476190476,13.820868571428575,0.2369341254234314,117,311,13.545485,-0.12733129,636928,4551.2914752960205,636928,0.0014713715
0.44787177,0.8022949,106.84210526315789,12.101722315789473,0.12299495935440063,119,312,13.493143,-0.124443986,638976,4568.429647922516,638976,0.0024635773
0.46483144,0.7992188,84.80952380952381,12.014806571428572,-0.0919104814529419,127,313,13.404882,-0.12453538,641024,4584.523612737656,641024,0.0020317542
0.4753438,0.8022949,103.86363636363636,15.588809318181815,0.07155603170394897,123,314,13.322699,-0.12554578,643072,4601.099406957626,643072,0.0017325763
0.47929472,0.8111328,149.84615384615384,26.18431461538461,0.09160447120666504,133,315,13.277738,-0.13057458,645120,4616.409467458725,645120,0.001597105
0.48364368,0.8102539,107.2,18.64588655,0.1477186679840088,137,316,13.212506,-0.12832117,647168,4631.3026440143585,647168,0.00186177
0.44528723,0.7955078,84.04,16.47835404,0.13994944095611572,137,317,13.171605,-0.120807275,649216,4646.189835071564,649216,0.0020959177
0.49002153,0.8039551,131.66666666666666,22.2786716,0.22051501274108887,121,318,13.122638,-0.12813462,651264,4662.99841094017,651264,0.0014891619
0.4771483,0.80141604,177.08333333333334,35.01478733333333,0.28065115213394165,137,319,13.063574,-0.12467144,653312,4677.912530660629,653312,0.0016265083
0.47375447,0.7987793,95.42857142857143,16.16600066666667,0.15719819068908691,135,320,13.00426,-0.12425134,655360,4693.075983762741,655360,0.0025077697
0.48067468,0.8052734,108.15789473684211,20.676818105263155,0.16862821578979492,136,321,13.006559,-0.12898615,657408,4708.115768194199,657408,0.00221108
0.46973634,0.8082031,94.75,17.367319849999998,0.12577486038208008,133,322,12.957356,-0.12946108,659456,4723.46671962738,659456,0.0024304115
0.48286667,0.80200195,129.9375,20.7808140625,0.07983976602554321,131,323,12.860028,-0.12503555,661504,4739.006675243378,661504,0.0025243643
0.46335095,0.79521483,164.84615384615384,26.45513684615385,0.01817697286605835,127,324,12.76213,-0.12434815,663552,4755.1255741119385,663552,0.0021236618
0.46116504,0.8009766,191.63636363636363,36.233655,0.0635177493095398,131,325,12.673614,-0.12452698,665600,4770.726856231689,665600,0.0018509198
0.4784239,0.8050293,92.77272727272727,17.424765090909094,0.1675594449043274,126,326,12.55832,-0.12671646,667648,4786.948584318161,667648,0.0025627755
0.45690328,0.80195314,143.14285714285714,28.38073042857142,0.09582334756851196,133,327,12.46316,-0.12333129,669696,4802.298897743225,669696,0.0027928078
0.49055892,0.8008789,101.0,15.4666885,0.25080013275146484,139,328,12.3803005,-0.12574272,671744,4817.023525238037,671744,0.002056467
0.45691484,0.79897463,118.44444444444444,20.653986,0.16409987211227417,132,329,12.292996,-0.12174618,673792,4832.537041425705,673792,0.0023746598
0.47260636,0.80029297,106.36842105263158,18.70333842105263,0.09425383806228638,129,330,12.221474,-0.124737404,675840,4848.342795133591,675840,0.0021551389
0.48244494,0.8027832,132.26666666666668,18.625305933333333,0.16679400205612183,135,331,12.168863,-0.1283261,677888,4863.4503972530365,677888,0.0022775882
0.4460507,0.80083007,119.73333333333333,18.50998313333333,0.21602672338485718,131,332,12.119662,-0.12669036,679936,4879.082735300064,679936,0.0025754436
0.47958916,0.8094238,140.1764705882353,23.44175688235294,0.11351937055587769,127,333,12.034644,-0.12304622,681984,4895.085941553116,681984,0.0021172627
0.47684518,0.80737305,187.1818181818182,32.884007636363634,0.139323890209198,124,334,11.93099,-0.12880215,684032,4911.596302270889,684032,0.0016139928
0.43140975,0.7939453,180.27272727272728,31.148024090909097,0.1782093644142151,134,335,11.84856,-0.1228358,686080,4926.851510286331,686080,0.0020295572
0.46838456,0.8024414,90.21052631578948,17.112597,0.2207545042037964,133,336,11.778815,-0.12715383,688128,4942.186505079269,688128,0.002223893
0.46707267,0.7949219,116.42857142857143,22.741743095238096,0.070609450340271,136,337,11.696413,-0.121595904,690176,4957.204346895218,690176,0.0023655458
0.48912972,0.80429685,102.0,21.17976845,0.27662497758865356,135,338,11.619537,-0.12737478,692224,4972.274050712585,692224,0.0021097905
0.49895674,0.8041016,157.15384615384616,27.82940376923077,0.18550163507461548,134,339,11.574482,-0.12269483,694272,4987.524272203445,694272,0.001993521
0.47345215,0.80439454,92.0,17.12660419047619,0.1709497570991516,135,340,11.520009,-0.12804429,696320,5002.6009566783905,696320,0.0027646404
0.47882253,0.8041016,140.86666666666667,23.738010266666667,0.17037302255630493,135,341,11.438524,-0.12527762,698368,5017.767402172089,698368,0.0022598193
0.45361623,0.7940918,117.77777777777777,20.444548777777783,0.18244516849517822,134,342,11.394374,-0.12074359,700416,5032.941825866699,700416,0.00219473
0.48339725,0.8081543,91.55,20.6041885,0.2887440323829651,137,343,11.368809,-0.12612598,702464,5047.793114185333,702464,0.0021281312
0.47926134,0.79833984,140.3125,25.622378625000003,0.24712830781936646,137,344,11.295744,-0.124025,704512,5062.670332670212,704512,0.002997716
0.47624502,0.79956055,75.48148148148148,15.213520814814812,0.25652432441711426,129,345,11.218201,-0.12456536,706560,5078.43417930603,706560,0.002983518
0.4580267,0.80073243,91.85714285714286,18.964028857142857,0.15156614780426025,135,346,11.099775,-0.124653004,708608,5093.505877733231,708608,0.002607546
0.49585366,0.8060547,112.63157894736842,21.15015778947368,0.25459229946136475,136,347,10.985427,-0.12421195,710656,5108.512261390686,710656,0.0023216526
0.48565546,0.804834,140.33333333333334,21.67891566666667,0.05569225549697876,133,348,10.925319,-0.12292093,712704,5123.864360570908,712704,0.0028052598
0.48229018,0.8046875,223.375,40.106145999999995,0.06644809246063232,134,349,10.885192,-0.12226178,714752,5139.0876541137695,714752,0.0018962929
0.4817017,0.8061035,128.11111111111111,22.508749666666667,0.20508486032485962,137,350,10.826466,-0.12338724,716800,5154.023715257645,716800,0.0023855034
0.5004853,0.81040037,126.4375,27.890649874999998,0.26966601610183716,138,351,10.776847,-0.12600265,718848,5168.849072217941,718848,0.0024724272
0.48054808,0.798584,156.3846153846154,33.52675307692308,0.29961395263671875,135,352,10.720499,-0.12593248,720896,5183.961660861969,720896,0.0018264974
0.49820566,0.8005371,189.4,26.268332800000003,0.26973074674606323,134,353,10.624394,-0.124154486,722944,5199.2158715724945,722944,0.001997993
0.45827094,0.80200195,238.66666666666666,52.38125033333333,0.22853630781173706,136,354,10.559656,-0.12534092,724992,5214.199805021286,724992,0.0022195675
0.48455024,0.80253905,142.2,27.686412933333333,0.23876166343688965,138,355,10.525043,-0.12466047,727040,5228.9762926101685,727040,0.0027169292
0.4736987,0.7955078,155.25,29.23612083333333,0.08629804849624634,136,356,10.486322,-0.121398844,729088,5244.004109144211,729088,0.0026861744
0.45812827,0.7884766,313.7142857142857,53.37236128571429,0.13914144039154053,135,357,10.412275,-0.121381305,731136,5259.13764166832,731136,0.002497203
0.46493417,0.80141604,187.375,34.191864625,0.19018453359603882,136,358,10.346408,-0.12240793,733184,5274.153489589691,733184,0.0024423273
0.49758458,0.8088379,261.4,51.334738099999996,0.11886411905288696,135,359,10.2711525,-0.12490209,735232,5289.216211080551,735232,0.0032392726
0.46255952,0.7933594,129.93333333333334,28.655732800000003,0.1299481987953186,136,360,10.191431,-0.12000569,737280,5304.248017072678,737280,0.00266757
0.47527894,0.79951173,239.11111111111111,44.29190800000001,0.2854772210121155,134,361,10.132944,-0.12372347,739328,5319.466323375702,739328,0.0018657353
0.4534096,0.80063474,129.6875,24.113794749999997,0.2892099618911743,136,362,10.0643015,-0.120765746,741376,5334.474192380905,741376,0.0030833303
0.4962895,0.80566406,236.125,44.891180375000005,0.033981502056121826,135,363,10.027535,-0.12310799,743424,5349.608722686768,743424,0.0025508697
0.47098404,0.79589844,232.66666666666666,39.74546783333333,0.17981094121932983,133,364,9.963957,-0.12284988,745472,5364.919780731201,745472,0.0025683716
0.48284802,0.801709,308.55555555555554,62.183753777777774,0.20680129528045654,128,365,9.906786,-0.123025134,747520,5380.802311420441,747520,0.0028768603
0.4819056,0.80083007,242.25,46.726798625,0.10730427503585815,128,366,9.875196,-0.12488369,749568,5396.791556358337,749568,0.0030301001
0.46462694,0.7943848,140.4,26.062850466666664,0.11305689811706543,135,367,9.848533,-0.119979285,751616,5411.914118766785,751616,0.003939787
0.47154313,0.8010742,125.1875,23.486282375000002,0.14368075132369995,136,368,9.824954,-0.12527739,753664,5426.947918176651,753664,0.0039688474
0.45765096,0.80317384,155.85714285714286,30.318666857142855,0.18031638860702515,135,369,9.768285,-0.12389439,755712,5442.022608757019,755712,0.0031686933
0.46513852,0.79902345,111.44444444444444,21.237215611111107,0.24894332885742188,138,370,9.731264,-0.124076106,757760,5456.78214263916,757760,0.0031060053
0.49031702,0.8000488,140.76923076923077,32.461731615384615,0.01636141538619995,136,371,9.652983,-0.123990335,759808,5471.818934202194,759808,0.0031164815
0.48544464,0.80625,208.63636363636363,48.855611454545446,0.3203549385070801,135,372,9.60824,-0.12473391,761856,5486.947479963303,761856,0.0025333422
0.4726633,0.7970215,123.82352941176471,24.715519470588234,0.20280331373214722,135,373,9.554938,-0.11949785,763904,5502.093081235886,763904,0.003038666
0.46130186,0.79311526,160.33333333333334,28.823530166666668,0.2483195662498474,133,374,9.473441,-0.121060625,765952,5517.453119516373,765952,0.00240412
