approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.018973874,0.29887694,12.487804878048781,-30.664746597560978,0.4920681118965149,540,17,11.791646,-0.0634764,34816,59.684738874435425,34816,0.048522376
0.020666484,0.30776367,10.049019607843137,-25.1798462254902,0.5242533683776855,542,18,11.562594,-0.06671688,36864,63.45835590362549,36864,0.030895988
0.020377202,0.30239257,10.708333333333334,-25.410027192708338,0.4872080683708191,553,19,11.349905,-0.06422742,38912,67.16045641899109,38912,0.03460243
0.021463016,0.31635743,9.5962441314554,-22.678621967136152,0.5128438770771027,525,20,11.135229,-0.06472373,40960,71.05719780921936,40960,0.037154052
0.020596208,0.31166992,9.201793721973095,-19.92341293721973,0.5300921499729156,465,21,10.896898,-0.0667022,43008,75.46540760993958,43008,0.020747846
0.023705306,0.32163087,8.605042016806722,-18.39038124369748,0.5587980449199677,495,22,10.6264,-0.068390384,45056,79.6033411026001,45056,0.015600584
0.022123102,0.32333985,9.207207207207206,-17.304416378378377,0.5160462856292725,325,23,10.361133,-0.06629132,47104,85.90120077133179,47104,0.015549049
0.021056063,0.3001465,8.419753086419753,-16.03775172016461,0.5451678037643433,485,24,10.098189,-0.061833747,49152,90.12093663215637,49152,0.015924655
0.022086464,0.31967774,8.196,-14.087392528,0.5384072363376617,425,25,9.806215,-0.068747625,51200,94.94204378128052,51200,0.008275756
0.023407146,0.32490236,8.47107438016529,-12.66745882231405,0.5038007497787476,506,26,9.5363865,-0.066604,53248,98.98722457885742,53248,0.009304185
0.023579057,0.3425293,8.50207468879668,-11.570021630705394,0.4408227801322937,492,27,9.268486,-0.06850951,55296,103.1461021900177,55296,0.007345129
0.027243197,0.34990233,8.21285140562249,-10.083294160642572,0.43447309732437134,529,28,8.980673,-0.06977675,57344,107.01375985145569,57344,0.005844919
0.024724348,0.35717773,8.5375,-8.497959129166667,0.38581085205078125,477,29,8.700411,-0.071458116,59392,111.30229091644287,59392,0.0061956584
0.025999468,0.36064452,8.541666666666666,-7.9445522875,0.21148937940597534,515,30,8.427917,-0.070768744,61440,115.27666115760803,61440,0.0061811255
0.022132706,0.32231444,8.520833333333334,-6.740479320833333,0.3132404088973999,519,31,8.147514,-0.06623764,63488,119.24920010566711,63488,0.004816498
0.027203336,0.37612304,8.208,-5.17448226,0.21525293588638306,478,32,7.878843,-0.07381204,65536,123.55170464515686,65536,0.00434265
0.026412535,0.37436524,8.735042735042734,-4.855801512820513,0.2475872039794922,417,33,7.6190825,-0.07482799,67584,128.46356797218323,67584,0.0040555163
0.026210833,0.35234374,9.124444444444444,-3.5554117244444443,0.10392451286315918,504,34,7.3687525,-0.07011259,69632,132.52071833610535,69632,0.0043294765
0.02641141,0.35810548,9.286363636363637,-2.8198885090909087,0.12415486574172974,485,35,7.125884,-0.07182305,71680,136.74043345451355,71680,0.0036096293
0.027473861,0.36533204,9.102678571428571,-2.216899973214286,0.21518993377685547,538,36,6.8917375,-0.06890933,73728,140.5492467880249,73728,0.0044032484
0.025927927,0.36171874,9.82775119617225,-1.1507597177033493,0.2138519287109375,496,37,6.6959944,-0.06667465,75776,144.68019914627075,75776,0.0054497505
0.025627684,0.35532227,9.739336492890995,-0.3378499194312797,0.25009626150131226,478,38,6.4994254,-0.068632945,77824,148.95826959609985,77824,0.005159941
0.027129408,0.3512207,10.585492227979275,0.17354137305699485,0.3703327775001526,384,39,6.305187,-0.06532377,79872,154.2900106906891,79872,0.0060214633
0.032078274,0.38046876,9.593457943925234,0.6172479766355139,0.1846097707748413,366,40,6.112202,-0.07179832,81920,159.887042760849,81920,0.004133788
0.027676204,0.38959962,10.355329949238579,2.1197629644670055,0.16355502605438232,446,41,5.9120774,-0.07230161,83968,164.48873591423035,83968,0.0046982276
0.026204756,0.35712892,11.372222222222222,3.3624836944444447,0.27386486530303955,504,42,5.748925,-0.06726342,86016,168.5528666973114,86016,0.0050777085
0.028962407,0.37788087,11.676136363636363,3.1875389204545455,0.38408708572387695,547,43,5.591358,-0.066265,88064,172.29685378074646,88064,0.007386523
0.02863754,0.3689453,12.281437125748504,4.462237754491017,0.4349812865257263,537,44,5.427314,-0.06682548,90112,176.11165356636047,90112,0.007212279
0.028877491,0.38081056,12.148809523809524,4.97087019047619,0.27503472566604614,541,45,5.2907515,-0.06986931,92160,179.8985252380371,92160,0.005639817
0.029054318,0.3744629,13.871621621621621,6.468195222972973,0.4321039915084839,537,46,5.166173,-0.06604436,94208,183.70833539962769,94208,0.008401128
0.02841546,0.36020508,13.543046357615895,5.9213618079470205,0.38024038076400757,523,47,5.0162754,-0.06723896,96256,187.6258602142334,96256,0.008199676
0.030111358,0.3857422,14.394366197183098,7.665016964788732,0.4988698363304138,521,48,4.8847303,-0.06919198,98304,191.55535054206848,98304,0.009624368
0.031111587,0.38789064,16.27777777777778,8.151095134920636,0.5165657699108124,474,49,4.7691526,-0.06809807,100352,195.87131667137146,100352,0.014474442
0.029781947,0.3770508,15.431818181818182,9.33020024242424,0.4809666872024536,422,50,4.6397104,-0.068521336,102400,200.71735668182373,102400,0.010577363
0.031052798,0.3881836,17.00826446280992,9.963540256198348,0.507697194814682,457,51,4.523858,-0.06946055,104448,205.22031474113464,104448,0.010757903
0.031947624,0.39042968,17.67241379310345,8.83283548275862,0.5411838889122009,413,52,4.421982,-0.067966096,106496,210.17805576324463,106496,0.014699699
0.028354114,0.3569336,18.258928571428573,11.42083611607143,0.5711980164051056,522,53,4.316272,-0.06699564,108544,214.09857153892517,108544,0.014652191
0.03217422,0.40078124,18.232142857142858,12.164090750000002,0.5052733421325684,520,54,4.2194223,-0.07206272,110592,218.03803610801697,110592,0.01797473
0.034829002,0.42202148,18.52252252252252,11.493048720720719,0.5495296716690063,544,55,4.1272798,-0.07037488,112640,221.8009738922119,112640,0.018170822
0.030357262,0.39018553,18.509090909090908,12.887829554545453,0.49110227823257446,479,56,4.0225797,-0.06640462,114688,226.06906247138977,114688,0.01957487
0.033011936,0.39941406,19.66990291262136,13.806855194174757,0.5496921241283417,471,57,3.9459233,-0.07170574,116736,230.41643524169922,116736,0.018788567
0.03241268,0.40932617,19.50467289719626,14.00404885046729,0.6053602695465088,543,58,3.8550072,-0.07240723,118784,234.18934559822083,118784,0.015903505
0.030297533,0.3873047,19.673076923076923,13.793593298076924,0.6304357349872589,545,59,3.7537563,-0.06816444,120832,237.94629764556885,120832,0.016978618
0.034615338,0.4230469,21.239583333333332,14.7389446875,0.5740445554256439,567,60,3.6413207,-0.072784476,122880,241.5546486377716,122880,0.020711461
0.03589867,0.42592773,22.63736263736264,16.877057725274724,0.4976762533187866,567,61,3.5573153,-0.0740832,124928,245.17496609687805,124928,0.023620019
0.03389973,0.4086426,20.00980392156863,15.075565313725491,0.5518152415752411,552,62,3.4636059,-0.07054215,126976,248.88304948806763,126976,0.021389019
0.034904342,0.41328126,21.48421052631579,16.62322612631579,0.53941410779953,523,63,3.3815112,-0.0722934,129024,252.79558610916138,129024,0.023305539
0.032781966,0.40249023,22.021505376344088,19.007894064516133,0.5956660211086273,504,64,3.3311706,-0.07268773,131072,256.85871982574463,131072,0.01903155
0.033245903,0.4086426,20.78787878787879,17.249464616161617,0.6421261131763458,414,65,3.2597733,-0.07193133,133120,261.7955174446106,133120,0.021640366
0.037166875,0.4315918,21.378947368421052,19.162601831578943,0.5482130348682404,380,66,3.1857936,-0.078097805,135168,267.1851031780243,135168,0.019302305
0.03605751,0.42231447,26.346153846153847,22.763497948717944,0.5448840856552124,564,67,3.1397882,-0.07682899,137216,270.81539487838745,137216,0.03312303
0.039266214,0.44467774,23.123595505617978,18.97090062921348,0.512835294008255,505,68,3.0437274,-0.077710375,139264,274.86955213546753,139264,0.030729633
0.03862485,0.42827147,25.848101265822784,19.267062417721515,0.6178508400917053,503,69,2.9554627,-0.0718285,141312,278.93468141555786,141312,0.027581623
0.037282296,0.43378907,28.746478873239436,24.9689321971831,0.5538542866706848,460,70,2.8838458,-0.07770574,143360,283.38777136802673,143360,0.028810158
0.03967135,0.42441407,30.19402985074627,25.452509417910452,0.5700784921646118,374,71,2.823315,-0.07332014,145408,288.87859773635864,145408,0.048633363
0.036731496,0.43291014,28.054054054054053,23.375561797297298,0.5879120230674744,549,72,2.7466154,-0.07575009,147456,292.6096200942993,147456,0.03691396
0.038562573,0.44184572,28.205479452054796,25.03072995890411,0.57375767827034,568,73,2.6887927,-0.07325426,149504,296.21398067474365,149504,0.042208754
0.0396056,0.4354004,31.045454545454547,25.044115924242423,0.6109569668769836,554,74,2.638309,-0.07665805,151552,299.90909814834595,151552,0.04178373
0.04167662,0.44174805,29.242857142857144,26.796180242857137,0.6142695546150208,571,75,2.5839438,-0.07712667,153600,303.49550700187683,153600,0.035465434
0.039001547,0.45117188,27.726027397260275,25.116481301369863,0.6569893956184387,550,76,2.5075922,-0.07577203,155648,307.2195475101471,155648,0.033212334
0.042570524,0.45864257,29.211267605633804,24.829282873239432,0.6514154374599457,515,77,2.4033337,-0.079422824,157696,311.19491600990295,157696,0.03197899
0.037604667,0.45151368,34.05,30.641058400000002,0.5629998743534088,416,78,2.3514037,-0.079338655,159744,316.1082875728607,159744,0.03421532
0.04101173,0.44389647,33.04838709677419,31.737208693548386,0.6362414956092834,520,79,2.3230262,-0.07689354,161792,320.0477511882782,161792,0.03812962
0.04079215,0.45585936,35.8421052631579,32.51322778947368,0.5855190455913544,533,80,2.2628584,-0.08054568,163840,323.8874819278717,163840,0.041277766
0.044899844,0.46499023,32.095238095238095,30.787865555555555,0.6308140456676483,418,81,2.193272,-0.078906685,165888,328.78538393974304,165888,0.04443965
0.043320093,0.45209962,41.93877551020408,36.10115002040816,0.6186169385910034,475,82,2.1171534,-0.077467486,167936,333.09585642814636,167936,0.051271446
0.03939338,0.44658202,34.779661016949156,33.40220010169491,0.6347907185554504,356,83,2.0683293,-0.078321196,169984,338.83750104904175,169984,0.042656753
0.03966201,0.4425293,46.84090909090909,44.929553681818184,0.5877915322780609,447,84,2.0391147,-0.080246165,172032,343.4142608642578,172032,0.06339121
0.048923668,0.47163087,33.416666666666664,29.593719333333333,0.6294228732585907,376,85,1.9887202,-0.0795645,174080,348.85570883750916,174080,0.056653105
0.03881943,0.4578125,44.71739130434783,39.731806760869574,0.6369330585002899,341,86,1.9229975,-0.08051212,176128,354.8626437187195,176128,0.05581208
0.04997623,0.48510742,42.30612244897959,39.19243704081633,0.6173805892467499,507,87,1.8491704,-0.08355169,178176,358.90283966064453,178176,0.056116335
0.04473209,0.4621094,39.15384615384615,32.78612661538461,0.616540938615799,506,88,1.7841002,-0.07768451,180224,362.9491903781891,180224,0.05555296
0.044533253,0.46845704,43.61702127659574,40.336561340425526,0.5889589190483093,528,89,1.7197481,-0.08008288,182272,366.8278179168701,182272,0.06258142
0.045956694,0.4724121,48.476190476190474,41.43464514285714,0.6018107235431671,500,90,1.6530409,-0.082464844,184320,370.9228665828705,184320,0.059482705
0.040037513,0.45302734,49.666666666666664,47.96557169047619,0.6036330759525299,512,91,1.5863355,-0.08069462,186368,374.9441120624542,186368,0.054148592
0.047746878,0.4748047,45.0,41.097009822222226,0.643470287322998,510,92,1.5303485,-0.08183393,188416,378.9573793411255,188416,0.05587391
0.046723317,0.47192383,47.906976744186046,45.586741581395344,0.6766838133335114,444,93,1.4724702,-0.07899865,190464,383.5710406303406,190464,0.05298372
0.05380431,0.49057618,47.97674418604651,44.67325895348838,0.612397700548172,477,94,1.4102709,-0.08400203,192512,387.8610780239105,192512,0.07295585
0.05548506,0.48500976,54.6,48.60927448571429,0.6254962980747223,413,95,1.3427471,-0.081832655,194560,392.8168249130249,194560,0.065021954
0.048080277,0.47548828,48.46666666666667,42.085548800000005,0.6454649865627289,378,96,1.3026134,-0.07996739,196608,398.22935032844543,196608,0.061819
0.04615419,0.4963867,48.5609756097561,46.72641368292683,0.602917343378067,466,97,1.2362516,-0.0867272,198656,402.6295819282532,198656,0.06362806
0.049016498,0.48842773,52.2,48.2596007,0.614510178565979,515,98,1.19577,-0.08365641,200704,406.5999639034271,200704,0.06457194
0.047385525,0.48012695,59.94117647058823,63.70717029411764,0.6083242297172546,500,99,1.1452541,-0.085342705,202752,410.69102334976196,202752,0.07721168
0.050876796,0.4897949,47.27272727272727,44.03581206818182,0.6688480377197266,528,100,1.0840153,-0.0851769,204800,414.5706477165222,204800,0.06450003
0.059844125,0.49741212,49.21951219512195,46.35200048780488,0.6438963115215302,539,101,1.0332191,-0.0813075,206848,418.4801926612854,206848,0.0806212
0.060881354,0.49248046,57.69444444444444,63.839134722222234,0.6103919148445129,558,102,0.9822656,-0.08507967,208896,422.1513738632202,208896,0.0767587
0.050311297,0.4996582,56.416666666666664,53.339001611111115,0.6364288628101349,534,103,0.9171131,-0.085923746,210944,425.9811317920685,210944,0.061869252
0.055671297,0.4901367,54.94444444444444,55.26803252777778,0.6533784866333008,507,104,0.8503051,-0.08015757,212992,430.01935052871704,212992,0.07393563
0.05181741,0.49047852,59.25,54.93967038888889,0.6687841713428497,581,105,0.79932487,-0.080849215,215040,433.54230976104736,215040,0.06841064
0.051967658,0.49404296,54.351351351351354,54.335218459459455,0.5559956729412079,479,106,0.76316845,-0.08173813,217088,437.8161919116974,217088,0.098167695
0.047554754,0.49438477,70.82758620689656,71.99617958620689,0.5888598263263702,458,107,0.7175785,-0.082974955,219136,442.2852408885956,219136,0.09395303
0.054188658,0.4921875,57.833333333333336,52.616622472222225,0.6905433833599091,471,108,0.6611967,-0.08227492,221184,446.6346085071564,221184,0.07094212
0.050924372,0.5005371,58.794117647058826,59.31431964705882,0.6281161904335022,479,109,0.5967868,-0.08267283,223232,450.91017413139343,223232,0.0684509
0.051911343,0.48955077,71.55172413793103,72.08832789655173,0.6923346817493439,571,110,0.5210773,-0.083609134,225280,454.49558568000793,225280,0.069473885
0.049490355,0.49384767,70.37931034482759,76.07562913793103,0.5973553359508514,571,111,0.4637499,-0.08343065,227328,458.0889756679535,227328,0.07640485
0.061730593,0.50268555,63.4375,67.08122925,0.6265105605125427,501,112,0.41978794,-0.08297997,229376,462.1780400276184,229376,0.08310093
0.05040934,0.5036621,60.93939393939394,62.08007460606061,0.6259064972400665,534,113,0.37439394,-0.08145921,231424,466.01677417755127,231424,0.07421724
0.05648594,0.51713866,72.13793103448276,75.91697568965517,0.6430810689926147,563,114,0.33110347,-0.08559387,233472,469.65404629707336,233472,0.07554127
0.05057649,0.5048828,63.096774193548384,71.6425966129032,0.7019073367118835,525,115,0.2747343,-0.08465509,235520,473.55262088775635,235520,0.055564262
0.04992311,0.49873048,63.85294117647059,63.763796,0.6457121074199677,437,116,0.23771599,-0.08115761,237568,478.2360956668854,237568,0.07144695
0.05616827,0.5060059,70.03448275862068,73.61113955172415,0.6498529016971588,494,117,0.20927575,-0.08351927,239616,482.37702083587646,239616,0.07312839
0.053335886,0.5222656,83.875,87.53922416666666,0.6489530503749847,533,118,0.17882127,-0.08639264,241664,486.2177493572235,241664,0.07295493
0.057478987,0.5175781,69.1,63.661325500000004,0.6490620076656342,530,119,0.13254032,-0.08334924,243712,490.0794222354889,243712,0.089058414
0.05126161,0.5035645,69.48275862068965,64.56274279310345,0.6300000846385956,569,120,0.08566405,-0.08335714,245760,493.67496848106384,245760,0.09298751
0.05715094,0.5263672,79.8076923076923,85.35259634615385,0.6418997347354889,547,121,0.04842011,-0.08361387,247808,497.44024991989136,247808,0.073534295
0.0502873,0.49936524,83.08,84.41933272,0.6162225306034088,506,122,0.011753803,-0.08031175,249856,501.48742604255676,249856,0.07066869
0.05324,0.5090332,93.15789473684211,101.70544389473685,0.6383300721645355,561,123,-0.046625044,-0.08535723,251904,505.13367462158203,251904,0.06011861
0.06141138,0.5050293,104.86363636363636,103.77934740909092,0.6772755682468414,575,124,-0.11379377,-0.08267713,253952,508.6951506137848,253952,0.08214791
0.05642251,0.5257813,78.26923076923077,82.50507026923077,0.6564250290393829,573,125,-0.18188334,-0.08550579,256000,512.268593788147,256000,0.08026307
0.056107003,0.5066894,75.74074074074075,76.99195544444444,0.6543252468109131,557,126,-0.24069473,-0.08314613,258048,515.9477543830872,258048,0.07466449
0.06393143,0.521875,83.84,85.130759,0.6131943166255951,496,127,-0.29342923,-0.08410247,260096,520.076712846756,260096,0.083206974
0.05263431,0.5036133,84.83333333333333,81.242071875,0.6661528944969177,514,128,-0.34233254,-0.081632785,262144,524.0600597858429,262144,0.088455915
0.059658818,0.5171875,106.42105263157895,106.58694315789474,0.6299770772457123,568,129,-0.3880157,-0.0860144,264192,527.6614277362823,264192,0.07489769
0.056656986,0.52016604,109.33333333333333,120.65988288888889,0.5904504954814911,575,130,-0.45316735,-0.08032321,266240,531.2209086418152,266240,0.09785723
0.05641668,0.51357424,113.15789473684211,116.89166636842104,0.6336408257484436,573,131,-0.5116261,-0.082578674,268288,534.8023319244385,268288,0.0795386
0.05926314,0.53378904,92.0,93.44096313636364,0.5511842668056488,573,132,-0.57191676,-0.08441123,270336,538.3763177394867,270336,0.10916072
0.05591017,0.5246582,137.0,148.81653866666667,0.6578641533851624,568,133,-0.63269264,-0.08488463,272384,541.9826731681824,272384,0.060638506
0.055211525,0.51606447,97.35,110.51945835000001,0.5937754511833191,571,134,-0.69124204,-0.08161141,274432,545.5660898685455,274432,0.08439117
0.05719284,0.5128418,136.3125,146.05453156250002,0.6584445536136627,572,135,-0.7525307,-0.07967423,276480,549.1455173492432,276480,0.078919604
0.05634743,0.52211916,142.15384615384616,152.69295476923077,0.688955157995224,567,136,-0.81991863,-0.07833414,278528,552.7548642158508,278528,0.07729743
0.05634569,0.5292969,135.375,140.3563484375,0.6518937051296234,557,137,-0.8776622,-0.08029223,280576,556.4300355911255,280576,0.101372585
0.07107561,0.5167481,132.5625,140.77998175,0.6377992331981659,570,138,-0.92497015,-0.07878531,282624,560.0194375514984,282624,0.08705653
0.062205005,0.52016604,132.15384615384616,143.8578063846154,0.6319340467453003,541,139,-0.95608914,-0.07366443,284672,563.8043148517609,284672,0.080885775
0.06192906,0.52441406,211.63636363636363,237.81764299999998,0.631094217300415,556,140,-0.9924313,-0.080348894,286720,567.4844734668732,286720,0.07818044
0.060029607,0.53579104,120.70588235294117,125.3629977647059,0.6582251191139221,572,141,-1.0243118,-0.08069033,288768,571.0718786716461,288768,0.09385519
0.055658154,0.5228516,170.5,193.25053716666665,0.5337893068790436,567,142,-1.0568699,-0.076841876,290816,574.6832206249237,290816,0.09480049
0.060545854,0.53637695,111.11764705882354,126.00511476470587,0.5987924933433533,537,143,-1.0892305,-0.08198195,292864,578.4960238933563,292864,0.10030749
0.058538623,0.5379394,184.66666666666666,204.06552625000006,0.569923460483551,559,144,-1.1445684,-0.08030999,294912,582.1602249145508,294912,0.076269135
0.063315354,0.5319336,325.6666666666667,372.1040303333334,0.4602442979812622,557,145,-1.1830319,-0.07693562,296960,585.8343982696533,296960,0.062075306
0.061818182,0.52963865,183.8181818181818,211.34240636363637,0.47183412313461304,570,146,-1.2293099,-0.07611121,299008,589.4228019714355,299008,0.08645499
0.06186626,0.53745115,181.33333333333334,198.3315154166667,0.5696450173854828,563,147,-1.2702981,-0.076465644,301056,593.0610721111298,301056,0.09531064
0.06590254,0.5467285,107.6875,117.0142930625,0.58357173204422,574,148,-1.3185718,-0.08233555,303104,596.6245427131653,303104,0.10849277
0.060127027,0.5348633,169.35714285714286,186.56662792857145,0.595186859369278,570,149,-1.3925318,-0.07798739,305152,600.2189292907715,305152,0.08021535
0.06906701,0.5383301,158.30769230769232,161.83347669230767,0.6246582269668579,564,150,-1.4557198,-0.079763554,307200,603.8462290763855,307200,0.111360684
0.059955347,0.5442871,116.47058823529412,123.14419282352941,0.561549723148346,574,151,-1.4913838,-0.081349894,309248,607.4386210441589,309248,0.101073466
0.064028546,0.538916,124.41176470588235,126.57035217647059,0.6333591938018799,568,152,-1.5181384,-0.07813172,311296,611.0419845581055,311296,0.097581096
0.0668931,0.5438965,187.63636363636363,208.51567081818183,0.4787771701812744,554,153,-1.5551467,-0.07834543,313344,614.7390973567963,313344,0.082259014
0.076030344,0.5578125,196.9,220.06547129999998,0.6525310575962067,571,154,-1.6202097,-0.077334724,315392,618.3215165138245,315392,0.056447875
0.06581522,0.5342773,211.11111111111111,235.1996451111111,0.550989955663681,566,155,-1.6647587,-0.075252995,317440,621.9368391036987,317440,0.06730879
0.06550963,0.5437012,223.9,265.94105670000005,0.5370510816574097,547,156,-1.7298803,-0.0776863,319488,625.6788318157196,319488,0.06678493
0.06596753,0.5487305,176.4,211.38157439999995,0.5803611874580383,570,157,-1.7881308,-0.07909857,321536,629.2692294120789,321536,0.06696895
0.056022525,0.53168947,235.7,269.87034009999996,0.6299923956394196,572,158,-1.8195829,-0.07756499,323584,632.8476595878601,323584,0.06676027
0.0705051,0.5599121,110.33333333333333,116.2215738,0.559473842382431,558,159,-1.8761791,-0.083678424,325632,636.5188419818878,325632,0.09887998
0.0847206,0.5480957,160.66666666666666,181.54696133333334,0.6305712163448334,562,160,-1.9258883,-0.07933157,327680,640.1606335639954,327680,0.08514496
0.066952914,0.54589844,343.0,421.924955,0.44354569911956787,545,161,-1.994229,-0.074342065,329728,643.9225726127625,329728,0.05782591
0.0688539,0.5553223,156.66666666666666,176.57068958333335,0.6295894980430603,550,162,-2.075697,-0.078122735,331776,647.6426239013672,331776,0.07410035
0.065427884,0.5492676,219.4,246.86089280000002,0.5763950645923615,559,163,-2.1265147,-0.078664795,333824,651.3038322925568,333824,0.073591866
0.07151379,0.5647461,227.77777777777777,271.77202022222224,0.5626011788845062,570,164,-2.181023,-0.07470587,335872,654.8992168903351,335872,0.066874795
0.06872914,0.54594725,207.44444444444446,239.10330988888887,0.4832417964935303,564,165,-2.2222931,-0.07095146,337920,658.529509305954,337920,0.08002898
0.072515175,0.56098634,392.0,466.4269182,0.5554455816745758,571,166,-2.278563,-0.0745105,339968,662.1149203777313,339968,0.051534355
0.06375264,0.54116213,332.85714285714283,389.1122948571429,0.5879201292991638,554,167,-2.3395543,-0.07217704,342016,665.8060486316681,342016,0.06396687
0.07498391,0.5618164,424.0,516.3411513333333,0.5909896492958069,560,168,-2.4110785,-0.07217579,344064,669.4592785835266,344064,0.034269355
0.06624928,0.5476074,600.5,741.54796475,0.5333873629570007,571,169,-2.4544497,-0.07002818,346112,673.0426964759827,346112,0.04262689
0.072380856,0.56040037,375.3333333333333,447.9840888333333,0.5852906405925751,552,170,-2.5103698,-0.06718318,348160,676.7537708282471,348160,0.06393646
0.0689889,0.55444336,268.0,334.5135542857143,0.5868076980113983,561,171,-2.5499318,-0.07297348,350208,680.4070010185242,350208,0.063482
0.070950076,0.54892576,269.25,325.41214725000003,0.4383261203765869,568,172,-2.577444,-0.07115141,352256,684.0093667507172,352256,0.07770467
0.06937538,0.54716796,185.5,218.10968524999998,0.5771507024765015,561,173,-2.644652,-0.06670449,354304,687.6615993976593,354304,0.06674506
0.07719628,0.5703613,467.5,568.8345674999999,0.5969573855400085,571,174,-2.7113147,-0.06296952,356352,691.2440185546875,356352,0.061088704
0.07350901,0.56098634,185.55555555555554,218.37835933333335,0.47717612981796265,571,175,-2.7625055,-0.07372305,358400,694.829430103302,358400,0.076132074
0.075296275,0.56948245,511.6,616.8603633999999,0.5639059543609619,574,176,-2.8173347,-0.07050406,360448,698.3958923816681,360448,0.045413334
0.069198206,0.54414064,300.5,371.4797713333333,0.6485702097415924,557,177,-2.904414,-0.06261043,362496,702.06906914711,362496,0.044297226
0.07246901,0.55205077,267.6666666666667,344.861606,0.6156056821346283,552,178,-2.9776902,-0.0632757,364544,705.7841339111328,364544,0.061247773
0.07819218,0.56289065,363.5,438.2700956666667,0.5783468186855316,575,179,-3.0334566,-0.06768192,366592,709.3416192531586,366592,0.050095957
0.07503941,0.56503904,408.1666666666667,495.94592166666666,0.3064894676208496,570,180,-3.0641391,-0.06538996,368640,712.9340119361877,368640,0.07339166
0.076939784,0.564209,410.8,506.5624046,0.46318989992141724,565,181,-3.1008012,-0.067502886,370688,716.5672960281372,370688,0.05832208
0.08230737,0.57075197,290.6,344.787473,0.4185395836830139,568,182,-3.1254158,-0.06571259,372736,720.1696617603302,372736,0.05472637
0.07430491,0.5505859,534.6,685.8238729999999,0.3501291871070862,574,183,-3.1588378,-0.06103366,374784,723.7381181716919,374784,0.057922125
0.084139235,0.5836426,303.2857142857143,390.5802655714286,0.514137864112854,563,184,-3.2044272,-0.07194691,376832,727.373396396637,376832,0.060012966
0.070957236,0.54780275,294.57142857142856,396.64269428571436,0.5574923753738403,577,185,-3.2694802,-0.06551918,378880,730.9229032993317,378880,0.05320279
0.07439023,0.5606445,279.85714285714283,360.9279968571428,0.6224364042282104,559,186,-3.3424191,-0.072271176,380928,734.5831151008606,380928,0.051020533
0.0878082,0.587793,479.3333333333333,634.1971126666667,0.48103249073028564,557,187,-3.4286923,-0.061176382,382976,738.2582867145538,382976,0.033912547
0.07954203,0.57314456,507.5,668.8484965,0.35596412420272827,567,188,-3.4850407,-0.061849095,385024,741.8656394481659,385024,0.05077851
0.08224474,0.57714844,374.85714285714283,493.909361,0.30777299404144287,560,189,-3.5399146,-0.0663209,387072,745.5198669433594,387072,0.07091599
