approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005989482,0.07116699,509.25,668.4736755000001,0.9772123359143734,1261,600,7.9258413,-0.006727096,1228800,972.3567159175873,1228800,7.8458586
0.005247118,0.064086914,440.0,532.3145096000001,0.8344902098178864,1210,610,7.912395,-0.0052225175,1249280,988.5982851982117,1249280,55.917263
0.002988889,0.033203125,481.0,571.9856632500001,0.7595339119434357,1250,620,7.884194,-0.0047987825,1269760,1004.7141919136047,1269760,61.515724
0.0027540745,0.030517578,380.8,464.51948460000006,0.8773630633950233,1294,630,7.884072,-0.004850893,1290240,1020.7513091564178,1290240,51.643692
0.0028255256,0.025756836,355.1666666666667,509.686217,0.9862446645274758,1236,640,7.868745,-0.0049542435,1310720,1037.050882101059,1310720,6.8501616
0.0006168345,0.0009765625,320.57142857142856,459.4685151428571,0.9801303446292877,1232,650,7.86347,-0.001946448,1331200,1053.5138602256775,1331200,10.145589
0.0033904314,0.03881836,424.6,593.480781,0.9847821509465575,1273,660,7.844007,-0.005155827,1351680,1069.696587562561,1351680,7.104926
0.0030910126,0.033813477,308.5,446.5890411666667,0.8910164535045624,1277,670,7.8443384,-0.006313147,1372160,1085.8733308315277,1372160,48.561245
0.0015082983,0.008911133,291.0,447.6828682857143,0.9834375511854887,1288,680,7.828559,-0.0038517462,1392640,1102.0889706611633,1392640,9.460646
0.0009974715,0.0045166016,398.0,499.4127302,0.754710465669632,1219,690,7.8119283,-0.0034113233,1413120,1118.5280132293701,1413120,68.190506
0.0012752941,0.005859375,330.1666666666667,436.75837333333334,0.8496222198009491,1281,700,7.8062587,-0.0024799951,1433600,1134.6618716716766,1433600,60.15791
0.0033484148,0.03503418,328.2857142857143,492.8759644285715,0.985677077434957,1126,710,7.7935348,-0.004045686,1454080,1151.4022364616394,1454080,9.102284
0.0008669874,0.0018310547,232.88888888888889,351.82338899999996,0.8029070496559143,1281,720,7.7623167,-0.0008487499,1474560,1167.6368248462677,1474560,103.19601
0.0014681066,0.008544922,385.4,518.0063288,0.8679894804954529,1118,730,7.7597985,-0.0028394323,1495040,1184.2623689174652,1495040,45.502087
0.0018722906,0.014160156,286.42857142857144,439.09898300000003,0.9861330483108759,1236,740,7.7522597,-0.0066677006,1515520,1201.9121737480164,1515520,9.206622
0.004116304,0.045410156,274.14285714285717,429.36704328571426,0.9858783446252346,1283,750,7.745778,-0.0034436937,1536000,1218.6593923568726,1536000,8.306943
0.0018981071,0.0107421875,301.7142857142857,450.47753685714287,0.9716239608824253,1273,760,7.7461596,-0.0027061638,1556480,1234.8989672660828,1556480,15.130669
0.0014096507,0.006591797,288.42857142857144,442.7140665714286,0.9883728381246328,1231,770,7.7313523,-0.0024213865,1576960,1251.6860778331757,1576960,6.7401447
0.0047088237,0.05895996,321.0,484.65418950000003,0.9795509427785873,1293,780,7.7263107,-0.006108353,1597440,1268.1410779953003,1597440,11.000275
0.001394542,0.006591797,324.6666666666667,472.1593445000001,0.8939594402909279,1262,790,7.7116995,-0.003958,1617920,1284.4135653972626,1617920,44.739883
0.0017463577,0.013061523,613.0,739.8655427499999,0.9203240126371384,1252,800,7.7160397,-0.00273672,1638400,1300.5663731098175,1638400,24.291647
0.0067755342,0.091308594,839.6666666666666,864.5707256666666,0.7054064869880676,1277,810,7.70538,-0.007767505,1658880,1316.7161886692047,1658880,57.259514
0.002622252,0.026245117,354.0,416.567009,0.7118946015834808,1262,820,7.70645,-0.0033325478,1679360,1333.300841808319,1679360,106.21007
0.0039732847,0.04248047,552.25,647.71394225,0.8684896677732468,1247,830,7.6945643,5.3917756e-07,1699840,1349.6062414646149,1699840,43.08733
0.0018650773,0.0126953125,798.0,709.4974185,0.7679939419031143,1234,840,7.6556997,-0.0026221506,1720320,1365.9081778526306,1720320,72.22149
0.0019787103,0.013183594,524.0,605.2698486,0.777242049574852,1259,850,7.619731,-0.0020378907,1740800,1382.2245478630066,1740800,86.82158
0.0018221611,0.014160156,475.0,686.1809627500002,0.959902036935091,1289,860,7.592732,-0.0043608462,1761280,1398.3604006767273,1761280,15.566095
0.0032092095,0.036743164,564.75,610.68438375,0.781092494726181,1285,870,7.592209,-0.0045956513,1781760,1414.4792993068695,1781760,86.36907
0.0017099406,0.01171875,377.75,575.20376275,0.8698214590549469,1298,880,7.5881157,-0.0031956742,1802240,1430.5712687969208,1802240,42.34992
0.0024012777,0.021728516,514.6,689.4222275999998,0.9323255866765976,1253,890,7.576783,-0.0030687207,1822720,1447.0437314510345,1822720,33.831005
0.0007471358,0.0021972656,651.6666666666666,969.8232743333333,0.9447067975997925,1266,900,7.5667796,-0.003159705,1843200,1463.245408296585,1843200,16.960007
0.004888066,0.05871582,637.3333333333334,787.3222076666667,0.9017544314265251,1254,910,7.56723,-0.007828014,1863680,1479.5677626132965,1863680,33.2577
0.0029739265,0.029541016,799.0,1086.3326116666667,0.9668410383164883,1083,920,7.549074,-0.004686732,1884160,1496.1883194446564,1884160,11.4146805
0.002127981,0.01586914,898.3333333333334,1277.2156286666668,0.8052217811346054,1122,930,7.5252132,-0.00422801,1904640,1512.9485034942627,1904640,42.991722
0.001490327,0.010498047,760.0,1081.4974725,0.762840986251831,1259,940,7.5073977,-0.0035711906,1925120,1530.3499715328217,1925120,54.045555
0.0020208145,0.01550293,771.0,930.2017655,0.7801570892333984,1286,950,7.5006356,-0.0042907046,1945600,1546.3402140140533,1945600,56.41059
0.00063550455,0.0013427734,528.2,637.3757856,0.735618531703949,1286,960,7.48614,-0.00056338985,1966080,1562.8281252384186,1966080,130.44078
0.002013124,0.009521484,410.8,648.2993472,0.937684927135706,1271,970,7.4771333,0.0005878749,1986560,1578.8981540203094,1986560,30.835108
0.0015955274,0.012573242,545.5,743.2309680000001,0.7238250374794006,1263,980,7.439155,-0.0045621768,2007040,1594.9851377010345,2007040,103.382866
0.002691671,0.027832031,645.6666666666666,989.5927623333333,0.9335512816905975,1259,990,7.420947,-0.007643998,2027520,1611.092068195343,2027520,23.709513
0.0012468264,0.0040283203,292.6666666666667,470.36532349999993,0.901370994746685,1272,1000,7.416343,-0.0029973902,2048000,1627.435875415802,2048000,53.497463
0.0052098115,0.0657959,784.5,1068.391042,0.8480616211891174,1273,1010,7.4257226,-0.007667892,2068480,1644.1072959899902,2068480,37.17641
0.003344511,0.032592773,719.25,1031.8316765,0.7479602098464966,1277,1020,7.414014,-0.0046861125,2088960,1660.216220855713,2088960,64.47249
0.0019672594,0.014160156,366.25,580.57612825,0.9433431774377823,1275,1030,7.416704,-0.0038527178,2109440,1676.3650391101837,2109440,21.899452
0.0034426253,0.03869629,551.25,742.94854375,0.9117963835597038,1250,1040,7.3953786,-0.0065108193,2129920,1692.5836703777313,2129920,35.140373
0.0023382355,0.020141602,340.6666666666667,486.63104233333326,0.872153028845787,1193,1050,7.3862505,-0.005293793,2150400,1708.728499174118,2150400,78.450775
0.004088252,0.04736328,534.6,815.8229180000001,0.9698524791747332,1301,1060,7.3875666,-0.0067363917,2170880,1724.9142191410065,2170880,18.281216
0.0030403226,0.033935547,726.5,1073.4971525,0.7386193871498108,1276,1070,7.3776712,-0.0054606926,2191360,1741.1099121570587,2191360,47.945755
0.0033580302,0.034057617,664.25,776.9902514999999,0.7798846960067749,1273,1080,7.367963,-0.0051317783,2211840,1757.2806718349457,2211840,63.01305
0.0044225515,0.05065918,405.2,651.0733576,0.9791978169232607,1231,1090,7.3621926,-0.005916537,2232320,1773.4953136444092,2232320,10.395405
0.0030398853,0.030151367,537.4,801.8689754000001,0.9135588780045509,1206,1100,7.3531203,-0.0035846906,2252800,1789.92538022995,2252800,47.92493
0.0023648296,0.021362305,471.4,769.0888854,0.8806995898485184,1137,1110,7.3370132,-0.003910571,2273280,1806.646667957306,2273280,58.818687
0.0058994433,0.071777344,323.7142857142857,472.4211738571429,0.7983684241771698,1244,1120,7.311846,-0.005186377,2293760,1823.1714794635773,2293760,102.98837
0.0044189766,0.051513672,629.5,718.897067,0.6531080901622772,1071,1130,7.3064566,-0.0057721827,2314240,1839.5825967788696,2314240,53.656822
0.003956061,0.045288086,490.0,782.8422006,0.9505586847662926,1032,1140,7.29381,-0.007629227,2334720,1856.80055642128,2334720,29.872732
0.0060238987,0.08215332,640.3333333333334,845.0122443333335,0.8726111799478531,1269,1150,7.2931204,-0.008112312,2355200,1873.4909267425537,2355200,38.99713
0.006382293,0.08544922,616.0,788.5226193333333,0.9274081215262413,1205,1160,7.274608,-0.005534075,2375680,1889.8212597370148,2375680,31.140446
0.004022757,0.045410156,756.6666666666666,946.8004386666667,0.7489155828952789,1278,1170,7.278324,-0.004466686,2396160,1905.9142270088196,2396160,103.92726
0.004501174,0.050048828,1000.0,1116.2913585000001,0.8029154688119888,1287,1180,7.296698,-0.004793708,2416640,1922.137845993042,2416640,73.22904
0.002548288,0.024169922,598.0,746.20448075,0.827554777264595,1237,1190,7.2692504,-0.004602292,2437120,1938.435266494751,2437120,94.1736
0.003040713,0.029052734,566.6666666666666,756.7119776666667,0.8430638760328293,1287,1200,7.279476,-0.003765356,2457600,1954.644921541214,2457600,61.242756
0.0028870741,0.030639648,412.5,703.5437375,0.8551249206066132,1302,1210,7.28583,-0.0053861504,2478080,1970.8017189502716,2478080,55.79028
0.0030667027,0.034301758,669.6666666666666,892.3266356666667,0.8637276291847229,1178,1220,7.291263,-0.006009185,2498560,1987.3140769004822,2498560,56.25114
0.0019120114,0.016601562,369.75,482.5319875,0.7705069184303284,1249,1230,7.2863126,-0.003902712,2519040,2003.615485906601,2519040,128.03416
0.0034707102,0.038208008,591.25,782.1934375000001,0.8464634418487549,1211,1240,7.278371,-0.005275497,2539520,2020.1737360954285,2539520,68.78871
0.0025749966,0.023071289,1000.0,1155.58058,0.7668887078762054,1289,1250,7.263486,-0.004640448,2560000,2036.2816648483276,2560000,69.84045
0.0027974076,0.028686523,786.6666666666666,1251.4231153333333,0.8885902762413025,1238,1260,7.282203,-0.005558487,2580480,2052.8646955490112,2580480,45.923214
0.0015699931,0.012451172,863.6666666666666,1312.3156346666667,0.8008417785167694,1228,1270,7.2750363,-0.004561905,2600960,2069.365572452545,2600960,81.33505
0.002980409,0.030273438,816.0,1153.201051,0.8420404940843582,1193,1280,7.2625794,-0.00607764,2621440,2085.582209587097,2621440,68.27209
0.0032108624,0.036376953,839.6666666666666,1062.9760076666666,0.8158573061227798,1226,1290,7.2558513,-0.007972207,2641920,2102.1000401973724,2641920,84.74419
0.0033147957,0.03466797,659.3333333333334,1023.3273883333333,0.9251463189721107,1277,1300,7.2529783,-0.0062152995,2662400,2118.732565164566,2662400,36.90553
0.0029849205,0.03491211,527.5,873.7797887500001,0.836879089474678,1266,1310,7.2511,-0.008636832,2682880,2134.9811174869537,2682880,64.38716
0.0040297494,0.04663086,419.0,657.3251075999999,0.8883951008319855,1289,1320,7.2395086,-0.007836156,2703360,2151.2665696144104,2703360,54.24073
0.0054373955,0.06640625,532.75,907.4587505,0.9492603987455368,1020,1330,7.2378764,-0.009563901,2723840,2167.717580318451,2723840,28.694166
0.0033772446,0.037719727,447.4,825.5877596,0.9279731959104538,1298,1340,7.2115493,-0.005151499,2744320,2185.5538854599,2744320,48.500107
0.0026841196,0.02734375,533.5,748.813993,0.9131141602993011,1275,1350,7.19567,-0.0056111775,2764800,2201.7356157302856,2764800,48.3164
0.0045341323,0.056396484,369.8333333333333,662.6817401666667,0.9452459216117859,1297,1360,7.1750164,-0.008628452,2785280,2217.9462690353394,2785280,40.812134
0.0045357025,0.055908203,484.75,869.96154,0.9366717636585236,1201,1370,7.1566453,-0.0070600533,2805760,2234.113038778305,2805760,35.910194
0.0035568727,0.037475586,498.25,913.33721175,0.9361019358038902,1261,1380,7.1330357,-0.007846372,2826240,2250.2159802913666,2826240,34.323257
0.0029321318,0.029296875,299.4,543.7884793999999,0.9369720742106438,1293,1390,7.117866,-0.007837135,2846720,2266.2231769561768,2846720,39.313583
0.0048064883,0.061767578,637.0,1076.126372,0.9293311536312103,1293,1400,7.0778184,-0.007903168,2867200,2282.488682985306,2867200,37.124985
0.0039823726,0.044799805,485.6,866.9938097999999,0.9014144614338875,1284,1410,7.043805,-0.00496463,2887680,2298.4898958206177,2887680,56.728283
0.0061183036,0.08081055,712.6666666666666,1236.909953,0.939981572329998,1285,1420,7.0288386,-0.009834185,2908160,2314.6187674999237,2908160,22.9923
0.013433678,0.13952637,915.5,1632.950267,0.734587699174881,1290,1430,7.008934,-0.00800854,2928640,2330.705751180649,2928640,68.13099
0.006886426,0.08337402,501.25,882.7881725,0.8576631397008896,1261,1440,7.0109143,-0.008985487,2949120,2346.78076672554,2949120,71.45164
0.0047882227,0.056152344,329.8,653.4280794,0.9544902369379997,1252,1450,6.9817805,-0.008358267,2969600,2362.9615001678467,2969600,32.919632
0.0020686223,0.016845703,447.2,845.6405781999999,0.8708202391862869,1277,1460,6.978197,-0.005374749,2990080,2379.15220618248,2990080,85.55443
0.0058588553,0.06994629,423.0,795.0606124999999,0.9425441771745682,1188,1470,6.9395533,-0.008050186,3010560,2395.475557565689,3010560,34.947598
0.0060669654,0.08117676,628.0,1104.2872539999998,0.5893574357032776,1290,1480,6.919116,-0.0065334663,3031040,2412.084146499634,3031040,146.49648
0.0027188293,0.024902344,513.2,919.5671282,0.8743067681789398,1198,1490,6.8975377,-0.00354197,3051520,2428.46933221817,3051520,87.54721
0.004881561,0.0592041,527.25,970.0161237499999,0.8225535601377487,1298,1500,6.8975067,-0.0055107977,3072000,2444.4785239696503,3072000,95.12005
0.005788246,0.07446289,474.4,959.0014527999999,0.9453117363154888,1142,1510,6.885088,-0.008227978,3092480,2460.7380459308624,3092480,48.501232
0.005315026,0.06677246,783.3333333333334,1421.8386523333331,0.8160861283540726,1291,1520,6.895447,-0.006310748,3112960,2476.9796164035797,3112960,85.40647
0.0038799683,0.044067383,563.5,1028.820835,0.8889298886060715,1293,1530,6.901312,-0.006318154,3133440,2493.0396716594696,3133440,62.047695
0.0076745823,0.104003906,681.0,1228.500153,0.8160157054662704,1102,1540,6.8796487,-0.007324531,3153920,2510.560821056366,3153920,85.81656
0.0064905826,0.07946777,485.8,938.8338694,0.9305782541632652,1289,1550,6.8761067,-0.003866104,3174400,2526.7445454597473,3174400,53.497192
0.0061540757,0.08288574,817.3333333333334,1533.3215436666667,0.8194327801465988,1260,1560,6.846201,-0.0073041767,3194880,2542.882392883301,3194880,81.51942
0.0047691097,0.059326172,558.3333333333334,1080.6009940000001,0.9174557030200958,1285,1570,6.859255,-0.0040576663,3215360,2558.882608652115,3215360,42.527905
0.008308011,0.11645508,674.0,1314.2420425,0.6631114482879639,1273,1580,6.8742046,-0.005127902,3235840,2574.932690858841,3235840,93.78516
0.0041965814,0.04699707,445.25,865.6218684999999,0.77486552298069,1282,1590,6.8724217,-0.006488555,3256320,2591.2600314617157,3256320,108.117096
0.0019203098,0.013305664,675.0,1411.579264,0.7716549336910248,1294,1600,6.871882,-0.0036796443,3276800,2607.666161298752,3276800,119.61121
0.006587918,0.09008789,631.0,1349.960048,0.922700859606266,1259,1610,6.8599033,-0.009260799,3297280,2623.793039083481,3297280,38.814075
0.007041828,0.09484863,518.25,1059.57427325,0.7594726234674454,1279,1620,6.853032,-0.0050038705,3317760,2639.7443850040436,3317760,149.0993
0.0027893938,0.025634766,545.0,1113.5678154000002,0.8733619153499603,1265,1630,6.8400016,-0.0062337173,3338240,2655.65184879303,3338240,106.37442
0.0017619419,0.012207031,501.4,1038.2897492,0.8542128503322601,1295,1640,6.805854,-0.005144231,3358720,2671.8116376399994,3358720,133.82002
0.0028764135,0.028320312,432.0,934.8452676666667,0.8787612244486809,1237,1650,6.7873044,-0.005709297,3379200,2688.623708486557,3379200,72.20443
0.005301367,0.061645508,490.4,1047.3335262,0.913671463727951,1076,1660,6.767881,-0.0036210478,3399680,2705.9743132591248,3399680,79.11931
0.0052711307,0.06665039,361.6,736.1265654000001,0.820319876074791,1270,1670,6.7520466,-0.006407845,3420160,2722.0922145843506,3420160,138.77124
0.0032265764,0.032958984,594.0,1264.899437,0.9149995371699333,1270,1680,6.728305,-0.0070407097,3440640,2738.160248041153,3440640,44.185184
0.003215734,0.034179688,492.5,957.03260525,0.7736489623785019,1275,1690,6.709082,-0.007624764,3461120,2754.063722848892,3461120,155.14157
0.0018986666,0.01184082,455.6,939.3110388000001,0.8162346184253693,1281,1700,6.6768227,-0.0044437507,3481600,2770.038007259369,3481600,156.09174
0.003717164,0.04736328,339.3333333333333,752.4695266666668,0.8678616434335709,1286,1710,6.6657195,-0.0060848184,3502080,2786.2845647335052,3502080,124.71112
0.0060402243,0.08166504,664.5,1467.6701302499998,0.7553909122943878,1291,1720,6.663135,-0.0047414205,3522560,2802.4293932914734,3522560,158.13538
0.003382509,0.040039062,432.4,927.5256956000001,0.8647549003362656,1292,1730,6.6284604,-0.005676964,3543040,2818.4266169071198,3543040,111.5895
0.002111358,0.017456055,442.0,930.319822,0.7594362646341324,1108,1740,6.609891,-0.0041651814,3563520,2834.992320537567,3563520,202.37076
0.00335199,0.032714844,731.6666666666666,1532.7904409999999,0.6974193453788757,1234,1750,6.6012893,-0.0037733573,3584000,2851.193997144699,3584000,152.02866
0.0031254145,0.030517578,531.0,1159.431873,0.8558406084775925,1118,1760,6.574628,-0.005007353,3604480,2867.4993963241577,3604480,95.16117
0.0029982505,0.028808594,671.6666666666666,1542.8060546666666,0.8863527253270149,1291,1770,6.5685396,-0.0063653532,3624960,2884.4141669273376,3624960,91.49045
0.0031501274,0.034179688,618.0,1354.36811025,0.7507878094911575,1270,1780,6.563359,-0.0046924115,3645440,2900.4871876239777,3645440,193.10127
0.010959161,0.14501953,937.5,1917.485903,0.5567589104175568,1294,1790,6.5601645,-0.0115619255,3665920,2916.74072599411,3665920,133.44246
0.0025080747,0.023925781,252.0,446.56196475,0.7359437644481659,1238,1800,6.5475,-0.0057941666,3686400,2932.7449312210083,3686400,434.67978
0.006310249,0.08105469,570.0,1325.6021656666665,0.7624729424715042,1274,1810,6.54426,-0.0075722868,3706880,2948.8289222717285,3706880,165.48848
0.004528279,0.053710938,530.25,1260.2551050000002,0.8968721851706505,1298,1820,6.5167065,-0.005133551,3727360,2965.3098526000977,3727360,100.72475
0.002915935,0.028808594,503.5,1093.1177665,0.7464200854301453,1273,1830,6.4995904,-0.0045567118,3747840,2981.830676317215,3747840,198.08734
0.0034992732,0.036132812,659.25,1448.8483190000002,0.4023410677909851,1293,1840,6.4685755,-0.0035962611,3768320,2998.447243452072,3768320,340.167
0.00725598,0.091918945,576.6666666666666,1208.8020533333333,0.7962946593761444,1255,1850,6.4532413,-0.006835228,3788800,3014.750648021698,3788800,134.38268
