approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0020638432,0.017822266,610.0,1696.8104063333333,0.7343104481697083,1007,1830,4.525405,-0.0045495145,3747840,3781.3926401138306,3747840,260.61954
0.008045672,0.096069336,526.0,1398.6023393333332,0.7848461121320724,958,1840,4.5110083,-0.008672107,3768320,3802.201690196991,3768320,213.9226
0.0045204908,0.05480957,964.0,2800.7660755,0.5466770827770233,917,1850,4.505186,-0.005773586,3788800,3822.8065671920776,3788800,244.2149
0.00937707,0.11401367,1000.0,2831.1040675,0.04004901647567749,880,1860,4.501944,-0.010896318,3809280,3844.076399087906,3809280,345.44852
0.003431926,0.033447266,783.3333333333334,2092.313668333333,0.698747307062149,995,1870,4.485987,-0.0019686646,3829760,3864.737632751465,3829760,292.20862
0.006157224,0.080322266,875.0,2398.7331266666665,0.4774625897407532,972,1880,4.497655,-0.0073957243,3850240,3885.7295014858246,3850240,362.70447
0.007820495,0.109375,589.25,1613.158311,0.322087824344635,931,1890,4.503184,-0.0075027533,3870720,3906.458815574646,3870720,538.2557
0.005252596,0.06298828,530.5,1332.74680175,0.6456513404846191,942,1900,4.5029573,-0.006338731,3891200,3927.183906555176,3891200,370.284
0.0038243677,0.043945312,527.0,1525.7667345,0.6019546985626221,977,1910,4.5010066,-0.0058707967,3911680,3947.4071655273438,3911680,366.29498
0.0073337536,0.09399414,996.0,2856.2830845,0.7101117670536041,1008,1920,4.511594,-0.0067698257,3932160,3967.335865020752,3932160,181.54945
0.005052691,0.068603516,975.3333333333334,2704.159126666667,0.2526983618736267,1026,1930,4.5170627,-0.008353738,3952640,3987.2711098194122,3952640,340.7327
0.005272971,0.064453125,778.3333333333334,2284.1326053333337,0.5646265149116516,996,1940,4.5203576,-0.004442085,3973120,4007.7034640312195,3973120,332.7439
0.005581253,0.06762695,470.3333333333333,1340.4465143333334,0.7003594934940338,1017,1950,4.501888,-0.006995165,3993600,4027.9624235630035,3993600,522.13354
0.005292748,0.07006836,1000.0,2879.368009,0.1045067310333252,1024,1960,4.4831367,-0.0076757222,4014080,4048.2213158607483,4014080,358.7311
0.0018255431,0.016967773,896.0,2612.3198230000003,0.5215765833854675,996,1970,4.47011,-0.00544519,4034560,4068.663855791092,4034560,331.1275
0.0056612934,0.06713867,459.5,1279.2410447500001,0.8651334196329117,1011,1980,4.458402,-0.002045239,4055040,4088.823910474777,4055040,197.94516
0.0035654777,0.041992188,392.3333333333333,1185.2200956666666,0.8166220486164093,1036,1990,4.4439025,-0.0059178993,4075520,4108.949382066727,4075520,205.36133
0.0014849612,0.009277344,544.75,1551.93212975,0.7283809781074524,990,2000,4.427929,-0.0053991354,4096000,4129.1589550971985,4096000,332.8414
0.007824044,0.09033203,684.6666666666666,1972.6637890000002,0.5331455767154694,1033,2010,4.4003067,-0.008464691,4116480,4149.282748937607,4116480,416.40018
0.005375499,0.064208984,692.3333333333334,1919.6996683333334,0.5922377407550812,907,2020,4.39959,-0.008831624,4136960,4169.688405513763,4136960,374.26532
0.004043703,0.049926758,588.25,1715.18111,0.6688038110733032,1028,2030,4.400021,-0.007000318,4157440,4190.035693407059,4157440,424.76495
0.006512155,0.076293945,535.5,1534.5543384999999,0.8747718185186386,1016,2040,4.393105,-0.006426153,4177920,4211.853862047195,4177920,120.088005
0.008889066,0.12011719,818.0,2280.3790065000003,0.33922964334487915,1025,2050,4.4076304,-0.006907976,4198400,4231.9717054367065,4198400,296.10236
0.0063847145,0.083740234,522.75,1428.8846125,0.6144812107086182,1025,2060,4.423303,-0.006881923,4218880,4252.407112121582,4218880,445.78705
0.0011322359,0.005859375,469.75,1326.05341675,0.6771358251571655,1025,2070,4.3931627,-0.004241607,4239360,4272.454017162323,4239360,358.83716
0.0034889788,0.036254883,557.3333333333334,1567.3771020000001,0.7484756708145142,1037,2080,4.3703527,-0.0027348895,4259840,4292.780738353729,4259840,277.12708
0.0068849754,0.09094238,798.0,2437.973406,0.43160122632980347,1030,2090,4.368717,-0.008896832,4280320,4312.880391120911,4280320,269.66992
0.009592242,0.13757324,656.3333333333334,1908.0216019999998,0.6586795151233673,1008,2100,4.358523,-0.004248731,4300800,4333.268170595169,4300800,315.52878
0.0077945828,0.09655762,918.5,2679.399081,0.13490045070648193,1036,2110,4.35568,-0.009354802,4321280,4353.3015813827515,4321280,359.53467
0.0022194835,0.01940918,325.8,923.7336898,0.6898495256900787,1041,2120,4.346849,-0.0051485444,4341760,4373.567569494247,4341760,380.155
0.003936926,0.045288086,367.6,1067.1347203999999,0.7625323981046677,1024,2130,4.335311,-0.007942359,4362240,4393.602776765823,4362240,363.59686
0.0031536163,0.032104492,527.6666666666666,1494.456461,0.7255744338035583,1046,2140,4.3511543,-0.0055348603,4382720,4413.610846996307,4382720,267.24792
0.007406018,0.10070801,1000.0,2770.4467045,0.10445213317871094,1028,2150,4.3216066,-0.008851023,4403200,4433.835564613342,4403200,374.23627
0.0035594506,0.03564453,574.0,1627.7558864,0.6504421532154083,1028,2160,4.3127427,-0.002702645,4423680,4453.887944459915,4423680,444.57043
0.0114994645,0.14367676,842.6666666666666,2433.344228666667,0.2353317141532898,1036,2170,4.2994843,-0.008011725,4444160,4474.047390937805,4444160,485.11682
0.0126442425,0.1595459,733.5,2144.895829,0.4714745283126831,1018,2180,4.3104887,-0.0048943767,4464640,4494.18706870079,4464640,300.5907
0.005090255,0.06335449,927.5,2646.352422,0.6318731606006622,1031,2190,4.330742,-0.0052273776,4485120,4514.221120357513,4485120,247.99655
0.0048686285,0.05883789,490.0,1483.36495225,0.7465935945510864,1019,2200,4.3064675,-0.0074464837,4505600,4534.270955324173,4505600,317.7168
0.0016633326,0.010864258,370.1666666666667,1118.7208563333334,0.6755755245685577,1039,2210,4.2930293,-0.0033972652,4526080,4554.668920993805,4526080,576.15405
0.005949417,0.07165527,608.0,1825.1261986666668,0.7741410285234451,1033,2220,4.288988,-0.006955197,4546560,4574.673449754715,4546560,276.05478
0.012920942,0.17211914,707.25,2261.85429725,0.5896366834640503,1031,2230,4.327321,-0.010033099,4567040,4595.055713891983,4567040,438.27048
0.009802982,0.1340332,739.3333333333334,2332.5028850000003,0.7215820848941803,1033,2240,4.2845397,-8.508447e-06,4587520,4615.1732857227325,4587520,292.4312
0.006161162,0.07861328,505.0,1519.9615525,0.6025828123092651,972,2250,4.2698817,-0.008182718,4608000,4635.810598373413,4608000,459.34872
0.004908138,0.05810547,407.0,1263.1032046,0.5314418971538544,982,2260,4.2793555,-0.004088377,4628480,4655.966417789459,4628480,626.408
0.0031763292,0.035888672,399.6,1205.4811042000001,0.5503362417221069,993,2270,4.2680497,-0.007283931,4648960,4676.144677639008,4648960,657.166
0.012707586,0.16369629,901.6666666666666,2886.9638206666664,0.5876742303371429,1038,2280,4.272891,-0.007212367,4669440,4696.092116594315,4669440,397.71146
0.006728763,0.091674805,667.0,2028.1042186666666,0.46780651807785034,997,2290,4.2773824,-0.008129127,4689920,4716.171932935715,4689920,413.56955
0.005907744,0.079589844,1000.0,3122.6810100000002,0.061325907707214355,991,2300,4.289622,-0.0069750505,4710400,4736.965229511261,4710400,550.8475
0.0068113334,0.09338379,992.5,3146.5602605000004,0.36386048793792725,1037,2310,4.3241796,-0.0061871605,4730880,4757.238354921341,4730880,322.91077
0.003242163,0.034301758,483.5,1573.21049575,0.5570633411407471,977,2320,4.3078384,-0.004694012,4751360,4777.4325478076935,4751360,504.39597
0.012281896,0.15979004,911.3333333333334,3008.4191133333334,0.41106855869293213,1028,2330,4.2946534,-0.0020871938,4771840,4797.535918474197,4771840,459.5844
0.0053447736,0.0670166,454.75,1441.6182135,0.5922878384590149,996,2340,4.29712,-0.0006969088,4792320,4817.788274526596,4792320,457.5093
0.00241121,0.018920898,462.0,1504.47984,0.2694127559661865,1020,2350,4.284946,-0.0029817028,4812800,4838.442566156387,4812800,498.69308
0.006600056,0.08691406,1000.0,3177.383319,0.11453765630722046,1017,2360,4.2919216,-0.00916187,4833280,4860.413864374161,4833280,398.47058
0.00468253,0.05895996,551.0,1762.6276204,0.44322192668914795,1005,2370,4.305518,-0.0045844056,4853760,4880.817305803299,4853760,724.5397
0.0038212622,0.045898438,427.2,1335.0218872,0.6825458705425262,1023,2380,4.291226,-0.0057037226,4874240,4901.236705303192,4874240,539.4501
0.001082106,0.005493164,429.8,1315.1083050000002,0.6873085796833038,1013,2390,4.277444,-0.004072638,4894720,4921.622656822205,4894720,560.9111
0.0018816264,0.012817383,620.0,1921.4821405000002,0.6746065616607666,924,2400,4.279958,-0.004041375,4915200,4942.413133382797,4915200,457.8648
0.0029185324,0.030395508,1000.0,3193.2812489999997,0.17317897081375122,1024,2410,4.283927,-0.0055252775,4935680,4962.641919851303,4935680,437.2727
0.0026461445,0.01953125,778.3333333333334,2543.6151963333336,0.6932924091815948,1013,2420,4.257961,-0.0027585574,4956160,4982.711165428162,4956160,325.19992
0.009434552,0.12182617,1000.0,3184.4888045,0.11722773313522339,1023,2430,4.2467117,-0.010720636,4976640,5002.853790998459,4976640,421.03452
0.0015654865,0.013183594,720.25,2384.5904124999997,0.613752543926239,1033,2440,4.2562256,-0.0042633256,4997120,5023.045854568481,4997120,541.9489
