approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007827696,0.10473633,1000.0,261.9210785,0.011214613914489746,1604,320,4.661299,-0.006180005,655360,404.77255940437317,655360,2.4731762
0.0057170875,0.07727051,1000.0,273.88818349999997,0.010057330131530762,1681,330,4.6551304,-0.0052127014,675840,417.4036693572998,675840,2.700073
0.008618197,0.115234375,1000.0,269.981463,0.014594852924346924,1670,340,4.6656523,-0.0054294355,696320,430.15247082710266,696320,2.980626
0.003883754,0.04650879,1000.0,226.74482749999999,0.04626822471618652,1519,350,4.672436,-0.0034087787,716800,442.6435000896454,716800,2.5921798
0.0048105703,0.057373047,1000.0,247.0494655,0.04697221517562866,1596,360,4.657024,-0.0033282496,737280,456.3709373474121,737280,2.6763768
0.0040815203,0.04626465,1000.0,266.4805865,0.03560119867324829,1648,370,4.6617947,-0.0037597378,757760,468.80073952674866,757760,2.8560224
0.0042517046,0.05078125,1000.0,281.72240750000003,0.07187849283218384,1671,380,4.649778,-0.0022744827,778240,481.36479139328003,778240,3.2554233
0.0043569305,0.053222656,1000.0,276.764735,0.08452039957046509,1631,390,4.6305685,-0.0034570387,798720,494.01549887657166,798720,3.6791148
0.0036098529,0.039916992,1000.0,317.5154325,0.023024797439575195,1576,400,4.6143866,-0.0031286585,819200,507.49534916877747,819200,3.7171578
0.002915596,0.031982422,1000.0,345.01786849999996,0.03946375846862793,1586,410,4.5960927,-0.003243357,839680,520.4004051685333,839680,4.3998466
0.0052499613,0.06774902,1000.0,331.8191005,0.07149702310562134,1601,420,4.562527,-0.0029334684,860160,532.8251528739929,860160,4.2851677
0.0042160563,0.052490234,1000.0,277.25202249999995,0.04789966344833374,1587,430,4.5648904,-0.0036383392,880640,545.4330353736877,880640,4.0663624
0.0047021005,0.0579834,1000.0,279.625655,0.0599362850189209,1632,440,4.548953,-0.0034390877,901120,558.2239990234375,901120,3.9401712
0.0050088805,0.06347656,1000.0,318.102799,0.07641071081161499,1625,450,4.5623174,-0.0036878872,921600,571.163388967514,921600,4.0666285
0.0046130954,0.05810547,1000.0,351.332116,0.08257251977920532,1616,460,4.5642405,-0.0045504365,942080,584.2395586967468,942080,4.678245
0.003668232,0.044921875,1000.0,355.268801,0.051451802253723145,1635,470,4.5564003,-0.0033572153,962560,597.0492355823517,962560,5.3226357
0.0073385844,0.096191406,1000.0,342.74349133333334,0.03528338670730591,1614,480,4.5572786,-0.003966417,983040,609.8936424255371,983040,5.7153764
0.002541261,0.021606445,1000.0,339.5794575,0.08401066064834595,1426,490,4.541049,-0.0017488614,1003520,623.7285995483398,1003520,4.493174
0.0071759517,0.09667969,1000.0,329.39025999999996,0.06981682777404785,1470,500,4.533494,-0.0051969504,1024000,636.8781402111053,1024000,6.535441
0.0037785415,0.0423584,1000.0,331.54540199999997,0.11451995372772217,1558,510,4.52832,-0.0030732502,1044480,649.3610661029816,1044480,4.7142715
0.00982403,0.13427734,1000.0,357.2291,0.07002019882202148,1609,520,4.5208254,-0.0045648636,1064960,661.8440661430359,1064960,4.7701297
0.0043147514,0.051513672,1000.0,326.720573,0.04039192199707031,1687,530,4.5393434,-0.0030577718,1085440,674.0287425518036,1085440,4.7131634
0.012082831,0.13928223,1000.0,332.5296235,0.10257107019424438,1703,540,4.5214043,-0.008394679,1105920,686.1397459506989,1105920,4.197964
0.0024532685,0.02319336,1000.0,352.1671595,0.10456448793411255,1675,550,4.5132713,-0.0021434613,1126400,698.6873404979706,1126400,4.5299697
0.004158184,0.049438477,1000.0,358.55726649999997,0.12051159143447876,1606,560,4.4992676,-0.0029854164,1146880,711.3255040645599,1146880,4.6056085
0.0063873795,0.084228516,1000.0,370.387577,0.1902945637702942,1692,570,4.494599,-0.0034804614,1167360,723.562525510788,1167360,4.773583
0.008988971,0.12548828,1000.0,378.1899995,0.13068681955337524,1687,580,4.49374,-0.0056147655,1187840,735.7144095897675,1187840,5.263473
0.008238704,0.115112305,1000.0,368.5430885,0.21144652366638184,1565,590,4.4803042,-0.0052867937,1208320,748.7477536201477,1208320,5.16545
0.008653858,0.11608887,1000.0,402.917417,0.05490213632583618,1660,600,4.4832945,-0.003932014,1228800,760.8836336135864,1228800,6.2775025
0.006817422,0.09643555,1000.0,397.32442249999997,0.17209869623184204,1691,610,4.498499,-0.004380011,1249280,773.0067403316498,1249280,5.70901
0.0062870057,0.08288574,1000.0,407.204018,0.08046597242355347,1655,620,4.5089192,-0.0033335316,1269760,785.1952004432678,1269760,6.2977314
0.0072827907,0.09643555,1000.0,405.7425695,0.08348029851913452,1688,630,4.5245934,-0.002766796,1290240,797.2244760990143,1290240,5.974512
0.004395453,0.047729492,1000.0,395.2872565,0.18618077039718628,1614,640,4.521685,-0.0016866062,1310720,809.4991846084595,1310720,5.9289074
0.0032198436,0.03466797,1000.0,416.0122195,0.09377068281173706,1690,650,4.524294,-0.0031016616,1331200,821.5759370326996,1331200,6.3274293
0.005173118,0.06298828,1000.0,413.61629400000004,0.1477954387664795,1706,660,4.513046,-0.0012683035,1351680,833.6304864883423,1351680,6.4693213
0.0071685757,0.096191406,1000.0,414.4179535,0.18766456842422485,1688,670,4.515658,-0.0056056827,1372160,845.8436925411224,1372160,6.3689203
0.005235426,0.06774902,1000.0,423.539181,0.13407236337661743,1695,680,4.516223,-0.0031330462,1392640,858.2230339050293,1392640,6.6805925
0.0063099945,0.08117676,1000.0,426.86789650000003,0.10274410247802734,1715,690,4.502953,-0.002622198,1413120,870.2841155529022,1413120,6.428903
0.009422232,0.13549805,1000.0,421.704349,0.12656748294830322,1712,700,4.5234365,-0.0047085034,1433600,882.9599821567535,1433600,6.3392234
0.0035678428,0.041748047,1000.0,419.77810550000004,0.11482441425323486,1699,710,4.5215416,-0.0037355232,1454080,895.3438868522644,1454080,6.743473
0.006668583,0.08618164,1000.0,424.71394599999996,0.06560790538787842,1723,720,4.529887,-0.004438059,1474560,907.5306494235992,1474560,6.6926765
0.0043289433,0.048583984,1000.0,410.70195200000006,0.08525896072387695,1706,730,4.5261865,-0.0032650852,1495040,919.6400411128998,1495040,8.566403
0.008806807,0.115234375,1000.0,413.47163,0.07847601175308228,1674,740,4.5354795,-0.004500552,1515520,931.7426135540009,1515520,6.659706
0.0033131267,0.035888672,1000.0,400.30463733333335,0.1175352931022644,1710,750,4.5516386,-0.0041598184,1536000,943.9666788578033,1536000,8.998059
0.013154641,0.17321777,1000.0,423.543943,0.10618788003921509,1692,760,4.5583735,-0.0075879125,1556480,956.0716276168823,1556480,6.687425
0.008694454,0.12011719,1000.0,429.3656205,0.12433439493179321,1703,770,4.557696,-0.0042471914,1576960,968.4124660491943,1576960,6.5251336
0.011878037,0.15270996,1000.0,428.711886,0.0859023928642273,1712,780,4.534959,-0.003715843,1597440,980.4711475372314,1597440,7.1273756
0.00786021,0.107666016,1000.0,429.8246535,0.11607491970062256,1682,790,4.5450015,-0.0051274933,1617920,992.5541708469391,1617920,6.801817
0.008941811,0.11242676,1000.0,431.4757855,0.07570779323577881,1646,800,4.538231,-0.00379159,1638400,1004.6883416175842,1638400,7.1015325
0.010455743,0.1418457,1000.0,443.195176,0.15003156661987305,1666,810,4.514985,-0.003862756,1658880,1017.1276636123657,1658880,6.9631925
0.0080212625,0.10656738,1000.0,432.0829415,0.12288618087768555,1652,820,4.53272,-0.0040977905,1679360,1029.6520147323608,1679360,6.6367025
0.007181085,0.10021973,1000.0,442.759678,0.11844736337661743,1694,830,4.5378575,-0.0020440705,1699840,1041.9462707042694,1699840,7.06017
0.0061339093,0.080078125,1000.0,446.8121725,0.116280198097229,1594,840,4.543085,-0.0036955546,1720320,1054.4746930599213,1720320,7.2261105
0.00656343,0.091674805,1000.0,443.7963215,0.10305655002593994,1679,850,4.553673,-0.0012074253,1740800,1066.7492442131042,1740800,7.2542143
0.0076917596,0.10656738,1000.0,447.689599,0.06377798318862915,1631,860,4.545208,-0.0045768376,1761280,1079.167492389679,1761280,7.121108
0.009871973,0.13781738,1000.0,449.1437945,0.14391613006591797,1694,870,4.5548306,-0.0039603626,1781760,1091.39271235466,1781760,6.710466
0.009974934,0.14404297,1000.0,425.8108355,0.12504291534423828,1358,880,4.5452404,-0.0032886567,1802240,1104.1439394950867,1802240,6.852596
0.008262108,0.114990234,1000.0,427.586085,0.2165563702583313,1673,890,4.554524,-0.003837276,1822720,1116.3673076629639,1822720,6.2742653
0.0093623325,0.13146973,1000.0,450.267812,0.15945905447006226,1707,900,4.552455,-0.0049404036,1843200,1128.444667339325,1843200,6.62521
0.0070133805,0.09899902,1000.0,443.4157325,0.1441759467124939,1692,910,4.5562177,-0.0021282425,1863680,1140.4951679706573,1863680,7.6785703
0.0059165712,0.076538086,1000.0,443.665851,0.17691940069198608,1651,920,4.5615582,-0.005365995,1884160,1153.0015954971313,1884160,7.3359137
0.0023232265,0.020019531,1000.0,433.8399925,0.15012890100479126,1891,930,4.5501394,-0.0008957159,1904640,1165.2488768100739,1904640,7.3605237
0.010317944,0.14172363,1000.0,441.23713699999996,0.11244481801986694,1858,940,4.539291,-0.006711358,1925120,1176.1976311206818,1925120,6.9407372
0.0035348977,0.038085938,1000.0,445.2589465,0.11305654048919678,2001,950,4.534441,-0.002972478,1945600,1186.6745796203613,1945600,6.766692
0.004014896,0.049682617,1000.0,449.70821,0.1550372838973999,2044,960,4.525111,-0.001360414,1966080,1196.6169965267181,1966080,6.8885674
0.0070751864,0.09716797,1000.0,448.12726,0.13386237621307373,2037,970,4.5218544,-0.0052948627,1986560,1206.7196316719055,1986560,7.0672417
