approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25638697,0.75864255,91.0,28.968917347826086,0.4811297059059143,242,187,9.439209,-0.12090816,382976,1578.204899072647,382976,0.0053118346
0.263924,0.7529297,76.57142857142857,19.295859214285716,0.5667738616466522,246,188,9.368928,-0.11976413,385024,1586.515676498413,385024,0.0054968386
0.25660354,0.7553711,77.84,23.127171079999997,0.4385201930999756,242,189,9.331644,-0.12147254,387072,1594.9720647335052,387072,0.0054625506
0.2625618,0.7636719,62.78125,19.482085562499996,0.3439564108848572,244,190,9.26384,-0.11942442,389120,1603.363625049591,389120,0.0060299197
0.2637755,0.75771487,99.22727272727273,25.990281772727272,0.35236895084381104,241,191,9.185171,-0.120096706,391168,1611.8459441661835,391168,0.0043224627
0.27309018,0.765625,72.28571428571429,20.70057246428572,0.43721330165863037,245,192,9.054132,-0.12030075,393216,1620.2016003131866,393216,0.004995853
0.26608124,0.75581056,76.70370370370371,25.706036740740743,0.5035559237003326,241,193,8.982752,-0.118158735,395264,1628.6769380569458,395264,0.0058669485
0.26393205,0.7600586,83.1304347826087,23.31294195652174,0.4134344458580017,236,194,8.901103,-0.12074773,397312,1637.3507435321808,397312,0.0052242563
0.26732796,0.7656738,109.9,32.791774350000004,0.42715805768966675,235,195,8.817296,-0.11742313,399360,1646.0574626922607,399360,0.0054655354
0.26630327,0.7662598,83.52380952380952,26.21727038095238,0.5005980134010315,233,196,8.767109,-0.12346808,401408,1654.8270123004913,401408,0.005575346
0.26280928,0.7567871,86.29629629629629,26.168165518518517,0.39984947443008423,242,197,8.707175,-0.121630885,403456,1663.2903826236725,403456,0.006723757
0.27036715,0.7583008,102.9,27.268767450000002,0.3478308916091919,237,198,8.624002,-0.12044283,405504,1671.9332706928253,405504,0.006133343
0.27432972,0.76186526,77.07692307692308,22.515294076923077,0.3836250305175781,235,199,8.538019,-0.12325547,407552,1680.6359994411469,407552,0.007027182
0.2723344,0.75859374,102.5,28.644419400000004,0.414508581161499,227,200,8.453298,-0.118516885,409600,1689.6369314193726,409600,0.0057860436
0.28230196,0.76875,126.875,33.71494800000001,0.4346139430999756,241,201,8.366432,-0.12552007,411648,1698.1062846183777,411648,0.0067566573
0.27428344,0.7625977,103.05,27.572616149999998,0.33460479974746704,243,202,8.240129,-0.11891315,413696,1706.530757188797,413696,0.0068667913
0.27073938,0.76171875,113.23529411764706,32.1990695882353,0.5062530934810638,242,203,8.1948595,-0.119837716,415744,1714.963208913803,415744,0.004773454
0.27957267,0.7546875,116.57894736842105,25.430451631578944,0.3908765912055969,242,204,8.125479,-0.11806786,417792,1723.4026420116425,417792,0.0056186826
0.28782174,0.7709961,85.3913043478261,25.756589304347823,0.4876455068588257,241,205,8.019087,-0.121306024,419840,1731.8779792785645,419840,0.0064215674
0.27056316,0.76000977,104.94444444444444,31.087164611111113,0.5161375999450684,243,206,7.94142,-0.12108185,421888,1740.2815079689026,421888,0.004815821
0.26937997,0.76230466,99.72727272727273,30.874635681818187,0.5423556864261627,234,207,7.8589478,-0.12203481,423936,1749.0031867027283,423936,0.0067819245
0.3024708,0.7723633,95.9090909090909,32.739062818181814,0.4493231773376465,243,208,7.7813964,-0.12067193,425984,1757.414694070816,425984,0.007684962
0.28087142,0.77133787,107.38888888888889,30.112443555555558,0.478884756565094,237,209,7.7486334,-0.12209983,428032,1766.0535938739777,428032,0.008060364
0.28394276,0.75581056,167.46153846153845,51.86113107692308,0.4745880961418152,239,210,7.692617,-0.11877229,430080,1774.6206855773926,430080,0.006537481
0.2786383,0.7584473,145.57142857142858,48.188327785714286,0.45702069997787476,244,211,7.6393347,-0.119367875,432128,1783.0092551708221,432128,0.0077443942
0.26738724,0.7552246,120.29411764705883,40.56948541176471,0.3420027494430542,243,212,7.5400596,-0.113379255,434176,1791.4287412166595,434176,0.008765139
0.28997254,0.76230466,103.8,33.27609605,0.2918255925178528,245,213,7.4646516,-0.115718186,436224,1799.7604620456696,436224,0.009573659
0.2899657,0.767334,90.5,31.7401435,0.45005565881729126,241,214,7.4183846,-0.11890124,438272,1808.2447741031647,438272,0.007864736
0.29211465,0.7685547,95.42857142857143,31.836077095238092,0.40733855962753296,240,215,7.3169394,-0.11838273,440320,1816.7779574394226,440320,0.010334576
0.2908854,0.76240236,119.5625,36.884924562500004,0.40040123462677,234,216,7.2539215,-0.11575335,442368,1825.5126008987427,442368,0.007727145
0.29431865,0.7669922,120.36842105263158,35.74836910526316,0.519178718328476,243,217,7.192609,-0.121030524,444416,1833.928097486496,444416,0.007940841
0.30751786,0.77319336,199.54545454545453,66.87405272727273,0.45165348052978516,246,218,7.1286592,-0.12416508,446464,1842.238874912262,446464,0.006837906
0.29467162,0.7709473,155.92307692307693,50.13798076923077,0.42081254720687866,241,219,7.0708466,-0.119817376,448512,1850.709225177765,448512,0.008896035
0.28758004,0.7692871,105.4,35.81462795,0.4542274475097656,241,220,7.0372887,-0.12294324,450560,1859.2194690704346,450560,0.009968409
0.28189754,0.75991213,131.53333333333333,44.506436599999994,0.46738529205322266,239,221,6.9951487,-0.118761025,452608,1867.7765877246857,452608,0.009956753
0.29564238,0.7626953,224.77777777777777,72.93988522222222,0.4242347478866577,243,222,6.940282,-0.11510426,454656,1876.1841061115265,454656,0.00961679
0.28558886,0.7570801,121.47058823529412,35.89488405882353,0.5287018418312073,242,223,6.8582206,-0.11684434,456704,1884.6185524463654,456704,0.008541381
0.29049546,0.7692383,93.45,32.3141857,0.47104859352111816,243,224,6.8061094,-0.120193705,458752,1893.0260705947876,458752,0.010115071
0.2749732,0.7605957,135.3125,49.1980165625,0.45447760820388794,236,225,6.741378,-0.11544613,460800,1901.6859142780304,460800,0.009977901
0.28728494,0.7602539,154.21428571428572,54.62472192857143,0.5288435816764832,244,226,6.695838,-0.118908465,462848,1910.0605211257935,462848,0.008290973
0.29917473,0.77563477,103.3,37.861631700000004,0.39050042629241943,240,227,6.68934,-0.12107118,464896,1918.5647811889648,464896,0.012586425
0.3122635,0.7703613,117.0,39.640222117647056,0.3353346586227417,243,228,6.6684694,-0.117171034,466944,1926.990250825882,466944,0.01213537
0.29462725,0.76401365,123.07142857142857,42.03072735714286,0.4128047823905945,240,229,6.573757,-0.119205095,468992,1935.509469985962,468992,0.008900516
0.29849055,0.76958007,172.5,52.019213714285705,0.3766966462135315,241,230,6.5068617,-0.115640305,471040,1943.9868023395538,471040,0.009382148
0.28541976,0.7645508,124.6875,40.046075375,0.2285933494567871,244,231,6.4417396,-0.11892482,473088,1952.3524329662323,473088,0.012393695
0.28810638,0.7602051,90.5,31.975937350000002,0.36320579051971436,244,232,6.385697,-0.120669246,475136,1960.7380096912384,475136,0.010290411
0.302378,0.76894534,139.53333333333333,48.2486368,0.3649914264678955,237,233,6.341203,-0.11632661,477184,1969.3739171028137,477184,0.009566013
0.2879327,0.76044923,128.77777777777777,43.269212555555555,0.2809911370277405,239,234,6.336474,-0.11588459,479232,1977.9310367107391,479232,0.011521607
0.2986607,0.767334,181.8,64.9281348,0.40146321058273315,241,235,6.264678,-0.12106957,481280,1986.4013860225677,481280,0.008624208
0.30514333,0.7691895,189.66666666666666,63.566770416666664,0.3700523376464844,243,236,6.1881075,-0.11510465,483328,1994.820872783661,483328,0.009038079
0.27850166,0.7560547,108.94444444444444,36.33095077777778,0.41381824016571045,241,237,6.1360703,-0.11277261,485376,2003.2862360477448,485376,0.01093542
0.3042799,0.76845706,140.86666666666667,47.78942013333334,0.3310459852218628,246,238,6.070738,-0.117686965,487424,2011.599008321762,487424,0.013378759
0.2920124,0.76904297,119.23529411764706,40.35557605882352,0.3891019821166992,232,239,5.9756904,-0.12061854,489472,2020.4044620990753,489472,0.010108208
0.3035976,0.7654785,161.23076923076923,51.543053692307694,0.43265390396118164,237,240,5.9004736,-0.1182156,491520,2029.0214200019836,491520,0.0092096655
0.31090504,0.77382815,147.30769230769232,46.60139146153847,0.29870885610580444,243,241,5.805777,-0.12046661,493568,2037.4488863945007,493568,0.009532497
0.31687015,0.77314454,180.8181818181818,69.54400918181817,0.33292704820632935,243,242,5.740695,-0.12100072,495616,2045.8763506412506,495616,0.01127693
0.3167528,0.76572263,223.5,74.28391069999999,0.34689074754714966,242,243,5.635855,-0.11543908,497664,2054.314786195755,497664,0.010937231
0.2965125,0.76816404,200.44444444444446,71.59265311111112,0.370863139629364,238,244,5.5379086,-0.120469585,499712,2062.909803390503,499712,0.011014635
0.30608657,0.7650391,131.0,42.695403,0.29879099130630493,244,245,5.4490676,-0.115361094,501760,2071.300366640091,501760,0.013858782
0.31842574,0.77421874,245.9090909090909,80.92358681818182,0.3199036121368408,243,246,5.413219,-0.12069416,503808,2079.7288303375244,503808,0.012361797
0.30327567,0.7711914,182.0,63.1909272,0.21378016471862793,239,247,5.3599524,-0.115974806,505856,2088.2699904441833,505856,0.012809947
0.31347573,0.7739746,213.9090909090909,80.03756554545456,0.385944128036499,244,248,5.266853,-0.11685006,507904,2096.657562971115,507904,0.0111284815
0.30041927,0.773291,186.36363636363637,60.605790818181816,0.5207272469997406,239,249,5.190877,-0.116714075,509952,2105.20570397377,509952,0.008913143
0.31424278,0.7705566,110.05555555555556,32.20086416666666,0.47571414709091187,240,250,5.1649647,-0.11667518,512000,2113.7059745788574,512000,0.01286339
0.32591233,0.77143556,156.41666666666666,58.489588999999995,0.4716070890426636,236,251,5.1502175,-0.11857623,514048,2122.3678135871887,514048,0.011487867
0.30772048,0.76967776,151.33333333333334,58.807671799999994,0.34270375967025757,237,252,5.125974,-0.1185746,516096,2130.980782032013,516096,0.0132168885
0.32050392,0.77797854,210.22222222222223,73.08285144444444,0.32978343963623047,243,253,5.060541,-0.12205684,518144,2139.381318807602,518144,0.011437838
0.31296077,0.7651367,178.16666666666666,61.80096591666668,0.2317429780960083,245,254,4.987779,-0.11765345,520192,2147.7130405902863,520192,0.01657263
0.31102473,0.77490234,130.26666666666668,46.6766768,0.2843891382217407,244,255,4.892112,-0.121644534,522240,2156.087646484375,522240,0.011387182
0.30950314,0.76523435,149.6153846153846,57.99041515384614,0.4349772334098816,242,256,4.795369,-0.11905996,524288,2164.524087905884,524288,0.01135817
0.31321618,0.7686035,171.53846153846155,66.55359053846153,0.40259188413619995,242,257,4.7132173,-0.121336125,526336,2172.9844648838043,526336,0.012736814
0.31771338,0.7663086,192.6,84.5136791,0.28275036811828613,245,258,4.628619,-0.11498145,528384,2181.3421170711517,528384,0.014440119
0.32438192,0.77607423,133.1764705882353,48.88561835294117,0.3274572491645813,248,259,4.5767717,-0.11931722,530432,2189.5820829868317,530432,0.0182677
0.31852826,0.7649902,233.28571428571428,95.40157057142858,0.11421346664428711,240,260,4.5103655,-0.11441717,532480,2198.099308490753,532480,0.014324546
0.30591604,0.7693359,152.66666666666666,60.875574,0.4162922501564026,244,261,4.4308276,-0.11773932,534528,2206.467931032181,534528,0.014416613
0.32307908,0.77353513,127.52941176470588,42.59904594117648,0.5002093017101288,241,262,4.3705587,-0.11855165,536576,2214.9382808208466,536576,0.014424922
0.32154706,0.7806152,200.7,73.16250840000001,0.586494117975235,243,263,4.3445425,-0.121225595,538624,2223.364748239517,538624,0.010111383
0.3159839,0.76533204,197.6,76.0339182,0.5159837305545807,236,264,4.276572,-0.11155553,540672,2232.0495257377625,540672,0.013283767
0.3171816,0.7614258,231.11111111111111,93.75218944444445,0.46345704793930054,241,265,4.1917405,-0.1143348,542720,2240.5318439006805,542720,0.011405331
0.33616942,0.7764648,189.0,61.78242599999999,0.41533857583999634,239,266,4.111865,-0.11554903,544768,2249.0759973526,544768,0.012564925
0.31474274,0.7756836,160.53846153846155,69.32530776923076,0.464449942111969,233,267,4.0611415,-0.121768996,546816,2257.8345766067505,546816,0.016025612
0.32297498,0.7776367,137.07142857142858,48.95690035714286,0.5285367071628571,238,268,4.0070276,-0.12003907,548864,2266.4266016483307,548864,0.011862957
0.33327526,0.77563477,156.15384615384616,63.38113392307692,0.371552050113678,237,269,3.9604783,-0.12008383,550912,2275.045554637909,550912,0.014300114
0.32072106,0.7753906,143.26666666666668,52.9972534,0.34764420986175537,244,270,3.8833084,-0.1195269,552960,2283.4311311244965,552960,0.014621818
0.31934193,0.76782227,384.6,160.5335054,0.02919948101043701,239,271,3.8176498,-0.116481386,555008,2291.9693002700806,555008,0.012124124
0.31021607,0.77304685,189.08333333333334,77.8551105,0.3673219680786133,245,272,3.788276,-0.118744716,557056,2300.316978931427,557056,0.013718329
0.32323986,0.77426755,184.54545454545453,74.73473481818182,0.43393242359161377,230,273,3.7174702,-0.12100635,559104,2309.2012219429016,559104,0.012482982
0.32623926,0.7723633,207.4,83.27400109999999,0.28494858741760254,239,274,3.6366818,-0.11569617,561152,2317.7483677864075,561152,0.013708701
0.31040245,0.7645508,169.54545454545453,66.10922181818181,0.3067435622215271,239,275,3.5836282,-0.11307573,563200,2326.296509742737,563200,0.01332484
0.31304923,0.770459,170.30769230769232,70.15863846153846,0.3909275531768799,233,276,3.5134034,-0.119930305,565248,2335.0580813884735,565248,0.015615365
0.32363054,0.7715332,220.125,97.931994125,0.22888600826263428,228,277,3.4872704,-0.11369821,567296,2344.0490396022797,567296,0.012900805
0.30215925,0.7709961,172.92307692307693,69.75060784615386,0.32039791345596313,238,278,3.4447396,-0.115473665,569344,2352.6390705108643,569344,0.016535882
0.3290593,0.774707,162.1818181818182,61.02521036363637,0.409168541431427,244,279,3.377524,-0.11628187,571392,2361.02165555954,571392,0.013775733
0.32314068,0.7671875,192.75,81.70310891666666,0.44527578353881836,243,280,3.310702,-0.11782263,573440,2369.4251840114594,573440,0.012833652
0.31067643,0.77260745,294.14285714285717,120.96503257142857,0.43608522415161133,242,281,3.2574096,-0.11495694,575488,2377.8795778751373,575488,0.012715334
0.3232089,0.7709961,172.25,66.20373408333334,0.39482617378234863,243,282,3.2124743,-0.11628364,577536,2386.292082309723,577536,0.015428712
0.33623892,0.7789551,355.0,152.81351519999998,0.3484768867492676,244,283,3.1456828,-0.113925375,579584,2394.6626999378204,579584,0.014006922
0.3068191,0.7703125,199.5,78.94290433333333,0.525031566619873,242,284,3.0861363,-0.11661736,581632,2403.11509847641,581632,0.014989418
0.32432407,0.76948243,130.3,50.9145349,0.3652309775352478,240,285,3.0178711,-0.11298649,583680,2411.623346567154,583680,0.016258996
0.3314727,0.7668945,306.6666666666667,131.37294155555554,0.48486220836639404,234,286,2.998606,-0.1135778,585728,2420.359985113144,585728,0.015190135
0.30801126,0.76728517,234.14285714285714,96.71177757142856,0.24985849857330322,240,287,2.9741416,-0.109132215,587776,2428.8941645622253,587776,0.01649617
0.32238027,0.7736328,216.0,92.891017,0.45660752058029175,241,288,2.943439,-0.113024734,589824,2437.3635177612305,589824,0.015708257
0.32939488,0.7720703,238.7,102.4024145,0.5244594514369965,240,289,2.9043305,-0.12042896,591872,2445.86279129982,591872,0.017405976
0.325699,0.77319336,251.375,112.650826375,0.1977781057357788,233,290,2.8480124,-0.11568646,593920,2454.6393229961395,593920,0.017763807
0.32664794,0.777002,206.5,87.4312794,0.4833946228027344,238,291,2.7817407,-0.11772668,595968,2463.223368883133,595968,0.016574482
0.30422688,0.76640624,145.76923076923077,60.92298976923077,0.4545493721961975,238,292,2.7281747,-0.11451125,598016,2471.827362537384,598016,0.019020876
0.32029456,0.7836914,221.9,86.8062316,0.37420541048049927,243,293,2.665968,-0.1204561,600064,2480.224908351898,600064,0.017798975
0.3251736,0.7698242,178.5,71.99709712500001,0.5307507514953613,246,294,2.632993,-0.11380948,602112,2488.538676261902,602112,0.014488155
0.31471595,0.7649414,284.125,131.18561962500002,0.318897545337677,241,295,2.5561163,-0.11286338,604160,2497.023987054825,604160,0.015883116
0.31694573,0.76762694,376.3333333333333,179.25921500000004,0.33592671155929565,237,296,2.4720654,-0.112037346,606208,2505.6479263305664,606208,0.013578715
0.32750446,0.7642578,215.3,97.13471949999999,0.4121919274330139,233,297,2.4052799,-0.11472048,608256,2514.4374239444733,608256,0.016580652
0.30656028,0.76533204,453.75,207.709829,0.3229075074195862,220,298,2.3421597,-0.106561884,610304,2523.718605041504,610304,0.0146928625
0.32184735,0.77558595,266.0,116.876072125,0.4805683493614197,238,299,2.2952855,-0.11251263,612352,2532.292678117752,612352,0.01753072
0.32770106,0.75820315,205.0909090909091,103.44822527272727,0.3456587791442871,245,300,2.2326627,-0.109774575,614400,2540.6453433036804,614400,0.024237404
0.31929272,0.76352537,278.7142857142857,127.04756457142858,0.18355387449264526,234,301,2.1591911,-0.11010007,616448,2549.3759977817535,616448,0.025143724
0.31761757,0.7628418,295.57142857142856,139.987544,0.38763314485549927,236,302,2.094129,-0.108938314,618496,2558.0238733291626,618496,0.019169569
0.333138,0.7625,202.6,90.47940529999998,0.4848273992538452,239,303,2.0134287,-0.10635972,620544,2566.5809922218323,620544,0.02173528
0.3357473,0.7706543,347.8333333333333,178.39379316666665,0.40827393531799316,239,304,1.9530208,-0.11575214,622592,2575.141102075577,622592,0.014527845
0.3252686,0.7666992,285.42857142857144,124.79468728571429,0.4044901728630066,239,305,1.9449263,-0.11344965,624640,2583.692236661911,624640,0.017711965
0.3453321,0.7734863,344.0,164.6421462,0.32993853092193604,246,306,1.923885,-0.10681131,626688,2591.9850618839264,626688,0.013494
0.3135279,0.7691895,276.0,118.43078687500001,0.5586564242839813,242,307,1.8251289,-0.1135247,628736,2600.43745970726,628736,0.018695517
0.3302235,0.75581056,297.2857142857143,147.479744,0.42310893535614014,243,308,1.7464832,-0.10775145,630784,2608.83699965477,630784,0.01764505
0.32741436,0.76113284,215.1,109.0850678,0.48283523321151733,243,309,1.7149985,-0.10834722,632832,2617.256486415863,632832,0.021182947
0.31200033,0.7584473,303.5,141.31186083333333,0.5154643654823303,236,310,1.6539612,-0.107892714,634880,2625.9282982349396,634880,0.014793033
0.32988936,0.7727051,359.6666666666667,190.40340016666664,0.14091867208480835,243,311,1.5591565,-0.1103346,636928,2634.356759786606,636928,0.021802569
0.35110027,0.77919924,259.625,115.987615,0.3716236352920532,244,312,1.5085027,-0.11634444,638976,2642.7523102760315,638976,0.01797546
0.31585157,0.76538086,324.2857142857143,174.18098500000002,0.3130142092704773,246,313,1.4596479,-0.11194668,641024,2651.0531141757965,641024,0.02093064
0.31926343,0.76342773,253.625,134.280108625,0.34094470739364624,244,314,1.4055992,-0.112558976,643072,2659.4237315654755,643072,0.024918295
0.31572,0.76362306,228.55555555555554,105.39296222222222,0.37051862478256226,244,315,1.3518744,-0.11271093,645120,2667.801329612732,645120,0.023640538
0.33994955,0.7728516,314.8333333333333,158.96685700000003,0.23925769329071045,243,316,1.3032653,-0.11046754,647168,2676.219818353653,647168,0.017865254
0.32707274,0.76826173,363.3333333333333,187.14031699999998,0.35271215438842773,247,317,1.2759765,-0.10805793,649216,2684.5106494426727,649216,0.02304461
0.32904905,0.773291,259.125,136.6268505,0.25050783157348633,246,318,1.2107418,-0.11408289,651264,2692.8244178295135,651264,0.024146311
0.32848153,0.7737793,149.0909090909091,74.89927254545454,0.32859551906585693,246,319,1.1252978,-0.112255454,653312,2701.1302094459534,653312,0.026149686
0.31431857,0.7649902,221.8181818181818,116.51257190909091,0.47624021768569946,241,320,1.0522178,-0.11192149,655360,2709.5985646247864,655360,0.020608116
0.32007357,0.7650391,201.9,108.92819459999998,0.28799283504486084,239,321,0.98584473,-0.110600784,657408,2718.1516938209534,657408,0.027029494
0.33432272,0.7657715,173.58333333333334,83.50517241666667,0.3252406716346741,241,322,0.91559374,-0.113623224,659456,2726.6380007267,659456,0.024267701
0.35490832,0.7757813,394.25,212.9732845,0.2091526985168457,246,323,0.8601985,-0.11035881,661504,2734.9577543735504,661504,0.018573603
0.3404932,0.7654785,192.54545454545453,97.40957363636363,0.23712646961212158,245,324,0.8199663,-0.10976724,663552,2743.2894761562347,663552,0.026476434
0.32945567,0.77011716,353.1666666666667,177.99748250000002,0.21275746822357178,243,325,0.7429941,-0.11072922,665600,2751.7079641819,665600,0.019555854
0.3302402,0.76650393,401.0,195.59558983333332,0.37474524974823,246,326,0.66188437,-0.11341168,667648,2760.0237276554108,667648,0.015764697
0.32836124,0.7697754,117.14285714285714,57.77053164285714,0.3979650139808655,245,327,0.610742,-0.115314856,669696,2768.3614332675934,669696,0.029908871
0.3258993,0.7739746,218.11111111111111,100.49677444444444,0.27273231744766235,244,328,0.5563202,-0.10869487,671744,2776.738034248352,671744,0.027288571
0.3159386,0.7709961,219.1818181818182,115.03217490909091,0.3507845401763916,248,329,0.52099335,-0.114861846,673792,2784.966032266617,673792,0.028975343
0.32749584,0.7685547,229.33333333333334,114.36551077777777,0.22585821151733398,242,330,0.4764468,-0.11112946,675840,2793.3984837532043,675840,0.024137588
0.3227971,0.76533204,273.85714285714283,131.12742828571427,0.29777681827545166,248,331,0.42328817,-0.110063136,677888,2801.635458469391,677888,0.0196811
0.33037633,0.7685059,152.46666666666667,78.9414122,0.31744611263275146,245,332,0.37189978,-0.11658361,679936,2809.988123893738,679936,0.03561271
0.3255563,0.76708984,172.8181818181818,88.25912654545455,0.45405423641204834,244,333,0.32496113,-0.115609095,681984,2818.352756500244,681984,0.024723772
0.34133908,0.76904297,235.22222222222223,121.77727422222223,0.4181704521179199,241,334,0.26871544,-0.11427723,684032,2826.8480401039124,684032,0.022167562
0.33394003,0.7649414,175.83333333333334,87.50894674999999,0.4217991232872009,239,335,0.20493405,-0.11072181,686080,2835.388204097748,686080,0.024449565
0.33149436,0.7710449,287.0,162.0351092857143,0.24623513221740723,237,336,0.14459808,-0.10881047,688128,2844.003167629242,688128,0.022993637
0.34025586,0.76728517,348.2,166.16954500000003,0.2566237449645996,243,337,0.09503893,-0.108609065,690176,2852.422653913498,690176,0.018712949
0.3261547,0.76362306,288.14285714285717,149.2989694285714,0.30938321352005005,243,338,0.059514325,-0.1081835,692224,2860.850119829178,692224,0.020920414
0.3272214,0.77260745,373.0,189.3650018333333,0.5321232080459595,235,339,0.007611637,-0.1129174,694272,2869.559829235077,694272,0.019350605
0.34820902,0.7716797,204.27272727272728,103.33331336363636,0.40670955181121826,232,340,-0.06263326,-0.11506959,696320,2878.3802433013916,696320,0.024127942
0.3495775,0.7764648,302.6666666666667,163.77879883333335,0.20509183406829834,214,341,-0.13174036,-0.11224059,698368,2887.9486582279205,698368,0.022035576
0.32413986,0.7681152,226.55555555555554,113.55085555555554,0.39355576038360596,243,342,-0.17867236,-0.11325655,700416,2896.3771204948425,700416,0.024149407
0.3202893,0.7645019,226.44444444444446,117.41655688888889,0.3906112313270569,242,343,-0.25745487,-0.11109835,702464,2904.826527118683,702464,0.027158514
0.3155203,0.76416016,224.6,112.5974666,0.4551481604576111,242,344,-0.3137748,-0.113566376,704512,2913.283911705017,704512,0.024651373
0.33446383,0.76728517,350.1666666666667,191.880239,0.14633387327194214,242,345,-0.33896494,-0.114570454,706560,2921.7383048534393,706560,0.028121302
0.33849856,0.77548826,347.1666666666667,191.75702349999997,0.27339988946914673,240,346,-0.37030816,-0.111057065,708608,2930.267498254776,708608,0.02173949
0.3453389,0.77021486,294.6,162.31221639999998,0.2425382137298584,244,347,-0.45677796,-0.10835725,710656,2938.661053419113,710656,0.020358505
0.30934292,0.76289064,309.375,195.89193550000002,0.3469657301902771,241,348,-0.55993587,-0.10363592,712704,2947.136390209198,712704,0.029088745
0.32929254,0.76591796,310.8,177.4417472,0.16788464784622192,245,349,-0.61925924,-0.102198556,714752,2955.4880583286285,714752,0.022629144
0.3289956,0.7727539,412.8333333333333,229.9690448333333,0.3944474458694458,243,350,-0.6525514,-0.10924623,716800,2963.8975715637207,716800,0.021759499
0.33125353,0.7692871,359.1666666666667,217.31149983333333,0.3522823452949524,239,351,-0.6917701,-0.10658313,718848,2972.434742450714,718848,0.025897022
0.33065158,0.7692383,357.8333333333333,199.14571833333332,0.43671607971191406,244,352,-0.7454093,-0.10722838,720896,2980.8073551654816,720896,0.023311375
0.3241087,0.7717285,280.57142857142856,175.683413,0.4139525890350342,246,353,-0.79934424,-0.108462155,722944,2989.117134332657,722944,0.02595524
0.30735257,0.7614258,135.5,77.26746614285715,0.4431455731391907,247,354,-0.8452662,-0.107717775,724992,2997.3820340633392,724992,0.03522462
0.3168128,0.75942385,293.57142857142856,158.77633828571427,0.4028133749961853,245,355,-0.88314754,-0.10051838,727040,3005.741680622101,727040,0.02416281
0.33419743,0.77128905,214.0,115.4165878,0.36078059673309326,247,356,-0.94038165,-0.110847905,729088,3014.028522014618,729088,0.036380123
0.3427856,0.76601565,351.4,202.2365902,0.36630314588546753,235,357,-0.99847347,-0.10913166,731136,3022.7372353076935,731136,0.022476051
0.3298113,0.76591796,213.27272727272728,128.73908718181818,0.3344199061393738,245,358,-1.0494919,-0.11261487,733184,3031.090897798538,733184,0.036420293
0.35452005,0.77612305,358.0,200.24741075,0.3605828881263733,240,359,-1.102083,-0.111987785,735232,3039.598148584366,735232,0.019644022
0.33450684,0.7710937,282.3333333333333,170.91507155555556,0.32530975341796875,245,360,-1.134253,-0.10745907,737280,3047.939843416214,737280,0.03388279
0.34171182,0.76875,280.42857142857144,158.26645357142857,0.37407708168029785,248,361,-1.190388,-0.10757363,739328,3056.1977620124817,739328,0.025773307
0.32368308,0.7679688,193.16666666666666,116.26472666666666,0.32211679220199585,244,362,-1.2009519,-0.1094022,741376,3064.589322566986,741376,0.03633312
0.31813627,0.7693359,297.2857142857143,200.62372399999998,0.5396200120449066,245,363,-1.2414454,-0.110731915,743424,3072.9459776878357,743424,0.027332943
0.33023173,0.75820315,169.0,99.0081169,0.3820812702178955,246,364,-1.2920852,-0.10636697,745472,3081.2637350559235,745472,0.033738617
0.33487675,0.7656738,289.25,184.36514949999997,0.24003195762634277,247,365,-1.3669617,-0.10505356,747520,3089.555562734604,747520,0.034616336
0.34732562,0.77792966,267.625,174.785881125,0.4910275340080261,244,366,-1.4438758,-0.11433073,749568,3097.94113945961,749568,0.03332213
0.3671847,0.7722168,365.75,231.69091849999998,0.46724051237106323,244,367,-1.5244288,-0.11170745,751616,3106.3137516975403,751616,0.024399929
0.31348318,0.76464844,286.8888888888889,176.4406168888889,0.5032946169376373,245,368,-1.601804,-0.10995817,753664,3114.648465156555,753664,0.032642137
0.32549614,0.76728517,240.625,158.74379100000002,0.37896859645843506,245,369,-1.6752806,-0.110628545,755712,3122.996143102646,755712,0.033791993
0.33716768,0.77250975,237.0,133.584421,0.4700186848640442,245,370,-1.7012905,-0.11506547,757760,3131.356786966324,757760,0.030165065
0.33487394,0.77509767,217.36363636363637,135.3113321818182,0.5593278110027313,241,371,-1.7434574,-0.11309268,759808,3139.8281347751617,759808,0.03459201
0.33575654,0.7691406,340.6,211.56485160000003,0.1909962296485901,240,372,-1.7904437,-0.10861458,761856,3148.3463571071625,761856,0.027109459
0.3536784,0.7703613,198.5,123.15798516666666,0.42379361391067505,244,373,-1.8507246,-0.11168782,763904,3156.708995580673,763904,0.0377266
0.3261291,0.76650393,168.6,113.235292,0.48220813274383545,239,374,-1.8879893,-0.1101681,765952,3165.269106388092,765952,0.034235574
0.33329424,0.76640624,289.75,191.78954825,0.22228676080703735,242,375,-1.9311527,-0.10191206,768000,3173.726490497589,768000,0.03304628
0.33499768,0.77431643,153.07692307692307,93.17943353846155,0.44632959365844727,246,376,-2.014344,-0.116001725,770048,3182.049236059189,770048,0.043028913
0.31607404,0.7614746,222.1,149.22971030000002,0.41712212562561035,246,377,-2.0755281,-0.10762773,772096,3190.375970363617,772096,0.03667796
0.34185994,0.76767576,201.8,127.94215100000001,0.36354774236679077,236,378,-2.1262214,-0.110127196,774144,3199.0188598632812,774144,0.03666585
