approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012950653,0.18886718,1000.0,-304.441624,0.36703014373779297,370,24,7.1070085,-0.02975983,49152,162.02696180343628,49152,0.020518789
0.010561313,0.15444335,1000.0,-330.455565,0.4397278428077698,316,25,7.057715,-0.02703647,51200,168.53156781196594,51200,0.026607793
0.011631036,0.16132812,1000.0,-321.2661945,0.28737539052963257,350,26,6.986866,-0.027240688,53248,174.38790798187256,53248,0.020957615
0.010168718,0.15244141,1000.0,-309.3084805,0.4744343161582947,327,27,6.909358,-0.02783815,55296,180.6581416130066,55296,0.018909289
0.012527494,0.18149415,1000.0,-260.656886,0.3857609033584595,286,28,6.809058,-0.029775262,57344,187.79705238342285,57344,0.018147383
0.011922656,0.16416016,1000.0,-295.884974,0.5990753173828125,358,29,6.7065516,-0.029090945,59392,193.520747423172,59392,0.02198044
0.010503771,0.15585938,1000.0,-276.5524775,0.6197437047958374,277,30,6.6265693,-0.029071644,61440,200.90001487731934,61440,0.025935924
0.009987244,0.14916992,1000.0,-223.065454,0.5054401159286499,352,31,6.5709524,-0.025852839,63488,206.7294270992279,63488,0.016056214
0.012731895,0.18237305,1000.0,-195.385394,-0.0307157039642334,311,32,6.5105095,-0.029401964,65536,213.30384874343872,65536,0.016569812
0.011368508,0.15961914,1000.0,-204.8165125,0.19318443536758423,327,33,6.440215,-0.028410647,67584,219.55413603782654,67584,0.018099893
0.010961131,0.16069336,1000.0,-194.7825175,0.38301950693130493,320,34,6.3532,-0.030107597,69632,225.95801043510437,69632,0.017765416
0.012515721,0.18325195,1000.0,-150.231768,0.3965548276901245,296,35,6.2708693,-0.032889415,71680,232.87351870536804,71680,0.015035318
0.013650611,0.2027832,1000.0,-185.649755,0.31453776359558105,356,36,6.1989737,-0.033734463,73728,238.64109563827515,73728,0.014946858
0.011585962,0.17607422,1000.0,-129.5623685,0.003527224063873291,286,37,6.1242437,-0.032758452,75776,245.800950050354,75776,0.0114777135
0.013222016,0.19086914,1000.0,-90.6829375,0.36807823181152344,350,38,6.0454736,-0.034093305,77824,251.65529584884644,77824,0.012617493
0.013744729,0.19892578,1000.0,-191.53963249999998,0.4620457887649536,332,39,5.952243,-0.034528993,79872,257.82080912590027,79872,0.013098615
0.010890496,0.1619629,1000.0,-83.851011,0.28909289836883545,300,40,5.8804884,-0.029628348,81920,264.6355872154236,81920,0.011811775
0.01246519,0.17695312,1000.0,-71.4501365,0.1802917718887329,337,41,5.8070984,-0.03211072,83968,270.71931886672974,83968,0.008701244
0.012551345,0.1800293,1000.0,-4.441759,0.31411629915237427,296,42,5.737527,-0.031664673,86016,277.6298403739929,86016,0.009849077
0.013159603,0.18876953,1000.0,2.0405564999999974,0.5504303574562073,375,43,5.6764045,-0.032047726,88064,283.08425545692444,88064,0.0115881
0.013537893,0.20244141,1000.0,-68.1766475,0.6854858994483948,327,44,5.607368,-0.033106323,90112,289.3544886112213,90112,0.013277361
0.01349023,0.19301757,1000.0,70.932225,0.23264580965042114,311,45,5.5395885,-0.033563986,92160,295.9548397064209,92160,0.0081906775
0.011998558,0.17387696,1000.0,52.699228500000004,0.37628597021102905,350,46,5.463922,-0.032822393,94208,301.8161668777466,94208,0.0063669807
0.014534498,0.21420899,1000.0,7.598832999999999,0.5780202150344849,300,47,5.3912086,-0.037079744,96256,308.64690136909485,96256,0.009517094
0.013675397,0.19833985,1000.0,18.857988499999998,0.7060744762420654,353,48,5.2819753,-0.03566548,98304,314.451379776001,98304,0.011322456
0.013287763,0.19702148,1000.0,53.154063,0.7857743203639984,339,49,5.192319,-0.034143906,100352,320.49122953414917,100352,0.011615394
0.013104096,0.19482422,1000.0,168.8933735,0.7264432907104492,310,50,5.134759,-0.035444662,102400,327.0875906944275,102400,0.0072693923
0.014641154,0.20878907,1000.0,103.717708,0.4060320258140564,323,51,5.057109,-0.035920046,104448,333.422651052475,104448,0.009045155
0.013377115,0.19536133,1000.0,182.43886650000002,0.36606740951538086,279,52,4.9690895,-0.037244868,106496,340.8049108982086,106496,0.009315585
0.0148897115,0.20986328,1000.0,181.5992155,0.11442023515701294,343,53,4.8701205,-0.036671244,108544,346.7709572315216,108544,0.007235645
0.015963154,0.22241211,1000.0,223.39373949999998,0.6967095732688904,317,54,4.7994623,-0.03693319,110592,353.2207109928131,110592,0.011433372
0.014910052,0.21923828,1000.0,210.1854945,0.7051981985569,304,55,4.7328277,-0.036136203,112640,359.94373321533203,112640,0.009482196
0.014588875,0.20585938,1000.0,300.8526625,0.6981284916400909,336,56,4.667911,-0.03489439,114688,366.0873064994812,114688,0.010012132
0.015037002,0.22573242,1000.0,298.313168,0.4049872159957886,276,57,4.5918694,-0.034679845,116736,373.5165755748749,116736,0.008644073
0.014767272,0.2175293,1000.0,260.1782485,0.7807869017124176,332,58,4.5235815,-0.035517417,118784,379.69106435775757,118784,0.012637255
0.013346495,0.19975586,1000.0,378.4367935,0.6112436652183533,307,59,4.4819813,-0.032473333,120832,386.4240620136261,120832,0.010728036
0.014609255,0.21064453,1000.0,340.108617,0.36531752347946167,306,60,4.4096327,-0.032268167,122880,393.11716318130493,122880,0.01072692
0.017809713,0.25097656,1000.0,377.56980999999996,0.743973582983017,353,61,4.3323336,-0.0360602,124928,398.9774920940399,124928,0.009996237
0.013778314,0.19477539,1000.0,439.944182,0.6864523589611053,293,62,4.2685585,-0.032775275,126976,405.96580600738525,126976,0.009403093
0.016218517,0.22954102,1000.0,401.89662666666663,0.6501120626926422,359,63,4.189704,-0.033949476,129024,411.6755392551422,129024,0.014619757
0.015138594,0.2241211,1000.0,502.878835,0.3371964693069458,319,64,4.120762,-0.031234395,131072,418.0883903503418,131072,0.010551378
0.015843887,0.2328125,1000.0,446.7006275,0.7432227432727814,332,65,4.0690427,-0.032024764,133120,424.2598879337311,133120,0.0133298915
0.015687486,0.21831055,1000.0,498.182269,0.33687537908554077,344,66,3.9956493,-0.033515014,135168,430.2139673233032,135168,0.011619251
0.015224886,0.2284668,1000.0,507.5855215,0.5868906676769257,308,67,3.9133904,-0.028359532,137216,436.8671762943268,137216,0.012994322
0.015829463,0.22529297,1000.0,485.48751200000004,0.2707940936088562,364,68,3.8449364,-0.02994814,139264,442.5420026779175,139264,0.011408469
0.015809093,0.22675781,1000.0,563.8418005,0.17787110805511475,294,69,3.7920213,-0.027459905,141312,449.494411945343,141312,0.0110389935
0.015169302,0.21713868,1000.0,596.075969,0.13941723108291626,323,70,3.7486145,-0.0253184,143360,455.8394446372986,143360,0.012058662
0.014809253,0.21694335,1000.0,636.109713,0.5965469777584076,340,71,3.700225,-0.02892505,145408,461.8782980442047,145408,0.015024276
0.017141309,0.23959962,1000.0,541.9143355,0.43961507081985474,305,72,3.6494896,-0.028260987,147456,468.6561734676361,147456,0.013858603
0.016091788,0.23549804,1000.0,642.251084,0.0719139575958252,357,73,3.592949,-0.02826139,149504,474.40380334854126,149504,0.013250152
0.016331028,0.23666993,1000.0,656.1294995000001,0.10278862714767456,306,74,3.5250893,-0.026789883,151552,481.0849390029907,151552,0.013939768
0.01657672,0.2328125,1000.0,710.800288,0.17308062314987183,341,75,3.470162,-0.025746778,153600,487.0878870487213,153600,0.013794879
0.019254472,0.26469725,1000.0,716.299393,0.12370765209197998,309,76,3.4248912,-0.028625514,155648,493.7241413593292,155648,0.014067429
0.01662428,0.23876953,1000.0,714.0376495,0.12100976705551147,308,77,3.3953934,-0.027037308,157696,500.36937189102173,157696,0.014211029
0.014984107,0.21069336,1000.0,723.3371555,0.257763147354126,336,78,3.35587,-0.026125994,159744,506.4531042575836,159744,0.013492564
0.016526835,0.23476562,1000.0,688.8728570000001,0.04242360591888428,308,79,3.29437,-0.027706793,161792,513.1033215522766,161792,0.014003379
0.016881576,0.24541016,1000.0,776.899471,0.11371040344238281,347,80,3.257243,-0.027313465,163840,519.0015497207642,163840,0.0142731685
0.018393932,0.24760742,1000.0,749.087003,0.609436422586441,312,81,3.2468917,-0.02947995,165888,525.5540285110474,165888,0.016302196
0.017656852,0.2496582,1000.0,659.791319,0.19510483741760254,338,82,3.2135868,-0.029016595,167936,531.601856470108,167936,0.01349269
0.01664646,0.22851562,1000.0,721.6237699999999,0.6043033599853516,337,83,3.151379,-0.029180367,169984,537.6825964450836,169984,0.015563582
0.017199967,0.23911133,1000.0,755.2469593333334,0.12412244081497192,281,84,3.1105256,-0.021738999,172032,544.9601368904114,172032,0.017836018
0.017521286,0.24594727,1000.0,817.6366285,0.06364154815673828,338,85,3.0925462,-0.025788438,174080,551.0259172916412,174080,0.01374233
0.019395469,0.278125,1000.0,854.8192755,0.10769051313400269,300,86,3.0667162,-0.027479824,176128,557.8396973609924,176128,0.014567154
0.018170562,0.25019532,1000.0,854.8206035000001,0.04291766881942749,351,87,2.996177,-0.024539005,178176,563.6800799369812,178176,0.014216131
0.01745155,0.23574218,1000.0,692.3789895,0.7010236978530884,345,88,2.9668782,-0.025256809,180224,569.641140460968,180224,0.016548792
0.018628042,0.25883788,1000.0,851.0435555,0.11410433053970337,307,89,2.939383,-0.024771055,182272,576.3033258914948,182272,0.014334259
0.015894916,0.21606445,1000.0,851.2840934999999,0.799708753824234,339,90,2.9104953,-0.024890708,184320,582.3561401367188,184320,0.016713116
0.015156682,0.21767578,1000.0,515.9311769999999,0.8051492720842361,305,91,2.8848825,-0.02649999,186368,589.0691895484924,186368,0.015891831
0.020323832,0.2729004,1000.0,893.77297,0.04827547073364258,359,92,2.8299747,-0.026188502,188416,594.7659561634064,188416,0.014261499
0.018384768,0.26186523,1000.0,910.5299845,-0.025661349296569824,345,93,2.7933784,-0.025422907,190464,600.696099281311,190464,0.014162162
0.018225875,0.24599609,1000.0,876.660488,0.7805982083082199,309,94,2.764016,-0.027013022,192512,607.3363437652588,192512,0.019208139
0.016342442,0.23061523,1000.0,722.7615485,0.13911879062652588,347,95,2.721974,-0.023955148,194560,613.2614991664886,194560,0.014442986
0.018332371,0.2597168,1000.0,909.369235,0.11393904685974121,301,96,2.6600204,-0.024784114,196608,620.0543351173401,196608,0.013854149
0.018255958,0.25708008,1000.0,948.029972,0.09518837928771973,352,97,2.5908446,-0.023700971,198656,625.8957159519196,198656,0.014892727
0.017537516,0.2515625,1000.0,955.5814155,0.07956981658935547,338,98,2.5516198,-0.024120115,200704,631.9455387592316,200704,0.016065715
0.017314542,0.24560547,1000.0,935.6921295,0.09710222482681274,334,99,2.5198662,-0.023857879,202752,638.129004240036,202752,0.015702259
0.0193469,0.26850587,1000.0,948.040866,0.10166269540786743,364,100,2.4649744,-0.023677777,204800,643.7699205875397,204800,0.01601664
0.018485526,0.2607422,1000.0,947.5073090000001,0.8348470628261566,283,101,2.447974,-0.026391823,206848,651.0364904403687,206848,0.018815028
0.020772262,0.2741211,1000.0,813.8403619999999,0.06325125694274902,322,102,2.41389,-0.025476184,208896,657.4493417739868,208896,0.015652468
0.01987109,0.27299803,1000.0,960.5299514999999,0.08410084247589111,313,103,2.3664625,-0.028600728,210944,663.9998254776001,210944,0.015582472
0.020273644,0.27607423,1000.0,989.4238315,0.1018596887588501,302,104,2.3266826,-0.024127573,212992,670.7826895713806,212992,0.015831321
0.019885844,0.27338868,1000.0,983.5018243333334,0.06545752286911011,326,105,2.3061795,-0.021544063,215040,677.1127624511719,215040,0.019405698
0.020006688,0.2739746,1000.0,973.8966915000001,0.06593704223632812,306,106,2.2714288,-0.02124213,217088,683.7938973903656,217088,0.014860019
0.021151468,0.28041992,1000.0,982.7694435,0.08951544761657715,337,107,2.2194536,-0.02163535,219136,689.8676550388336,219136,0.01476571
0.019964451,0.27260742,1000.0,982.1493665,0.07700663805007935,309,108,2.18961,-0.022938926,221184,696.4979259967804,221184,0.015633363
0.018666532,0.25283203,1000.0,1033.018797,0.08060973882675171,349,109,2.1690729,-0.019385884,223232,702.3672313690186,223232,0.0139824245
0.019924667,0.2640625,1000.0,1017.606186,0.007243156433105469,342,110,2.1392303,-0.023962978,225280,708.363199710846,225280,0.015113248
0.019019347,0.2685547,1000.0,1022.296286,0.10810136795043945,306,111,2.1098435,-0.021252453,227328,715.065277338028,227328,0.015192051
0.020088885,0.27075195,1000.0,1027.7792215,0.06019216775894165,351,112,2.0763998,-0.024921646,229376,720.8926954269409,229376,0.015536537
0.018058365,0.24707031,1000.0,1024.1941435,0.09058386087417603,314,113,2.0622468,-0.01904242,231424,727.4401869773865,231424,0.014749384
0.021856176,0.2923828,1000.0,1039.2311275000002,0.08053672313690186,346,114,2.06109,-0.021240221,233472,733.3623509407043,233472,0.014647186
0.021429107,0.28764647,1000.0,1087.016481,0.02875995635986328,340,115,2.0435505,-0.019033518,235520,739.429128408432,235520,0.013899502
0.020105079,0.27773437,1000.0,1043.140105,0.061309099197387695,318,116,2.0032196,-0.020732073,237568,745.8719003200531,237568,0.013979085
0.020717137,0.278125,1000.0,1063.0684514999998,0.06628602743148804,353,117,1.9791418,-0.019231638,239616,751.6614198684692,239616,0.013737793
0.020399781,0.27954102,1000.0,1089.321516,0.041566431522369385,310,118,1.9719007,-0.02238559,241664,758.269749879837,241664,0.014342263
0.02285658,0.29921874,1000.0,1033.448069,0.09962397813796997,373,119,1.9479166,-0.024076354,243712,763.7600677013397,243712,0.015241618
0.018100161,0.2503418,1000.0,1098.70379,0.17337876558303833,347,120,1.9082203,-0.020738665,245760,769.6632831096649,245760,0.015607308
0.022846464,0.29160157,1000.0,1061.732603,0.08527475595474243,326,121,1.8634247,-0.02314296,247808,775.9305243492126,247808,0.015275014
0.020991486,0.27407226,1000.0,1099.8887725,0.04924499988555908,351,122,1.8144535,-0.019506054,249856,781.7669186592102,249856,0.015539369
0.025098193,0.32172853,1000.0,1088.7862249999998,0.07846969366073608,290,123,1.7762537,-0.021973787,251904,788.8230509757996,251904,0.015296954
0.021506127,0.2921875,1000.0,1057.142856,0.04545748233795166,311,124,1.7463013,-0.020531716,253952,795.425395488739,253952,0.015446531
0.021661514,0.2899414,1000.0,1075.4142883333334,0.050114989280700684,316,125,1.7353704,-0.021551475,256000,801.9250152111053,256000,0.021759726
0.02557461,0.32138672,1000.0,1078.005488,0.17295432090759277,315,126,1.714935,-0.028296541,258048,808.423638343811,258048,0.01492687
0.021903468,0.2927246,1000.0,1071.800686,0.06904435157775879,343,127,1.6765461,-0.024091866,260096,814.3916800022125,260096,0.014901629
0.02175815,0.29340822,1000.0,1097.4574865,0.08324146270751953,305,128,1.6427839,-0.023420788,262144,821.1156995296478,262144,0.014453234
0.021932866,0.2840332,1000.0,1098.5980935,0.050135016441345215,338,129,1.6414416,-0.022397194,264192,827.1774907112122,264192,0.014406776
0.02323613,0.2989746,1000.0,1125.983901,0.1376582384109497,317,130,1.6331351,-0.021557584,266240,833.6312341690063,266240,0.014598292
0.023848683,0.3071289,1000.0,1125.2765165,0.12421202659606934,350,131,1.6082512,-0.02350499,268288,839.4785978794098,268288,0.0151884435
0.020878635,0.27597657,1000.0,1095.5220355000001,0.10339277982711792,326,132,1.5901587,-0.022952288,270336,845.791716337204,270336,0.015034869
0.021794595,0.2878906,1000.0,1100.5629315,0.05267208814620972,303,133,1.5606782,-0.01896482,272384,852.5426652431488,272384,0.014638272
0.023254056,0.30004883,1000.0,1124.8704245,0.051149189472198486,351,134,1.5130074,-0.023486784,274432,858.377063035965,274432,0.015027302
0.024220208,0.31157225,1000.0,1145.78885,0.09752047061920166,311,135,1.4939862,-0.022490192,276480,864.9893827438354,276480,0.015559536
0.021317568,0.2791992,1000.0,1131.242166,0.0807884931564331,338,136,1.4693155,-0.019697065,278528,871.0860798358917,278528,0.015298459
0.023532437,0.30083007,1000.0,1164.80634,0.07043254375457764,321,137,1.4233152,-0.021715395,280576,877.4640259742737,280576,0.016081994
0.024946924,0.31625977,1000.0,1206.2359725000001,0.11452692747116089,329,138,1.3734791,-0.021995058,282624,883.6774096488953,282624,0.016326884
0.024416728,0.31948242,1000.0,1192.9403785,0.1010693907737732,345,139,1.335762,-0.02127724,284672,889.6075530052185,284672,0.017000616
0.02250745,0.29252928,1000.0,1210.617601,0.048452675342559814,297,140,1.3077929,-0.01672491,286720,896.4911468029022,286720,0.016193885
0.022519525,0.30322266,1000.0,1212.645888,0.047929465770721436,339,141,1.3061222,-0.017185835,288768,902.5349864959717,288768,0.016252281
0.023584867,0.30253905,1000.0,1252.7188675,0.0629887580871582,334,142,1.32698,-0.019887602,290816,908.6645951271057,290816,0.016095202
0.023480197,0.2987793,1000.0,1179.6940035,0.16562813520431519,311,143,1.304967,-0.02135952,292864,915.2509837150574,292864,0.015778197
0.025800694,0.3091797,1000.0,1096.6736785,0.5087185502052307,345,144,1.2565796,-0.026436308,294912,921.1861128807068,294912,0.017829483
0.022827152,0.29975587,1000.0,1241.5027095,0.08629202842712402,298,145,1.2244713,-0.020097947,296960,928.0427780151367,296960,0.016770922
0.026204327,0.32885742,1000.0,1208.99454,0.03902345895767212,331,146,1.2181361,-0.021510363,299008,934.2671341896057,299008,0.024205606
0.023123477,0.296875,1000.0,1237.2344655,0.03218585252761841,289,147,1.1938773,-0.017447183,301056,941.3521888256073,301056,0.016348552
0.025616203,0.3248047,1000.0,1214.1086995,0.04063636064529419,336,148,1.1624777,-0.017965248,303104,947.4409079551697,303104,0.01600347
0.022982534,0.2911621,1000.0,1199.749755,0.07199078798294067,352,149,1.1479477,-0.017724158,305152,953.2802929878235,305152,0.016152328
0.02605229,0.30625,1000.0,1208.6237265,0.25987833738327026,290,150,1.1321003,-0.025603592,307200,960.3344306945801,307200,0.016356815
0.02486097,0.31279296,1000.0,1249.170411,0.11041802167892456,330,151,1.1147048,-0.018593082,309248,966.5418317317963,309248,0.016157703
0.020957325,0.28774413,1000.0,1196.8754755,0.029766321182250977,282,152,1.0704724,-0.017934714,311296,973.7884547710419,311296,0.01574486
0.023030857,0.3055664,1000.0,1250.1365455,0.043553173542022705,316,153,1.0397323,-0.018669168,313344,980.2880747318268,313344,0.015167272
0.023051348,0.30361328,1000.0,1255.1333995,0.05455672740936279,321,154,1.009661,-0.016680634,315392,986.6789853572845,315392,0.016583018
0.021788243,0.29506835,1000.0,1248.7094495000001,0.05389225482940674,293,155,0.978614,-0.019416552,317440,993.6882424354553,317440,0.016482182
0.020424485,0.270166,1000.0,1241.3893825,0.10324019193649292,338,156,0.97281677,-0.018537983,319488,999.7420542240143,319488,0.017215505
0.024956852,0.31049806,1000.0,1254.8178145000002,0.12749087810516357,294,157,0.97185075,-0.014478415,321536,1006.7094237804413,321536,0.017148519
0.02257008,0.3010742,1000.0,1316.00634,0.10660582780838013,342,158,0.95547885,-0.020079717,323584,1012.7432894706726,323584,0.017408049
0.024062674,0.31035155,1000.0,1280.2064645,0.05528557300567627,294,159,0.92370415,-0.016160699,325632,1019.7086651325226,325632,0.01711026
0.02341507,0.30629882,1000.0,1244.647356,0.1233896017074585,328,160,0.8886671,-0.023250869,327680,1025.951969385147,327680,0.016964449
0.022008583,0.2796875,1000.0,1298.8460905,0.08847171068191528,332,161,0.85157204,-0.017507507,329728,1032.1324439048767,329728,0.017484456
0.02323976,0.30385742,1000.0,1212.1594335,0.10325223207473755,289,162,0.82144225,-0.021805318,331776,1039.2244791984558,331776,0.01693818
0.023627304,0.30478516,1000.0,1311.1209020000001,0.07818460464477539,353,163,0.79448473,-0.0213782,333824,1045.0558860301971,333824,0.016996277
0.02378797,0.30341798,1000.0,1291.8213074999999,0.056727588176727295,303,164,0.7675774,-0.020586455,335872,1051.8058366775513,335872,0.017058607
0.025903955,0.31469727,1000.0,1275.4404575,0.26926684379577637,329,165,0.73066485,-0.021509377,337920,1058.0660977363586,337920,0.018243592
0.02481914,0.31552735,1000.0,1205.40189,0.06939512491226196,334,166,0.6860621,-0.01717593,339968,1064.1917169094086,339968,0.018066641
0.0245933,0.3083496,1000.0,1297.9998066666667,0.058004796504974365,302,167,0.6561272,-0.01768675,342016,1070.9785690307617,342016,0.025596734
0.021587906,0.28530273,1000.0,1306.3185640000002,0.06311523914337158,345,168,0.6386949,-0.019128628,344064,1076.9007332324982,344064,0.016949002
0.026961278,0.3338867,1000.0,1324.7478525,0.06777358055114746,316,169,0.59763515,-0.0200598,346112,1083.3933720588684,346112,0.016176932
0.026068902,0.31469727,1000.0,1301.4194025,0.10738867521286011,326,170,0.5630556,-0.018077502,348160,1089.6626086235046,348160,0.017295238
0.02517943,0.30595702,1000.0,1338.878217,0.14872270822525024,323,171,0.53348124,-0.016644333,350208,1096.0226018428802,350208,0.017271837
0.027991202,0.33603516,1000.0,1298.9828735,0.10191869735717773,311,172,0.5132826,-0.021923954,352256,1102.6059968471527,352256,0.01783879
0.027092537,0.3376953,1000.0,1295.0313919999999,0.06071281433105469,334,173,0.5105455,-0.014403222,354304,1108.7346096038818,354304,0.016277049
0.026235893,0.323584,1000.0,1303.134303,0.08507198095321655,301,174,0.49675113,-0.019384105,356352,1115.5294406414032,356352,0.016166132
0.022865847,0.3034668,1000.0,1285.1951955,0.048080623149871826,325,175,0.4699548,-0.017801093,358400,1121.836575269699,358400,0.017099429
0.02487486,0.3105957,1000.0,1323.565317,0.11789059638977051,323,176,0.43426242,-0.019550286,360448,1128.1945736408234,360448,0.016977537
0.02432504,0.31289062,1000.0,1356.648714,0.09263485670089722,313,177,0.420369,-0.015901493,362496,1134.73508477211,362496,0.017686803
0.02621698,0.33115235,1000.0,1326.285661,0.09131860733032227,332,178,0.41936222,-0.018551733,364544,1140.9115688800812,364544,0.017602472
0.02443706,0.30664062,1000.0,1323.947599,0.05474412441253662,285,179,0.437564,-0.020441558,366592,1148.0893750190735,366592,0.01743837
0.0250885,0.3236328,1000.0,1336.1356345,0.05688387155532837,333,180,0.4413455,-0.013873707,368640,1154.248905658722,368640,0.017179126
0.024628375,0.3211914,1000.0,1329.9942485000001,0.05060255527496338,314,181,0.42218938,-0.015513899,370688,1160.7624881267548,370688,0.017456729
0.025817981,0.32202148,1000.0,1323.956277,0.08222579956054688,307,182,0.40656987,-0.016029742,372736,1167.4496059417725,372736,0.017701026
0.02583168,0.3144043,1000.0,1338.2566310000002,0.011232256889343262,331,183,0.3934458,-0.020236576,374784,1173.6849329471588,374784,0.017618448
0.024872435,0.3208496,1000.0,1331.2061469999999,0.0186690092086792,305,184,0.39219844,-0.016650602,376832,1180.431892156601,376832,0.017831208
0.024005257,0.30878907,1000.0,1359.3576874999999,0.029635131359100342,345,185,0.37674785,-0.018989913,378880,1186.3969421386719,378880,0.017362822
0.024005909,0.3157715,1000.0,1354.1377335,0.06747317314147949,297,186,0.35016948,-0.0162648,380928,1193.2944974899292,380928,0.01755197
0.028571095,0.3352539,1000.0,1359.989293,0.03931349515914917,345,187,0.3228535,-0.019470343,382976,1199.2376058101654,382976,0.01712211
0.02507267,0.31533203,1000.0,1334.098561,0.028786838054656982,337,188,0.275948,-0.018244639,385024,1205.3542499542236,385024,0.0258337
0.025593773,0.3194336,1000.0,1392.7616785,0.06654024124145508,307,189,0.24317929,-0.017735925,387072,1212.0373792648315,387072,0.017938783
0.02496398,0.32294923,1000.0,1370.095573,0.06464111804962158,356,190,0.23589902,-0.015187623,389120,1217.7889995574951,389120,0.018050756
0.024888773,0.3034668,1000.0,1392.9934405,0.048780739307403564,314,191,0.2166957,-0.019539516,391168,1224.308565378189,391168,0.0172021
0.029622916,0.34506837,1000.0,1319.5496325,0.07841908931732178,317,192,0.19836631,-0.015041294,393216,1230.7553277015686,393216,0.017522078
0.027284008,0.32734376,1000.0,1341.653596,0.13005638122558594,329,193,0.19164261,-0.01985719,395264,1237.0494968891144,395264,0.018218648
0.029673547,0.3178711,1000.0,1379.0604214999998,0.45043838024139404,273,194,0.16480634,-0.021270266,397312,1244.551437139511,397312,0.019453604
0.025609726,0.32470703,1000.0,1280.148735,0.1178661584854126,315,195,0.1380264,-0.022187008,399360,1251.0690088272095,399360,0.017949035
0.02889857,0.34697264,1000.0,1376.149551,0.06405550241470337,295,196,0.11853336,-0.019243224,401408,1258.010448217392,401408,0.017852278
0.026040584,0.32973632,1000.0,1395.832735,0.06094175577163696,325,197,0.12030009,-0.020210419,403456,1264.3175828456879,403456,0.018764999
0.029439878,0.33564454,1000.0,1353.358734,0.19759130477905273,305,198,0.10452075,-0.02047653,405504,1271.0246481895447,405504,0.018617991
