approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.023381986,0.38623047,24.404761904761905,-85.70095455952381,0.37260109186172485,515,13,24.42741,-0.09753974,26624,47.832735538482666,26624,0.09660812
0.024945835,0.40615234,25.5375,-87.37491325,0.38727807998657227,556,14,24.359486,-0.09843904,28672,51.51089692115784,28672,0.093046434
0.026437595,0.42402345,24.841463414634145,-85.61885291463415,0.3127157688140869,497,15,24.267506,-0.10130618,30720,55.62987947463989,30720,0.09757413
0.025259927,0.40478516,24.523809523809526,-82.77834857142857,0.3059162497520447,542,16,24.151966,-0.09874594,32768,59.406776905059814,32768,0.10304608
0.026567373,0.4161621,23.46590909090909,-79.60555169318182,0.32742077112197876,549,17,24.050177,-0.09870155,34816,63.13380765914917,34816,0.105718456
0.028257048,0.42558593,21.103092783505154,-71.69119355670102,0.34526270627975464,557,18,23.94365,-0.09888663,36864,66.81097173690796,36864,0.08387711
0.026344258,0.40463868,19.854368932038835,-65.16221634951455,0.32966625690460205,530,19,23.832243,-0.096234426,38912,70.67064905166626,38912,0.080663964
0.029588412,0.44501954,19.58653846153846,-64.74999382692307,0.3364773392677307,525,20,23.7109,-0.10041642,40960,74.56855297088623,40960,0.082365304
0.027415762,0.43076172,17.921739130434784,-58.99974152173912,0.278501033782959,536,21,23.60317,-0.09870169,43008,78.39033007621765,43008,0.08009186
0.027485445,0.4260742,17.083333333333332,-54.53763983333333,0.23839616775512695,555,22,23.50063,-0.096175864,45056,82.0764708518982,45056,0.08159411
0.028675333,0.44160157,16.925,-54.496822341666665,0.3023703694343567,542,23,23.370008,-0.1004236,47104,85.85137343406677,47104,0.07623623
0.03002565,0.44160157,13.56953642384106,-43.09455229139073,0.26195597648620605,533,24,23.254284,-0.09668237,49152,89.68711352348328,49152,0.06594373
0.031136105,0.4605957,12.77639751552795,-41.255463478260864,0.26950353384017944,546,25,23.120798,-0.09781426,51200,93.43808031082153,51200,0.064588115
0.029770007,0.4477539,12.154761904761905,-38.78601702976191,0.34052157402038574,543,26,22.971397,-0.09760125,53248,97.20899438858032,53248,0.056731828
0.028929371,0.43427736,9.842105263157896,-32.11394858851674,0.28287243843078613,543,27,22.799198,-0.090733506,55296,100.97492098808289,55296,0.050810266
0.031317398,0.44799805,9.669811320754716,-31.10260335377358,0.23301780223846436,546,28,22.603071,-0.09273611,57344,104.72489070892334,57344,0.047781818
0.032249097,0.45864257,9.266968325791856,-29.42717532126697,0.3253057599067688,532,29,22.406752,-0.09235124,59392,108.57060384750366,59392,0.046527747
0.031296775,0.4423828,7.910852713178294,-25.946255201550386,0.2701547145843506,539,30,22.21716,-0.0874484,61440,112.36445617675781,61440,0.03022778
0.031771876,0.43876952,7.5054945054945055,-24.369200219780218,0.3311268091201782,543,31,21.99468,-0.08733076,63488,116.13537049293518,63488,0.02816388
0.031762052,0.43930665,7.445652173913044,-23.993530072463766,0.2747676372528076,543,32,21.717442,-0.08431877,65536,119.90329146385193,65536,0.028267015
0.030790702,0.42314452,6.969387755102041,-22.085587948979594,0.39644020795822144,521,33,21.481556,-0.078586146,67584,123.83477568626404,67584,0.022903038
0.0345489,0.44404298,6.642857142857143,-20.95777076948052,0.369973361492157,540,34,21.186552,-0.08558648,69632,127.62164664268494,69632,0.013535006
0.031862106,0.4178711,6.612903225806452,-19.978484848387097,0.3270414471626282,539,35,20.91164,-0.07553261,71680,131.41549849510193,71680,0.0155625045
0.033787586,0.432959,6.256172839506172,-19.158082595679012,0.4450286626815796,542,36,20.613089,-0.077094354,73728,135.19339323043823,73728,0.013902843
0.03331063,0.4207031,6.005830903790088,-18.119883868804664,0.4403476119041443,535,37,20.296316,-0.0779987,75776,139.01916003227234,75776,0.0076700277
0.035872955,0.4551758,6.177710843373494,-17.33644133433735,0.43179070949554443,539,38,20.002699,-0.081047885,77824,142.81700205802917,77824,0.008286954
0.03546095,0.42910156,5.7027777777777775,-16.045979333333335,0.4297993779182434,539,39,19.662357,-0.07629248,79872,146.61484336853027,79872,0.005548029
0.03845288,0.44526368,5.6991643454039,-15.347168133704734,0.5105622708797455,538,40,19.292484,-0.0845088,81920,150.41866874694824,81920,0.003447082
0.03741911,0.45214844,5.7366946778711485,-14.42792850420168,0.5251322686672211,542,41,18.922928,-0.08279451,83968,154.20354557037354,83968,0.0035229083
0.03800082,0.44580078,6.098214285714286,-14.251192717261905,0.45528125762939453,540,42,18.567162,-0.07706498,86016,157.99141335487366,86016,0.0061103357
0.037896868,0.44726562,5.565217391304348,-12.875610489130434,0.547432541847229,535,43,18.210625,-0.08258077,88064,161.81518578529358,88064,0.002449095
0.03846398,0.4633301,5.75,-12.543074101123596,0.5863208174705505,541,44,17.855406,-0.08403118,90112,165.59906435012817,90112,0.0024967934
0.042865768,0.48447266,5.879310344827586,-11.927773548850576,0.5134748220443726,541,45,17.494762,-0.08488203,92160,169.38094854354858,92160,0.0024732319
0.04125514,0.46533203,5.783098591549296,-10.693402766197183,0.5441883206367493,539,46,17.14148,-0.083964586,94208,173.18078470230103,94208,0.0019066787
0.04070119,0.45708007,5.796033994334278,-10.586869864022662,0.5163927972316742,540,47,16.75771,-0.07981695,96256,176.9726424217224,96256,0.002187835
0.040849842,0.46230468,5.873925501432665,-9.699692226361032,0.5067755877971649,539,48,16.415998,-0.07738258,98304,180.76848936080933,98304,0.0019763075
0.048344675,0.5024414,5.657458563535911,-9.068124406077349,0.588813066482544,541,49,16.064213,-0.09000588,100352,184.55137062072754,100352,0.0011255055
0.04365997,0.48710936,5.785310734463277,-8.707532158192091,0.5350428223609924,532,50,15.683031,-0.08334254,102400,188.39608716964722,102400,0.0013586632
0.044531208,0.48457032,5.785310734463277,-8.223498573446328,0.5437750816345215,526,51,15.317337,-0.082074426,104448,192.2916669845581,104448,0.0012082373
0.04569135,0.496875,5.856733524355301,-7.781667512893981,0.5945920944213867,523,52,14.966764,-0.08362492,106496,196.20819115638733,106496,0.0011926506
0.051623125,0.48994142,5.829545454545454,-7.148441508522728,0.5167188048362732,540,53,14.585424,-0.08592911,108544,199.9960594177246,108544,0.0010040489
0.044755295,0.49399415,5.938953488372093,-6.62738409883721,0.528098076581955,541,54,14.215784,-0.08238612,110592,203.77794361114502,110592,0.0009917559
0.054286696,0.5197266,6.279141104294479,-6.348856588957056,0.464120090007782,543,55,13.850351,-0.08809401,112640,207.54486799240112,112640,0.0009634035
0.05007685,0.5187988,6.180722891566265,-5.694177984939759,0.45401060581207275,540,56,13.489087,-0.091099575,114688,211.33273601531982,114688,0.00083612633
0.052515846,0.52431643,6.269113149847095,-5.31494373088685,0.46724289655685425,535,57,13.145978,-0.091781035,116736,215.15650820732117,116736,0.00071044907
0.05423209,0.52543944,6.218844984802431,-4.576544109422493,0.4417268633842468,542,58,12.8069515,-0.09072974,118784,218.9334056377411,118784,0.00064345397
0.055185538,0.5352539,6.646103896103896,-4.108360318181818,0.37876445055007935,541,59,12.487486,-0.09075555,120832,222.71529006958008,120832,0.00073840574
0.05724932,0.5334961,6.813953488372093,-4.004936049833887,0.36163532733917236,546,60,12.199213,-0.09057772,122880,226.46525955200195,122880,0.0007576415
0.051394224,0.51430666,7.168421052631579,-3.54878169122807,0.2176128625869751,544,61,11.884119,-0.09197924,124928,230.236172914505,124928,0.0008466363
0.0596689,0.5444824,7.164335664335664,-3.199942555944056,0.23572087287902832,544,62,11.599205,-0.090380296,126976,233.99511909484863,126976,0.00075585215
0.058683824,0.55375975,7.7727272727272725,-2.4722835113636363,0.18755465745925903,545,63,11.343419,-0.089938365,129024,237.74907755851746,129024,0.0009217439
0.054932903,0.532666,8.067193675889328,-2.2778393992094865,0.1447383165359497,540,64,11.082663,-0.0902375,131072,241.53794288635254,131072,0.0011046011
0.061700635,0.5540527,8.062992125984252,-1.7296077755905512,0.141326904296875,543,65,10.826381,-0.09458996,133120,245.30885672569275,133120,0.0009444911
0.055310406,0.5335938,8.951965065502183,-1.1515189301310043,0.15069246292114258,543,66,10.623408,-0.09067288,135168,249.07677817344666,135168,0.0012478407
0.058186222,0.55009764,8.686440677966102,-1.0719614364406782,0.20106953382492065,542,67,10.423206,-0.091657616,137216,252.85068368911743,137216,0.0011606726
0.060616933,0.54003906,9.66824644549763,-0.3811443033175355,0.10249954462051392,541,68,10.2169075,-0.094208,139264,256.63556003570557,139264,0.0011518146
0.067180365,0.5677246,10.33838383838384,0.28376174242424246,0.07201969623565674,543,69,10.024038,-0.09558269,141312,260.40447902679443,141312,0.0015906834
0.06359214,0.57602537,10.697916666666666,0.261046828125,0.09371906518936157,543,70,9.863905,-0.09732125,143360,264.1733977794647,143360,0.0012788939
0.060438138,0.5649902,10.65625,0.6282138125,0.12761563062667847,546,71,9.693184,-0.096700944,145408,267.9303488731384,145408,0.0013125155
0.064484954,0.584082,12.331325301204819,1.0640812048192774,0.11973845958709717,541,72,9.508219,-0.09874993,147456,271.71622228622437,147456,0.0018577364
0.06468786,0.5787109,13.063694267515924,2.032765324840764,0.02905738353729248,544,73,9.319164,-0.10126315,149504,275.47616481781006,149504,0.001678149
0.06596847,0.5716797,13.14102564102564,2.340087467948718,0.03441619873046875,544,74,9.141555,-0.09585553,151552,279.2410945892334,151552,0.0020547989
0.06520557,0.582373,14.366197183098592,3.44581738028169,0.19563686847686768,545,75,8.966721,-0.10128324,153600,282.9980456829071,153600,0.0021664628
0.06682897,0.5854004,14.67142857142857,3.3503993571428574,0.22835767269134521,549,76,8.818422,-0.099032536,155648,286.72507643699646,155648,0.0022757277
0.06425027,0.5798828,13.965986394557824,3.3979474421768705,0.2514720559120178,547,77,8.678836,-0.098412864,157696,290.46706771850586,157696,0.0019928762
0.06300925,0.57836914,16.253968253968253,4.093490142857143,0.2885850667953491,548,78,8.548442,-0.100468576,159744,294.2020773887634,159744,0.0024745283
0.06895388,0.5755371,16.288,5.0631154800000004,0.2650398015975952,549,79,8.4358425,-0.09609643,161792,297.9291079044342,161792,0.0027924972
0.06729383,0.5715332,16.333333333333332,5.4597386269841275,0.25146961212158203,547,80,8.358869,-0.098540425,163840,301.66910433769226,163840,0.0030695526
0.06516985,0.5770508,18.396396396396398,5.189688333333333,0.2193927764892578,541,81,8.296046,-0.10067929,165888,305.46096181869507,165888,0.003340713
0.06364822,0.571875,18.106194690265486,6.066455734513275,0.22551172971725464,546,82,8.241047,-0.098571025,167936,309.20993423461914,167936,0.0032126089
0.068516895,0.5762207,18.079646017699115,6.013576088495575,0.30591529607772827,549,83,8.145998,-0.09603816,169984,312.93895959854126,169984,0.0036184068
0.0652774,0.571875,18.763636363636362,6.973075254545454,0.2525944113731384,545,84,8.071521,-0.102940165,172032,316.69192123413086,172032,0.0033934645
0.06363208,0.5763184,20.876288659793815,8.348280278350517,0.37498921155929565,548,85,7.9958715,-0.103199005,174080,320.42493629455566,174080,0.0035088256
0.0721946,0.59580076,25.098765432098766,9.212836728395061,0.34570127725601196,546,86,7.9138117,-0.10700399,176128,324.1729111671448,176128,0.0046849493
0.06597954,0.5848633,22.933333333333334,8.847844199999999,0.29879331588745117,547,87,7.83341,-0.10349269,178176,327.91191053390503,178176,0.0041563986
0.07125742,0.5930664,21.63157894736842,8.793789631578946,0.4045677185058594,546,88,7.738495,-0.100828335,180224,331.66287755966187,180224,0.0038809695
0.071308956,0.5998047,25.036585365853657,11.359852902439023,0.4278751015663147,549,89,7.6385965,-0.10745635,182272,335.390905380249,182272,0.0042212782
0.07548176,0.60234374,24.57831325301205,10.02216156626506,0.404236376285553,548,90,7.554896,-0.10622718,184320,339.12591457366943,184320,0.0049530407
0.071920216,0.5992187,27.64864864864865,12.2920935,0.4293232560157776,542,91,7.488649,-0.10655926,186368,342.91079115867615,186368,0.0066585913
0.07670883,0.615918,27.32,12.19854584,0.4094371199607849,529,92,7.422171,-0.10670912,188416,346.77944326400757,188416,0.006174366
0.07408257,0.6008301,30.264705882352942,13.62802170588235,0.3351936936378479,547,93,7.360615,-0.106677294,190464,350.52243161201477,190464,0.008228883
0.07024179,0.59882814,31.630769230769232,14.206339984615385,0.37804603576660156,547,94,7.3172913,-0.10607995,192512,354.2664170265198,192512,0.007595641
0.0735923,0.6041504,28.774647887323944,13.975332464788732,0.46814411878585815,550,95,7.268367,-0.105439365,194560,357.98945927619934,194560,0.007577942
0.07661741,0.6135254,29.63235294117647,12.980862661764705,0.40340954065322876,546,96,7.2048445,-0.10532762,196608,361.7364356517792,196608,0.008083415
0.07837145,0.6213867,33.75409836065574,14.915468475409837,0.4492005705833435,548,97,7.123957,-0.11159128,198656,365.4744379520416,198656,0.006546314
0.072878644,0.6208008,34.3728813559322,15.755949983050845,0.43230921030044556,548,98,7.0383177,-0.11087698,200704,369.2064552307129,200704,0.0069384063
0.075559266,0.61391604,34.131147540983605,16.551994655737705,0.5348863303661346,545,99,6.9582644,-0.11097354,202752,372.96041440963745,202752,0.0077085095
0.07652502,0.6133789,36.714285714285715,18.641940714285713,0.49171340465545654,515,100,6.874875,-0.108882055,204800,376.93278908729553,204800,0.0083864145
0.07549449,0.6081055,36.607142857142854,18.004658125,0.5119189023971558,546,101,6.803904,-0.1096789,206848,380.6887423992157,206848,0.009682571
0.0734635,0.5991699,37.03636363636364,17.686595890909093,0.5406398475170135,544,102,6.7281885,-0.104799494,208896,384.4496829509735,208896,0.008123316
0.07808303,0.6166016,40.31372549019608,19.930552647058825,0.4949074387550354,550,103,6.674798,-0.109568775,210944,388.17172741889954,210944,0.01011322
0.07919036,0.6234375,37.72222222222222,19.286569203703703,0.4591902494430542,545,104,6.601667,-0.11017283,212992,391.92967534065247,212992,0.010120061
0.07848706,0.6177734,40.31372549019608,21.67524658823529,0.5032259225845337,547,105,6.5163774,-0.1084402,215040,395.6696717739105,215040,0.008880777
0.07977276,0.62246096,48.333333333333336,21.687320928571427,0.476452112197876,548,106,6.477333,-0.11005002,217088,399.4056787490845,217088,0.011176612
0.07433966,0.60307616,49.926829268292686,26.67487021951219,0.43882423639297485,545,107,6.4366517,-0.10812415,219136,403.1576430797577,219136,0.012382367
0.08056555,0.6202148,49.0,27.81810848780488,0.389706015586853,516,108,6.380677,-0.11024119,221184,407.1260290145874,221184,0.012612904
0.07700974,0.6112305,46.47727272727273,21.962513227272726,0.5168147385120392,511,109,6.311996,-0.1081332,223232,411.12732553482056,223232,0.013233627
0.08825646,0.632666,54.421052631578945,27.95485347368421,0.47614943981170654,549,110,6.227838,-0.10950967,225280,414.85734844207764,225280,0.013516085
0.08115597,0.62416995,55.21052631578947,29.350020868421062,0.501101553440094,552,111,6.1426344,-0.11004615,227328,418.571414232254,227328,0.014297562
0.08332206,0.61586916,55.19444444444444,26.82792261111111,0.43995898962020874,547,112,6.0634165,-0.109349,229376,422.3114101886749,229376,0.012907323
0.083518535,0.62763673,52.725,26.2296785,0.5433724820613861,550,113,5.969724,-0.113238014,231424,426.03445196151733,231424,0.01066934
0.08909394,0.6411133,58.15625,28.977498625,0.47655773162841797,549,114,5.9099355,-0.113211975,233472,429.76248049736023,233472,0.01568872
0.08159472,0.620166,54.725,25.98376715,0.6406335532665253,547,115,5.845376,-0.11064831,235520,433.50247621536255,235520,0.011191291
0.08175359,0.62290037,63.121212121212125,33.80896618181818,0.4711940884590149,524,116,5.787469,-0.10877986,237568,437.4050381183624,237568,0.013146651
0.09341474,0.6375488,65.9,35.47472893333334,0.5520386397838593,536,117,5.768911,-0.109580114,239616,441.22581815719604,239616,0.014739317
0.08880359,0.6317871,76.03571428571429,37.38863860714286,0.5115858614444733,550,118,5.7301555,-0.10920248,241664,444.94985699653625,241664,0.015269006
0.085123256,0.6246582,82.79166666666667,40.42462833333333,0.5481525361537933,551,119,5.6792173,-0.10992332,243712,448.6669147014618,243712,0.013272373
0.08580066,0.6333496,66.90322580645162,33.83069741935484,0.4990399479866028,537,120,5.6101685,-0.11065743,245760,452.4797160625458,245760,0.014873302
0.09026411,0.6421875,76.4074074074074,40.15873792592593,0.5271865129470825,541,121,5.5315704,-0.1113487,247808,456.26758432388306,247808,0.012579853
0.08834422,0.6288086,64.4375,32.452679875,0.5431283414363861,548,122,5.4626665,-0.10757025,249856,460.0035915374756,249856,0.015494424
0.09141305,0.6265625,89.04347826086956,50.87717417391305,0.4550393223762512,543,123,5.4244237,-0.11085226,251904,463.77051544189453,251904,0.016777856
0.09127403,0.6412598,82.04,42.21510164,0.5174101889133453,548,124,5.3746495,-0.11199123,253952,467.50353050231934,253952,0.019549374
0.09036014,0.63544923,68.93103448275862,37.97711451724139,0.5086933970451355,541,125,5.332688,-0.10903694,256000,471.28740978240967,256000,0.019940749
0.09096992,0.63432616,103.1,58.16421314999999,0.3863416314125061,457,126,5.2645593,-0.10958564,258048,475.7634370326996,258048,0.02054457
0.08644048,0.63125,113.61111111111111,53.56968172222222,0.6150940954685211,506,127,5.2259297,-0.10972454,260096,479.8046283721924,260096,0.016835924
0.08483808,0.62705076,85.08695652173913,48.97078913043479,0.560163676738739,466,128,5.1426473,-0.106209144,262144,484.19189286231995,262144,0.021222185
0.085746,0.6226562,100.8,56.244142049999994,0.521655797958374,528,129,5.0821996,-0.10618423,264192,488.06652879714966,264192,0.022473812
0.09732465,0.6429199,120.05555555555556,60.23087166666666,0.4018394947052002,541,130,4.9786496,-0.10653919,266240,491.84941005706787,266240,0.022937654
0.0890364,0.62236327,81.83333333333333,45.87928433333334,0.48512494564056396,541,131,4.8796844,-0.10616171,268288,495.6352837085724,268288,0.021116082
0.10100563,0.64580077,128.6,74.55773526666667,0.386743426322937,538,132,4.8023753,-0.10773252,270336,499.4371144771576,270336,0.025070533
0.08987653,0.63359374,104.63636363636364,57.0368630909091,0.5054587721824646,541,133,4.755519,-0.10869491,272384,503.21700406074524,272384,0.02511092
0.0949219,0.6477051,96.78947368421052,46.691283210526315,0.5693453848361969,544,134,4.6880713,-0.11018072,274432,506.98193359375,274432,0.022043075
0.095487416,0.6388672,169.15384615384616,92.80290376923078,0.4247249364852905,544,135,4.6200743,-0.10738145,276480,510.7408790588379,276480,0.024200592
0.094149835,0.63671875,109.52631578947368,64.53448578947369,0.537422239780426,532,136,4.5552435,-0.106368795,278528,514.5855956077576,278528,0.024101783
0.0913042,0.6314453,96.19047619047619,61.02116476190477,0.5033215582370758,545,137,4.4887223,-0.108512364,280576,518.339554309845,280576,0.02703542
0.09678514,0.6441895,116.11111111111111,64.94078472222222,0.5988797843456268,535,138,4.4530444,-0.11235664,282624,522.1623294353485,282624,0.022185491
0.100671306,0.6539551,101.4,48.0941734,0.5698823630809784,543,139,4.394993,-0.109103,284672,525.9282562732697,284672,0.027415648
0.09788726,0.6522461,113.82352941176471,69.13519411764706,0.47775036096572876,544,140,4.336189,-0.1097739,286720,529.6901936531067,286720,0.031249275
0.09401051,0.6352539,145.57142857142858,75.90883192857143,0.4441179633140564,539,141,4.264526,-0.108479604,288768,533.4890327453613,288768,0.02583712
0.10035758,0.64628905,124.47058823529412,75.4812455882353,0.44159966707229614,546,142,4.210894,-0.10955608,290816,537.2380049228668,290816,0.025543174
0.10054263,0.63671875,146.92857142857142,80.79364849999999,0.4471122622489929,541,143,4.148148,-0.105283715,292864,541.0178945064545,292864,0.025122937
0.09247321,0.6321777,131.54545454545453,76.37128172727272,0.48550641536712646,541,144,4.1080103,-0.10498871,294912,544.7987811565399,294912,0.0251274
0.0980411,0.6431152,146.11111111111111,88.9759171111111,0.5974065065383911,545,145,4.032055,-0.10813761,296960,548.5537378787994,296960,0.027298648
0.100271836,0.6480957,106.9,58.1419129,0.5349962413311005,543,146,3.934438,-0.10857538,299008,552.320662021637,299008,0.03194648
0.09916841,0.6387207,225.0,143.02249044444446,0.49666786193847656,545,147,3.8917522,-0.10492508,301056,556.0786101818085,301056,0.02094378
0.10303344,0.6466309,147.57142857142858,75.9556265,0.4847869873046875,535,148,3.8394356,-0.109246194,303104,559.9063713550568,303104,0.030664284
0.1003541,0.6354004,150.3846153846154,94.19787553846153,0.47163259983062744,537,149,3.7628236,-0.1050524,305152,563.7171783447266,305152,0.033124518
0.10712062,0.64814454,180.8181818181818,105.73525618181817,0.5402688980102539,544,150,3.6696897,-0.1051785,307200,567.4811105728149,307200,0.027700573
0.099938825,0.6401367,139.8,80.31638493333335,0.3377332091331482,534,151,3.59596,-0.10262348,309248,571.3218376636505,309248,0.031727053
0.10296793,0.6573731,123.3125,69.71886793750001,0.4372122883796692,544,152,3.5079181,-0.11073359,311296,575.0827777385712,311296,0.035888083
0.110166885,0.66083986,185.5,106.61156933333335,0.41682296991348267,546,153,3.396407,-0.104502715,313344,578.8337450027466,313344,0.030870577
0.10377574,0.6351563,176.7,99.32441559999998,0.5049791038036346,543,154,3.310742,-0.100415096,315392,582.6026635169983,315392,0.023504034
0.10663094,0.64936525,460.0,269.22107600000004,0.27552664279937744,542,155,3.2185795,-0.099257335,317440,586.3795609474182,317440,0.02069356
0.10774791,0.64267576,197.66666666666666,120.1912771111111,0.4512856602668762,543,156,3.1575387,-0.102070525,319488,590.1474826335907,319488,0.023329211
0.1108226,0.646582,316.0,204.45071457142856,0.25868314504623413,543,157,3.098089,-0.10185693,321536,593.913409948349,321536,0.029882465
0.10414195,0.6503418,172.63636363636363,101.1534658181818,0.4196798801422119,545,158,3.0347033,-0.10370763,323584,597.6663711071014,323584,0.03061375
0.10820204,0.6467285,385.0,232.17696899999996,0.429161012172699,543,159,2.962801,-0.10037879,325632,601.4352898597717,325632,0.018787926
0.1119769,0.64868164,159.46153846153845,107.7778056153846,0.42298823595046997,534,160,2.8660808,-0.101278745,327680,605.2650463581085,327680,0.035169743
0.10845353,0.6413574,197.0,122.84072509999999,0.2646021246910095,544,161,2.7647438,-0.096161135,329728,609.0329687595367,329728,0.03107664
0.11312382,0.65048826,189.6,127.70639940000001,0.39609068632125854,541,162,2.68652,-0.09919218,331776,612.813854932785,331776,0.036759563
0.11039622,0.6681641,193.27272727272728,122.19426727272726,0.3836275339126587,543,163,2.656239,-0.10581759,333824,616.5817761421204,333824,0.035423703
0.11074193,0.65649414,145.93333333333334,90.84541753333335,0.47838711738586426,540,164,2.5978818,-0.10469828,335872,620.3736338615417,335872,0.038444407
0.106647335,0.6470215,171.0909090909091,117.22669454545454,0.43705660104751587,544,165,2.518121,-0.10179281,337920,624.1365690231323,337920,0.03697964
0.1156368,0.66308594,238.0,162.27882657142854,0.16012877225875854,545,166,2.466152,-0.10059892,339968,627.888533115387,339968,0.03152708
0.11596395,0.6585449,235.33333333333334,158.42863044444448,0.4476209282875061,542,167,2.427943,-0.101652205,342016,631.6634356975555,342016,0.035911754
0.10930172,0.6458496,692.6666666666666,481.960855,0.3126338720321655,543,168,2.383916,-0.096776016,344064,635.432354927063,344064,0.02160269
0.1103462,0.6490234,248.6,169.0264077,0.4292146563529968,546,169,2.2767186,-0.09786242,346112,639.1833219528198,346112,0.03768163
0.121544436,0.6671387,199.9,137.8858807,0.428274929523468,544,170,2.1984313,-0.102160774,348160,642.9462563991547,348160,0.038259596
0.11261662,0.6550781,169.91666666666666,120.77137808333332,0.4218596816062927,545,171,2.1028593,-0.099015415,350208,646.7042047977448,350208,0.043727364
0.11349708,0.6550293,228.77777777777777,167.42003866666667,0.5307337641716003,544,172,2.0255418,-0.102531016,352256,650.4671397209167,352256,0.035596132
0.11362077,0.64633787,344.1666666666667,253.80328433333332,0.25334352254867554,542,173,1.9442322,-0.0948322,354304,654.2400476932526,354304,0.027258996
0.11507805,0.6584961,174.16666666666666,129.50145899999998,0.3535178303718567,546,174,1.8753512,-0.10068115,356352,657.9880228042603,356352,0.046122212
0.115487054,0.659375,344.3333333333333,270.56624400000004,0.3293723464012146,543,175,1.7997948,-0.09588423,358400,661.7539496421814,358400,0.03133753
0.11567742,0.6556641,497.5,356.89032225,0.5762680470943451,539,176,1.7254196,-0.10078629,360448,665.5478022098541,360448,0.01834532
0.12226127,0.6687988,233.66666666666666,146.24875333333335,0.5490723848342896,544,177,1.634963,-0.10335563,362496,669.3097395896912,362496,0.037419993
0.118896045,0.6585449,222.33333333333334,172.67023000000003,0.23335307836532593,543,178,1.5567836,-0.09498392,364544,673.0766634941101,364544,0.04566207
0.115063846,0.6520996,294.14285714285717,216.29576742857142,0.34982913732528687,544,179,1.4692448,-0.09472434,366592,676.8405959606171,366592,0.037518214
0.1237095,0.66064453,491.75,365.55083675,0.18438977003097534,540,180,1.378818,-0.0947197,368640,680.6314566135406,368640,0.033514913
0.120815635,0.6568359,258.125,187.584459625,0.31229346990585327,539,181,1.3089379,-0.09660281,370688,684.430294752121,370688,0.041567873
0.11359968,0.6524414,228.28571428571428,180.2418344285714,0.44297659397125244,545,182,1.2057688,-0.09522627,372736,688.1872460842133,372736,0.032428507
0.12079712,0.6602539,414.2,274.25646639999997,0.29841768741607666,541,183,1.1550468,-0.096044146,374784,691.9731194972992,374784,0.03117924
0.11961015,0.65175784,434.4,330.27439360000005,0.33121395111083984,542,184,1.1340917,-0.09091969,376832,695.7460272312164,376832,0.02774111
0.121806204,0.6628906,258.77777777777777,204.99568666666667,0.2749606966972351,545,185,1.068195,-0.097178526,378880,699.4979920387268,378880,0.045154687
0.118107185,0.6549805,382.6,308.0794098,0.3386092185974121,540,186,1.000009,-0.0902005,380928,703.2878546714783,380928,0.03030554
0.118343905,0.6506836,268.625,189.47420575,0.23231148719787598,543,187,0.95498973,-0.0901747,382976,707.0557768344879,382976,0.039542705
0.12717018,0.67177737,306.0,238.64443285714287,0.3234178423881531,540,188,0.88688624,-0.094012514,385024,710.843644618988,385024,0.038446017
0.12088691,0.65722656,280.1666666666667,208.2775065,0.4540104269981384,543,189,0.8454768,-0.09352335,387072,714.611566066742,387072,0.0335795
0.121831596,0.66132814,244.0,181.910439,0.39386487007141113,544,190,0.8021394,-0.093773015,389120,718.3725068569183,389120,0.039083466
