approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0033161235,0.03552246,1000.0,26.507992,0.02906697988510132,1513,120,6.3667502,-0.0042619584,245760,150.73396277427673,245760,0.11463807
0.005456071,0.068237305,1000.0,36.898246,-0.0016554594039916992,1573,130,6.3430815,-0.0043420466,266240,163.45572710037231,266240,0.08380564
0.003431193,0.038085938,1000.0,25.941751,0.08365589380264282,1585,140,6.333247,-0.004533735,286720,176.40719747543335,286720,0.11101529
0.0031757616,0.032470703,1000.0,36.3915285,0.015525877475738525,1643,150,6.2782655,-0.004159583,307200,189.04924201965332,307200,0.11938877
0.004280612,0.049316406,1000.0,45.785048,0.049348294734954834,1521,160,6.2619443,-0.0034438143,327680,201.72082614898682,327680,0.1777558
0.003719035,0.041259766,1000.0,46.433763,-0.026055097579956055,1599,170,6.232819,-0.0030257672,348160,214.9837920665741,348160,0.11506948
0.0034211483,0.037841797,1000.0,50.090441999999996,0.009447634220123291,1626,180,6.208984,-0.0035681606,368640,228.4452838897705,368640,0.14043668
0.004025964,0.04663086,1000.0,39.565850999999995,0.11084932088851929,1647,190,6.1933217,-0.0027170277,389120,241.11695098876953,389120,0.17481236
0.0027230973,0.025512695,1000.0,49.5633725,0.014836132526397705,1690,200,6.1903853,-0.0036011743,409600,253.67061853408813,409600,0.15282354
0.004073355,0.048583984,1000.0,66.1391375,0.09156805276870728,1655,210,6.191301,-0.004688765,430080,266.26500058174133,430080,0.26339048
0.0068241474,0.096191406,1000.0,92.18940649999999,0.11713027954101562,1620,220,6.1942167,-0.0075346623,450560,278.9761426448822,450560,0.4984302
0.00216075,0.018798828,1000.0,137.50713833333333,0.0718228816986084,1563,230,6.186774,-0.0042711766,471040,291.8097541332245,471040,1.0326574
0.0018501318,0.009643555,1000.0,186.0523985,0.09676659107208252,1620,240,6.1720295,-0.0020899614,491520,304.8270003795624,491520,1.520585
0.0033062738,0.03857422,1000.0,173.64436333333333,0.07817620038986206,1603,250,6.1570253,-0.0032092738,512000,317.83574962615967,512000,1.7694257
0.0022348387,0.018432617,1000.0,216.993226,0.07599616050720215,1608,260,6.1356316,-0.002109101,532480,330.72332191467285,532480,1.6994915
0.005203398,0.06750488,1000.0,181.637942,0.1108129620552063,1505,270,6.1240044,-0.0057860357,552960,343.7417254447937,552960,1.7019107
0.0032490995,0.03491211,1000.0,208.113271,0.16246455907821655,1550,280,6.097784,-0.004981595,573440,356.94397616386414,573440,2.0224817
0.004749151,0.05908203,1000.0,195.061283,0.07382118701934814,1654,290,6.084804,-0.0038013961,593920,369.8461956977844,593920,1.8997105
0.0034137638,0.034423828,1000.0,200.2012225,0.0882076621055603,1636,300,6.069214,-0.0035683722,614400,382.78074383735657,614400,1.7818066
0.0030075912,0.029541016,1000.0,245.64087999999998,0.08094316720962524,1637,310,6.059138,-0.0035046947,634880,395.963990688324,634880,2.5495858
0.004949482,0.06335449,1000.0,248.493048,0.10204428434371948,1439,320,6.0234895,-0.005382289,655360,408.9798583984375,655360,2.3720665
0.005114427,0.06652832,1000.0,244.1256025,0.1680694818496704,1647,330,6.0185614,-0.0046828995,675840,422.03896284103394,675840,2.755233
0.0054315077,0.07299805,1000.0,248.69010500000002,0.18740355968475342,1239,340,6.003178,-0.0061432607,696320,435.3681962490082,696320,2.868936
0.004781881,0.061523438,1000.0,233.14491850000002,0.13543522357940674,1662,350,5.993912,-0.005596707,716800,449.1981258392334,716800,2.5860116
0.0046529723,0.059692383,1000.0,279.89371200000005,0.06421571969985962,1533,360,5.9969373,-0.0036277699,737280,462.15102195739746,737280,3.0493243
0.0057379985,0.06958008,1000.0,303.50764200000003,0.06910687685012817,1657,370,5.981266,-0.0063155983,757760,474.8221001625061,757760,3.135277
0.004453346,0.053588867,1000.0,280.18443,0.1352252960205078,1616,380,5.9761233,-0.0047637373,778240,487.43375873565674,778240,3.1632502
0.00557189,0.06896973,1000.0,285.343418,0.19242620468139648,1605,390,5.9852047,-0.0047365148,798720,500.6892337799072,798720,3.50135
0.0034775552,0.03955078,1000.0,316.5389455,0.14525842666625977,1641,400,5.991004,-0.0023639558,819200,514.0164067745209,819200,3.6625104
0.006870132,0.08984375,1000.0,333.80654949999996,0.1684918999671936,1324,410,6.0025554,-0.0062741195,839680,526.9185574054718,839680,4.047907
0.0034266105,0.03894043,1000.0,363.474582,0.0976555347442627,1522,420,5.9910817,-0.003373613,860160,540.9330775737762,860160,4.468967
0.0060726525,0.07910156,1000.0,343.682909,0.09712779521942139,1613,430,5.9961863,-0.0049629947,880640,554.3248896598816,880640,4.5586433
0.004485687,0.05407715,1000.0,333.3793205,0.1264411211013794,1575,440,5.9744725,-0.00273115,901120,567.5547623634338,901120,4.339004
0.005135347,0.06652832,1000.0,360.7886495,0.17814898490905762,1555,450,5.9798055,-0.0036772634,921600,580.9441936016083,921600,4.9741917
0.0026022005,0.023803711,1000.0,345.4839945,0.1089748740196228,1596,460,5.977311,-0.0028089513,942080,594.1027195453644,942080,4.6574593
0.004755657,0.061523438,1000.0,349.8877175,0.1465362310409546,1633,470,5.9618583,-0.0042403163,962560,607.9164454936981,962560,4.5681653
0.00560816,0.06958008,1000.0,360.34311133333335,0.14603441953659058,1649,480,5.94671,-0.005619971,983040,621.5237741470337,983040,6.0526385
0.0080611985,0.107177734,1000.0,380.682912,0.09564638137817383,1543,490,5.947825,-0.00514845,1003520,634.999876499176,1003520,5.4207635
0.0040176837,0.04675293,1000.0,359.589979,0.10451292991638184,1438,500,5.9758143,-0.0038012767,1024000,648.660055398941,1024000,7.4834185
0.00405148,0.05102539,1000.0,372.5405885,0.19221681356430054,1626,510,5.981173,-0.006568313,1044480,661.6426334381104,1044480,5.31543
0.005060571,0.06225586,1000.0,369.62346049999996,0.10885512828826904,1555,520,5.993021,-0.0051260814,1064960,675.2682542800903,1064960,5.356593
0.005011529,0.063964844,1000.0,372.3682715,0.17477500438690186,1533,530,5.996367,-0.0054245885,1085440,688.6730527877808,1085440,5.1428246
0.0077601303,0.107543945,1000.0,375.884684,0.16906315088272095,1441,540,6.0033174,-0.0057024695,1105920,702.3105261325836,1105920,5.548936
0.007665832,0.09899902,1000.0,384.002812,0.1309666633605957,1593,550,5.990583,-0.0057585873,1126400,715.5364971160889,1126400,5.650065
0.0066065826,0.08093262,1000.0,403.68166099999996,0.06874728202819824,1649,560,6.0003977,-0.003850647,1146880,728.2079403400421,1146880,5.8049235
0.0058047054,0.078125,1000.0,393.31657499999994,0.17701590061187744,1579,570,6.008262,-0.0050250324,1167360,741.0443506240845,1167360,5.715051
0.0036154315,0.041503906,1000.0,374.153005,0.17682939767837524,1621,580,6.0062175,-0.0031470272,1187840,754.0045940876007,1187840,5.4891934
0.0060697002,0.07873535,1000.0,401.6130935,0.12307274341583252,1261,590,5.996278,-0.00351683,1208320,767.244432926178,1208320,5.49862
0.009205053,0.1307373,1000.0,399.68535399999996,0.029066801071166992,1582,600,6.0102468,-0.008108278,1228800,780.5814571380615,1228800,5.7637544
0.0055085067,0.06628418,1000.0,412.627973,0.08884447813034058,1665,610,6.0211735,-0.0046885456,1249280,794.8052790164948,1249280,6.114789
0.006916322,0.09411621,1000.0,401.1339475,0.08426451683044434,1250,620,6.0248275,-0.005932135,1269760,808.6413979530334,1269760,6.508103
0.009135457,0.12683105,1000.0,404.82703549999997,0.10888838768005371,1640,630,6.044858,-0.00698633,1290240,822.2761993408203,1290240,6.1202135
0.0077320896,0.10534668,1000.0,401.21684000000005,0.08644384145736694,1573,640,6.0381284,-0.006660417,1310720,835.4716031551361,1310720,6.153923
0.005780923,0.07421875,1000.0,414.7615535,0.05601942539215088,1608,650,6.0434003,-0.0042807786,1331200,848.6296310424805,1331200,6.229043
0.005060263,0.06591797,1000.0,440.54427450000003,0.07918834686279297,1409,660,6.051252,-0.004119929,1351680,861.3236401081085,1351680,6.998716
0.007450248,0.10522461,1000.0,421.78543149999996,0.09392023086547852,1209,670,6.0518713,-0.0046971682,1372160,874.8136608600616,1372160,6.677426
0.0029375968,0.032714844,1000.0,437.242474,0.19780033826828003,1661,680,6.025703,-0.0041397354,1392640,887.4279861450195,1392640,6.6455526
0.0054266453,0.07312012,1000.0,445.9224445,0.15663182735443115,1668,690,6.01551,-0.0050961655,1413120,899.8355896472931,1413120,7.091036
0.008315341,0.11645508,1000.0,450.81888649999996,0.0926167368888855,1645,700,5.996796,-0.0062858174,1433600,912.3293862342834,1433600,7.3612947
0.004628533,0.059936523,1000.0,447.3444445,0.0802794098854065,1621,710,6.0107527,-0.0037701884,1454080,924.8691606521606,1454080,7.3692617
0.008645796,0.11779785,1000.0,449.259736,0.07984340190887451,1609,720,6.0096936,-0.0060247392,1474560,937.4109623432159,1474560,7.43768
0.0059993365,0.07556152,1000.0,448.121471,0.08265721797943115,1602,730,6.0108533,-0.0032861931,1495040,949.9295008182526,1495040,9.768874
0.0063302065,0.08703613,1000.0,439.4389015,0.17800796031951904,1642,740,6.0207443,-0.0049471906,1515520,962.3833317756653,1515520,6.813652
0.007631642,0.09631348,1000.0,446.6268586666667,0.0844031572341919,1646,750,6.0345984,-0.0028900257,1536000,974.8713691234589,1536000,11.09872
0.00987841,0.13085938,1000.0,457.60295399999995,0.11037939786911011,1614,760,6.037455,-0.005542287,1556480,987.3993730545044,1556480,7.4131255
0.005587222,0.07446289,1000.0,447.515214,0.07842153310775757,1642,770,6.047997,-0.0035573067,1576960,1000.329683303833,1576960,7.5446916
0.0059437696,0.079589844,1000.0,450.471365,0.15675115585327148,1643,780,6.0520897,-0.0043944237,1597440,1013.5512216091156,1597440,7.173209
0.005396152,0.06774902,1000.0,445.581662,0.11684709787368774,1510,790,6.041745,-0.004446297,1617920,1026.076996564865,1617920,7.520796
0.010906595,0.15209961,1000.0,446.3286475,0.07046043872833252,1677,800,6.055899,-0.005153293,1638400,1038.4920828342438,1638400,7.3169875
0.009400951,0.12866211,1000.0,441.00637600000005,0.04932969808578491,1515,810,6.0712028,-0.0046915533,1658880,1051.3388760089874,1658880,7.43519
0.010266874,0.13916016,1000.0,440.2651085,0.0955551266670227,1511,820,6.088641,-0.005874463,1679360,1065.4545657634735,1679360,7.412176
0.003447365,0.039794922,1000.0,425.703667,0.12181419134140015,1650,830,6.0903897,-0.0028959494,1699840,1078.5630266666412,1699840,7.116336
0.0071578706,0.10070801,1000.0,421.299859,0.07522737979888916,1643,840,6.1018996,-0.0047335518,1720320,1091.223739862442,1720320,6.742456
0.01056176,0.14855957,1000.0,433.31372,0.05113506317138672,1663,850,6.103831,-0.005149193,1740800,1104.01824092865,1740800,7.085917
0.0041935835,0.04711914,1000.0,451.783037,0.08208966255187988,1656,860,6.09673,-0.003947172,1761280,1117.0284595489502,1761280,7.119778
0.008108841,0.111206055,1000.0,450.482944,0.07839834690093994,1656,870,6.095724,-0.0056457617,1781760,1130.0858385562897,1781760,7.3199596
0.0055070473,0.06530762,1000.0,456.694527,0.07804811000823975,1471,880,6.115531,-0.0023942448,1802240,1143.485683441162,1802240,7.64698
0.01121476,0.15148926,1000.0,455.98351449999996,0.08208006620407104,1619,890,6.131196,-0.0066342647,1822720,1156.5474405288696,1822720,7.8525763
0.007679066,0.11035156,1000.0,430.46609,0.05580627918243408,1619,900,6.1468463,-0.0052371854,1843200,1171.0648045539856,1843200,6.9897213
0.0054797963,0.072021484,1000.0,446.83772,0.09842205047607422,1518,910,6.1558547,-0.0036286125,1863680,1184.2077503204346,1863680,6.9861965
0.0074172323,0.10644531,1000.0,436.8791215,0.09365576505661011,1603,920,6.160305,-0.0063130194,1884160,1197.1840207576752,1884160,7.1280065
0.008964626,0.12512207,1000.0,448.84513400000003,0.059037625789642334,1610,930,6.149966,-0.0056269625,1904640,1209.8588645458221,1904640,7.527989
0.00959081,0.12878418,1000.0,436.5137285,0.11300629377365112,1809,940,6.1408954,-0.006704907,1925120,1221.391167640686,1925120,7.05831
0.006363153,0.09008789,1000.0,430.33709650000003,0.07975935935974121,1779,950,6.135434,-0.004049385,1945600,1233.0299079418182,1945600,7.0362635
0.008118739,0.11315918,1000.0,427.287998,0.07605892419815063,1832,960,6.1539354,-0.0040708682,1966080,1244.014996290207,1966080,6.9749656
0.0073632137,0.09375,1000.0,437.8299965,0.09438282251358032,1984,970,6.1782703,-0.002845272,1986560,1254.4129848480225,1986560,7.309967
