approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.35166568,0.7621582,4.659090909090909,-8.980368945454545,0.6389995217323303,70,186,74.1115,-0.094876654,380928,5493.940995454788,380928,0.00040787744
0.3812629,0.77612305,4.633484162895928,-8.826854846153847,0.5982059240341187,70,187,73.7683,-0.09352821,382976,5523.122963190079,382976,0.00046943565
0.36114344,0.7772461,4.595505617977528,-8.777013750561798,0.6391516029834747,70,188,73.456375,-0.096703455,385024,5552.382722377777,385024,0.00038040022
0.4007512,0.7638672,4.58165548098434,-8.526368762863536,0.5578986406326294,70,189,73.07939,-0.091000006,387072,5581.596605300903,387072,0.00049260864
0.3800307,0.78041995,4.604494382022472,-8.478139606741573,0.6056821346282959,70,190,72.72316,-0.093756124,389120,5610.54519701004,389120,0.0004110961
0.35943648,0.7674316,4.64625850340136,-8.515963326530612,0.536233514547348,69,191,72.32945,-0.093094304,391168,5640.012401580811,391168,0.0005278533
0.43029442,0.77431643,4.634920634920635,-8.38082698185941,0.5789537727832794,68,192,71.89875,-0.09615361,393216,5669.814710140228,393216,0.00048643228
0.37555212,0.7819824,4.663636363636364,-8.436466713636364,0.5389786064624786,70,193,71.52373,-0.09521229,395264,5698.8171582221985,395264,0.0005162399
0.38549703,0.77675784,4.694954128440367,-8.19697672706422,0.541433721780777,69,194,71.21205,-0.09668057,397312,5728.337221860886,397312,0.0004520847
0.37469605,0.7758789,4.552338530066815,-8.019237115812917,0.5491923093795776,69,195,70.85406,-0.09343024,399360,5757.9031636714935,399360,0.00046887802
0.38853696,0.77319336,4.565701559020044,-7.8970097928730505,0.5481084287166595,69,196,70.52405,-0.085855156,401408,5787.289584636688,401408,0.00050127687
0.38693994,0.7685547,4.6439909297052155,-7.925196786848073,0.4716870188713074,69,197,70.15158,-0.08725613,403456,5816.802666425705,403456,0.000609119
0.39732534,0.7746094,4.654545454545454,-7.878049447727273,0.5501404404640198,70,198,69.73589,-0.09445944,405504,5845.874927043915,405504,0.00040310452
0.37541214,0.76572263,4.642533936651584,-7.7831686357466054,0.5655070245265961,69,199,69.36806,-0.09048222,407552,5875.3640739917755,407552,0.00043926938
0.39668164,0.78085935,4.524336283185841,-7.382716599557522,0.6099339425563812,70,200,68.96601,-0.09541476,409600,5904.471241950989,409600,0.00033701633
0.41864124,0.7884766,4.58165548098434,-7.326481064876958,0.6249469518661499,68,201,68.57863,-0.1002663,411648,5934.576739788055,411648,0.00029604693
0.38823307,0.7620605,4.61936936936937,-7.281172531531531,0.5532589256763458,69,202,68.23822,-0.08652626,413696,5964.17459487915,413696,0.0004278963
0.4304481,0.7789551,4.624434389140271,-7.221673769230769,0.5698680579662323,70,203,67.88087,-0.09154852,415744,5993.11421084404,415744,0.0004032767
0.39305416,0.7764648,4.571428571428571,-7.051943136160714,0.548626571893692,70,204,67.55501,-0.09348659,417792,6022.269250392914,417792,0.00036132734
0.38559043,0.7698242,4.563474387527839,-7.082998458797328,0.5657120645046234,69,205,67.20897,-0.08938603,419840,6051.547959804535,419840,0.0003799735
0.384942,0.77548826,4.557777777777778,-6.969217437777778,0.5185069143772125,68,206,66.86145,-0.088965304,421888,6081.423074245453,421888,0.00044915732
0.42700654,0.78564453,4.4945054945054945,-6.471000336263736,0.5902343392372131,68,207,66.529144,-0.09935217,423936,6111.319132089615,423936,0.00027286954
0.34978476,0.7729004,4.61036036036036,-6.739208495495496,0.6119183003902435,70,208,66.151764,-0.0907648,425984,6140.435275554657,425984,0.00029384572
0.37887052,0.7723144,4.654545454545454,-6.678893277272728,0.5872776210308075,69,209,65.73683,-0.09190305,428032,6169.751883506775,428032,0.00031745844
0.39861596,0.7630371,4.656818181818182,-6.500191184090909,0.5003076493740082,69,210,65.3868,-0.08517229,430080,6199.164235591888,430080,0.00040977905
0.41261086,0.77319336,4.567928730512249,-6.259071073496659,0.4965401887893677,70,211,64.99355,-0.09102664,432128,6228.336230278015,432128,0.00037796466
0.43749332,0.7756836,4.665148063781321,-6.618880129840546,0.5744911432266235,69,212,64.55889,-0.097375795,434176,6257.948048114777,434176,0.00031342695
0.3736387,0.78276366,4.58165548098434,-6.254636836689038,0.5610133409500122,70,213,64.142876,-0.09856297,436224,6287.01731801033,436224,0.00026007587
0.40590912,0.78276366,4.589686098654709,-6.258981659192826,0.5713449418544769,69,214,63.767586,-0.09054564,438272,6316.533392429352,438272,0.0003043243
0.40452307,0.7818359,4.654545454545454,-6.136058238636363,0.5611574947834015,68,215,63.40523,-0.099353865,440320,6346.520207166672,440320,0.00029644478
0.3936147,0.7769043,4.608108108108108,-6.0224938941441435,0.5652120113372803,68,216,63.026237,-0.09542258,442368,6376.373381137848,442368,0.0002911359
0.4224938,0.77509767,4.631221719457014,-6.181145332579185,0.48820358514785767,69,217,62.710552,-0.093592905,444416,6405.895438671112,444416,0.00037042602
0.42296544,0.77788085,4.6826484018264845,-6.008404586757991,0.4904881715774536,67,218,62.353657,-0.092453405,446464,6436.224423408508,446464,0.00037667068
0.41237807,0.77553713,4.711981566820277,-6.0218083617511535,0.5866872072219849,69,219,61.97547,-0.09208284,448512,6465.623811006546,448512,0.00028059032
0.41148677,0.7788086,4.659090909090909,-5.748818793181819,0.5544188618659973,69,220,61.584435,-0.091156006,450560,6494.963356494904,450560,0.00029940685
0.42826867,0.77304685,4.716589861751152,-5.783305956221198,0.5340593457221985,68,221,61.218616,-0.09690934,452608,6524.7556920051575,452608,0.00028594036
0.3842085,0.7861328,4.571428571428571,-5.557121417410714,0.5728199183940887,69,222,60.81472,-0.09817751,454656,6554.221899271011,454656,0.00023425063
0.4217657,0.7793945,4.688787185354691,-5.6164535766590395,0.5325738191604614,70,223,60.515373,-0.09022363,456704,6583.4487471580505,456704,0.00029197175
0.39342305,0.77211916,4.821176470588235,-5.649204877647059,0.5258358120918274,68,224,60.1898,-0.09145508,458752,6613.442814588547,458752,0.0003126042
0.39835376,0.77993166,4.6819221967963385,-5.53065142562929,0.5398423969745636,68,225,59.81897,-0.09544499,460800,6643.172669649124,460800,0.0002650563
0.4052364,0.7638672,4.725806451612903,-5.450152101382488,0.435712993144989,67,226,59.492786,-0.087822974,462848,6673.355629444122,462848,0.00041174918
0.4119661,0.77211916,4.65,-5.216653040909091,0.48533743619918823,68,227,59.137318,-0.09445561,464896,6703.185864448547,464896,0.00027964998
0.41422382,0.7867187,4.7297921478060045,-5.247510168591224,0.5329160690307617,69,228,58.768005,-0.09337725,466944,6732.803666114807,466944,0.00026857466
0.4716106,0.78276366,4.791569086651054,-5.145315,0.455649197101593,69,229,58.42748,-0.094270214,468992,6762.387558937073,468992,0.0003385273
0.3990639,0.7756836,4.625282167042889,-5.083410905191872,0.5226376950740814,70,230,58.148956,-0.09140345,471040,6791.6513085365295,471040,0.00027534633
0.41884407,0.77504885,4.680365296803653,-5.116421874429223,0.5325388610363007,70,231,57.829643,-0.0973828,473088,6820.9210414886475,473088,0.00024645854
0.43839645,0.77626956,4.76046511627907,-4.9918211604651175,0.3848605155944824,70,232,57.53297,-0.08850802,475136,6850.058128595352,475136,0.000417541
0.42974442,0.78408206,4.625282167042889,-4.929660835214447,0.4725489616394043,68,233,57.290474,-0.10085134,477184,6879.893351316452,477184,0.00023591731
0.37972546,0.7709961,4.656818181818182,-4.820032736363636,0.47523361444473267,69,234,56.99701,-0.09198716,479232,6909.536317110062,479232,0.00028520933
0.43222386,0.7661133,4.6880733944954125,-4.926843061926606,0.43993401527404785,69,235,56.633568,-0.08960447,481280,6938.880849123001,481280,0.00034023938
0.40943122,0.7834961,4.749419953596288,-4.671962770301624,0.49460482597351074,70,236,56.267536,-0.094636396,483328,6967.897259235382,483328,0.00025629252
0.40771785,0.7822754,4.638009049773756,-4.591416963800905,0.5449588000774384,69,237,55.90927,-0.09967461,485376,6997.208074092865,485376,0.0001895174
0.39868504,0.77319336,4.648526077097506,-4.582571614512472,0.44443124532699585,69,238,55.627766,-0.08809726,487424,7026.476810216904,487424,0.00030482194
0.45915443,0.78881836,4.697247706422019,-4.640909885321101,0.47347772121429443,68,239,55.35142,-0.09721749,489472,7056.256179571152,489472,0.00023815283
0.4237774,0.7823731,4.688787185354691,-4.508391922196796,0.482990562915802,69,240,55.062202,-0.093636826,491520,7085.822120428085,491520,0.0002497752
0.42606145,0.7838379,4.7297921478060045,-4.522439445727483,0.47696739435195923,71,241,54.764,-0.09529525,493568,7114.592367172241,493568,0.00024504255
0.41866153,0.77612305,4.694954128440367,-4.506680917431193,0.4114547371864319,69,242,54.471027,-0.08776648,495616,7143.969812631607,495616,0.00032221654
0.41313052,0.78339845,4.6995412844036695,-4.450567772935779,0.5172373652458191,67,243,54.147377,-0.092608765,497664,7174.491199970245,497664,0.00023111925
0.43638873,0.78100586,4.671232876712328,-4.228737760273973,0.46945106983184814,68,244,53.7724,-0.09442211,499712,7204.4111931324005,499712,0.00025093713
0.40529904,0.7884766,4.708045977011494,-4.331984708045977,0.4548211097717285,70,245,53.45412,-0.095581375,501760,7233.635049104691,501760,0.00025251342
0.41463906,0.78378904,4.734411085450346,-4.175526459584296,0.46708041429519653,68,246,53.15508,-0.093971945,503808,7263.334632158279,503808,0.000241004
0.4610331,0.78291017,4.785046728971962,-4.238528292056075,0.4124717712402344,71,247,52.809387,-0.09409668,505856,7291.93016910553,505856,0.00031059457
0.42308354,0.7770996,4.7733644859813085,-4.162091002336449,0.4146531820297241,68,248,52.492077,-0.09326251,507904,7321.9648559093475,507904,0.00028493066
0.42501575,0.77265626,4.684931506849315,-4.051945219178082,0.3916172385215759,70,249,52.213696,-0.086565316,509952,7351.179735660553,509952,0.00032962376
0.44831443,0.7777344,4.769230769230769,-4.121921827505828,0.38601672649383545,69,250,51.964813,-0.09322232,512000,7380.845409631729,512000,0.00032117957
0.42887768,0.7780762,4.769767441860465,-3.943894260465117,0.4107503294944763,69,251,51.696373,-0.096042074,514048,7410.15603351593,514048,0.00026557661
0.41371483,0.7831055,4.786885245901639,-4.076447798594848,0.4037521481513977,69,252,51.442352,-0.09312069,516096,7439.698038339615,516096,0.00028634074
0.44130668,0.77138674,4.7808857808857805,-3.787860319347319,0.3589966297149658,66,253,51.138756,-0.08481319,518144,7470.307190895081,518144,0.00033624942
0.45836696,0.78149414,4.873809523809523,-3.895691804761905,0.36023688316345215,70,254,50.819225,-0.09150226,520192,7499.442283630371,520192,0.00034795798
0.41903615,0.78632814,4.701834862385321,-3.7248364082568806,0.38035571575164795,70,255,50.467083,-0.09710202,522240,7528.308095693588,522240,0.00024894575
0.4347011,0.78515625,4.8971291866028706,-3.7037475765550236,0.40081942081451416,70,256,50.18303,-0.09108845,524288,7557.314533472061,524288,0.00027909258
0.45561594,0.7892578,4.688787185354691,-3.637447517162472,0.33510398864746094,71,257,49.9271,-0.093884066,526336,7585.995839357376,526336,0.0002647413
0.41385275,0.7722168,4.720554272517321,-3.574312715935335,0.36060672998428345,68,258,49.5525,-0.08751833,528384,7615.935780286789,528384,0.0002805347
0.42734084,0.7832031,4.792056074766355,-3.5684048387850464,0.36482810974121094,69,259,49.165054,-0.09372572,530432,7645.413956403732,530432,0.00028687762
0.4298927,0.7794434,4.787383177570093,-3.440562126168224,0.3649630546569824,71,260,48.81886,-0.09121512,532480,7674.087284088135,532480,0.000245329
0.4192473,0.7949707,4.751740139211137,-3.5238352969837585,0.4486076831817627,70,261,48.50814,-0.09642179,534528,7702.943123817444,534528,0.00019616832
0.4554305,0.7741699,4.830188679245283,-3.4242744764150945,0.3643478751182556,70,262,48.25113,-0.08660129,536576,7731.865783929825,536576,0.00027094118
0.45493156,0.78989255,4.855106888361045,-3.4155254964370547,0.37415218353271484,69,263,47.98374,-0.09703018,538624,7761.286115407944,538624,0.00024627784
0.40363565,0.7837402,4.7540603248259865,-3.149457078886311,0.38462233543395996,68,264,47.71205,-0.092581026,540672,7791.371666908264,540672,0.00021265386
0.45546198,0.7790039,4.738425925925926,-3.2842263148148145,0.30224788188934326,71,265,47.388577,-0.08920268,542720,7819.951245307922,542720,0.00033961073
0.45553184,0.7867676,4.862559241706161,-3.416287817535545,0.3649861812591553,70,266,47.05796,-0.09591899,544768,7849.15515422821,544768,0.0002449029
0.41540226,0.7832031,4.802816901408451,-3.2263269342723,0.37591665983200073,71,267,46.79779,-0.09017954,546816,7877.883335828781,546816,0.00025075063
0.4281899,0.7824707,4.771561771561772,-2.965559212121212,0.35699164867401123,69,268,46.529892,-0.090440325,548864,7907.316659450531,548864,0.00021971439
0.48016006,0.7859863,4.807511737089202,-2.889443502347418,0.3608418107032776,69,269,46.26281,-0.09632598,550912,7936.709064483643,550912,0.00020334513
0.46069947,0.7855469,4.880952380952381,-3.296338130952381,0.3606111407279968,70,270,46.04528,-0.09666642,552960,7965.809250593185,552960,0.00025246327
0.4917964,0.78754884,4.800469483568075,-3.0578991361502346,0.3129681944847107,68,271,45.801014,-0.09008095,555008,7995.528781175613,555008,0.00028584612
0.4476084,0.7872559,4.728110599078341,-2.8461593847926268,0.3271462321281433,70,272,45.553165,-0.09840895,557056,8024.5791015625,557056,0.00021408396
0.4164183,0.78032225,4.908872901678657,-2.9325676570743404,0.3025768995285034,70,273,45.346016,-0.09228754,559104,8053.735137462616,559104,0.0002773031
0.44104663,0.7913574,4.890214797136038,-2.9477958162291173,0.29181069135665894,70,274,45.1199,-0.09344358,561152,8082.763516187668,561152,0.00029012485
0.42657495,0.7842773,4.930120481927711,-2.853137534939759,0.30081796646118164,69,275,44.908466,-0.09776833,563200,8112.161905288696,563200,0.00022063739
0.43048835,0.7753906,4.876190476190477,-2.8401642333333332,0.29525065422058105,69,276,44.617622,-0.08685592,565248,8141.584229707718,565248,0.00028352832
0.44207388,0.7801269,4.8530805687203795,-2.748813841232228,0.26175743341445923,69,277,44.349895,-0.09569913,567296,8171.01553106308,567296,0.00023678213
0.44722444,0.77963865,4.970873786407767,-2.7376434199029123,0.3112174868583679,68,278,44.12196,-0.096257076,569344,8200.721098899841,569344,0.00022659924
0.4611948,0.7884766,4.859857482185273,-2.7835082161520193,0.2519577145576477,67,279,43.873154,-0.09365456,571392,8230.877460956573,571392,0.00025099397
0.43852925,0.7753906,4.883333333333334,-2.748475021428572,0.2823576331138611,70,280,43.6336,-0.09159552,573440,8260.098324775696,573440,0.0002571454
0.44640407,0.7831543,4.8530805687203795,-2.6401502725118484,0.3220455050468445,69,281,43.386833,-0.09799729,575488,8289.815860509872,575488,0.00017384144
0.45100388,0.78564453,4.878281622911694,-2.789557792362769,0.23036277294158936,69,282,43.17574,-0.086158715,577536,8319.342905282974,577536,0.00039551104
0.456134,0.78632814,4.8649289099526065,-2.4500256729857814,0.15236151218414307,69,283,43.026974,-0.10160772,579584,8349.026532411575,579584,0.00022306407
0.45521006,0.78520507,5.046913580246914,-2.471766325925926,0.2792341113090515,69,284,42.79402,-0.095431864,581632,8378.593470096588,581632,0.0002240695
0.4289394,0.79189456,4.892601431980907,-2.394316565632458,0.2923831343650818,71,285,42.50144,-0.094096996,583680,8407.370520353317,583680,0.00020419597
0.4337687,0.7835449,4.873809523809523,-2.4915080261904765,0.30884677171707153,70,286,42.222332,-0.092272595,585728,8436.470707654953,585728,0.00020518259
0.43575066,0.78217775,4.920673076923077,-2.462914963942308,0.2954555153846741,68,287,41.943703,-0.093463734,587776,8466.379730463028,587776,0.0002157058
0.42918468,0.7852539,4.892601431980907,-2.525975821002386,0.30740827322006226,70,288,41.649624,-0.09766601,589824,8495.64048743248,589824,0.0001757566
0.4658104,0.7876953,4.7627906976744185,-2.336097160465116,0.20753240585327148,70,289,41.447212,-0.09063528,591872,8524.849383354187,591872,0.00025146385
0.41254535,0.7781738,4.7827102803738315,-2.4345721471962616,0.32403498888015747,70,290,41.270233,-0.094128676,593920,8553.894716262817,593920,0.00015995216
0.44998074,0.786084,4.871733966745843,-2.41123039192399,0.2916269302368164,69,291,40.991604,-0.094652124,595968,8583.265179872513,595968,0.00022011921
0.44616,0.7933105,4.934939759036145,-2.340339373493976,0.2610476613044739,70,292,40.737137,-0.0945897,598016,8612.304529190063,598016,0.00021116184
0.4600664,0.7914063,4.731481481481482,-2.2475493263888886,0.1921023726463318,68,293,40.482708,-0.09592734,600064,8642.292341947556,600064,0.00022386268
0.44544882,0.79228514,4.798594847775176,-2.236626173302108,0.30656659603118896,69,294,40.22816,-0.10327949,602112,8671.590000867844,602112,0.00015955327
0.41048965,0.77963865,4.796252927400468,-2.266530051522248,0.2339475154876709,71,295,39.99428,-0.09156476,604160,8700.436864376068,604160,0.00024630642
0.43118253,0.78637695,4.747685185185185,-2.0555711712962963,0.12068909406661987,70,296,39.79505,-0.09776906,606208,8729.606865167618,606208,0.00020587086
0.40742388,0.7853516,4.889952153110048,-2.208336495215311,0.3155577778816223,69,297,39.528942,-0.09603989,608256,8759.202724695206,608256,0.00016146699
0.42557445,0.7902832,4.7407407407407405,-1.9681635925925927,0.21212339401245117,71,298,39.259987,-0.09264226,610304,8787.902980566025,610304,0.00019393771
0.415246,0.7914551,4.710344827586207,-1.9809283333333334,0.2732693552970886,68,299,39.008503,-0.09322371,612352,8817.80901169777,612352,0.00016367725
0.44215536,0.7927734,4.758700696055684,-1.976751234338747,0.26912426948547363,69,300,38.81697,-0.09659525,614400,8847.324089288712,614400,0.00016929134
0.41801852,0.7848633,4.758139534883721,-2.1285372651162793,0.2188965082168579,69,301,38.606308,-0.08662482,616448,8876.816227436066,616448,0.00023423116
0.40584284,0.78339845,4.758139534883721,-2.1248385860465113,0.29413551092147827,69,302,38.355324,-0.09073867,618496,8906.212621450424,618496,0.00017655233
0.42448193,0.7921387,4.798594847775176,-1.9692184777517563,0.23501014709472656,68,303,38.04714,-0.09042116,620544,8935.906193971634,620544,0.00021160519
0.48965222,0.7897949,4.8530805687203795,-1.95362009478673,0.17861974239349365,68,304,37.762978,-0.089736536,622592,8965.802252531052,622592,0.00025934153
0.48391333,0.80078125,4.8325471698113205,-1.8864947853773584,0.21164429187774658,69,305,37.476555,-0.09269291,624640,8995.319323778152,624640,0.00019990213
0.42879492,0.78935546,4.725173210161663,-1.8921418129330252,0.21358942985534668,68,306,37.256054,-0.0969031,626688,9025.247296571732,626688,0.000185941
0.4365889,0.7919434,4.688787185354691,-1.9033042768878716,0.19229203462600708,71,307,36.98983,-0.0930876,628736,9054.062245607376,628736,0.00019448556
0.43666035,0.789209,4.736720554272518,-1.8010937344110856,0.1945507526397705,71,308,36.709156,-0.09102012,630784,9082.804389953613,630784,0.00020925056
0.4315402,0.78154296,4.859857482185273,-1.8822631306413304,0.21860474348068237,68,309,36.46071,-0.09351186,632832,9112.738347053528,632832,0.00020854578
0.4954163,0.7901367,4.805164319248826,-1.75001038028169,0.20892608165740967,70,310,36.23493,-0.092944816,634880,9141.915328502655,634880,0.00019325179
0.47877622,0.7862793,4.916067146282973,-1.7837228009592325,0.1640239953994751,70,311,36.00719,-0.086034015,636928,9170.821034193039,636928,0.000305024
0.43560165,0.7951172,4.697247706422019,-1.636481866972477,0.09985578060150146,69,312,35.78449,-0.09497724,638976,9200.19050002098,638976,0.00021803929
0.45153442,0.7961426,4.798594847775176,-1.5791563606557377,0.12087523937225342,70,313,35.502254,-0.094450496,641024,9229.065289735794,641024,0.00022167317
0.4029953,0.78930664,4.76046511627907,-1.5674642744186047,0.10480505228042603,69,314,35.23005,-0.09624017,643072,9258.50357222557,643072,0.00017580688
0.4159127,0.7879883,4.84160756501182,-1.5996884397163122,0.2131783366203308,70,315,34.92263,-0.092945464,645120,9287.683544874191,645120,0.00016754138
0.516174,0.79365236,4.827830188679245,-1.5715300919811321,0.1225816011428833,71,316,34.701298,-0.09349165,647168,9316.530408143997,647168,0.00023345137
0.42235216,0.7849121,4.791569086651054,-1.5052330796252926,0.058546364307403564,69,317,34.44847,-0.08595275,649216,9346.032521247864,649216,0.00025035086
0.5112028,0.802832,4.772093023255814,-1.5031925697674418,0.06857055425643921,70,318,34.206306,-0.09960056,651264,9375.265352010727,651264,0.00020460316
0.41871804,0.7930664,4.793911007025761,-1.4277979180327869,0.13733607530593872,69,319,33.980877,-0.08765988,653312,9404.643967628479,653312,0.00021557992
0.41477117,0.784375,4.7407407407407405,-1.4170507337962963,0.14913982152938843,69,320,33.76514,-0.09252249,655360,9433.92068195343,655360,0.00017277748
0.44642004,0.7861816,4.864608076009501,-1.3159286888361044,0.14242804050445557,70,321,33.527454,-0.09467076,657408,9462.817411899567,657408,0.00020639964
0.45322913,0.78935546,4.821176470588235,-1.3032106541176471,0.1644744873046875,70,322,33.231853,-0.09548153,659456,9491.704169273376,659456,0.00016368355
0.4410789,0.78867185,4.829787234042553,-1.3987952269503545,0.16871857643127441,71,323,32.9757,-0.09015511,661504,9520.361539125443,661504,0.00023613122
0.45780292,0.79599607,4.8534278959810875,-1.2772308936170211,0.12968730926513672,72,324,32.807724,-0.09463252,663552,9548.505283594131,663552,0.00017239596
0.4271442,0.79658204,4.899521531100478,-1.3431000622009568,0.15021198987960815,70,325,32.6426,-0.096387826,665600,9577.576547384262,665600,0.00016583104
0.43503585,0.79360354,4.871428571428571,-1.2555492666666668,0.14624392986297607,71,326,32.423138,-0.0903214,667648,9606.109251022339,667648,0.00022100534
0.45883656,0.7865723,4.958837772397095,-1.2871951138014528,0.1336570382118225,72,327,32.1627,-0.09178822,669696,9634.531250953674,669696,0.00022759222
0.45028868,0.795459,4.8325471698113205,-1.1152097405660377,0.06530839204788208,68,328,31.901073,-0.09234289,671744,9664.321033239365,671744,0.00024017105
0.46254522,0.7855469,4.942028985507246,-1.1484843913043479,0.09047716856002808,71,329,31.670208,-0.0911407,673792,9693.140968561172,673792,0.0001927616
0.46037102,0.7902344,5.036855036855036,-1.2593812383292384,0.11519002914428711,72,330,31.418386,-0.09351149,675840,9721.51011133194,675840,0.00020877263
0.46015963,0.78217775,4.978102189781022,-1.227021484184915,0.13780051469802856,70,331,31.13706,-0.09143136,677888,9750.488622665405,677888,0.00021205854
0.46414655,0.7871582,4.985401459854015,-1.185471192214112,0.12817806005477905,71,332,30.85271,-0.090942845,679936,9779.266669273376,679936,0.00022565748
0.47020164,0.7914551,5.002444987775061,-1.1175712567237164,0.07904607057571411,70,333,30.571575,-0.092140675,681984,9808.346909284592,681984,0.00023025679
0.4858014,0.78808594,5.089330024813896,-1.088802548387097,0.1081247329711914,73,334,30.328669,-0.09175768,684032,9836.374962806702,684032,0.00025367446
0.46683353,0.7962402,5.002444987775061,-0.8944120366748166,0.04330092668533325,71,335,30.08692,-0.09725664,686080,9864.823890686035,686080,0.00020669625
0.45874834,0.7937988,5.0945273631840795,-0.9035406641791045,0.07311403751373291,70,336,29.870962,-0.09364153,688128,9894.06270647049,688128,0.00019848037
0.47590613,0.79116213,5.059259259259259,-0.952566925925926,0.04230266809463501,72,337,29.64741,-0.091579854,690176,9922.363031864166,690176,0.00022202265
0.47759834,0.79467773,5.14321608040201,-0.7974176608040201,0.07489979267120361,70,338,29.415527,-0.09782855,692224,9951.30075621605,692224,0.0001939377
0.47560233,0.79375,5.158690176322418,-0.7711208891687658,0.08290624618530273,69,339,29.213589,-0.09553231,694272,9980.765966892242,694272,0.0002341795
0.48009792,0.8029297,5.097014925373134,-0.7995185547263681,-0.08689677715301514,68,340,29.053585,-0.1037154,696320,10010.661027431488,696320,0.00018862188
0.4645914,0.78632814,5.143576826196473,-0.8754504785894207,0.12477171421051025,70,341,28.800568,-0.091658846,698368,10039.665469884872,698368,0.00024639477
0.46326646,0.79169923,5.0816831683168315,-0.7671559133663365,0.030006706714630127,70,342,28.534134,-0.091503546,700416,10068.567187547684,700416,0.0002344695
0.47551146,0.7933105,5.2055837563451774,-0.7700048375634516,0.08670657873153687,70,343,28.268742,-0.09299268,702464,10097.758131027222,702464,0.00020798904
0.48918653,0.79711914,5.303896103896104,-0.9089874545454544,0.12410116195678711,69,344,28.058018,-0.09678023,704512,10127.083714962006,704512,0.00024723532
0.45184574,0.79125977,5.245524296675192,-0.653119189258312,0.04180562496185303,69,345,27.900492,-0.0954822,706560,10156.58881855011,706560,0.00031082047
0.48720235,0.7949707,5.2270408163265305,-0.5967889897959183,0.04051673412322998,71,346,27.705603,-0.09715094,708608,10185.10656285286,708608,0.00022689381
0.46019387,0.7940918,5.267352185089974,-0.5675352005141389,0.09579592943191528,71,347,27.479992,-0.09070675,710656,10213.842721939087,710656,0.00023898564
0.49820286,0.7973633,5.262210796915167,-0.5943365784061697,0.05596458911895752,71,348,27.251394,-0.08773815,712704,10242.488124847412,712704,0.0002886622
0.5303368,0.8023926,5.338541666666667,-0.6200992421875,0.03879588842391968,70,349,27.014166,-0.10084722,714752,10271.414776325226,714752,0.0002070748
0.5006827,0.790332,5.381578947368421,-0.5037446973684211,0.05376994609832764,71,350,26.772125,-0.09582021,716800,10300.228725910187,716800,0.00028331613
0.44918555,0.78706056,5.235294117647059,-0.714196283887468,0.05146092176437378,70,351,26.543957,-0.09616843,718848,10329.302983045578,718848,0.00021728671
0.48261362,0.79526365,5.240409207161125,-0.5503753836317136,0.04347872734069824,70,352,26.33053,-0.09539862,720896,10358.220656633377,720896,0.00021523528
0.4493173,0.7884766,5.21882951653944,-0.5924910737913486,0.08741259574890137,70,353,26.132935,-0.09303394,722944,10387.33081650734,722944,0.00026617592
0.4633121,0.80024415,5.102244389027431,-0.3877272394014963,-0.0029168128967285156,69,354,25.89114,-0.09822558,724992,10416.652412176132,724992,0.00019278644
0.4514811,0.8027832,5.208651399491094,-0.5559426844783715,0.05303424596786499,70,355,25.703983,-0.090098456,727040,10445.676800489426,727040,0.00026005332
0.48382393,0.8041016,5.26478149100257,-0.42602787660668373,0.051699280738830566,69,356,25.59039,-0.094505586,729088,10475.227781057358,729088,0.00025179592
0.48268217,0.8046875,5.235294117647059,-0.6201886240409207,0.04320526123046875,67,357,25.396341,-0.09826691,731136,10505.737198352814,731136,0.00024026788
0.5268792,0.7897461,5.280927835051546,-0.5729834587628866,0.05044478178024292,68,358,25.157421,-0.09403957,733184,10535.637246847153,733184,0.00026004278
0.45818058,0.7996582,5.21882951653944,-0.4090852900763358,0.05116373300552368,66,359,24.893787,-0.09432524,735232,10566.583496332169,735232,0.00021663662
0.4878654,0.7873535,5.3090909090909095,-0.47450607012987017,0.0445026159286499,74,360,24.694754,-0.09449374,737280,10593.899453639984,737280,0.0002152458
0.4913385,0.79487306,5.229591836734694,-0.41580474999999995,0.05764192342758179,72,361,24.465672,-0.0897915,739328,10622.114008903503,739328,0.00024539832
0.47326446,0.7950684,5.406332453825858,-0.36929078891820577,0.02289259433746338,71,362,24.237858,-0.093552716,741376,10650.741459608078,741376,0.0002725983
0.47894263,0.80429685,5.347258485639687,-0.3762703577023499,0.04000037908554077,70,363,24.097557,-0.09657483,743424,10679.841645240784,743424,0.00023029093
0.45206404,0.79052734,5.2378516624040925,-0.3346135140664962,0.045970618724823,74,364,23.945826,-0.09452108,745472,10707.318172931671,745472,0.0002041435
0.47951883,0.79897463,5.3359375,-0.23957331250000002,0.04304701089859009,75,365,23.746304,-0.09297146,747520,10734.36584854126,747520,0.00021542306
0.485043,0.79355466,5.27906976744186,-0.4663776046511628,0.0211944580078125,71,366,23.543455,-0.09469403,749568,10763.00626373291,749568,0.0002668319
0.5021874,0.8016113,5.403693931398417,-0.1943801741424802,0.01834726333618164,73,367,23.382532,-0.09749622,751616,10790.714173555374,751616,0.00023526174
0.5058981,0.8028809,5.357702349869451,-0.1675507597911227,0.040802836418151855,70,368,23.176275,-0.09887897,753664,10819.74483704567,753664,0.00020311207
0.49997753,0.7926758,5.577656675749319,-0.41409339782016347,0.09421020746231079,70,369,22.94425,-0.08925673,755712,10848.64356136322,755712,0.00034286611
