approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23883834,0.73955077,313.0,183.8351143333333,0.3304712772369385,386,188,-4.045847,-0.09118899,385024,1031.8119695186615,385024,0.011701714
0.22081664,0.722998,299.42857142857144,169.27554642857143,0.22958290576934814,391,189,-4.1272492,-0.082943246,387072,1037.0389921665192,387072,0.01428891
0.2252318,0.73173827,322.7142857142857,196.63414642857143,0.20586925745010376,395,190,-4.1883974,-0.08861405,389120,1042.2241277694702,389120,0.013848515
0.23858008,0.732959,308.0,182.89136999999997,0.34617704153060913,396,191,-4.2834253,-0.08662938,391168,1047.3903133869171,391168,0.010347024
0.24980815,0.7428223,537.25,326.766937,0.3133254051208496,394,192,-4.344776,-0.08670324,393216,1052.579437494278,393216,0.009761762
0.23039055,0.7366699,253.85714285714286,148.829373,0.5352194905281067,392,193,-4.4327955,-0.09300802,395264,1057.792498588562,395264,0.011656026
0.24670096,0.74208987,366.6,227.7398986,0.23730695247650146,392,194,-4.4995885,-0.08955159,397312,1063.0075526237488,397312,0.013102757
0.25262398,0.73764646,326.7142857142857,196.83800742857144,0.382154643535614,397,195,-4.5456033,-0.09288357,399360,1068.1577816009521,399360,0.013856968
0.24807361,0.7407715,348.8333333333333,214.67412449999998,0.1782207489013672,393,196,-4.5972643,-0.08726452,401408,1073.3668525218964,401408,0.01460049
0.24583535,0.7381836,339.2857142857143,194.85601714285713,0.30543583631515503,392,197,-4.682773,-0.09418036,403456,1078.5819070339203,403456,0.014702213
0.24570064,0.73935544,398.8,252.30574460000003,0.3816463351249695,394,198,-4.757512,-0.08763078,405504,1083.7760181427002,405504,0.009056874
0.25414377,0.74428713,306.8,184.65412899999998,0.0882577896118164,388,199,-4.7995563,-0.08613932,407552,1089.0509130954742,407552,0.011063316
0.24807295,0.74018556,616.5,386.670737,0.5547922849655151,392,200,-4.85627,-0.09161092,409600,1094.268960237503,409600,0.008840467
0.23758158,0.72753906,396.6,255.0216848,0.285891592502594,391,201,-4.9157214,-0.079170026,411648,1099.515929698944,411648,0.011339994
0.24577484,0.7361328,317.7142857142857,192.10649528571432,0.3693960905075073,392,202,-4.9925604,-0.0864207,413696,1104.729988336563,413696,0.015871124
0.23063044,0.7297363,341.5,215.30551033333333,0.3683164715766907,391,203,-5.0962095,-0.08346854,415744,1109.9560129642487,415744,0.013758491
0.24286047,0.73642576,396.4,242.18371480000002,0.6666446030139923,364,204,-5.170016,-0.089724645,417792,1115.5749878883362,417792,0.008067304
0.26954192,0.7387207,634.0,399.8338646666666,0.4063711166381836,375,205,-5.228253,-0.086438745,419840,1121.0234189033508,419840,0.009618228
0.26391363,0.753125,874.0,557.4103545,0.5565264821052551,382,206,-5.305156,-0.10014067,421888,1126.372116804123,421888,0.007855361
0.23170802,0.72138673,353.57142857142856,232.38000742857145,0.39147406816482544,392,207,-5.3759174,-0.0802742,423936,1131.5941534042358,423936,0.017082475
0.27102977,0.748584,353.6666666666667,227.89439183333334,0.3480132222175598,394,208,-5.4531646,-0.08635424,425984,1136.7842745780945,425984,0.01594286
0.25128505,0.73813474,274.6,186.970845,0.29391318559646606,375,209,-5.537118,-0.08695148,428032,1142.238770723343,428032,0.01388668
0.2266057,0.7297363,395.2857142857143,251.2395097142857,0.4956260919570923,378,210,-5.6104403,-0.08636828,430080,1147.651298046112,430080,0.013424443
0.2441659,0.73706055,486.25,318.4035445,0.18752562999725342,369,211,-5.6735945,-0.07947929,432128,1153.1914839744568,432128,0.011599459
0.264707,0.7410156,409.4,258.51999820000003,0.6225240528583527,381,212,-5.737866,-0.087411165,434176,1158.5651142597198,434176,0.010255141
0.27107844,0.74057615,404.2,254.14263599999998,0.33941739797592163,392,213,-5.8292313,-0.08427924,436224,1163.784158706665,436224,0.013766183
0.2554149,0.7432617,484.75,303.45509500000003,0.2534181475639343,392,214,-5.900697,-0.08522263,438272,1168.9972195625305,438272,0.011480654
0.24288814,0.73168945,239.625,137.098817875,0.3097689747810364,390,215,-5.9731536,-0.091088906,440320,1174.2421939373016,440320,0.018883763
0.27038553,0.7457031,557.0,360.312134,0.5048936009407043,391,216,-6.0670414,-0.092333294,442368,1179.4742040634155,442368,0.009387599
0.25166744,0.73823243,540.6,342.10805580000005,0.3059684634208679,386,217,-6.1472406,-0.08514415,444416,1184.768048286438,444416,0.012592641
0.26743826,0.74135745,288.42857142857144,185.57147185714285,0.40753328800201416,393,218,-6.216746,-0.09479864,446464,1189.9681425094604,446464,0.016434439
0.26671934,0.7398437,620.6666666666666,355.8002323333333,0.17903244495391846,390,219,-6.2587852,-0.08921316,448512,1195.2101261615753,448512,0.010870651
0.25072882,0.73583984,477.0,301.79991,0.45658737421035767,393,220,-6.3507805,-0.086428076,450560,1200.4211916923523,450560,0.008364534
0.2601478,0.74624026,802.3333333333334,503.58601666666664,0.35984939336776733,366,221,-6.4389772,-0.08210784,452608,1206.0052599906921,452608,0.009617643
0.27187127,0.75146484,902.0,579.4384525,0.3809671998023987,354,222,-6.507057,-0.08926906,454656,1211.7798190116882,454656,0.0059264256
0.2575012,0.7484375,1000.0,650.7152880000001,0.07712531089782715,343,223,-6.558623,-0.08561975,456704,1217.747859954834,456704,0.008996712
0.2566616,0.73520505,397.0,244.31336366666665,0.2258731722831726,379,224,-6.6537313,-0.081344076,458752,1223.1494164466858,458752,0.01443308
0.257165,0.7380859,410.5,251.505631,0.20345550775527954,379,225,-6.7606516,-0.08151416,460800,1228.5529680252075,460800,0.012908563
0.28098795,0.7541504,533.3333333333334,334.2810836666667,0.07697087526321411,388,226,-6.818029,-0.084851235,462848,1233.821878194809,462848,0.010835102
0.25911415,0.73964846,547.6,350.9794056,0.4672708511352539,388,227,-6.8859787,-0.08360992,464896,1239.0937821865082,464896,0.011435721
0.23683283,0.73652345,423.2,270.42279900000005,0.3797362446784973,376,228,-6.926623,-0.082050785,466944,1244.5286045074463,466944,0.010434445
0.25961757,0.7426758,300.3333333333333,196.10030016666664,0.44106221199035645,394,229,-6.9674544,-0.08746477,468992,1249.727701663971,468992,0.015285294
0.28655037,0.7496582,810.0,528.6176305,-0.029397010803222656,391,230,-7.020147,-0.087079905,471040,1254.9557220935822,471040,0.009453995
0.2662658,0.73481447,552.0,341.3135538,0.20240825414657593,392,231,-7.0675063,-0.08356883,473088,1260.1707773208618,473088,0.014640068
0.2557202,0.7477051,633.0,414.6771626666667,0.19780844449996948,391,232,-7.1084375,-0.08157139,475136,1265.4007925987244,475136,0.008444401
0.25392163,0.740625,531.25,340.87210625,0.34438902139663696,392,233,-7.182498,-0.081306264,477184,1270.6148495674133,477184,0.011099198
0.26752505,0.7488281,623.3333333333334,416.7578256666666,0.3207586407661438,383,234,-7.243182,-0.08751735,479232,1275.9575634002686,479232,0.0087620495
0.25869063,0.7435547,294.875,190.56482674999998,0.27100783586502075,394,235,-7.2857513,-0.08730416,481280,1281.1496796607971,481280,0.02061829
0.26450485,0.74731445,630.0,441.0759895,0.11260879039764404,387,236,-7.3483214,-0.08411403,483328,1286.441529750824,483328,0.007114584
0.2751152,0.7523926,364.6666666666667,236.91915466666669,0.4531710147857666,395,237,-7.42797,-0.084881574,485376,1291.6246695518494,485376,0.013664749
0.2953572,0.75927734,1000.0,631.3123165,0.16911113262176514,371,238,-7.4841743,-0.083601356,487424,1297.136845588684,487424,0.009141753
0.26259753,0.7436035,704.0,427.3864833333334,0.6806616485118866,360,239,-7.5070953,-0.088936865,489472,1302.8266308307648,489472,0.007869476
0.3010829,0.7506348,653.25,428.96863875,0.3957633376121521,376,240,-7.564222,-0.089134105,491520,1308.2640912532806,491520,0.010464108
0.29541683,0.7499512,396.0,240.27163074999999,0.5831637680530548,368,241,-7.6379013,-0.08637223,493568,1313.8232262134552,493568,0.008119892
0.2824636,0.7447754,600.25,420.41991775,0.007827222347259521,392,242,-7.6841865,-0.078875616,495616,1319.046259880066,495616,0.015370066
0.24635294,0.7315918,285.5,198.32310325000003,0.29679715633392334,367,243,-7.7461367,-0.08483477,497664,1324.6153683662415,497664,0.021037515
0.26340428,0.746875,401.2,262.49299940000003,0.31385868787765503,368,244,-7.789842,-0.085009955,499712,1330.1764981746674,499712,0.014213152
0.24699931,0.7326172,461.25,329.89983474999997,0.3105010986328125,380,245,-7.831295,-0.077884376,501760,1335.5620968341827,501760,0.011634516
0.2863986,0.7538086,537.25,345.9850885,0.5549333989620209,386,246,-7.881115,-0.08684102,503808,1340.8629221916199,503808,0.0114684
0.29825035,0.7613281,808.0,575.9133465,0.34037506580352783,383,247,-7.943115,-0.09367738,505856,1346.198689699173,505856,0.007953646
0.26770085,0.73945314,345.0,228.7693206,0.3078751564025879,390,248,-7.981405,-0.083431184,507904,1351.4396755695343,507904,0.015446943
0.26269892,0.7419922,730.25,538.6122740000001,0.40374112129211426,389,249,-8.057197,-0.0814652,509952,1356.6966180801392,509952,0.012135802
0.2777893,0.74174803,310.6,208.86349380000001,0.30306780338287354,392,250,-8.129288,-0.085267216,512000,1361.9176580905914,512000,0.014980994
0.27206635,0.7445313,376.2,251.9936936,0.21653670072555542,386,251,-8.182577,-0.07871635,514048,1367.2254643440247,514048,0.015766546
0.27488133,0.74384767,390.14285714285717,265.48948057142854,0.30207979679107666,383,252,-8.222184,-0.08330242,516096,1372.56418800354,516096,0.018341104
0.29634807,0.7563965,395.2,287.72086939999997,0.3827779293060303,364,253,-8.257594,-0.08795645,518144,1378.1871531009674,518144,0.012641879
0.3013948,0.75649416,421.2,285.04049640000005,0.35963010787963867,381,254,-8.289856,-0.08889522,520192,1383.5597863197327,520192,0.015146075
0.31577468,0.75932616,660.3333333333334,412.45837366666666,0.15674525499343872,378,255,-8.331331,-0.085441574,522240,1388.969321489334,522240,0.0128129
0.2796019,0.7548828,686.5,457.4563925,0.08899009227752686,378,256,-8.360823,-0.08482936,524288,1394.381848335266,524288,0.0067741573
0.26589018,0.74487305,662.75,464.79105025000007,0.4496171474456787,381,257,-8.403845,-0.076014794,526336,1399.7494955062866,526336,0.012060335
0.2646257,0.74189454,329.6666666666667,223.64082499999998,0.33378952741622925,385,258,-8.462596,-0.08281344,528384,1405.0662779808044,528384,0.01523986
0.2764135,0.7469727,441.6,319.16942720000003,0.40086090564727783,385,259,-8.540747,-0.08299258,530432,1410.3730885982513,530432,0.013370089
0.29570797,0.7600586,310.5,221.17383900000002,0.5282536149024963,387,260,-8.596113,-0.09173599,532480,1415.653966665268,532480,0.010213475
0.29441848,0.75341797,549.4,372.3123396,0.634043276309967,384,261,-8.642027,-0.08830874,534528,1420.9827179908752,534528,0.009866426
0.2752112,0.742334,344.5,247.78033716666664,0.46908682584762573,383,262,-8.708445,-0.082998425,536576,1426.3194479942322,536576,0.016408324
0.2642402,0.7449707,324.5,218.1252955,0.4249488115310669,386,263,-8.7683525,-0.08715831,538624,1431.6162838935852,538624,0.013239963
0.27611333,0.74726564,382.2,254.85198380000003,0.24100440740585327,382,264,-8.808491,-0.079292014,540672,1436.981201171875,540672,0.016244207
0.27467096,0.74003905,529.75,354.70458325,0.2632085680961609,377,265,-8.86466,-0.08020553,542720,1442.4116806983948,542720,0.013169269
0.29725787,0.7583984,721.5,489.396205,0.22546184062957764,382,266,-8.979139,-0.094131,544768,1447.7623717784882,544768,0.0103394985
0.26314655,0.7373047,386.0,282.6345287142857,0.3238554000854492,369,267,-9.061459,-0.08191292,546816,1453.3125314712524,546816,0.020399692
0.3076482,0.7618164,337.0,226.8754434,0.44916772842407227,377,268,-9.138034,-0.08935091,548864,1458.742012500763,548864,0.012990976
0.2867241,0.7529785,289.25,210.957776,0.5072135031223297,373,269,-9.206056,-0.091068365,550912,1464.2303366661072,550912,0.019584049
0.3030985,0.7613281,566.0,430.79168075000007,0.32113736867904663,345,270,-9.292326,-0.087215275,552960,1470.165974855423,552960,0.013390958
0.30835885,0.74746096,424.0,307.63375425000004,0.2628098130226135,360,271,-9.362328,-0.07953008,555008,1475.852810382843,555008,0.01637932
0.3033512,0.7524414,634.5,500.90364775,0.17735284566879272,368,272,-9.425455,-0.080465235,557056,1481.4169323444366,557056,0.013829579
0.3109295,0.75253904,217.5,147.75015,0.5575794577598572,371,273,-9.48218,-0.09173292,559104,1486.9381682872772,559104,0.01691987
0.32888126,0.7565918,406.8333333333333,285.3772715,0.265089750289917,364,274,-9.541937,-0.08975594,561152,1492.563127040863,561152,0.018009683
0.3090952,0.76533204,730.3333333333334,523.3331093333333,0.20094364881515503,367,275,-9.580397,-0.08578721,563200,1498.1402139663696,563200,0.012543145
0.29143533,0.74365234,239.55555555555554,173.08079999999998,0.3485056757926941,368,276,-9.629901,-0.088467136,565248,1503.6933641433716,565248,0.025107384
0.29984748,0.7488769,417.0,304.96747925,0.2829083204269409,361,277,-9.711931,-0.08451265,567296,1509.3552250862122,567296,0.011750997
0.28902617,0.7475098,493.25,367.1665605,0.4795662760734558,351,278,-9.775267,-0.086563036,569344,1515.1846373081207,569344,0.013067412
0.32091075,0.75991213,459.6,327.3329382,0.35545283555984497,368,279,-9.826094,-0.087161064,571392,1520.7507536411285,571392,0.015775755
0.33630764,0.7621094,625.0,489.74475766666677,0.1144757866859436,330,280,-9.844199,-0.090485945,573440,1526.9571585655212,573440,0.016307823
0.31105667,0.7535645,307.125,213.15974262499998,0.37158477306365967,341,281,-9.898714,-0.087974556,575488,1532.9621007442474,575488,0.021345004
0.31271785,0.7541504,518.75,407.732611,0.3846895694732666,367,282,-9.925386,-0.085590295,577536,1538.5391874313354,577536,0.013756918
0.31658405,0.76694334,439.0,303.67263675000004,0.3570616841316223,368,283,-9.963395,-0.08700009,579584,1544.103309392929,579584,0.014045663
0.3298476,0.7691406,982.5,700.7932405,0.37991005182266235,368,284,-10.038687,-0.0907986,581632,1549.662443637848,581632,0.011180548
0.28722957,0.75698245,249.66666666666666,185.38525133333334,0.2991566061973572,369,285,-10.11537,-0.090379305,583680,1555.2036271095276,583680,0.023232007
0.32238823,0.7668945,516.3333333333334,339.612604,0.4503737688064575,366,286,-10.147661,-0.09033094,585728,1560.796671628952,585728,0.010051335
0.30362606,0.75283206,555.25,432.26473375,0.22789794206619263,374,287,-10.194519,-0.07952033,587776,1566.2680413722992,587776,0.013814489
0.33513847,0.7710937,1000.0,756.7447715000001,-0.08988988399505615,363,288,-10.237282,-0.08792556,589824,1571.901976108551,589824,0.012012063
0.3315278,0.7709961,968.0,687.8098125,0.1047472357749939,357,289,-10.264778,-0.09027223,591872,1577.6376390457153,591872,0.011378161
0.313114,0.7645508,685.75,522.5326795000001,0.37780845165252686,391,290,-10.317913,-0.087043054,593920,1582.8756330013275,593920,0.0144641865
0.28791273,0.75283206,405.4,326.5545538,0.11145234107971191,395,291,-10.371012,-0.08183614,595968,1588.048799276352,595968,0.019654421
0.3216845,0.7609863,304.1666666666667,220.07129799999998,0.4470973014831543,392,292,-10.441704,-0.088440165,598016,1593.2678434848785,598016,0.01867104
0.2935044,0.7439941,331.3333333333333,244.50717799999998,0.20120710134506226,395,293,-10.498304,-0.08081594,600064,1598.4529786109924,600064,0.02331577
0.33383292,0.7709961,992.0,748.3041585000001,0.05033135414123535,395,294,-10.528494,-0.0837662,602112,1603.6261451244354,602112,0.011090575
0.30401564,0.7515625,740.6666666666666,563.0683773333334,0.2460923194885254,394,295,-10.581289,-0.08556521,604160,1608.8162672519684,604160,0.013841015
0.33565745,0.76054686,518.5,367.54243775,0.12481272220611572,393,296,-10.6490965,-0.08577453,606208,1614.0163624286652,606208,0.016733043
0.32772526,0.76601565,539.3333333333334,417.8038159999999,0.13882839679718018,394,297,-10.669192,-0.08044811,608256,1619.2084789276123,608256,0.011351488
0.30046394,0.7488281,294.42857142857144,211.46331671428575,0.329521119594574,392,298,-10.717012,-0.082889214,610304,1624.4245309829712,610304,0.021791808
0.30015185,0.75375974,499.4,374.0879612,0.3390463590621948,391,299,-10.750282,-0.08033428,612352,1629.6585357189178,612352,0.017681908
0.31917638,0.7558594,205.125,151.62199850000002,0.39994341135025024,388,300,-10.818605,-0.08926843,614400,1634.9244542121887,614400,0.022330701
0.2923079,0.7391602,362.2857142857143,282.6195712857143,0.3634204864501953,394,301,-10.857546,-0.08289738,616448,1640.12056016922,616448,0.02149665
0.30847195,0.7513672,356.1666666666667,277.3913048333333,0.2861592173576355,393,302,-10.897107,-0.084758155,618496,1645.321652173996,618496,0.02215619
0.29927257,0.7553711,199.25,151.2893195,0.26566630601882935,395,303,-10.949147,-0.091197744,620544,1650.5027980804443,620544,0.027228538
0.316801,0.77250975,511.75,369.18096975,0.36815130710601807,391,304,-10.983587,-0.09387326,622592,1655.739794254303,622592,0.014450429
0.29759696,0.74907225,259.8333333333333,184.48646366666665,0.36781448125839233,387,305,-10.998917,-0.08203287,624640,1661.019675731659,624640,0.021030929
0.29957148,0.7574707,379.14285714285717,282.6112674285714,0.31147366762161255,395,306,-11.04447,-0.083582886,626688,1666.201818704605,626688,0.022434743
0.3086211,0.75742185,683.0,525.1047016666666,0.1663631796836853,395,307,-11.126159,-0.08299507,628736,1671.3809700012207,628736,0.012061023
0.3111521,0.7535156,526.5,402.6485935,0.27828890085220337,394,308,-11.223709,-0.087310925,630784,1676.5671017169952,630784,0.0150347445
0.33783185,0.76401365,261.2857142857143,194.89582714285714,0.4184221029281616,393,309,-11.255922,-0.088979706,632832,1681.768194437027,632832,0.01973835
0.30971816,0.7609863,428.75,331.83638,0.34188199043273926,370,310,-11.25189,-0.08779327,634880,1687.3023962974548,634880,0.015108372
0.32591543,0.7590332,543.6,427.4000022,0.16477686166763306,383,311,-11.292139,-0.085030906,636928,1692.6471045017242,636928,0.019839339
0.29990134,0.7574707,265.5,196.45988062499998,0.4050285816192627,396,312,-11.337932,-0.091333665,638976,1697.8162820339203,638976,0.02301769
0.34341994,0.7762207,1000.0,755.4419625,0.1954842209815979,393,313,-11.417651,-0.09208734,641024,1703.0243561267853,641024,0.013628495
0.32491904,0.76362306,507.5,389.48909125,0.2395612597465515,397,314,-11.497095,-0.08341678,643072,1708.1805684566498,643072,0.015381731
0.31946918,0.7584961,418.0,331.73228739999996,0.49676913022994995,387,315,-11.564186,-0.08779015,645120,1713.4614470005035,645120,0.015274641
0.32553172,0.7658203,592.0,455.7422073333333,0.2633100748062134,396,316,-11.610125,-0.086329475,647168,1718.6306250095367,647168,0.0134856375
0.3019437,0.7597168,248.85714285714286,190.53651257142857,0.3099557161331177,394,317,-11.648831,-0.090021655,649216,1723.8177547454834,649216,0.023349263
0.31819037,0.76401365,513.6,390.4643112,0.3576565384864807,396,318,-11.697177,-0.08940432,651264,1728.9849379062653,651264,0.017775478
0.3212793,0.7609375,446.75,351.18648049999996,0.3731954097747803,396,319,-11.746991,-0.08576325,653312,1734.1581053733826,653312,0.012497513
0.29701722,0.75507814,578.0,444.93149125,0.26823604106903076,388,320,-11.822616,-0.080873005,655360,1739.4349944591522,655360,0.0135447355
0.31921092,0.75913084,267.0,201.3797158333333,0.5172846615314484,392,321,-11.895672,-0.08752753,657408,1744.6500494480133,657408,0.018789347
0.34866032,0.7693359,1000.0,823.7994679999999,0.08265966176986694,394,322,-11.973068,-0.08596447,659456,1749.8471519947052,659456,0.014621876
0.31610614,0.75698245,599.75,465.768685,0.46043509244918823,379,323,-12.035841,-0.08281479,661504,1755.2517008781433,661504,0.013985316
0.3387621,0.76157224,632.6666666666666,467.33323399999995,0.38482803106307983,396,324,-12.085928,-0.08948956,663552,1760.413896560669,663552,0.0127978865
0.3328572,0.765625,592.5,472.91570025,0.43725866079330444,393,325,-12.1547985,-0.083258815,665600,1765.6169834136963,665600,0.015408145
0.33192998,0.7619629,357.2,264.0388292,0.4863585829734802,395,326,-12.19851,-0.0881334,667648,1770.8011214733124,667648,0.016455788
0.3216623,0.76479495,491.0,380.15272425,0.33890771865844727,396,327,-12.218966,-0.08790438,669696,1775.971295595169,669696,0.01700734
0.30999237,0.7511231,451.2,360.0439338,0.34124690294265747,395,328,-12.259029,-0.07860839,671744,1781.1514451503754,671744,0.020128544
0.3147106,0.7624512,356.3333333333333,273.1728295,0.47548002004623413,375,329,-12.314523,-0.08537387,673792,1786.6038649082184,673792,0.020482767
0.34136054,0.77441406,669.5,533.951154,0.08993279933929443,391,330,-12.378285,-0.08343991,675840,1791.8318853378296,675840,0.013506223
0.34679294,0.76728517,1000.0,798.2646005,0.23383545875549316,395,331,-12.431207,-0.085715726,677888,1797.0060493946075,677888,0.01542077
0.3172542,0.7541504,631.25,496.00764,0.05535978078842163,398,332,-12.4484215,-0.07688394,679936,1802.149296760559,679936,0.019338734
0.3122258,0.745166,416.4,323.4977358,0.051888346672058105,389,333,-12.504364,-0.076854914,681984,1807.41322183609,681984,0.020891976
0.30529314,0.75336915,725.0,592.2533783333333,0.13496309518814087,382,334,-12.584669,-0.076762185,684032,1812.7718918323517,684032,0.015569371
0.33972272,0.76772463,1000.0,812.0906615,0.19210171699523926,345,335,-12.662463,-0.08401252,686080,1818.707022190094,686080,0.010691918
0.31592935,0.75991213,632.3333333333334,547.9229216666666,0.14091438055038452,368,336,-12.730753,-0.08594491,688128,1824.2711441516876,688128,0.016249461
0.31003526,0.7596191,613.0,475.458242,0.37936288118362427,386,337,-12.7719,-0.086373806,690176,1829.5659852027893,690176,0.015037036
0.30215645,0.75693357,549.5,429.71006375,0.16745656728744507,395,338,-12.809105,-0.08086787,692224,1834.7421438694,692224,0.0191493
0.3438744,0.76591796,365.1666666666667,282.9540195,0.2583978772163391,400,339,-12.854915,-0.081827566,694272,1839.8544733524323,694272,0.023090709
0.35042343,0.77626956,586.3333333333334,475.602651,0.3985339403152466,392,340,-12.920221,-0.0872015,696320,1845.076510667801,696320,0.012420945
0.29453233,0.7572266,586.25,488.79402025,0.16758030652999878,393,341,-12.9881315,-0.07692956,698368,1850.2805948257446,698368,0.020830909
0.32193416,0.7631348,313.7142857142857,267.89476,0.3927035331726074,381,342,-13.039015,-0.08775525,700416,1855.6482408046722,700416,0.026766216
0.34667933,0.7682129,569.0,464.41731599999997,0.18585389852523804,393,343,-13.09274,-0.083288416,702464,1860.85830950737,702464,0.018045764
0.33277065,0.7633301,686.6666666666666,609.7832010000001,0.1454465389251709,367,344,-13.128049,-0.08222662,704512,1866.4383883476257,704512,0.02008463
0.32552528,0.7595215,372.14285714285717,305.56399485714286,0.3234880566596985,392,345,-13.151649,-0.08734517,706560,1871.6524457931519,706560,0.029803887
0.33812824,0.7692871,365.4,279.1915228,0.39286941289901733,388,346,-13.170903,-0.08978778,708608,1876.9253468513489,708608,0.023909237
0.32390717,0.75878906,593.6666666666666,475.80793066666666,0.13712692260742188,398,347,-13.228696,-0.085037544,710656,1882.0606155395508,710656,0.018035086
0.35701972,0.772168,819.3333333333334,675.242514,0.02094423770904541,365,348,-13.297789,-0.087115094,712704,1887.6626348495483,712704,0.020114822
0.36492634,0.77124023,783.5,607.2942605,0.13939225673675537,363,349,-13.373014,-0.08503273,714752,1893.304548740387,714752,0.0139262285
0.30784544,0.7547852,529.0,425.629769,0.2137773633003235,393,350,-13.412379,-0.08105765,716800,1898.5086328983307,716800,0.018513296
0.33837783,0.7715332,768.6666666666666,672.8988796666666,0.3216766119003296,391,351,-13.470947,-0.087244466,718848,1903.7675700187683,718848,0.016713226
0.32744282,0.76049805,492.5,424.90510500000005,0.32374173402786255,396,352,-13.559784,-0.08204644,720896,1908.9337565898895,720896,0.018512378
0.33538672,0.7644043,434.8,354.685149,0.19924449920654297,399,353,-13.624399,-0.08157732,722944,1914.061045885086,722944,0.024668846
0.3478227,0.77475584,650.5,519.185482,0.2056604027748108,390,354,-13.681211,-0.0865116,724992,1919.3120048046112,724992,0.013979582
0.35425088,0.7687988,423.85714285714283,350.84275142857143,0.32548874616622925,397,355,-13.72529,-0.0879878,727040,1924.4692146778107,727040,0.030783588
0.35741413,0.76948243,407.4,313.6957269999999,0.3518437147140503,389,356,-13.762461,-0.08906679,729088,1929.7311444282532,729088,0.022600014
0.32047483,0.757959,254.14285714285714,208.48397328571428,0.3058543801307678,391,357,-13.81251,-0.08289911,731136,1934.9671432971954,731136,0.028213441
0.31925288,0.7549316,445.2,377.38035399999995,0.3082417845726013,395,358,-13.886362,-0.08136414,733184,1940.1482889652252,733184,0.02176093
0.33699575,0.7618164,250.28571428571428,198.06310485714286,0.3498665690422058,398,359,-13.974469,-0.08693875,735232,1945.2885448932648,735232,0.027249586
0.3675193,0.7680176,526.75,381.21911425,0.3814961910247803,395,360,-14.047607,-0.08075082,737280,1950.472681760788,737280,0.017395211
0.3797056,0.7772461,544.3333333333334,443.6027946666666,0.3993271589279175,395,361,-14.070086,-0.09116207,739328,1955.6458487510681,739328,0.0139817055
0.32463425,0.76362306,678.5,558.89570725,0.18295711278915405,397,362,-14.100496,-0.076947115,741376,1960.8010640144348,741376,0.021031115
0.32288623,0.7631836,346.75,303.51080475,0.23692291975021362,399,363,-14.141325,-0.0815953,743424,1965.9213724136353,743424,0.018329695
0.33429137,0.7663574,684.6666666666666,568.5166716666666,0.15982186794281006,398,364,-14.198294,-0.08323714,745472,1971.0656161308289,745472,0.01829796
0.3460327,0.76357424,400.8,308.7829828,0.20598334074020386,399,365,-14.272375,-0.07974661,747520,1976.1978924274445,747520,0.025348004
0.3793178,0.77421874,734.0,612.0114396666667,0.41820061206817627,395,366,-14.339439,-0.086509466,749568,1981.3770439624786,749568,0.013439047
0.33415478,0.7613281,385.42857142857144,297.1686164285714,0.5958589911460876,376,367,-14.3699665,-0.08398454,751616,1986.817496061325,751616,0.026633564
0.34434193,0.7626465,328.25,274.19235575,0.26481252908706665,390,368,-14.385503,-0.07909811,753664,1992.0684549808502,753664,0.020254781
0.3285946,0.7630371,490.8,428.17966779999995,0.30282729864120483,389,369,-14.414886,-0.07911557,755712,1997.3353712558746,755712,0.02000803
0.3781553,0.7699219,796.0,629.9669005000001,0.41971760988235474,398,370,-14.46549,-0.09160597,757760,2002.480613231659,757760,0.016467419
0.35635954,0.7714844,1000.0,784.3810495,0.06560498476028442,391,371,-14.520903,-0.087315366,759808,2007.708633184433,759808,0.0154672805
0.33434686,0.76235354,917.6666666666666,779.5317306666666,0.2981756329536438,395,372,-14.561389,-0.0796154,761856,2012.8877849578857,761856,0.015635122
0.35380703,0.7679688,545.75,439.683067,0.5382969081401825,394,373,-14.603479,-0.08547987,763904,2018.0828924179077,763904,0.017462982
0.37623072,0.77924806,628.0,539.491133,0.5967566072940826,396,374,-14.654225,-0.09014979,765952,2023.252070426941,765952,0.011782514
0.3307936,0.76118165,561.2,459.35778980000003,0.09639453887939453,390,375,-14.707858,-0.07917649,768000,2028.4980425834656,768000,0.026959514
0.32630482,0.76225585,522.0,416.31815174999997,0.44343090057373047,394,376,-14.745257,-0.08113241,770048,2033.6901590824127,770048,0.018789198
0.329553,0.7602539,646.0,567.0671603333334,0.2491341233253479,364,377,-14.784297,-0.079718225,772096,2039.3111288547516,772096,0.01639154
0.3371728,0.76782227,537.6666666666666,467.5018276666667,0.1902216672897339,394,378,-14.821289,-0.08102248,774144,2044.5022475719452,774144,0.01829601
0.29827312,0.7518555,297.5,255.716717125,0.22869634628295898,390,379,-14.87885,-0.0829262,776192,2049.7492170333862,776192,0.036873627
0.3717503,0.76816404,594.0,512.5184963333332,0.4418225884437561,393,380,-14.939217,-0.088444285,778240,2054.9592854976654,778240,0.017641764
0.3912415,0.7759277,456.25,325.46235775,0.42183274030685425,394,381,-14.985049,-0.088490024,780288,2060.154393672943,780288,0.021694314
0.3423317,0.7724121,691.75,566.06930475,0.25579917430877686,395,382,-15.067342,-0.08254611,782336,2065.3345420360565,782336,0.021765934
0.35272294,0.77685547,558.0,482.9405735,0.2948313355445862,394,383,-15.108492,-0.08907622,784384,2070.523666858673,784384,0.011972102
