approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07645704,0.649707,10.785340314136125,-56.078312418848164,0.09095913171768188,294,32,63.08486,-0.118636236,65536,217.43427991867065,65536,0.03570364
0.077460736,0.6582031,10.701570680628272,-55.52146773298429,0.1606704592704773,284,33,62.945087,-0.12120533,67584,224.62433218955994,67584,0.029279718
0.072210245,0.6321289,9.115555555555556,-47.742377115555556,0.12216365337371826,290,34,62.806854,-0.114599764,69632,231.68843841552734,69632,0.027502876
0.07670296,0.6466797,8.266129032258064,-44.25177041935484,0.1354420781135559,290,35,62.687756,-0.114272095,71680,238.73809123039246,71680,0.027074942
0.07613925,0.6400391,8.21285140562249,-43.683017008032124,0.16305464506149292,297,36,62.508038,-0.11234051,73728,245.61868929862976,73728,0.02554804
0.07505617,0.6279785,7.240282685512367,-38.83549905300353,0.11814272403717041,290,37,62.35252,-0.10995485,75776,252.67581391334534,75776,0.018828059
0.07908587,0.63735354,7.454545454545454,-39.854009974545455,0.15801209211349487,294,38,62.213085,-0.1110819,77824,259.63924741744995,77824,0.019285358
0.0804386,0.6381348,6.618122977346278,-36.14393180582524,0.19747835397720337,310,39,62.051506,-0.10826905,79872,266.2436399459839,79872,0.015926572
0.07644658,0.61850584,6.4,-35.464563687500004,0.20691579580307007,303,40,61.82946,-0.10075891,81920,273.0021798610687,81920,0.017650627
0.07973095,0.61748046,6.24,-34.282599569230776,0.2725345492362976,309,41,61.64794,-0.10239168,83968,279.6234710216522,83968,0.014665576
0.080959454,0.6333984,6.14540059347181,-33.82702157863501,0.17831891775131226,305,42,61.424053,-0.106435776,86016,286.32958984375,86016,0.010984502
0.08303902,0.6185547,6.218844984802431,-33.90991272644377,0.2753763794898987,285,43,61.148365,-0.09948659,88064,293.51138162612915,88064,0.014015538
0.07259823,0.6016113,5.728291316526611,-31.578240605042016,0.19225788116455078,311,44,60.843945,-0.097856276,90112,300.08779215812683,90112,0.010518583
0.08057354,0.61152345,5.6401098901098905,-30.808704574175824,0.2619500160217285,318,45,60.543446,-0.10099433,92160,306.5106728076935,92160,0.007830556
0.079101,0.61020505,5.636363636363637,-30.82407244628099,0.25135308504104614,306,46,60.2487,-0.09660917,94208,313.1888794898987,94208,0.008274167
0.08180187,0.61513674,5.626373626373627,-30.68906714835165,0.25314468145370483,303,47,59.985546,-0.09365547,96256,319.9298644065857,96256,0.008606905
0.0880359,0.6164551,5.182278481012658,-27.621758121518987,0.29981714487075806,285,48,59.634163,-0.100613974,98304,327.10961961746216,98304,0.0045025004
0.08259447,0.60610354,5.2270408163265305,-27.91949003571429,0.40236353874206543,313,49,59.301586,-0.09766905,100352,333.644469499588,100352,0.0046323165
0.090335414,0.6387207,5.211195928753181,-27.534537338422396,0.3157496452331543,316,50,59.01471,-0.10078223,102400,340.12285590171814,102400,0.0046101203
0.08830114,0.6194824,5.310880829015544,-27.396666655440413,0.40475744009017944,308,51,58.702248,-0.096193746,104448,346.7605445384979,104448,0.0043611894
0.08794613,0.62163085,5.278350515463917,-26.922387963917526,0.40454941987991333,317,52,58.371296,-0.09606371,106496,353.20883798599243,106496,0.0041795643
0.09129573,0.621875,5.557065217391305,-27.555337046195657,0.32599568367004395,304,53,58.074852,-0.09414558,108544,359.92728090286255,108544,0.0064922697
0.08844029,0.611084,5.324675324675325,-26.4860290961039,0.30052322149276733,323,54,57.730488,-0.097178295,110592,366.25136041641235,110592,0.004800967
0.08728122,0.62402344,5.224489795918367,-25.57335566836734,0.3745025396347046,313,55,57.382374,-0.0941186,112640,372.7813096046448,112640,0.004693493
0.09554548,0.64697266,5.27319587628866,-25.882580989690723,0.3801679015159607,312,56,57.0742,-0.09990485,114688,379.3318908214569,114688,0.0034146532
0.09914051,0.6322754,5.066997518610422,-24.55964094789082,0.41162580251693726,300,57,56.71517,-0.09785648,116736,386.13897943496704,116736,0.003250505
0.09697986,0.63496095,5.234096692111959,-24.302931338422397,0.40020328760147095,310,58,56.374744,-0.09732867,118784,392.7427785396576,118784,0.0031976239
0.09407914,0.62578124,5.243589743589744,-24.214251830769232,0.3678783178329468,304,59,56.091637,-0.09263443,120832,399.46280431747437,120832,0.003664079
0.100233234,0.626709,5.061728395061729,-23.666663493827166,0.45559126138687134,305,60,55.737804,-0.09596808,122880,406.17146492004395,122880,0.0027676362
