approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.129289,0.67158204,5.1186868686868685,-26.60537717676768,0.3610237240791321,147,59,74.30051,-0.10135666,120832,813.6551291942596,120832,0.0026194605
0.13685319,0.68833005,5.476190476190476,-28.245350005291,0.3315519094467163,148,60,74.059685,-0.10085195,122880,827.4302935600281,122880,0.003506656
0.14075027,0.6845215,5.427055702917772,-27.818211137931034,0.33181267976760864,147,61,73.83473,-0.09868232,124928,841.2982108592987,124928,0.0036444138
0.122776076,0.67451173,5.429708222811671,-27.490318588859413,0.3841196298599243,142,62,73.571304,-0.099675104,126976,855.7251427173615,126976,0.0031768917
0.12261613,0.68100584,5.267352185089974,-26.438719598971723,0.39872050285339355,145,63,73.30249,-0.10509141,129024,869.7775654792786,129024,0.0025165058
0.13302779,0.68310547,5.454787234042553,-27.233879901595746,0.3743848204612732,148,64,73.05957,-0.10008097,131072,883.5996057987213,131072,0.0029873669
0.12849067,0.6753418,5.197969543147208,-25.895650837563448,0.3498132824897766,144,65,72.849495,-0.100418195,133120,897.7447817325592,133120,0.0025343567
0.1361588,0.6807617,5.3905013192612135,-26.526319224274406,0.4263083338737488,148,66,72.62273,-0.10355928,135168,911.5319154262543,135168,0.0025339029
0.13563278,0.6765137,5.258974358974359,-25.5896351974359,0.4389505982398987,143,67,72.369064,-0.10172075,137216,925.7967712879181,137216,0.0022589138
0.14296497,0.6904297,5.466666666666667,-25.956000314666667,0.3822000026702881,146,68,72.10487,-0.09993254,139264,939.7534518241882,139264,0.0033379658
0.13206786,0.6893555,5.2378516624040925,-24.903290468030686,0.35381901264190674,146,69,71.897095,-0.10386135,141312,953.7500247955322,141312,0.002472865
0.13854843,0.689209,5.224489795918367,-24.95010117602041,0.41247498989105225,129,70,71.66447,-0.10277796,143360,969.6101500988007,143360,0.0025005634
0.1342223,0.68740237,5.316883116883117,-25.195751742857144,0.4029386043548584,146,71,71.40017,-0.100637496,145408,983.6057260036469,145408,0.0026407954
0.14353952,0.67685544,5.280927835051546,-24.65119592783505,0.4010409116744995,147,72,71.122406,-0.09524233,147456,997.4945878982544,147456,0.002951404
0.14320901,0.6863281,5.235294117647059,-24.53043977749361,0.4642598628997803,146,73,70.87014,-0.10198291,149504,1011.4742057323456,149504,0.0019661917
0.1430129,0.6995117,5.2378516624040925,-24.18981977493606,0.487857460975647,147,74,70.56188,-0.10365502,151552,1025.368054151535,151552,0.0017919119
0.14475788,0.69277346,5.166666666666667,-23.466437962121212,0.5019837915897369,146,75,70.247856,-0.10071571,153600,1039.3287246227264,153600,0.0016639978
0.15366921,0.69736326,5.21882951653944,-23.782470111959285,0.4653516411781311,148,76,69.90381,-0.09985903,155648,1053.0979039669037,155648,0.0021693376
0.14196235,0.6916016,5.166666666666667,-23.668455282828287,0.4984440803527832,149,77,69.64438,-0.10185079,157696,1066.7982704639435,157696,0.0017592728
0.13698944,0.69003904,4.980535279805353,-22.481925746958638,0.5335523188114166,148,78,69.34678,-0.10111437,159744,1080.5864009857178,159744,0.0014948572
0.12796046,0.68061525,4.987834549878346,-22.266843425790753,0.6169248521327972,143,79,68.97869,-0.10232212,161792,1094.8263230323792,161792,0.0011640851
0.15549162,0.70166016,5.027027027027027,-22.164238262899264,0.5101763010025024,151,80,68.66489,-0.09895149,163840,1108.3541498184204,163840,0.0018234493
0.1374285,0.66982424,5.2270408163265305,-22.5573905382653,0.4250560998916626,149,81,68.45139,-0.09266991,165888,1122.0744619369507,165888,0.00216661
0.16202007,0.71083987,5.150753768844221,-22.081550547738694,0.5182473063468933,145,82,68.180405,-0.1046144,167936,1136.1388535499573,167936,0.0015334082
0.15016763,0.6989258,5.182741116751269,-21.76063170050761,0.5912811756134033,146,83,67.84703,-0.10293611,169984,1150.0805740356445,169984,0.0013388039
0.16046397,0.70043945,5.2270408163265305,-21.50888805612245,0.4954914450645447,147,84,67.51784,-0.09986652,172032,1163.9863893985748,172032,0.0017386442
0.15104207,0.68476564,4.987834549878346,-20.742391618004863,0.5713231563568115,148,85,67.2385,-0.103770494,174080,1177.8233902454376,174080,0.001154185
0.15580419,0.6941894,5.049382716049383,-20.894352372839506,0.5652665197849274,149,86,66.92514,-0.10208895,176128,1191.524752855301,176128,0.0012652252
0.15522483,0.6909668,5.253196930946292,-21.316077636828645,0.45810025930404663,148,87,66.577225,-0.09665912,178176,1205.3487873077393,178176,0.001706146
0.15365063,0.70229495,5.153652392947103,-20.63656364231738,0.4981398582458496,140,88,66.276535,-0.10043396,180224,1219.93079662323,180224,0.0014743058
0.1459734,0.695166,5.004889975550122,-19.915430249388756,0.5910252034664154,145,89,65.87353,-0.10517608,182272,1234.0071551799774,182272,0.0009531548
0.16192271,0.70395505,5.135338345864661,-20.026798992481204,0.604398250579834,148,90,65.5013,-0.104687855,184320,1247.8411629199982,184320,0.0010965492
0.15961988,0.6987793,5.034398034398034,-19.519647135135134,0.5674577355384827,147,91,65.18904,-0.10119712,186368,1261.7060890197754,186368,0.0011630307
0.16220102,0.69311523,5.041871921182266,-19.267061913793103,0.5135319232940674,147,92,64.85048,-0.09741733,188416,1275.6148972511292,188416,0.0013276681
0.17342255,0.7095215,5.2030456852791875,-19.786846746192893,0.6271438896656036,149,93,64.50874,-0.10300557,190464,1289.3591451644897,190464,0.0010246831
0.14735343,0.6897949,4.961165048543689,-18.81744477184466,0.5857139229774475,148,94,64.11162,-0.103068516,192512,1303.155254125595,192512,0.0009433126
0.16152109,0.70351565,5.091811414392059,-18.652621878411907,0.655209869146347,148,95,63.71461,-0.10670143,194560,1316.9324140548706,194560,0.0008400647
0.15935147,0.696582,5.0344827586206895,-18.504488150246306,0.6135411858558655,144,96,63.34682,-0.10291922,196608,1331.1327774524689,196608,0.0009688339
0.16009052,0.6963867,5.1175,-18.450433,0.5733445584774017,146,97,62.981438,-0.10065931,198656,1345.0834727287292,198656,0.0011158164
0.17169608,0.712207,5.009779951100245,-17.955135721271393,0.6277603209018707,151,98,62.615894,-0.10285546,200704,1358.6462063789368,200704,0.0008701304
0.163801,0.7071289,5.200507614213198,-18.4954673071066,0.6429007351398468,145,99,62.259174,-0.103828706,202752,1372.7105984687805,202752,0.00086352613
0.1744053,0.7212402,5.161209068010075,-17.950945,0.6179693341255188,141,100,61.942547,-0.10515286,204800,1387.2018489837646,204800,0.0008996443
0.166897,0.7115723,5.184810126582279,-18.058667455696202,0.6758101284503937,135,101,61.691185,-0.10737294,206848,1402.3393712043762,206848,0.00076415064
0.16499247,0.70942384,4.985401459854015,-16.939440776155717,0.5930600166320801,145,102,61.37915,-0.097117856,208896,1416.4526326656342,208896,0.0008667487
0.1735399,0.70288086,5.161209068010075,-17.435360697732996,0.659043163061142,146,103,61.031273,-0.10514615,210944,1430.474139213562,210944,0.0007912942
0.16732025,0.69375,5.107231920199501,-16.920460860349124,0.5752288401126862,142,104,60.67467,-0.097056605,212992,1444.8197782039642,212992,0.0010074071
0.17194451,0.71850586,5.092039800995025,-16.835120855721392,0.6744030117988586,142,105,60.339912,-0.10396139,215040,1459.2442076206207,215040,0.00070709625
0.17305928,0.70947266,5.166666666666667,-16.857425138888885,0.6261194348335266,141,106,59.994987,-0.09662949,217088,1473.7244882583618,217088,0.00086962094
0.16653064,0.7036133,5.114713216957606,-16.5125193840399,0.679699718952179,144,107,59.671722,-0.10476947,219136,1487.9534401893616,219136,0.0006368888
0.16989669,0.7171875,5.12,-16.317914345,0.6458984017372131,146,108,59.319458,-0.10190754,221184,1501.9769406318665,221184,0.0007476326
0.17168662,0.71010745,5.061881188118812,-15.865443344059408,0.6317063570022583,139,109,58.975403,-0.099301,223232,1516.6736423969269,223232,0.0007332931
0.16473848,0.71054685,5.0818858560794045,-15.561485816377171,0.6904841959476471,144,110,58.634758,-0.1024904,225280,1530.882982969284,225280,0.0005848259
0.16674873,0.7119629,4.916067146282973,-15.104249856115107,0.694566160440445,139,111,58.22415,-0.10210742,227328,1545.5766928195953,227328,0.00057233544
0.17160583,0.7024902,5.092039800995025,-15.223955203980099,0.62893345952034,146,112,57.795753,-0.10016026,229376,1559.564290523529,229376,0.0006315202
0.17687193,0.7186035,5.017156862745098,-14.923570301470585,0.7088370323181152,147,113,57.42973,-0.106829,231424,1573.4661169052124,231424,0.0005067972
0.1854218,0.70522463,5.086848635235732,-14.800354037220842,0.6436408758163452,149,114,57.074707,-0.09667669,233472,1587.1904180049896,233472,0.0006807047
0.18245833,0.7077637,5.182278481012658,-14.867836921518988,0.6229462325572968,142,115,56.70875,-0.10085396,235520,1601.6138508319855,235520,0.0006811943
0.1932221,0.7157227,4.958837772397095,-14.21012647699758,0.6689051389694214,147,116,56.32592,-0.1044658,237568,1615.4697995185852,237568,0.0005152876
0.1898859,0.7207031,5.099502487562189,-14.332342256218906,0.676426112651825,147,117,55.946785,-0.10217975,239616,1629.3646457195282,239616,0.0005237918
0.18489821,0.71708983,5.177215189873418,-14.419099288607594,0.6993117928504944,143,118,55.616352,-0.103914425,241664,1643.6404712200165,241664,0.00049117603
0.18806803,0.72143555,5.195431472081219,-14.1923509822335,0.7386354207992554,141,119,55.276257,-0.10739658,243712,1658.129238128662,243712,0.00043784693
0.18614604,0.72436523,5.104738154613466,-13.697827239401496,0.6911914050579071,147,120,54.88495,-0.101882,245760,1672.0440282821655,245760,0.00049137487
0.19333492,0.72739255,5.059259259259259,-13.49866977283951,0.7289200723171234,146,121,54.511677,-0.10782416,247808,1686.0007083415985,247808,0.00037793667
0.17990221,0.7128906,5.153266331658291,-13.352208811557789,0.6739267706871033,147,122,54.170216,-0.0999348,249856,1699.9174954891205,249856,0.0005089765
0.20715909,0.73095703,5.1225,-13.26275689,0.6624262928962708,138,123,53.842926,-0.10459657,251904,1714.7210059165955,251904,0.00050551945
0.19939029,0.72524416,5.08457711442786,-13.02726643283582,0.6476868093013763,133,124,53.482155,-0.10181739,253952,1730.0340614318848,253952,0.00054643385
0.19107968,0.725293,4.956521739130435,-12.456928103864735,0.6856865584850311,134,125,53.073566,-0.10379783,256000,1745.321180820465,256000,0.00042286507
0.18466549,0.71181643,4.958837772397095,-12.567428999999999,0.7004867196083069,139,126,52.756004,-0.100674435,258048,1760.055780172348,258048,0.000413404
0.19176246,0.7169434,5.135678391959799,-12.49035085678392,0.6305271685123444,141,127,52.461525,-0.09938517,260096,1774.5481395721436,260096,0.0005584224
0.20242496,0.7272461,5.137844611528822,-12.414926323308272,0.6718544960021973,139,128,52.116932,-0.105108514,262144,1789.2863619327545,262144,0.00041865357
0.19440123,0.72680664,5.125,-12.33986873,0.6871970891952515,145,129,51.75277,-0.10239533,264192,1803.33282995224,264192,0.00044107268
0.19193688,0.7193848,5.190355329949239,-12.140820662436548,0.7191029191017151,145,130,51.384758,-0.10643919,266240,1817.4381122589111,266240,0.00040328837
0.20708975,0.7213379,5.184810126582279,-11.917706587341774,0.7027692794799805,149,131,51.0389,-0.103849314,268288,1831.1105523109436,268288,0.00037684548
0.19567825,0.72446287,5.03931203931204,-11.553469749385751,0.6619602143764496,141,132,50.68694,-0.09753329,270336,1845.5419623851776,270336,0.0004351461
0.20058274,0.71845704,5.214285714285714,-11.688928403061224,0.6681885719299316,147,133,50.345303,-0.10478155,272384,1859.465730190277,272384,0.00041120555
0.2017955,0.7146484,5.112219451371571,-11.317484553615959,0.6214522123336792,144,134,49.949944,-0.09794048,274432,1873.6168904304504,274432,0.00045793713
0.20428005,0.72700197,5.153652392947103,-11.164042158690176,0.6544358432292938,146,135,49.54576,-0.102496065,276480,1887.5645949840546,276480,0.00037355174
0.20854887,0.7315918,5.0492610837438425,-10.862607224137932,0.7073923647403717,141,136,49.150917,-0.105397865,278528,1902.015951871872,278528,0.0003012549
0.18600672,0.71357423,5.109725685785536,-10.687436471321696,0.6714533865451813,142,137,48.78785,-0.09655553,280576,1916.3585996627808,280576,0.00035202072
0.21181116,0.7246094,5.275773195876289,-10.775878768041236,0.6953836977481842,146,138,48.428436,-0.10401213,282624,1930.391077041626,282624,0.00035546202
0.20538981,0.7345215,5.174242424242424,-10.433651108585858,0.6964212954044342,149,139,48.025387,-0.10550976,284672,1944.1133840084076,284672,0.00031834934
0.21092263,0.7284668,5.14321608040201,-10.336554477386935,0.6881157457828522,145,140,47.584873,-0.10335009,286720,1958.1697971820831,286720,0.0003180109
0.22767484,0.7375,5.163727959697733,-10.099184526448363,0.7039691209793091,146,141,47.22818,-0.10389571,288768,1972.123485326767,288768,0.00028535599
0.2070812,0.73046875,5.1457286432160805,-10.069913954773869,0.6988205313682556,145,142,46.91131,-0.1051898,290816,1986.179898262024,290816,0.00029764313
0.20646903,0.7259766,5.054320987654321,-9.8787327654321,0.6995338201522827,143,143,46.53701,-0.104398146,292864,2000.4457514286041,292864,0.00026986026
0.2030426,0.7277832,5.074441687344913,-9.584372724565757,0.689795196056366,137,144,46.160355,-0.101063326,294912,2015.397770166397,294912,0.00026135452
0.22522518,0.73481447,5.112219451371571,-9.546029122194515,0.6999679207801819,147,145,45.827736,-0.09978317,296960,2029.24081158638,296960,0.00027216703
0.2418793,0.7344238,5.269922879177378,-9.443032876606685,0.6334410309791565,142,146,45.51847,-0.102898255,299008,2043.6383125782013,299008,0.0003195625
0.22542568,0.73125,5.115,-9.3627647,0.6658875048160553,140,147,45.2003,-0.10519137,301056,2058.1874084472656,301056,0.00028706554
0.22119744,0.7416992,5.14070351758794,-9.347715208542713,0.664678305387497,144,148,44.874516,-0.105705366,303104,2072.3525319099426,303104,0.00029079252
0.21840985,0.7288086,5.245524296675192,-9.301648780051151,0.6895877718925476,145,149,44.53451,-0.106229745,305152,2086.4837443828583,305152,0.00025365246
0.23097126,0.7319336,5.303108808290156,-9.118771090673574,0.6400728523731232,148,150,44.20916,-0.10109335,307200,2100.3178346157074,307200,0.0003400782
0.22800079,0.7361816,5.280927835051546,-8.934245461340206,0.6302482783794403,144,151,43.857582,-0.104144216,309248,2114.5349123477936,309248,0.00032632775
0.2159417,0.73461914,5.184810126582279,-8.617666967088608,0.6572792828083038,147,152,43.472954,-0.10573945,311296,2128.42876124382,311296,0.00024454834
0.22264484,0.74140626,5.262210796915167,-8.608886244215938,0.6896412372589111,148,153,43.083015,-0.10773896,313344,2142.181984424591,313344,0.0002488404
0.21977642,0.73769534,5.446808510638298,-8.577053122340425,0.6961952745914459,148,154,42.709053,-0.10627721,315392,2155.9581475257874,315392,0.00024782988
0.23241489,0.73515624,5.267352185089974,-8.133292020565554,0.6711826324462891,146,155,42.316284,-0.10535513,317440,2169.9731805324554,317440,0.00023211383
0.22846273,0.7461914,5.2270408163265305,-8.064248336734694,0.7016612887382507,147,156,41.92786,-0.10627401,319488,2183.896947860718,319488,0.00020802468
0.23675457,0.74311525,5.248717948717949,-7.8511867743589745,0.6807310879230499,146,157,41.576748,-0.102778435,321536,2197.928430557251,321536,0.00023957218
0.24102168,0.7459961,5.3090909090909095,-7.8117253818181815,0.6490023732185364,150,158,41.22523,-0.10414418,323584,2211.5569863319397,323584,0.00023614518
0.25041467,0.7471191,5.50402144772118,-7.707469689008042,0.6192031502723694,148,159,40.9049,-0.10593927,325632,2225.327164411545,325632,0.0002696388
0.23734,0.7385254,5.444148936170213,-7.581832989361702,0.5360356569290161,147,160,40.609035,-0.09862674,327680,2239.257913351059,327680,0.00031726377
0.23237653,0.7357422,5.322077922077922,-7.226535976623377,0.6013758182525635,145,161,40.30612,-0.1039778,329728,2253.375164270401,329728,0.0002264976
0.23636465,0.7469238,5.38421052631579,-7.235400668421052,0.5810615420341492,148,162,39.982502,-0.106011465,331776,2267.1503298282623,331776,0.00023730104
0.23085976,0.7428223,5.437665782493369,-7.347714856763926,0.6526475250720978,146,163,39.61193,-0.105421126,333824,2281.1169834136963,333824,0.00022275487
0.2406025,0.7462891,5.527027027027027,-7.281614362162162,0.6473959982395172,141,164,39.280663,-0.106676504,335872,2295.5992574691772,335872,0.00023409682
0.22343102,0.73637694,5.452127659574468,-7.138502877659574,0.6356154978275299,150,165,38.984154,-0.10345016,337920,2309.2238252162933,337920,0.00023346774
0.23323736,0.7328125,5.449468085106383,-6.937678385638298,0.5877130627632141,146,166,38.688038,-0.0984859,339968,2323.169534921646,339968,0.00026769197
0.23953554,0.74604493,5.453333333333333,-6.7463484586666675,0.6066211462020874,146,167,38.421314,-0.10793978,342016,2337.207996368408,342016,0.000199777
0.24168277,0.73637694,5.522911051212938,-6.722263045822102,0.6430250704288483,142,168,38.07729,-0.10562764,344064,2351.6028201580048,344064,0.00019605839
0.24167347,0.74492186,5.398416886543536,-6.528908622691294,0.6331447064876556,131,169,37.713203,-0.10606538,346112,2367.1422679424286,346112,0.00018951428
0.2386981,0.73955077,5.501340482573727,-6.329140815013406,0.6190744638442993,142,170,37.444984,-0.10476078,348160,2381.4978806972504,348160,0.00018516288
0.25720525,0.7435547,5.461333333333333,-6.336761701333334,0.5922202467918396,139,171,37.143562,-0.10458933,350208,2396.2374680042267,350208,0.00020435061
0.28918865,0.76362306,5.686111111111111,-6.31472446388889,0.6173604130744934,141,172,36.890556,-0.1090003,352256,2410.689822912216,352256,0.00018483817
0.26522958,0.7585449,5.482573726541555,-5.962923104557642,0.6239966750144958,136,173,36.590202,-0.10894287,354304,2425.6727583408356,354304,0.00017243011
0.23558125,0.7415039,5.498659517426273,-5.98754407774799,0.6039578020572662,136,174,36.302753,-0.105353035,356352,2440.6447234153748,356352,0.00018287517
0.24428806,0.7458008,5.608219178082192,-6.104168701369863,0.612709641456604,129,175,35.958416,-0.10302402,358400,2456.518278360367,358400,0.00019584256
0.24266115,0.7450684,5.559782608695652,-5.77188291847826,0.6047267615795135,147,176,35.58839,-0.10412246,360448,2470.4230964183807,360448,0.00018856073
0.24767932,0.7439453,5.498659517426273,-5.647107479892762,0.5728930234909058,134,177,35.270756,-0.10148523,362496,2485.6942615509033,362496,0.00017104167
0.24358246,0.7428711,5.985380116959064,-5.871838061403508,0.564379870891571,149,178,35.02421,-0.09981375,364544,2499.3936290740967,364544,0.00021954456
0.25213683,0.73691404,5.386842105263158,-5.505064428947368,0.5438798069953918,149,179,34.747807,-0.10131703,366592,2513.0640754699707,366592,0.00018840171
0.24788924,0.7475098,5.6136986301369864,-5.396353621917808,0.5775569677352905,147,180,34.44279,-0.10249619,368640,2526.943959712982,368640,0.00019762064
0.24092698,0.7471191,5.508064516129032,-5.184810930107528,0.5784800946712494,148,181,34.104954,-0.101544596,370688,2540.7290999889374,370688,0.00017078497
0.25164086,0.74780273,5.551630434782608,-5.168788652173913,0.6350577771663666,147,182,33.72939,-0.10527228,372736,2554.649875164032,372736,0.00013206327
0.26030403,0.75092775,5.7478991596638656,-5.2270208543417365,0.6125827431678772,146,183,33.37347,-0.10075426,374784,2568.6245069503784,374784,0.00015774323
0.24533501,0.73710936,5.6208791208791204,-4.9115137170329675,0.6191563904285431,149,184,33.000916,-0.10207598,376832,2582.3148987293243,376832,0.00014200606
0.24617343,0.7439941,5.823863636363637,-4.982534088068181,0.5680848658084869,147,185,32.626537,-0.10351852,378880,2596.2257013320923,378880,0.00015996546
0.25806335,0.74907225,5.583106267029973,-4.756786280653951,0.5372286140918732,142,186,32.28546,-0.09771924,380928,2610.5823118686676,380928,0.00016062029
0.27049026,0.745166,5.6208791208791204,-4.520589785714286,0.4971471428871155,146,187,31.968882,-0.10449028,382976,2624.568911790848,382976,0.00014149158
0.27022654,0.7547363,5.688888888888889,-4.5179888805555555,0.5307394862174988,140,188,31.641195,-0.10429609,385024,2639.1359598636627,385024,0.00014960623
0.27390838,0.7494629,5.804532577903683,-4.474932779036827,0.43641555309295654,147,189,31.298452,-0.10447855,387072,2652.9839301109314,387072,0.00017433977
0.28030163,0.757666,5.758426966292135,-4.586269429775281,0.47785836458206177,148,190,30.978567,-0.09950284,389120,2666.7920083999634,389120,0.00018104182
0.26566383,0.7609375,5.801699716713881,-4.18416671388102,0.4688495397567749,150,191,30.701115,-0.107828595,391168,2680.382666826248,391168,0.00014707929
0.28323847,0.75629884,5.959183673469388,-4.0948233935860054,0.5106419622898102,146,192,30.400808,-0.10586494,393216,2694.3712611198425,393216,0.00014062275
0.27711418,0.7487305,6.12874251497006,-4.089677877245508,0.45914602279663086,139,193,30.06539,-0.10485828,395264,2709.10386633873,395264,0.00014997696
0.28366023,0.76430666,5.944927536231884,-4.071108171014492,0.5259279608726501,139,194,29.77505,-0.10760881,397312,2723.8484406471252,397312,0.00012643823
0.27491382,0.7548828,6.0652818991097925,-4.005356083086054,0.4879898428916931,140,195,29.473614,-0.103557214,399360,2738.447402238846,399360,0.00015092178
0.27345985,0.75214845,6.0175953079178885,-3.7749123401759532,0.45261847972869873,139,196,29.189697,-0.10493523,401408,2753.1540763378143,401408,0.0001686458
0.2973444,0.7580078,5.991228070175438,-3.5622887017543863,0.4707253575325012,142,197,28.901392,-0.1066617,403456,2767.5416049957275,403456,0.00012475626
0.2707453,0.7518555,6.014705882352941,-3.5245971235294116,0.46896791458129883,135,198,28.628408,-0.107156135,405504,2782.707052707672,405504,0.00013484209
0.26633137,0.7523438,6.011730205278592,-3.3668124017595304,0.4327777624130249,139,199,28.34103,-0.10509183,407552,2797.3728363513947,407552,0.00015103395
0.2839068,0.76054686,6.053254437869822,-3.283045452662722,0.4321634769439697,137,200,28.014278,-0.10880898,409600,2812.316875934601,409600,0.00012573638
0.26064086,0.74306643,6.1441441441441444,-3.3092431081081077,0.4275049567222595,137,201,27.729237,-0.09978888,411648,2827.2153663635254,411648,0.00014184316
0.27060103,0.7577637,6.415625,-3.1882039437499996,0.3983648419380188,134,202,27.458439,-0.10516441,413696,2842.4476351737976,413696,0.00015154135
0.29800743,0.7627441,6.171686746987952,-2.9779192921686746,0.3565042018890381,130,203,27.172085,-0.11217819,415744,2858.1985161304474,415744,0.00011316138
0.3097248,0.767041,6.532051282051282,-3.003922625,0.39905136823654175,135,204,26.847784,-0.10692773,417792,2873.2954852581024,417792,0.00013261032
0.27407256,0.7535156,6.359133126934984,-2.764353780185759,0.27496522665023804,133,205,26.491764,-0.10125393,419840,2888.6017191410065,419840,0.00016536844
0.28630126,0.7720215,6.484177215189874,-2.81484096835443,0.3583306074142456,138,206,26.197733,-0.10878496,421888,2903.380533218384,421888,0.00014520789
0.27907082,0.7570801,6.519108280254777,-2.674777095541401,0.31716829538345337,140,207,25.959396,-0.10086522,423936,2917.9326219558716,423936,0.00016089172
0.30363598,0.75825197,6.498412698412698,-2.6050085015873017,0.3147306442260742,145,208,25.671057,-0.104176894,425984,2932.0269339084625,425984,0.00017199651
0.31845087,0.7710937,6.82,-2.6266088666666665,0.2701197862625122,134,209,25.435541,-0.107910916,428032,2947.288633584976,428032,0.00018550766
0.28087828,0.75131834,6.622580645161291,-2.4324931032258066,0.25533527135849,145,210,25.217731,-0.10361765,430080,2961.4138634204865,430080,0.00013263708
0.28864256,0.7601563,6.743421052631579,-2.214359759868421,0.23620569705963135,147,211,24.92876,-0.100693546,432128,2975.2708098888397,432128,0.00016338172
0.3101908,0.7686035,6.898648648648648,-2.310083793918919,0.24764949083328247,143,212,24.671616,-0.109340586,434176,2989.5576078891754,434176,0.00017491971
0.30052298,0.7625977,6.8561872909699,-2.1555359431438124,0.3022693991661072,147,213,24.44031,-0.108435035,436224,3003.4893543720245,436224,0.00013324858
0.32068008,0.7668457,7.003412969283277,-1.8694104846416384,0.15557485818862915,144,214,24.196762,-0.108618915,438272,3017.662455558777,438272,0.00015525948
0.31802076,0.7666992,7.24468085106383,-1.9062716595744682,0.2045002579689026,146,215,23.940603,-0.10766268,440320,3031.6021807193756,440320,0.00018001399
0.31158236,0.76533204,7.291814946619217,-1.931281978647687,0.22092396020889282,145,216,23.664574,-0.09836204,442368,3045.6895112991333,442368,0.000251698
0.3300566,0.7692871,7.571955719557195,-1.7512231549815498,0.1275293231010437,147,217,23.391697,-0.1082149,444416,3059.6112847328186,444416,0.0002283735
0.29824033,0.7642578,7.413043478260869,-1.7856827536231885,0.18314898014068604,143,218,23.13262,-0.10243659,446464,3073.85320186615,446464,0.00019190318
0.35000893,0.7737793,7.79467680608365,-1.4262250760456274,0.11637896299362183,147,219,22.878035,-0.107155405,448512,3087.7580201625824,448512,0.00018854465
0.33172297,0.77089846,8.027667984189723,-1.2708397826086957,0.06970721483230591,145,220,22.65262,-0.11298865,450560,3101.8712813854218,450560,0.00020126563
0.3436014,0.771875,9.420091324200913,-1.0693888310502282,0.0736646056175232,147,221,22.464252,-0.111801706,452608,3115.7411937713623,452608,0.00023575759
0.3370925,0.7722656,9.133928571428571,-1.0668983571428572,-0.06070291996002197,145,222,22.265251,-0.110168956,454656,3129.840492248535,454656,0.00027682458
0.3307598,0.77246094,8.694915254237289,-1.2113400550847457,0.13104617595672607,147,223,22.073584,-0.10903726,456704,3143.751294851303,456704,0.00027737426
0.35249192,0.78208005,9.481481481481481,-0.743161337962963,0.04686802625656128,145,224,21.849537,-0.11237653,458752,3157.8027217388153,458752,0.0002278833
0.3508901,0.7822754,9.846153846153847,-0.8955738701923077,0.07231652736663818,144,225,21.611088,-0.114503875,460800,3172.0017533302307,460800,0.00024907745
0.34921244,0.7679688,10.601036269430052,-0.7693805181347151,0.05919843912124634,140,226,21.377895,-0.11038575,462848,3186.6156766414642,462848,0.00032949893
0.3474805,0.77563477,10.671875,-0.18309654687500002,0.07594084739685059,144,227,21.191778,-0.11311239,464896,3200.8147089481354,464896,0.00035046466
0.35491863,0.7802246,11.0,-0.4261907580645161,0.13125509023666382,139,228,21.054111,-0.10894506,466944,3215.532352924347,466944,0.00039230505
0.34706974,0.79111326,11.225274725274724,-0.09264304945054948,0.035180628299713135,143,229,20.894156,-0.11491851,468992,3229.79421710968,468992,0.000362648
0.35679835,0.78203124,11.26923076923077,-0.17709840109890107,0.11840629577636719,141,230,20.746115,-0.11306993,471040,3244.2734994888306,471040,0.0003768021
0.369048,0.7865723,11.861271676300579,-0.15061635838150292,0.08726352453231812,144,231,20.550692,-0.117733814,473088,3258.4795134067535,473088,0.00039872614
0.3552747,0.78271484,11.90643274853801,-0.020525847953216422,0.0943983793258667,144,232,20.384394,-0.11553718,475136,3272.701483488083,475136,0.0003482823
0.37167174,0.77841794,12.2874251497006,0.3510287724550898,0.10523152351379395,143,233,20.267038,-0.10999157,477184,3287.019198179245,477184,0.00045691436
0.36188093,0.7884277,12.406060606060606,0.5086653818181819,0.08737868070602417,146,234,20.173256,-0.118919,479232,3300.995824813843,479232,0.00033577188
0.38649786,0.78510743,12.625766871165645,0.676161809815951,0.101584792137146,137,235,20.034283,-0.11702261,481280,3315.9308886528015,481280,0.00041098194
0.36797255,0.77734375,13.121794871794872,0.7480451730769232,0.13181209564208984,144,236,19.906174,-0.11369008,483328,3330.1009979248047,483328,0.00049855147
0.38750935,0.78808594,14.020547945205479,0.9105712191780823,0.09057170152664185,143,237,19.76101,-0.1178329,485376,3344.3688457012177,485376,0.00047696236
0.37050658,0.78813475,14.3006993006993,0.9241300629370629,0.2046194076538086,144,238,19.636866,-0.11493971,487424,3358.5958030223846,487424,0.0004200604
0.37006277,0.7853516,14.628571428571428,1.1675767785714286,0.11010611057281494,143,239,19.53078,-0.11351542,489472,3372.8606584072113,489472,0.00054341956
0.38024792,0.78388673,15.118518518518519,1.1486327629629631,0.12556833028793335,144,240,19.41617,-0.12071967,491520,3387.042736530304,491520,0.00047662907
0.37952098,0.787793,16.483870967741936,1.0801185645161289,0.13281875848770142,143,241,19.303717,-0.115931846,493568,3401.3335225582123,493568,0.00050474785
0.38165468,0.78706056,16.56451612903226,2.310563935483871,0.13913339376449585,145,242,19.228287,-0.11819835,495616,3415.3939254283905,495616,0.0004902793
