approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07247184,0.55620116,765.6666666666666,1101.4712946666666,0.053235769271850586,567,191,-4.0994096,-0.047862913,391168,753.4635746479034,391168,0.03091816
0.07320817,0.5523926,762.0,1122.57436,0.5326972901821136,510,192,-4.1564455,-0.049469717,393216,757.4798333644867,393216,0.019692885
0.06976872,0.55263674,1000.0,1454.124294,-0.036203861236572266,514,193,-4.1956677,-0.048168425,395264,761.4581942558289,395264,0.024932643
0.067782015,0.5378906,1000.0,1432.9649935,-0.01608288288116455,572,194,-4.242091,-0.049298324,397312,765.0346293449402,397312,0.025282016
0.07772022,0.5614746,1000.0,1509.011301,0.02535194158554077,568,195,-4.2917275,-0.049947012,399360,768.6369955539703,399360,0.024937103
0.07060449,0.5475586,635.75,923.1533750000001,0.45739853382110596,576,196,-4.3356886,-0.04921735,401408,772.193484544754,401408,0.03666021
0.07468177,0.5606934,1000.0,1510.8664585000001,0.09793639183044434,557,197,-4.414247,-0.049381748,403456,775.8686554431915,403456,0.024359548
0.07409095,0.5703613,805.5,1199.2963865,0.12764781713485718,558,198,-4.4724855,-0.04931643,405504,779.5398380756378,405504,0.024614587
0.07817521,0.571582,1000.0,1454.2792305,-0.011339545249938965,553,199,-4.5347395,-0.049080197,407552,783.2409398555756,407552,0.026498318
0.08026753,0.573291,1000.0,1523.5586105,0.01382756233215332,542,200,-4.588407,-0.047288354,409600,787.0178389549255,409600,0.02668267
0.075921245,0.56206053,921.0,1404.694166666667,0.0661919116973877,577,201,-4.6503053,-0.045027003,411648,790.5723330974579,411648,0.036044974
0.07769601,0.5768555,1000.0,1530.0111225,0.03481572866439819,574,202,-4.705732,-0.050535254,413696,794.1387948989868,413696,0.02652534
0.06914725,0.5391113,607.0,945.1066444999999,0.2579900622367859,534,203,-4.763145,-0.04852817,415744,797.974536895752,415744,0.021718195
0.075169496,0.55390626,1000.0,1534.8358,0.056418538093566895,520,204,-4.82602,-0.046914995,417792,801.9090147018433,417792,0.038071208
0.07582183,0.56083983,1000.0,1513.262817,0.0026832222938537598,586,205,-4.8871417,-0.05154375,419840,805.4036688804626,419840,0.027336597
0.07966132,0.57001954,680.0,1073.6568213333333,0.27878862619400024,558,206,-4.952622,-0.049643386,421888,809.0728566646576,421888,0.032594018
0.08163174,0.5667969,665.3333333333334,1079.8720243333335,0.302315890789032,547,207,-5.03177,-0.045065306,423936,812.8158464431763,423936,0.032629207
0.08145125,0.5745605,1000.0,1573.3094495,0.04563438892364502,522,208,-5.0711117,-0.050288122,425984,816.7413482666016,425984,0.027353788
0.08048666,0.5624512,750.0,1164.068504,0.10970962047576904,513,209,-5.1146092,-0.050061386,428032,820.7336711883545,428032,0.02628774
0.0788672,0.57768553,1000.0,1612.644538,-0.0577927827835083,574,210,-5.1704216,-0.046812348,430080,824.3021278381348,430080,0.028180767
0.080605224,0.57802737,856.6666666666666,1385.3962216666666,0.12032711505889893,567,211,-5.2255354,-0.043805767,432128,827.9483766555786,432128,0.035499733
0.082857944,0.5791504,1000.0,1579.384447,-0.06165194511413574,571,212,-5.290885,-0.04975924,434176,831.530796289444,434176,0.02621234
0.08634596,0.58867186,895.0,1406.0933565,0.22276043891906738,557,213,-5.323981,-0.048187762,436224,835.2049701213837,436224,0.023070192
0.0805194,0.5584961,409.75,646.80228875,0.4790745973587036,572,214,-5.3827124,-0.05255101,438272,838.78040766716,438272,0.03314868
0.082528785,0.5799805,985.6666666666666,1600.5150976666666,0.17352288961410522,565,215,-5.4730997,-0.04480084,440320,842.4007260799408,440320,0.035168655
0.09775896,0.5951172,607.0,955.130899,0.5197382569313049,551,216,-5.5222573,-0.054387342,442368,846.1157901287079,442368,0.018129064
0.08353722,0.57958984,1000.0,1672.0217794999999,0.04782760143280029,522,217,-5.5543966,-0.04041077,444416,850.0343110561371,444416,0.022546077
0.092323855,0.58618164,966.0,1581.308232,-0.01655423641204834,575,218,-5.620459,-0.046114456,446464,853.6007730960846,446464,0.039861716
0.09101396,0.5864258,626.0,985.0391393333333,0.13757336139678955,568,219,-5.66948,-0.049311873,448512,857.201144695282,448512,0.035070695
0.08912833,0.5934082,1000.0,1569.8811585,0.01312333345413208,567,220,-5.710316,-0.043930974,450560,860.8134849071503,450560,0.025875634
0.09033096,0.5917969,718.6666666666666,1243.8840476666667,0.34837955236434937,571,221,-5.7563877,-0.046585068,452608,864.4048793315887,452608,0.0316076
0.089107506,0.5799805,656.3333333333334,1102.7403000000002,0.4266732931137085,564,222,-5.8361025,-0.0489103,454656,868.0321788787842,454656,0.027188534
0.08683176,0.5866699,1000.0,1668.354295,0.05346095561981201,575,223,-5.889146,-0.04442405,456704,871.5916593074799,456704,0.026787028
0.09616859,0.6046387,675.3333333333334,1159.2642546666666,0.18123012781143188,575,224,-5.9240417,-0.048608996,458752,875.1511402130127,458752,0.035743542
0.08902967,0.5791992,723.6666666666666,1205.5601676666668,0.3076360821723938,560,225,-5.966863,-0.047138438,460800,878.8043699264526,460800,0.034048326
0.09212196,0.5932617,672.3333333333334,1106.746075,0.58536696434021,570,226,-6.0100584,-0.046547897,462848,882.3977603912354,462848,0.028414667
0.0959111,0.5918457,750.0,1260.7428503333333,0.47014880180358887,576,227,-6.0715337,-0.051556725,464896,885.9532520771027,464896,0.028061155
0.09975767,0.6012207,792.0,1335.1792835,0.2778536081314087,569,228,-6.127012,-0.04992962,466944,889.5486361980438,466944,0.025202751
0.09965433,0.59521484,787.3333333333334,1343.1846063333332,0.28064268827438354,563,229,-6.166619,-0.047853597,468992,893.1819198131561,468992,0.03602723
0.096098185,0.58867186,828.0,1412.4500280000002,0.30140483379364014,564,230,-6.1939344,-0.0483009,471040,896.8102164268494,471040,0.018566303
0.088539965,0.58330077,1000.0,1695.697988,0.0385279655456543,564,231,-6.24595,-0.038567033,473088,900.4464919567108,473088,0.027114138
0.09668312,0.5985352,759.6666666666666,1250.4501493333335,0.518522709608078,571,232,-6.292196,-0.050279833,475136,904.031902551651,475136,0.027061969
0.09630138,0.58935547,849.5,1399.740517,0.2355443239212036,559,233,-6.368989,-0.047063738,477184,907.6911175251007,477184,0.02252162
0.08897366,0.5915039,1000.0,1670.088239,0.04084354639053345,573,234,-6.4498024,-0.045173757,479232,911.2645604610443,479232,0.025857842
0.092757575,0.60249025,1000.0,1752.5813225,0.04095989465713501,577,235,-6.496226,-0.04260462,481280,914.8120729923248,481280,0.026656797
0.0905519,0.5853027,1000.0,1745.3270915,0.056519269943237305,573,236,-6.542015,-0.04202539,483328,918.386513710022,483328,0.026853213
0.093199894,0.59946287,672.3333333333334,1138.7886656666667,0.2892097234725952,518,237,-6.610537,-0.04478141,485376,922.3409385681152,485376,0.030162105
0.09956382,0.6071289,1000.0,1735.9874049999999,-0.02595698833465576,529,238,-6.667085,-0.045822185,487424,926.2085952758789,487424,0.026597854
0.10798912,0.5992187,879.3333333333334,1498.07529,0.4607055187225342,576,239,-6.738639,-0.04380885,489472,929.7650845050812,489472,0.03143522
0.09482078,0.59155273,749.3333333333334,1321.2484539999998,0.2977922558784485,571,240,-6.790206,-0.04139111,491520,933.3465054035187,491520,0.03239034
0.094166845,0.5859375,462.3333333333333,792.618226,0.35203343629837036,570,241,-6.8522825,-0.048665687,493568,937.037633895874,493568,0.03076325
0.10817188,0.6100586,949.5,1669.6548415,0.08055585622787476,570,242,-6.9320917,-0.041403357,495616,940.6270349025726,495616,0.024671117
0.092650734,0.58085936,737.75,1259.8726340000003,0.41728341579437256,561,243,-6.961074,-0.03918396,497664,944.2742810249329,497664,0.035176013
0.10932187,0.61865234,977.5,1687.3002430000001,0.32067227363586426,575,244,-6.993655,-0.046068434,499712,947.8357563018799,499712,0.022798147
0.10501182,0.61030275,790.5,1323.8173075,0.2564634084701538,568,245,-7.0363016,-0.04467218,501760,951.4381229877472,501760,0.019756319
0.099128865,0.6027832,1000.0,1703.892821,0.055386900901794434,559,246,-7.082186,-0.044713896,503808,955.100328207016,503808,0.0245247
0.10241336,0.61020505,1000.0,1732.3181845,-0.044371843338012695,576,247,-7.116952,-0.04237964,505856,958.6528284549713,505856,0.025858337
0.09697943,0.5990723,1000.0,1810.190521,-0.010335803031921387,566,248,-7.141088,-0.04017689,507904,962.2691566944122,507904,0.024406958
0.092400834,0.59101564,1000.0,1783.9035895000002,0.07127678394317627,546,249,-7.1826773,-0.044175774,509952,966.0196561813354,509952,0.024712618
0.100329064,0.6188965,1000.0,1787.5530755,0.0770728588104248,559,250,-7.228331,-0.043664675,512000,969.6808643341064,512000,0.025092628
0.09796575,0.6046387,1000.0,1729.4709794999999,-0.009882092475891113,553,251,-7.268715,-0.045315776,514048,973.3979239463806,514048,0.023591418
0.1029863,0.6080078,1000.0,1764.725774,0.05175989866256714,575,252,-7.3154197,-0.045046344,516096,976.9593989849091,516096,0.023728814
0.11083658,0.60786134,1000.0,1817.6278236666667,-0.07182419300079346,568,253,-7.359671,-0.04151378,518144,980.562762260437,518144,0.03471104
0.101517916,0.6099609,1000.0,1781.985411,-0.057717204093933105,539,254,-7.386171,-0.04002265,520192,984.3616030216217,520192,0.023838203
0.10521553,0.61503905,1000.0,1847.637241,-0.013544082641601562,569,255,-7.416803,-0.03989146,522240,987.9579846858978,522240,0.023211084
0.10353039,0.6100586,1000.0,1775.5997785,0.018706977367401123,566,256,-7.470811,-0.034570407,524288,991.5723192691803,524288,0.02363955
0.10518694,0.6081543,816.0,1418.1366615000002,0.1729462742805481,569,257,-7.5330024,-0.04493485,526336,995.1716933250427,526336,0.020105708
0.10898892,0.61640626,850.5,1603.430069,0.05447417497634888,570,258,-7.5680566,-0.040585138,528384,998.7640857696533,528384,0.023410019
0.10497425,0.61621094,1000.0,1830.243261,0.049993157386779785,552,259,-7.5871263,-0.0441718,530432,1002.472208738327,530432,0.02321029
0.098930486,0.6020996,681.0,1268.1195575000002,0.29126888513565063,553,260,-7.6298285,-0.040708046,532480,1006.175306558609,532480,0.036766283
0.11323632,0.6268555,1000.0,1834.560989,0.02089238166809082,560,261,-7.676511,-0.040792488,534528,1009.839506149292,534528,0.025142377
0.10775337,0.6239258,1000.0,1814.287777,0.10155373811721802,561,262,-7.70878,-0.04115134,536576,1013.4917387962341,536576,0.02539039
0.11198862,0.623584,1000.0,1867.7769025,-0.006682038307189941,568,263,-7.752599,-0.0444208,538624,1017.0922863483429,538624,0.026050955
0.11008408,0.6269531,1000.0,1804.577031,0.03568530082702637,555,264,-7.7790527,-0.041046765,540672,1020.7774305343628,540672,0.024687028
0.10821295,0.62045896,1000.0,1880.2096705,0.016699254512786865,575,265,-7.8137183,-0.03948141,542720,1024.3399031162262,542720,0.026117444
0.10916352,0.6208984,682.3333333333334,1273.2609486666668,0.18893253803253174,562,266,-7.869274,-0.041948758,544768,1027.9841568470001,544768,0.031994075
0.106558874,0.62597656,832.6666666666666,1542.9180713333333,0.20979249477386475,547,267,-7.926749,-0.040796764,546816,1031.7251524925232,546816,0.03300046
0.11036072,0.6169922,881.5,1665.5667145,0.2234288454055786,566,268,-7.9776444,-0.03849221,548864,1035.3434755802155,548864,0.02159908
0.11045096,0.6195313,1000.0,1889.5624715,-0.01967930793762207,553,269,-8.01727,-0.03655565,550912,1039.0415856838226,550912,0.026291579
0.10696038,0.617334,1000.0,1873.8255585000002,-0.025174856185913086,567,270,-8.058493,-0.040290162,552960,1042.648938179016,552960,0.025355676
0.10732609,0.6166504,1000.0,1872.1660849999998,0.014869153499603271,571,271,-8.078535,-0.037352536,555008,1046.245320558548,555008,0.02471477
0.112595715,0.62412107,1000.0,1913.360728,0.09161722660064697,571,272,-8.141582,-0.043808557,557056,1049.825745344162,557056,0.024165886
0.11082566,0.6105957,410.4,767.212729,0.4191858172416687,559,273,-8.164377,-0.0471662,559104,1053.4859566688538,559104,0.03843018
0.11249137,0.61386716,674.3333333333334,1262.583248,0.3228076100349426,572,274,-8.181128,-0.04144699,561152,1057.0633893013,561152,0.029902015
0.11345194,0.6236328,1000.0,1866.015743,0.06531989574432373,569,275,-8.226389,-0.04120905,563200,1060.6627633571625,563200,0.02654615
0.10937072,0.6109375,755.0,1431.870828,0.21203696727752686,571,276,-8.284206,-0.04234797,565248,1064.2441856861115,565248,0.03322917
0.11546198,0.62905276,605.5,1153.15647225,0.40733206272125244,575,277,-8.325459,-0.043148763,567296,1067.8056604862213,567296,0.035408966
0.11686009,0.62124026,697.0,1292.132769,0.1056973934173584,568,278,-8.386005,-0.03827638,569344,1071.4130129814148,569344,0.035384245
0.11691258,0.6281738,1000.0,1962.2581785,-0.012416601181030273,554,279,-8.4269705,-0.033697106,571392,1075.1091287136078,571392,0.025298038
0.11497976,0.62714845,1000.0,1916.7104949999998,0.020302951335906982,574,280,-8.468729,-0.044959277,573440,1078.6755909919739,573440,0.024609776
0.11916822,0.6197754,1000.0,1901.74,0.16507703065872192,542,281,-8.505787,-0.04034271,575488,1082.4634799957275,575488,0.023947895
0.1229988,0.6338867,876.5,1739.063785,0.38164812326431274,551,282,-8.524334,-0.041071866,577536,1086.1775469779968,577536,0.021959718
0.1329768,0.64335936,1000.0,1957.8995255,0.0038457512855529785,560,283,-8.554084,-0.038825333,579584,1089.830777168274,579584,0.025152838
0.11259359,0.62353516,1000.0,1943.026106,-0.030442476272583008,566,284,-8.597563,-0.035013273,581632,1093.4451112747192,581632,0.025488984
0.122547306,0.6347168,1000.0,1971.585603,-0.00600743293762207,575,285,-8.62583,-0.029270157,583680,1097.00359416008,583680,0.025688434
0.11630672,0.62407225,1000.0,1953.6219255,0.03387933969497681,568,286,-8.646899,-0.037494756,585728,1100.6082923412323,585728,0.024572855
0.1270601,0.63251954,853.3333333333334,1642.21365,0.028812706470489502,570,287,-8.653217,-0.037841175,587776,1104.1966953277588,587776,0.03677403
0.114852786,0.63242185,1000.0,1939.725224,0.008341789245605469,576,288,-8.684371,-0.037154227,589824,1107.748747587204,589824,0.024009239
0.123103395,0.63798827,1000.0,1992.0182875,0.02118706703186035,564,289,-8.730973,-0.038192373,591872,1111.3770434856415,591872,0.025611173
0.12850891,0.6339356,1000.0,1883.757129,0.060134947299957275,567,290,-8.7727785,-0.03976625,593920,1114.9883863925934,593920,0.027791282
0.1237092,0.6440918,1000.0,1970.6087585,-0.03513479232788086,576,291,-8.805122,-0.03756673,595968,1118.557180404663,595968,0.026306158
0.121765815,0.61635745,674.3333333333334,1333.6813976666665,0.22707456350326538,561,292,-8.837904,-0.034633406,598016,1122.2044820785522,598016,0.032393433
0.11944021,0.6383301,1000.0,1962.9699865,0.017623841762542725,574,293,-8.870878,-0.03544512,600064,1125.7722074985504,600064,0.02543078
0.12390603,0.6123535,666.0,1322.8568163333332,0.424194872379303,569,294,-8.885395,-0.040211752,602112,1129.370584487915,602112,0.027602151
0.11963141,0.636377,1000.0,2042.884614,0.0008347034454345703,559,295,-8.920431,-0.029040903,604160,1133.0288543701172,604160,0.025203373
0.120375514,0.632959,1000.0,2005.6608945,-0.07086694240570068,572,296,-8.955111,-0.033405293,606208,1136.6052730083466,606208,0.024806017
0.11961138,0.634082,1000.0,1949.537256,0.0245821475982666,566,297,-8.980142,-0.037116744,608256,1140.2196071147919,608256,0.026276106
0.11635487,0.62587893,1000.0,1968.9658825000001,0.046969830989837646,555,298,-8.994163,-0.03670667,610304,1143.9097390174866,610304,0.025262913
0.11427488,0.6309082,1000.0,2018.0356155,0.025483906269073486,550,299,-9.010655,-0.028294127,612352,1147.6327817440033,612352,0.024963938
0.10898183,0.6128418,1000.0,2058.0432444999997,0.07065898180007935,575,300,-9.046216,-0.035740577,614400,1151.1932594776154,614400,0.024275523
0.14087883,0.6498047,671.3333333333334,1325.3674680000001,0.2432834506034851,565,301,-9.105619,-0.036625527,616448,1154.8225538730621,616448,0.029622907
0.12014022,0.6183594,752.6666666666666,1470.636789,0.2053900957107544,570,302,-9.141921,-0.03942987,618496,1158.4109573364258,618496,0.032898407
0.1197572,0.63237303,790.0,1593.0944189999998,0.357510507106781,573,303,-9.188092,-0.038433947,620544,1161.984400510788,620544,0.031451914
0.13845952,0.65249026,1000.0,2041.9983075,0.04553556442260742,570,304,-9.237928,-0.036818538,622592,1165.5777904987335,622592,0.025081813
0.13235822,0.6430176,1000.0,1998.086183,-0.0056389570236206055,572,305,-9.276614,-0.03337261,624640,1169.1572182178497,624640,0.02509464
0.13391764,0.6449707,1000.0,2022.342249,0.01627349853515625,569,306,-9.319002,-0.032863475,626688,1172.7536005973816,626688,0.024306873
0.13064232,0.64746094,1000.0,2017.1154135000002,-0.0011409521102905273,568,307,-9.3449545,-0.032934807,628736,1176.3599560260773,628736,0.024396826
0.13173993,0.64853513,1000.0,1868.19679,0.06989496946334839,492,308,-9.373329,-0.041087504,630784,1180.5208282470703,630784,0.02503708
0.12897116,0.64511716,1000.0,2065.432797,0.057724952697753906,567,309,-9.400743,-0.036223587,632832,1184.1321694850922,632832,0.023978366
0.13160399,0.64760745,1000.0,2012.578279,0.002325296401977539,576,310,-9.414338,-0.033810817,634880,1187.6826751232147,634880,0.02551004
0.124104045,0.64746094,1000.0,2025.8173785,0.0017184019088745117,570,311,-9.446006,-0.029614229,636928,1191.28204870224,636928,0.025032163
0.12201325,0.6250488,968.5,1948.2354185,0.14510542154312134,548,312,-9.504786,-0.032585077,638976,1195.0190546512604,638976,0.020827943
0.13580254,0.6544922,1000.0,1980.4819345,0.017139673233032227,575,313,-9.570321,-0.031260714,641024,1198.5775380134583,641024,0.023815697
0.1277096,0.63847655,674.6666666666666,1334.7107413333333,0.3065130114555359,567,314,-9.607849,-0.034755293,643072,1202.1860258579254,643072,0.0277027
0.13839562,0.64208984,1000.0,1914.1119095,0.124767005443573,566,315,-9.626269,-0.03594856,645120,1205.8053464889526,645120,0.024518104
0.13367198,0.6443359,1000.0,2040.3549305000001,0.028077423572540283,561,316,-9.666548,-0.032046806,647168,1209.450597524643,647168,0.0243784
0.12956564,0.6487793,1000.0,2024.0819935,-0.015465736389160156,568,317,-9.715673,-0.03673821,649216,1213.0559554100037,649216,0.024921091
0.14693105,0.65600586,1000.0,2097.629621,-0.01735544204711914,564,318,-9.750673,-0.029254163,651264,1216.684252023697,651264,0.024526393
0.1444253,0.6303223,516.75,1018.03907825,0.5110489726066589,537,319,-9.8001375,-0.038677104,653312,1220.4952795505524,653312,0.026967594
0.136736,0.6376465,1000.0,2049.706494,0.012919068336486816,553,320,-9.839542,-0.028158614,655360,1224.1976742744446,655360,0.033429872
0.1412505,0.65463865,1000.0,1987.077124,0.11847317218780518,563,321,-9.847889,-0.03226356,657408,1227.8429250717163,657408,0.024924573
0.1321648,0.6540039,1000.0,2062.2916645,0.005270898342132568,553,322,-9.871182,-0.035849523,659456,1231.546021938324,659456,0.024619207
0.12554488,0.63725585,1000.0,1998.791936,0.006873905658721924,569,323,-9.897682,-0.037700444,661504,1235.1443991661072,661504,0.024906846
0.1327245,0.6395019,543.75,1117.2790314999997,0.3260419964790344,561,324,-9.9267235,-0.034481823,663552,1238.7956340312958,663552,0.035524864
0.13873753,0.6472168,613.5,1191.8087375,0.5182303190231323,573,325,-9.9815235,-0.037105694,665600,1242.3680803775787,665600,0.018403139
0.13282058,0.64975584,1000.0,2063.6741779999998,0.023257076740264893,564,326,-10.025327,-0.032354504,667648,1245.9983711242676,667648,0.024152236
0.13970974,0.6446289,1000.0,2049.1950685,0.01364445686340332,572,327,-10.060114,-0.03379961,669696,1249.575804233551,669696,0.024696339
0.13637486,0.63198245,512.0,1060.9726555000002,0.24816930294036865,558,328,-10.090048,-0.03554278,671744,1253.2439942359924,671744,0.03845586
0.13914092,0.65371096,966.0,2010.0500246666668,0.18575912714004517,580,329,-10.1226635,-0.034775216,673792,1256.7745516300201,673792,0.03230133
0.1421319,0.64570314,529.75,1069.4895385,0.4654701352119446,567,330,-10.163978,-0.041623063,675840,1260.381905078888,675840,0.032682337
0.13794804,0.6562012,1000.0,2071.5378965,-0.02992069721221924,567,331,-10.2176695,-0.033706337,677888,1264.0211718082428,677888,0.024894329
0.13934223,0.65297854,1000.0,2081.1036175,-0.0036972761154174805,569,332,-10.2576,-0.02970871,679936,1267.6175541877747,679936,0.023967778
0.15367377,0.6539062,678.0,1394.8970926666668,0.2628960609436035,573,333,-10.310202,-0.031312257,681984,1271.1929922103882,681984,0.029629052
0.15278631,0.6621582,720.3333333333334,1493.538826,0.19143211841583252,567,334,-10.354506,-0.035015333,684032,1274.8053314685822,684032,0.031555846
0.14301524,0.6618164,1000.0,2121.612716,0.029082179069519043,573,335,-10.3964405,-0.02697815,686080,1278.3797726631165,686080,0.024272103
0.13809624,0.6466797,1000.0,2096.3455455,0.029602348804473877,573,336,-10.412554,-0.032091733,688128,1281.9522182941437,688128,0.023662386
0.14047717,0.6513184,1000.0,2071.5584945,-0.03603470325469971,539,337,-10.428383,-0.029366532,690176,1285.7510590553284,690176,0.023414588
0.14669032,0.66074216,1000.0,2079.389234,0.025090932846069336,578,338,-10.4474945,-0.032354888,692224,1289.294582605362,692224,0.025127977
0.14542556,0.66030276,1000.0,2161.300354,-0.01704692840576172,576,339,-10.471624,-0.03028887,694272,1292.845086812973,694272,0.024825806
0.14239165,0.6479492,694.5,1455.076686,0.1892191767692566,563,340,-10.501726,-0.029394358,696320,1296.477373123169,696320,0.023261823
0.1399733,0.65107423,1000.0,2115.297893,-0.04268980026245117,570,341,-10.518897,-0.033682406,698368,1300.0757501125336,698368,0.02459118
0.14959918,0.6470215,649.5,1332.24248575,0.43836498260498047,575,342,-10.556238,-0.02343585,700416,1303.637225151062,700416,0.032873396
0.15016912,0.6568359,1000.0,2129.4741935,-0.01700448989868164,558,343,-10.604261,-0.028690482,702464,1307.3074097633362,702464,0.02450406
0.13928798,0.6582031,1000.0,2095.311404,0.013122498989105225,574,344,-10.635227,-0.031738997,704512,1310.8728744983673,704512,0.024485294
0.13603596,0.6507813,1000.0,2116.3147755,-0.013425111770629883,552,345,-10.673031,-0.026739007,706560,1314.5789632797241,706560,0.024949212
0.1582423,0.6750488,811.5,1716.1274294999998,0.26391738653182983,576,346,-10.704922,-0.036346115,708608,1318.1344547271729,708608,0.022430409
0.14088896,0.654834,1000.0,2089.40934,-0.006982326507568359,565,347,-10.730804,-0.02732718,710656,1321.756767988205,710656,0.026372869
0.13404281,0.647168,1000.0,2107.6316825,-0.002966761589050293,572,348,-10.752661,-0.022328809,712704,1325.335197687149,712704,0.025243342
0.15670595,0.66376954,1000.0,2067.326948,-0.023214101791381836,561,349,-10.777024,-0.030008752,714752,1328.9854352474213,714752,0.025077965
0.14474057,0.66499025,1000.0,2019.0679955,0.04479700326919556,543,350,-10.804448,-0.028757036,716800,1332.752361536026,716800,0.025322318
0.14509758,0.6637207,1000.0,2066.35064,0.1186782717704773,572,351,-10.838551,-0.030795699,718848,1336.3377730846405,718848,0.024218239
0.16341299,0.67441404,1000.0,2069.1856935,0.005093753337860107,561,352,-10.862624,-0.033860534,720896,1339.9870131015778,720896,0.026062524
0.15252608,0.662207,1000.0,2113.952895,0.008158743381500244,580,353,-10.866857,-0.025118325,722944,1343.5165741443634,722944,0.024820857
0.15024984,0.6609863,1000.0,2120.7207765000003,0.058654189109802246,569,354,-10.872316,-0.02955606,724992,1347.1129562854767,724992,0.025285512
0.1440097,0.65634763,750.0,1590.3964680000001,0.1603824496269226,575,355,-10.912875,-0.02956992,727040,1350.6704423427582,727040,0.030904297
0.15822583,0.65776366,1000.0,2155.3717429999997,-0.06698977947235107,573,356,-10.958783,-0.022654053,729088,1354.2438855171204,729088,0.027059982
0.13609806,0.64458007,1000.0,2096.5406780000003,0.02631354331970215,542,357,-10.983195,-0.027136734,731136,1358.024774312973,731136,0.023342542
0.15172923,0.6565918,1000.0,2122.6590770000003,-0.02246403694152832,577,358,-11.0219,-0.027900249,733184,1361.5722873210907,733184,0.023463637
0.14094922,0.6508789,1000.0,2152.9291335,-0.025697946548461914,577,359,-11.04175,-0.03035126,735232,1365.120796918869,735232,0.024467114
0.14494936,0.6513184,1000.0,2121.0546025,-0.044623613357543945,569,360,-11.073508,-0.027416032,737280,1368.7181763648987,737280,0.02447299
0.14538267,0.6540039,775.5,1669.9237725000003,0.18533378839492798,575,361,-11.104044,-0.025494402,739328,1372.281319618225,739328,0.020960115
0.14581682,0.6519531,1000.0,2136.984872,-0.004538536071777344,545,362,-11.139234,-0.031121105,741376,1376.038272857666,741376,0.025189254
0.14336726,0.64873046,1000.0,2145.2508016666666,0.02526801824569702,557,363,-11.190328,-0.030798862,743424,1379.7137305736542,743424,0.035457
0.14696456,0.6617187,1000.0,2076.916486,0.0996314287185669,559,364,-11.229643,-0.03372637,745472,1383.3759362697601,745472,0.02384599
0.1608124,0.6652832,837.0,1742.12072,0.2977626919746399,548,365,-11.253675,-0.038569316,747520,1387.113939523697,747520,0.019417992
0.16380174,0.65532225,738.0,1520.9669499999998,0.2565213441848755,570,366,-11.27678,-0.03527053,749568,1390.7043375968933,749568,0.030725002
0.15224954,0.66914064,1000.0,2086.2931975,0.027545273303985596,572,367,-11.292277,-0.033055045,751616,1394.2807726860046,751616,0.024987036
0.14695835,0.65371096,1000.0,2177.132385,0.045935869216918945,575,368,-11.318201,-0.02856147,753664,1397.8412508964539,753664,0.023216974
0.15581341,0.6681641,1000.0,2164.8777305000003,0.009941399097442627,568,369,-11.340133,-0.027145118,755712,1401.4466087818146,755712,0.024438193
0.14771774,0.66274416,1000.0,2093.244553,0.07110708951950073,574,370,-11.363476,-0.037537575,757760,1405.0150656700134,757760,0.02463847
0.15569058,0.66557616,1000.0,2112.3182695,0.19908267259597778,575,371,-11.39197,-0.033689503,759808,1408.5855176448822,759808,0.024336828
0.15064932,0.66240233,1000.0,2085.835501,0.09580039978027344,567,372,-11.412571,-0.039132066,761856,1412.193866968155,761856,0.025044095
0.16539738,0.6813965,1000.0,2196.551723,-0.003468632698059082,574,373,-11.436885,-0.031221395,763904,1415.7573373317719,763904,0.025555277
0.14360838,0.659375,1000.0,2132.5120005,0.03247112035751343,570,374,-11.460656,-0.03179702,765952,1419.3487322330475,765952,0.024326902
0.14476538,0.64438474,677.6666666666666,1465.4320840000003,0.4138370156288147,557,375,-11.494675,-0.0354644,768000,1423.021909236908,768000,0.027997866
0.17426826,0.68300784,1000.0,2188.677355,0.1275041699409485,557,376,-11.53254,-0.032826483,770048,1426.6976075172424,770048,0.025046181
0.16454022,0.6768066,1000.0,2121.1505735,0.17148232460021973,559,377,-11.563624,-0.033359207,772096,1430.3618080615997,772096,0.02461557
0.16083494,0.67509764,1000.0,2207.1328775,-0.020311594009399414,551,378,-11.59282,-0.031787556,774144,1434.0788688659668,774144,0.027251163
0.1601403,0.6687012,1000.0,2201.6303614999997,0.02469658851623535,574,379,-11.617129,-0.027725905,776192,1437.6453301906586,776192,0.025242154
0.15837996,0.6754395,1000.0,2245.789581,-0.015375614166259766,567,380,-11.622775,-0.030880313,778240,1441.253680229187,778240,0.025561864
0.1611585,0.66748047,1000.0,2122.938415,0.029895663261413574,574,381,-11.628469,-0.029441515,780288,1444.827122926712,780288,0.026945483
0.15578306,0.6592773,725.6666666666666,1574.279895,0.4528062343597412,556,382,-11.624933,-0.031610902,782336,1448.509783744812,782336,0.027556177
0.15482385,0.66914064,1000.0,2184.3590135,0.06152546405792236,555,383,-11.650998,-0.035733975,784384,1452.1954371929169,784384,0.025486877
0.1576185,0.6717285,1000.0,2181.455694,0.010805785655975342,563,384,-11.662736,-0.028879354,786432,1455.8317122459412,786432,0.026511405
0.16472672,0.67685544,1000.0,2228.3795555,-0.016688942909240723,562,385,-11.694891,-0.032946087,788480,1459.4729747772217,788480,0.024923477
