approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02174159,0.28559572,613.5,2531.3449650000002,0.9060286357998848,313,386,1.527872,-0.026182523,790528,2576.8324897289276,790528,0.015651409
0.023153696,0.2849121,387.25,1490.79012675,0.9756747763603926,280,387,1.4990389,-0.029939894,792576,2584.1449370384216,792576,0.003343916
0.025126014,0.30332032,839.3333333333334,3496.920670333333,0.6501510739326477,286,388,1.4755607,-0.025671735,794624,2591.297035217285,794624,0.029975753
0.023966994,0.30449218,918.5,3973.091116,0.8514837771654129,262,389,1.457964,-0.029142478,796672,2599.1282861232758,796672,0.014460163
0.025032118,0.29106444,827.0,3465.1022900000003,0.7269041538238525,257,390,1.4410189,-0.026305035,798720,2607.0850105285645,798720,0.028048163
0.027586877,0.3257324,477.5,1937.04218775,0.9716816209256649,286,391,1.4222434,-0.035003334,800768,2614.245862007141,800768,0.002999606
0.026174918,0.30234376,666.0,2739.1969136666667,0.9528006538748741,247,392,1.4106209,-0.031682312,802816,2622.5725967884064,802816,0.0049253544
0.027991885,0.32211915,1000.0,4294.4132715,0.4438003897666931,308,393,1.4068687,-0.018830776,804864,2629.2263445854187,804864,0.024110885
0.025626555,0.29296875,704.0,2943.0616919999998,0.7288218140602112,278,394,1.4131628,-0.033092633,806912,2636.5946424007416,806912,0.017010551
0.024341311,0.29604492,1000.0,4191.414537666667,0.5411881506443024,303,395,1.3850447,-0.0312612,808960,2643.3451023101807,808960,0.030896932
0.023097165,0.28984374,643.6666666666666,2685.88569,0.9671983830630779,270,396,1.3578833,-0.029977063,811008,2650.938797235489,811008,0.0036075637
0.023989495,0.30390626,698.3333333333334,2973.097385333333,0.8896366730332375,269,397,1.3431543,-0.02109724,813056,2658.539473295212,813056,0.016635116
0.021035586,0.25644532,610.0,2592.7509076666665,0.9863798255100846,309,398,1.3355345,-0.025570551,815104,2665.160767555237,815104,0.0015267127
0.026444357,0.30893555,416.0,1636.7035905999999,0.9616550877690315,268,399,1.3279841,-0.035096504,817152,2672.81729388237,817152,0.005744496
0.023306582,0.28833008,659.6666666666666,2844.4669353333334,0.9870732268318534,342,400,1.308824,-0.03585314,819200,2678.80428481102,819200,0.0017219391
0.023121687,0.29785156,473.0,1910.2586645,0.967072919011116,300,401,1.2905905,-0.023392988,821248,2685.612080812454,821248,0.004719064
0.024906764,0.31591797,384.75,1503.3738062500001,0.9524168111383915,347,402,1.2872609,-0.034979265,823296,2691.5023305416107,823296,0.005644706
0.024301602,0.3095215,778.0,3287.165306666667,0.8418353199958801,291,403,1.2638156,-0.030872565,825344,2698.55646777153,825344,0.014932575
0.027865836,0.3380371,434.5,1738.7996215,0.8783819228410721,324,404,1.2428416,-0.03473309,827392,2704.8795595169067,827392,0.022863511
0.025918355,0.31845704,653.6666666666666,2719.6139756666666,0.8992093503475189,335,405,1.2233095,-0.029137034,829440,2710.9902198314667,829440,0.0121676605
0.025411475,0.30913085,752.0,3247.382292,0.8886035978794098,291,406,1.2257855,-0.026276052,831488,2718.033386707306,831488,0.016112445
0.024515392,0.3041504,570.0,2389.7820385,0.9588028974831104,295,407,1.2191193,-0.029880937,833536,2724.9647834300995,833536,0.0036257748
0.029236237,0.33520508,526.4,2121.616746,0.889584369957447,275,408,1.2096856,-0.036677223,835584,2732.404888153076,835584,0.020125665
0.025110167,0.30092773,381.0,1465.8976704,0.9326723963022232,331,409,1.1913902,-0.03080136,837632,2738.5883841514587,837632,0.010811077
0.024152225,0.31245118,492.4,1993.3925782,0.9582267180085182,287,410,1.1771151,-0.032411203,839680,2745.7332792282104,839680,0.005449837
0.02423511,0.29584962,462.5,1886.351458,0.8927954211831093,306,411,1.1662878,-0.026656756,841728,2752.4323654174805,841728,0.015029023
0.024129536,0.30332032,460.6,1850.8024564,0.9794261455535889,258,412,1.1565492,-0.02894668,843776,2760.377121925354,843776,0.0029550146
0.02626529,0.31684572,413.25,1635.90846625,0.9795738458633423,250,413,1.1268245,-0.037490383,845824,2768.5801870822906,845824,0.0026658135
0.025942469,0.30727538,475.4,1937.7463312,0.9749822095036507,303,414,1.1123599,-0.03551144,847872,2775.3540740013123,847872,0.004126384
0.02464443,0.30546874,417.6,1683.4066132,0.9589721150696278,250,415,1.092605,-0.032555334,849920,2783.543176651001,849920,0.0047132834
0.027437285,0.32133788,765.5,3271.9202525,0.9701990466564894,307,416,1.0752517,-0.03803701,851968,2790.2382731437683,851968,0.0022244747
0.023962718,0.31157225,419.6666666666667,1659.1822746666667,0.9385207556188107,306,417,1.0585794,-0.03474303,854016,2796.9323737621307,854016,0.009957946
0.023221275,0.29726562,509.3333333333333,2055.272558666667,0.9807344283908606,355,418,1.0412427,-0.038648434,856064,2802.7358548641205,856064,0.0021767563
0.025284046,0.30375975,1000.0,4390.227218,0.8673330545425415,299,419,1.0362885,-0.03152067,858112,2809.577560186386,858112,0.008507663
0.024690317,0.31772462,663.75,2758.020094,0.7744380384683609,354,420,1.0456578,-0.02701039,860160,2815.3710684776306,860160,0.03168251
0.024722222,0.30507812,575.6666666666666,2414.1248076666666,0.9768727272748947,312,421,1.0374674,-0.032550905,862208,2821.937510251999,862208,0.0022875264
0.023207253,0.29257813,736.0,3239.435849666667,0.985539355315268,323,422,1.0198705,-0.031188358,864256,2828.272569656372,864256,0.0016751284
0.025118882,0.30200195,676.0,2835.9965479999996,0.806341141462326,338,423,1.0164329,-0.023537185,866304,2834.37624835968,866304,0.020786433
0.026226219,0.3142578,803.5,3464.847629,0.9220751971006393,245,424,1.0160869,-0.031665273,868352,2842.7348976135254,868352,0.0057609202
0.02379966,0.3022461,961.0,4222.379918500001,0.8403027653694153,307,425,1.003628,-0.019691195,870400,2849.4539313316345,870400,0.013008553
0.028069386,0.33125,873.3333333333334,3758.8219196666664,0.7008854448795319,246,426,0.9778018,-0.025758639,872448,2857.8046011924744,872448,0.030217975
0.02671535,0.32612306,476.25,1943.303197,0.982453802600503,260,427,0.9580019,-0.03701967,874496,2865.6745574474335,874496,0.002221073
0.02516747,0.30527344,759.0,3235.6129233333336,0.8806409537792206,258,428,0.9547578,-0.027113536,876544,2873.6173186302185,876544,0.014061732
0.025361056,0.30122072,388.8,1510.7848624,0.9408560916781425,284,429,0.9478979,-0.029636974,878592,2880.83003282547,878592,0.009526613
0.02677909,0.32666016,419.8,1650.7036272,0.9657771177589893,254,430,0.9274664,-0.036376663,880640,2888.8815019130707,880640,0.0048127463
0.02271503,0.28813475,727.3333333333334,3155.6888223333335,0.9836473725736141,313,431,0.8973578,-0.036107782,882688,2895.415032148361,882688,0.0018946689
0.025198791,0.2936035,538.0,2153.692658666667,0.952547051012516,271,432,0.8705969,-0.030146306,884736,2903.0107204914093,884736,0.0056504384
0.025940541,0.31435546,756.6666666666666,3232.276506333333,0.9222291484475136,269,433,0.85885966,-0.029583603,886784,2910.632340669632,886784,0.009198421
0.023360875,0.29501954,804.5,3479.2743805,0.9731796402484179,250,434,0.8607434,-0.036779515,888832,2918.807480573654,888832,0.0021257526
0.025436264,0.307666,739.3333333333334,3161.2541696666667,0.9815118256956339,261,435,0.8531133,-0.035193913,890880,2926.6275701522827,890880,0.0018864941
0.025455708,0.31601563,998.5,4303.9563575,0.837762176990509,249,436,0.84662324,-0.02601775,892928,2934.835621356964,892928,0.015982598
0.027274584,0.32348633,423.2,1677.2416884,0.9565475285053253,245,437,0.8525456,-0.039874353,894976,2943.198259830475,894976,0.0062234155
0.02738916,0.32216796,507.6,2049.5311534,0.8851745873689651,293,438,0.85094434,-0.033290062,897024,2950.1855754852295,897024,0.020779787
0.025785437,0.30976564,652.6666666666666,2737.052094,0.8587451279163361,239,439,0.8479804,-0.02993304,899072,2958.743691444397,899072,0.018062862
0.023000415,0.29760742,401.0,1581.3384271999998,0.9720125123858452,285,440,0.84828794,-0.038972866,901120,2965.9284794330597,901120,0.0038133052
0.024737649,0.30473632,530.75,2125.10968675,0.8686403036117554,251,441,0.840843,-0.028272664,903168,2974.086664199829,903168,0.018902015
0.023063982,0.28295898,639.0,2685.6306776666665,0.9525581486523151,281,442,0.8339817,-0.035301805,905216,2981.3612127304077,905216,0.0044999574
0.025546785,0.31328124,707.6666666666666,2985.408105666667,0.8744642436504364,268,443,0.8185135,-0.027937219,907264,2989.009759902954,907264,0.01311562
0.020890035,0.27719727,613.0,2512.7726703333333,0.9807287845760584,295,444,0.7994571,-0.038305458,909312,2995.9890971183777,909312,0.0018563444
0.02493779,0.30722657,541.25,2229.357234,0.8991709649562836,277,445,0.8031243,-0.024491606,911360,3003.390307188034,911360,0.015932152
0.023120835,0.2833008,492.3333333333333,2016.9441643333337,0.9800774604082108,285,446,0.8049382,-0.030368928,913408,3010.5890572071075,913408,0.0023609658
0.024402553,0.30683595,803.6666666666666,3420.5275616666663,0.7128183245658875,304,447,0.80376834,-0.024228264,915456,3017.31307721138,915456,0.029271534
0.024116566,0.3065918,643.0,2682.603107,0.9784045908600092,279,448,0.7913011,-0.033773243,917504,3024.638489484787,917504,0.002378248
0.024167601,0.29077148,692.0,2919.0061600000004,0.8721436858177185,286,449,0.7946452,-0.029905578,919552,3031.820285320282,919552,0.014734562
0.022980595,0.28388673,434.0,1708.4918475999998,0.9022484347224236,288,450,0.78579754,-0.032962106,921600,3038.922294616699,921600,0.017221868
0.023759974,0.29433593,611.5,2565.85236825,0.8856116309762001,326,451,0.77508956,-0.028064325,923648,3045.209483385086,923648,0.016843326
0.021364108,0.27539062,795.0,3418.7794289999997,0.9433129131793976,285,452,0.76212126,-0.027181763,925696,3052.3852949142456,925696,0.003935304
0.02463378,0.30961913,820.3333333333334,3543.385494,0.8873265460133553,313,453,0.75496113,-0.02366809,927744,3058.935778617859,927744,0.015308378
0.023713484,0.30166015,428.0,1713.6539735000001,0.9599084965884686,235,454,0.7598999,-0.029595967,929792,3067.673414707184,929792,0.005834618
0.024676837,0.30361328,582.0,2439.27612675,0.8829680755734444,262,455,0.76246685,-0.02624775,931840,3075.5139997005463,931840,0.017000945
0.023866298,0.2939453,506.25,2059.6274774999997,0.935163751244545,230,456,0.7542915,-0.03230737,933888,3084.5099449157715,933888,0.009065637
0.024497254,0.3026367,825.0,3467.485616,0.8290648311376572,298,457,0.7400417,-0.018831516,935936,3091.429441690445,935936,0.0147092845
0.025357168,0.32314453,749.0,3206.2565496666666,0.8486098349094391,212,458,0.72634757,-0.028391317,937984,3101.0995841026306,937984,0.016536864
0.025101429,0.31313476,708.5,3019.9294665,0.7443781495094299,251,459,0.72050154,-0.02265441,940032,3109.312623023987,940032,0.01693333
0.022348305,0.28999025,713.5,3067.40357425,0.9138842299580574,304,460,0.7161686,-0.028343564,942080,3116.050605535507,942080,0.014342645
0.02253486,0.29692382,676.0,2846.9285205,0.9315198734402657,277,461,0.7071997,-0.029717457,944128,3123.44882273674,944128,0.0050024404
0.028326869,0.3425781,686.0,2940.56218375,0.9781129360198975,304,462,0.7073363,-0.0373738,946176,3130.210741043091,946176,0.0032527992
0.022779856,0.29418945,668.3333333333334,2899.036919,0.9846964180469513,275,463,0.69848305,-0.03229943,948224,3137.649850130081,948224,0.0018644948
0.02434532,0.30390626,490.3333333333333,1948.4819296666665,0.978209588676691,292,464,0.682222,-0.030033147,950272,3144.64314866066,950272,0.002878008
0.022463037,0.29428712,694.5,2967.80123225,0.9743770975619555,257,465,0.6724924,-0.030018738,952320,3152.6151757240295,952320,0.0045145364
0.024933292,0.3001465,509.5,2098.68054325,0.9800202194601297,281,466,0.6630675,-0.031086817,954368,3159.8947100639343,954368,0.0026867206
0.023872308,0.30117187,452.25,1840.03056925,0.9624668136239052,282,467,0.648584,-0.033877574,956416,3167.212143421173,956416,0.005075003
0.02468456,0.30458984,570.0,2399.1586076666667,0.8745806366205215,253,468,0.6359235,-0.021912958,958464,3175.2905418872833,958464,0.01696961
0.02373644,0.29301757,650.75,2749.9052047500004,0.9262574911117554,280,469,0.6278427,-0.02171609,960512,3182.598998785019,960512,0.013019714
0.02579389,0.31899413,995.0,4399.3304325,0.8437600433826447,285,470,0.6067081,-0.023084184,962560,3189.7748107910156,962560,0.01592346
0.025654322,0.30649415,720.5,3074.448865,0.8292964845895767,267,471,0.5751495,-0.026688594,964608,3197.4313373565674,964608,0.017130384
0.02374078,0.28286132,802.6666666666666,3467.080192666667,0.8162737786769867,238,472,0.5634563,-0.0289275,966656,3206.03134059906,966656,0.01837498
0.025009882,0.2928711,797.0,3413.6145269999997,0.7703819423913956,297,473,0.55709064,-0.025071219,968704,3212.9239106178284,968704,0.017017268
0.023128143,0.29291993,658.75,2804.5976845,0.9000517353415489,290,474,0.5523321,-0.03179244,970752,3219.9920103549957,970752,0.0120911915
0.024831811,0.31606445,859.5,3784.0460599999997,0.8060871660709381,292,475,0.5753397,-0.02231975,972800,3227.0431554317474,972800,0.015929192
0.021666553,0.28383788,912.5,3986.3211340000003,0.8151439428329468,279,476,0.5938885,-0.023057327,974848,3234.3915061950684,974848,0.015009421
0.025452707,0.30839843,894.0,3920.019946,0.824518695473671,314,477,0.57741296,-0.024776857,976896,3240.9100749492645,976896,0.019698141
0.02736943,0.31835938,777.0,3323.6319745,0.7832934856414795,249,478,0.5443541,-0.025879359,978944,3249.173978328705,978944,0.01611834
0.025251469,0.30458984,708.6666666666666,3021.616178333333,0.7792811244726181,249,479,0.5371371,-0.023273863,980992,3257.385021686554,980992,0.020529067
0.02903133,0.33276367,1000.0,4303.4985765,0.8293189257383347,312,480,0.5345024,-0.02454001,983040,3263.9434843063354,983040,0.016149594
0.024817832,0.30561525,876.0,3809.273246,0.767364427447319,304,481,0.51815385,-0.027053308,985088,3270.7123851776123,985088,0.016251367
0.027089143,0.31118163,843.3333333333334,3641.1403303333336,0.8637911975383759,311,482,0.51393557,-0.02201214,987136,3277.341658592224,987136,0.015947802
0.024315795,0.3046875,836.0,3437.165462,0.833911657333374,298,483,0.5131477,-0.023951197,989184,3284.2092933654785,989184,0.014568025
0.024424037,0.3070801,652.0,2745.9974835000003,0.8833465203642845,312,484,0.5054268,-0.028562313,991232,3290.779724597931,991232,0.017313901
0.02734398,0.33071288,524.0,2167.30801925,0.8597628772258759,296,485,0.4850069,-0.027711447,993280,3297.6862573623657,993280,0.017097997
0.026100645,0.30629882,537.0,2149.393884333333,0.8525710999965668,321,486,0.460953,-0.034261875,995328,3304.063205242157,995328,0.015839495
0.024106517,0.3040039,671.25,2813.63249025,0.8757246509194374,290,487,0.4429958,-0.028461192,997376,3311.1702008247375,997376,0.016253464
0.024372542,0.30200195,571.0,2422.171095,0.9628373384475708,303,488,0.43196782,-0.031890973,999424,3317.9171595573425,999424,0.0040144785
0.025198817,0.30820313,833.5,3634.870889,0.9094361588358879,294,489,0.42851025,-0.031499267,1001472,3324.9084651470184,1001472,0.005514555
0.026728058,0.32163087,565.0,2266.5486650000003,0.8817289844155312,314,490,0.42291427,-0.031690203,1003520,3331.426036119461,1003520,0.017503867
0.026968187,0.3131836,532.6666666666666,2225.828617,0.8816280663013458,300,491,0.4090262,-0.026226085,1005568,3338.2946705818176,1005568,0.015502548
0.025495708,0.3022461,712.6666666666666,3053.7693153333335,0.8666974008083344,294,492,0.39870775,-0.026454845,1007616,3345.259047985077,1007616,0.015649367
0.029522989,0.33339843,807.3333333333334,3483.681777,0.6913197338581085,313,493,0.3829209,-0.025177669,1009664,3351.81152677536,1009664,0.030912464
0.026197731,0.3223633,949.0,4196.931992,0.954473465681076,300,494,0.37267548,-0.035353508,1011712,3358.642261505127,1011712,0.0037684396
0.023728615,0.30092773,663.5,2763.9305205,0.8682336956262589,321,495,0.35395205,-0.023042355,1013760,3365.04314494133,1013760,0.021385785
0.02422383,0.3008789,566.0,2364.693668,0.9529811330139637,303,496,0.34823543,-0.02887781,1015808,3371.851938724518,1015808,0.004046497
0.023990083,0.2948242,699.0,2987.0772153333332,0.871601790189743,293,497,0.35617524,-0.025371859,1017856,3378.836262702942,1017856,0.014404791
0.026142742,0.3208496,902.6666666666666,3962.571450333333,0.6869081556797028,306,498,0.34867167,-0.017179234,1019904,3385.5263726711273,1019904,0.028470904
0.025172848,0.30273438,673.3333333333334,2821.681363333333,0.8289442509412766,294,499,0.33492625,-0.02136327,1021952,3392.539619922638,1021952,0.019978492
0.023419164,0.2953125,1000.0,4448.377351,0.4456866383552551,313,500,0.31865877,-0.021975135,1024000,3399.083122730255,1024000,0.028035795
0.026312986,0.31469727,960.0,4204.903847,0.8021157383918762,291,501,0.28552848,-0.02357794,1026048,3406.1043486595154,1026048,0.016110301
0.024274874,0.30268556,847.5,3746.3491215,0.9637937471270561,311,502,0.25780317,-0.026621303,1028096,3412.7007098197937,1028096,0.0019285897
0.026181217,0.31918946,951.3333333333334,4203.924339333334,0.7004136443138123,281,503,0.25653264,-0.024372138,1030144,3419.9822387695312,1030144,0.028583303
0.02725825,0.32246095,485.0,2005.5230232499998,0.9473959803581238,313,504,0.25937694,-0.033504654,1032192,3426.5287339687347,1032192,0.0071120164
0.024867905,0.30473632,711.0,3105.4244609999996,0.7732416838407516,288,505,0.2534538,-0.02186463,1034240,3433.6237614154816,1034240,0.015712906
0.028353551,0.33032227,687.5,2996.98008775,0.7785996347665787,306,506,0.24667457,-0.026263375,1036288,3440.3098821640015,1036288,0.030295085
0.028342867,0.32109374,462.0,1877.04392375,0.8784777596592903,304,507,0.25066647,-0.030630535,1038336,3447.0448734760284,1038336,0.01796968
0.025788326,0.30776367,746.0,3265.4396564999997,0.7792699038982391,305,508,0.2549606,-0.024062796,1040384,3453.753933429718,1040384,0.014857578
0.029019237,0.33720702,727.0,3145.524795,0.7176429629325867,312,509,0.23860474,-0.023101464,1042432,3460.326358795166,1042432,0.025764206
0.023497194,0.2944336,662.6666666666666,2860.7126556666667,0.9710068237036467,306,510,0.22822464,-0.027622651,1044480,3467.07630944252,1044480,0.0030825469
0.022215728,0.28476563,1000.0,4414.509117,0.6002189815044403,310,511,0.23674592,-0.018053727,1046528,3473.684638977051,1046528,0.017028313
0.02459116,0.31088868,826.0,3609.804474,0.8871122747659683,295,512,0.23650272,-0.020753497,1048576,3480.607127904892,1048576,0.014899978
0.020472052,0.2676758,663.0,2901.8973856666667,0.941688135266304,313,513,0.23696475,-0.028071541,1050624,3487.205484390259,1050624,0.00509738
0.023636466,0.30512697,1000.0,4476.823211,0.3501197099685669,285,514,0.23411839,-0.02028432,1052672,3494.383290529251,1052672,0.028270826
0.027047057,0.3083008,747.3333333333334,3229.183580333334,0.9634498320519924,300,515,0.22038403,-0.035158586,1054720,3501.2070434093475,1054720,0.0037943926
0.026368368,0.31191406,713.5,3090.9205285000003,0.8205324560403824,303,516,0.23981568,-0.021408413,1056768,3507.9769411087036,1056768,0.015147455
0.025045041,0.31186524,529.8,2206.475587,0.8937551602721214,296,517,0.25259337,-0.033115283,1058816,3514.890454053879,1058816,0.019471625
0.025810247,0.32011718,450.2,1785.6120406000002,0.8883958756923676,314,518,0.24443868,-0.03052045,1060864,3521.4898087978363,1060864,0.018870857
0.02563572,0.30571288,863.0,3747.2282955,0.81125108897686,299,519,0.24199109,-0.024239663,1062912,3528.3275241851807,1062912,0.015355179
0.023388054,0.2963379,584.25,2468.4793197500003,0.9705960750579834,307,520,0.23593119,-0.032475866,1064960,3535.0006806850433,1064960,0.003358703
0.023321543,0.2791992,637.0,2734.7768295,0.9309103861451149,305,521,0.23888767,-0.0254124,1067008,3541.7406578063965,1067008,0.004985486
0.025597293,0.3203125,1000.0,4426.136120499999,0.3657307028770447,304,522,0.25184706,-0.01842864,1069056,3548.4816324710846,1069056,0.027712967
0.021768011,0.2758301,582.8,2498.6649374,0.853472426533699,307,523,0.25414675,-0.02974679,1071104,3555.1577801704407,1071104,0.021275101
0.024288855,0.31450194,344.25,1381.4506507500002,0.9262659326195717,312,524,0.25481892,-0.03487035,1073152,3561.7172405719757,1073152,0.011480112
0.02747571,0.32475585,901.3333333333334,3955.312392,0.7486593425273895,308,525,0.2529831,-0.020660732,1075200,3568.3574843406677,1075200,0.027635237
0.026366254,0.3323242,992.5,4429.397586,0.8660270869731903,296,526,0.23670611,-0.031682245,1077248,3575.2650146484375,1077248,0.009398594
0.02493835,0.3052246,279.8,1071.7788562,0.9272652789950371,304,527,0.22722523,-0.027393779,1079296,3582.017956018448,1079296,0.012067295
0.02531676,0.307959,450.0,1828.770958,0.8968231901526451,312,528,0.23970966,-0.03142293,1081344,3588.603347301483,1081344,0.01974675
0.021759668,0.27993163,573.3333333333334,2482.9602586666665,0.9364401549100876,311,529,0.23681965,-0.032101993,1083392,3595.170785665512,1083392,0.0060373126
0.022874443,0.2861328,684.6666666666666,2981.5671070000003,0.9472184255719185,315,530,0.2298275,-0.028585875,1085440,3601.6574409008026,1085440,0.0057070293
0.024975326,0.2935547,822.0,3605.5986166666667,0.7038072943687439,301,531,0.23414285,-0.01892561,1087488,3608.490170240402,1087488,0.02803263
0.02161384,0.28466797,675.3333333333334,2873.6059946666664,0.9820497538894415,303,532,0.22701344,-0.0365438,1089536,3615.282009124756,1089536,0.0022668317
0.022541763,0.28740233,682.0,2956.2710096666665,0.8904249519109726,300,533,0.22505362,-0.021304995,1091584,3622.1257095336914,1091584,0.015332068
0.022603165,0.27807617,703.5,3044.6413625,0.8051323592662811,306,534,0.21388574,-0.023824558,1093632,3628.8038511276245,1093632,0.016148899
0.022283081,0.28706056,683.25,2955.60443925,0.8676484078168869,302,535,0.21041782,-0.024686255,1095680,3635.581727027893,1095680,0.018103575
0.02738141,0.32460937,454.3333333333333,1931.4404173333332,0.9471425227820873,312,536,0.1976978,-0.03727849,1097728,3642.14617395401,1097728,0.006128398
0.02327842,0.29750976,856.3333333333334,3765.606514333333,0.859204888343811,308,537,0.17095777,-0.02616306,1099776,3648.789410829544,1099776,0.016115693
0.022035755,0.2932129,808.5,3485.2596009999997,0.873820960521698,293,538,0.1596393,-0.024827491,1101824,3655.7757289409637,1101824,0.015731554
0.022817416,0.2831543,526.25,2243.14782075,0.9832048714160919,309,539,0.14846548,-0.037601374,1103872,3662.388048171997,1103872,0.002377572
0.023697441,0.29243165,498.0,2117.3963956,0.9514868222177029,294,540,0.13670503,-0.03303381,1105920,3669.3514273166656,1105920,0.008683077
0.020890413,0.28139648,687.6666666666666,2977.207535333333,0.9603603556752205,297,541,0.12915066,-0.031350136,1107968,3676.228040933609,1107968,0.004823818
0.023180882,0.30112305,432.2,1748.3580124,0.9813108835369349,295,542,0.12401982,-0.03463438,1110016,3683.179451942444,1110016,0.0026742404
0.022624275,0.27983397,404.6666666666667,1643.1010733333333,0.9673297554254532,319,543,0.11720111,-0.030396223,1112064,3689.5972907543182,1112064,0.004150792
0.024755932,0.31313476,951.0,4253.1341375,0.9160872474312782,301,544,0.10980053,-0.023395473,1114112,3696.4230391979218,1114112,0.0073487363
0.023673942,0.29399413,633.5,2747.40072825,0.8938659802079201,303,545,0.08839011,-0.028650876,1116160,3703.169000148773,1116160,0.016158972
0.02839247,0.33916014,783.0,3433.0775733333335,0.8255435675382614,296,546,0.06510303,-0.026729953,1118208,3710.0955362319946,1118208,0.017999368
0.02089322,0.28222656,409.8,1642.8063730000001,0.961179930716753,291,547,0.05243365,-0.034079794,1120256,3717.135710477829,1120256,0.005247489
0.022485573,0.29794922,705.6666666666666,3065.4074130000004,0.874682605266571,286,548,0.031888094,-0.030240554,1122304,3724.3514161109924,1122304,0.016142268
0.023807947,0.29404297,843.0,3788.950943,0.8082141578197479,301,549,0.010042523,-0.019647114,1124352,3731.16619348526,1124352,0.015055025
0.025748957,0.29951173,659.3333333333334,2866.2693106666666,0.9136264324188232,308,550,0.0052083367,-0.032262713,1126400,3737.828378677368,1126400,0.007835683
0.02241779,0.2770508,974.5,4399.680934,0.858142226934433,296,551,-0.0061711883,-0.0283477,1128448,3744.787769794464,1128448,0.014644506
0.02346211,0.30336913,852.6666666666666,3767.692618333333,0.6221191585063934,316,552,-0.009186762,-0.020691952,1130496,3751.311326265335,1130496,0.032517873
0.023679692,0.3055664,393.8,1575.6350352,0.9616151936352253,313,553,-0.005260527,-0.037622508,1132544,3757.8538308143616,1132544,0.0059844465
0.02686506,0.3239746,468.6666666666667,1991.73284,0.799631655216217,299,554,-0.0020361512,-0.02945275,1134592,3764.69952583313,1134592,0.01860542
0.025110587,0.30722657,879.6666666666666,3926.213307333333,0.8381754010915756,290,555,-0.0053298296,-0.026160613,1136640,3771.7885694503784,1136640,0.017173195
0.02271674,0.28164062,507.0,2133.97449575,0.918558232486248,299,556,-0.014516172,-0.029092789,1138688,3778.656205892563,1138688,0.010804582
0.023722583,0.28676757,692.0,3031.027614666667,0.9845402399078012,308,557,-0.027604643,-0.037449174,1140736,3785.3144018650055,1140736,0.001719141
0.02362253,0.2949707,534.6666666666666,2210.7461829999997,0.8530628681182861,299,558,-0.04337708,-0.030036991,1142784,3792.175057411194,1142784,0.016627382
0.02127061,0.28515625,720.6666666666666,3158.470832333334,0.8966956809163094,301,559,-0.056254625,-0.027842516,1144832,3798.9928257465363,1144832,0.013509154
0.027736112,0.33364257,722.6666666666666,3171.1426000000006,0.9465950317680836,277,560,-0.057095904,-0.034087535,1146880,3806.36910200119,1146880,0.0057629077
0.02348635,0.29042968,678.3333333333334,2959.75109,0.948780007660389,300,561,-0.06207647,-0.029693877,1148928,3813.307548046112,1148928,0.0057595745
0.025089487,0.30532226,827.6666666666666,3714.4049573333336,0.9790016915649176,283,562,-0.0787009,-0.033824515,1150976,3820.54918384552,1150976,0.0028296239
0.022797823,0.28842774,620.6666666666666,2714.8312483333334,0.8810912519693375,282,563,-0.10580163,-0.023310302,1153024,3827.811764717102,1153024,0.015598647
0.02632598,0.315625,731.0,3200.321261,0.7269305288791656,300,564,-0.10861564,-0.018528216,1155072,3834.6255440711975,1155072,0.016724529
0.025038382,0.31289062,682.75,2968.2776292500002,0.8720740377902985,292,565,-0.09813501,-0.031917308,1157120,3841.6796815395355,1157120,0.020139502
0.022758959,0.2875,772.5,3396.6549680000003,0.8929423168301582,282,566,-0.103206635,-0.02669082,1159168,3848.931372642517,1159168,0.008021928
0.024951303,0.29760742,855.3333333333334,3793.563163666667,0.6777267456054688,277,567,-0.11229058,-0.023870954,1161216,3856.315140247345,1161216,0.029597193
0.02421755,0.29462892,570.6666666666666,2454.4998823333335,0.8904877305030823,286,568,-0.12298219,-0.025168145,1163264,3863.466018676758,1163264,0.0152831245
0.021589048,0.2709961,496.0,2058.9845026000003,0.9751499611884356,289,569,-0.13047776,-0.030304778,1165312,3870.589969396591,1165312,0.0038067042
0.027955964,0.30825195,605.6666666666666,2636.7412793333333,0.8511931747198105,240,570,-0.13064598,-0.02940827,1167360,3879.1281383037567,1167360,0.017012041
0.024871143,0.29458007,613.6666666666666,2678.5681259999997,0.974327402189374,233,571,-0.12594339,-0.030635098,1169408,3887.931597471237,1169408,0.0026043206
0.02322725,0.29589844,557.5,2379.4629109999996,0.9022917822003365,290,572,-0.12845947,-0.024989072,1171456,3894.991719722748,1171456,0.014624593
0.022922117,0.29829103,451.0,1873.5025868,0.9868179643526673,297,573,-0.15621494,-0.034569677,1173504,3901.902240753174,1173504,0.0017285726
0.025382623,0.31518555,588.6666666666666,2536.2484083333334,0.9797589834779501,289,574,-0.17882612,-0.035387576,1175552,3908.9803133010864,1175552,0.0025709483
0.024883356,0.30327147,423.8,1725.1601272,0.9613601416349411,287,575,-0.179559,-0.030512854,1177600,3916.122216939926,1177600,0.0055918586
0.023125228,0.29243165,468.6,1933.0560917999999,0.9521126933395863,299,576,-0.18064821,-0.029515648,1179648,3922.957937479019,1179648,0.007385742
0.020876298,0.27998048,498.25,2109.3599237500002,0.985487213358283,282,577,-0.18585144,-0.032178294,1181696,3930.2464480400085,1181696,0.0022225163
