approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.04092703,0.50327146,6.9523809523809526,-27.52056868707483,0.31570500135421753,283,30,30.634983,-0.09290331,61440,217.3777527809143,61440,0.02382564
0.03794412,0.4777832,6.330246913580247,-25.405609521604937,0.3231165409088135,275,31,30.407925,-0.090268835,63488,224.8108766078949,63488,0.01907589
0.04013412,0.4794922,6.068047337278107,-23.929955133136097,0.34447360038757324,283,32,30.131506,-0.087630026,65536,232.0415427684784,65536,0.01541877
0.04221464,0.50131834,6.107462686567164,-23.34348546567164,0.3750501871109009,286,33,29.784058,-0.09140997,67584,239.19142413139343,67584,0.012864645
0.037594847,0.4708008,5.910404624277457,-22.387168488439304,0.4352312684059143,283,34,29.466267,-0.08554117,69632,246.4200942516327,69632,0.010034411
0.04066389,0.47871095,5.913294797687861,-21.545526580924854,0.3884233832359314,279,35,29.165613,-0.08613905,71680,253.73952198028564,71680,0.01079789
0.04516291,0.49746093,5.756302521008403,-20.788510022408964,0.3981615900993347,274,36,28.814587,-0.08675918,73728,261.2035632133484,73728,0.009867657
0.044201024,0.49257812,5.473262032085562,-19.66106829679144,0.47731876373291016,263,37,28.483746,-0.08886759,75776,268.98276233673096,75776,0.005687066
0.04063569,0.4694336,5.602739726027397,-19.505580852054795,0.406776487827301,272,38,28.16886,-0.080560826,77824,276.5056459903717,77824,0.008646215
0.04764294,0.49780273,5.470588235294118,-18.461056930481284,0.5203423500061035,285,39,27.82063,-0.08981307,79872,283.674476146698,79872,0.004840542
0.043665767,0.48061523,5.288659793814433,-17.50208937113402,0.5429928004741669,278,40,27.426743,-0.084724024,81920,291.0248215198517,81920,0.004901559
0.044514194,0.495459,5.43236074270557,-17.493884623342176,0.5119833946228027,276,41,27.055908,-0.08490197,83968,298.4429852962494,83968,0.004723773
0.047734298,0.5119629,5.241025641025641,-16.138364169230766,0.6203388571739197,262,42,26.693218,-0.09070399,86016,306.2451229095459,86016,0.0026963984
0.046876863,0.5191406,5.460106382978723,-15.866228063829785,0.510599821805954,261,43,26.301706,-0.08796777,88064,314.071195602417,88064,0.0037261292
0.046209015,0.4966797,5.3931398416886545,-15.4089078707124,0.5612610578536987,267,44,25.929531,-0.08435263,90112,321.73071551322937,90112,0.0035518042
0.04852962,0.5012695,5.360313315926893,-14.578439033942558,0.4955965280532837,278,45,25.557373,-0.08585234,92160,329.10200357437134,92160,0.0034579448
0.04749284,0.4975586,5.415343915343915,-14.462929962962965,0.5229992568492889,279,46,25.202639,-0.086591646,94208,336.42841267585754,94208,0.0031212973
0.051896222,0.5186035,5.267352185089974,-13.594726223650387,0.5460243225097656,288,47,24.837156,-0.08940302,96256,343.53540897369385,96256,0.0026728527
0.053670585,0.5310547,5.450666666666667,-13.373465920000003,0.5923195481300354,277,48,24.405693,-0.092962146,98304,350.91168546676636,98304,0.002116147
0.05054463,0.50205076,5.461333333333333,-12.664566047999998,0.5421986877918243,285,49,23.997854,-0.08476547,100352,358.09248423576355,100352,0.0023026888
0.05180512,0.5220215,5.328125,-11.99495419791667,0.6215855479240417,284,50,23.596186,-0.090239026,102400,365.2912344932556,102400,0.0017535571
0.054541506,0.5240723,5.366492146596858,-11.360276667539265,0.6172764897346497,287,51,23.182405,-0.090483576,104448,372.41219210624695,104448,0.0015297654
0.051882636,0.51103514,5.286082474226804,-10.870081474226804,0.6247563660144806,277,52,22.744953,-0.09026264,106496,379.78647446632385,106496,0.0013850636
0.052269876,0.5197754,5.417989417989418,-10.592616777777778,0.594467282295227,280,53,22.29503,-0.09201219,108544,387.09493136405945,108544,0.0014718908
0.05563883,0.5305176,5.219387755102041,-9.770586321428572,0.6223902702331543,287,54,21.84263,-0.09136399,110592,394.21788454055786,110592,0.0010623087
0.056693602,0.5288086,5.3700787401574805,-9.561716923884514,0.5726424157619476,281,55,21.407726,-0.08772505,112640,401.4995267391205,112640,0.0013149182
0.061096787,0.54179686,5.275064267352185,-8.942371077120823,0.6246853768825531,252,56,20.948124,-0.094470724,114688,409.6238033771515,114688,0.0008295298
0.06167475,0.53774416,5.381578947368421,-8.513514763157895,0.6147183477878571,288,57,20.518986,-0.09208352,116736,416.73279333114624,116736,0.00095021224
0.058855303,0.5365723,5.411609498680739,-8.142327055408972,0.6090212166309357,284,58,20.099674,-0.09112674,118784,423.9215703010559,118784,0.00082554284
0.058403384,0.53325194,5.2979274611398965,-7.627670696891191,0.6126531064510345,278,59,19.66523,-0.089583114,120832,431.27789998054504,120832,0.0007051112
0.06529763,0.55498046,5.485254691689008,-7.239008887399463,0.5985365509986877,270,60,19.237995,-0.09501326,122880,438.8426718711853,122880,0.00072404224
0.070252016,0.56816405,5.54054054054054,-6.902178383783784,0.6217478513717651,283,61,18.838257,-0.09684937,124928,446.0663568973541,124928,0.0006097824
0.07111073,0.5770019,5.668508287292818,-6.358575093922652,0.5786919295787811,250,62,18.475922,-0.09605904,126976,454.254460811615,126976,0.00060155895
0.06939942,0.57075197,5.709497206703911,-6.087711134078211,0.5639190077781677,269,63,18.082794,-0.09725115,129024,461.8641126155853,129024,0.000611689
0.06865361,0.56582034,5.678670360110804,-5.887918296398892,0.5462917387485504,285,64,17.672039,-0.09328152,131072,469.030948638916,131072,0.00060406764
0.0687532,0.56533206,5.733893557422969,-5.760394854341737,0.5312636196613312,264,65,17.270882,-0.09104023,133120,476.7612781524658,133120,0.000619172
0.07502825,0.5769531,5.796033994334278,-5.221483150141643,0.4447137117385864,283,66,16.87694,-0.09266202,135168,483.9799749851227,135168,0.0006214185
0.068215296,0.5745117,5.6814404432132966,-4.85642424099723,0.5253545045852661,278,67,16.49493,-0.09517347,137216,491.3457887172699,137216,0.0005066424
0.07507933,0.57963866,5.804532577903683,-4.6843048073654385,0.509927898645401,287,68,16.11301,-0.093521945,139264,498.4727313518524,139264,0.00048617716
0.0809194,0.5942871,5.991228070175438,-4.123837611111111,0.41025257110595703,282,69,15.756783,-0.09370616,141312,505.7283294200897,141312,0.00059289945
0.08341429,0.5878906,6.125748502994012,-4.138767895209581,0.4135098457336426,279,70,15.404406,-0.0961361,143360,513.0507493019104,143360,0.00051694707
0.076239675,0.58496094,5.982456140350878,-3.6935135818713447,0.43384742736816406,285,71,15.042705,-0.096313424,145408,520.2200880050659,145408,0.0004159884
0.0794409,0.59887695,6.531847133757962,-3.3736733152866245,0.4008556604385376,288,72,14.681519,-0.091415435,147456,527.334065914154,147456,0.00057704456
0.07685532,0.59335935,6.440251572327044,-3.101378779874214,0.30311787128448486,271,73,14.34384,-0.096416764,149504,534.8928740024567,149504,0.0004772654
0.08421737,0.6019043,6.671009771986971,-2.7814356188925085,0.31548571586608887,291,74,14.022331,-0.09544195,151552,541.9270644187927,151552,0.00046891323
0.08371769,0.6062012,7.0899653979238755,-2.433900712802768,0.2358872890472412,291,75,13.705719,-0.097670525,153600,548.9622533321381,153600,0.00054521416
0.0857108,0.6074707,7.15034965034965,-2.272524283216783,0.31728464365005493,284,76,13.383028,-0.09841589,155648,556.1649920940399,155648,0.0005141751
0.08463587,0.62348634,6.902356902356902,-1.932872811447811,0.27297621965408325,275,77,13.094699,-0.096699566,157696,563.5961229801178,157696,0.0005432505
0.08485814,0.6082519,7.310714285714286,-1.6830241107142858,0.23338931798934937,287,78,12.806547,-0.09620169,159744,570.7230644226074,159744,0.00057280157
0.08929776,0.6262695,7.549815498154982,-1.3448373726937268,0.15516269207000732,279,79,12.524379,-0.09754261,161792,578.0444874763489,161792,0.0006167865
0.102071725,0.64277345,7.768939393939394,-0.9309541022727272,0.18909329175949097,256,80,12.294967,-0.09818111,163840,586.0495948791504,163840,0.0006688644
0.09041019,0.6208984,8.560669456066945,-0.4233700711297071,0.11917859315872192,285,81,12.0892105,-0.09860371,165888,593.2264041900635,165888,0.0007948067
0.095692664,0.6246582,8.823275862068966,-0.39007000000000003,0.12209224700927734,294,82,11.89717,-0.09755727,167936,600.1987607479095,167936,0.000912737
0.09403494,0.6291016,9.120535714285714,-0.059799651785714274,0.024871766567230225,280,83,11.709745,-0.09944525,169984,607.5123364925385,169984,0.0009804511
0.09329598,0.6324707,10.029268292682927,0.2166112829268293,0.06964766979217529,274,84,11.521571,-0.1006126,172032,614.9765033721924,172032,0.0010353752
0.09123692,0.63076174,10.103960396039604,0.47722964851485145,0.08397197723388672,278,85,11.335793,-0.09879947,174080,622.3480603694916,174080,0.0010384091
