approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.39938328,0.7888672,4.697247706422019,-6.944433967889908,0.5407996475696564,69,185,67.08174,-0.08907041,378880,5492.51016163826,378880,0.00033348042
0.37861472,0.7780762,4.589686098654709,-6.584865159192824,0.5938675701618195,71,186,66.70494,-0.09596019,380928,5521.318129062653,380928,0.00025332204
0.38680726,0.7654297,4.626696832579186,-6.586075002262444,0.5415851771831512,70,187,66.34402,-0.08569695,382976,5550.302625179291,382976,0.00032539977
0.39811447,0.77314454,4.678082191780822,-6.777973194063927,0.5943676233291626,69,188,65.99092,-0.090326205,385024,5579.779803752899,385024,0.0002934279
0.38607675,0.7714844,4.608988764044944,-6.473028415730337,0.5576847791671753,68,189,65.589584,-0.08882723,387072,5609.64195227623,387072,0.0002957257
0.38130796,0.7717285,4.5625,-6.306329196428572,0.6100974678993225,69,190,65.24918,-0.09262369,389120,5639.266736268997,389120,0.0002371381
0.4043661,0.77314454,4.590604026845638,-6.203029583892616,0.5095842182636261,68,191,64.9474,-0.08129766,391168,5669.077023983002,391168,0.00040824004
0.42413917,0.77719724,4.639455782312925,-6.208844925170069,0.5287792384624481,69,192,64.59139,-0.08878159,393216,5698.479402542114,393216,0.00036873977
0.4121531,0.77871096,4.583892617449664,-6.1603893355704695,0.473527729511261,70,193,64.1632,-0.09184892,395264,5727.57958817482,395264,0.00033945357
0.39779004,0.7758301,4.623024830699774,-6.02014546275395,0.5870420932769775,69,194,63.82018,-0.091762885,397312,5757.0906755924225,397312,0.00023190626
0.3630518,0.7736328,4.524336283185841,-5.934705387168142,0.5179960429668427,69,195,63.487274,-0.09039055,399360,5786.540926456451,399360,0.0002987656
0.395429,0.7817383,4.736720554272518,-6.035196279445729,0.5286680161952972,68,196,63.0371,-0.08850459,401408,5816.376147270203,401408,0.00032416006
0.3743332,0.7817383,4.551111111111111,-5.733889028888889,0.652754932641983,71,197,62.54776,-0.09850508,403456,5845.0564568042755,403456,0.00016376351
0.3828397,0.7769043,4.574944071588367,-5.653601894854587,0.531467080116272,69,198,62.104424,-0.091119796,405504,5874.5585680007935,405504,0.00026951212
0.3689446,0.7765137,4.588366890380313,-5.623355527964206,0.6023477017879486,68,199,61.74073,-0.09518214,407552,5904.329960107803,407552,0.00017968535
0.40769666,0.7844238,4.5874439461883405,-5.512985614349776,0.5727843642234802,70,200,61.342316,-0.09054588,409600,5933.340385437012,409600,0.0002175933
0.3861155,0.7841309,4.62979683972912,-5.423654519187358,0.6196896731853485,69,201,61.00123,-0.09363927,411648,5962.836513996124,411648,0.00017556828
0.4084536,0.77504885,4.694954128440367,-5.381271153669724,0.5409548282623291,70,202,60.610332,-0.086162835,413696,5992.021473169327,413696,0.00022475165
0.42774233,0.7854004,4.708045977011494,-5.333277673563219,0.5440675318241119,69,203,60.21444,-0.09071793,415744,6021.574449300766,415744,0.00023846731
0.4075593,0.7934082,4.553333333333334,-5.220231475555556,0.5718947350978851,69,204,59.89345,-0.0951295,417792,6051.1044862270355,417792,0.00019005565
0.39206472,0.7775391,4.662870159453303,-5.177574874715262,0.5199508965015411,69,205,59.553535,-0.09036051,419840,6080.6155734062195,419840,0.00025397012
0.40335813,0.77958983,4.697247706422019,-5.132783211009174,0.5113442838191986,70,206,59.1815,-0.088624045,421888,6109.772607803345,421888,0.00024084098
0.41183695,0.7812988,4.679633867276888,-5.068508517162471,0.53530552983284,71,207,58.840313,-0.08788404,423936,6138.5825707912445,423936,0.0002473948
0.41406816,0.7921875,4.541019955654102,-4.852855492239468,0.588952898979187,69,208,58.44879,-0.09910062,425984,6167.985946178436,425984,0.00017028512
0.3687479,0.7858887,4.515418502202643,-4.785789689427312,0.5912537574768066,69,209,58.07445,-0.09480996,428032,6197.416249752045,428032,0.00015628016
0.3848369,0.7944336,4.493421052631579,-4.970180835526315,0.5969029366970062,69,210,57.711586,-0.09469719,430080,6226.951273202896,430080,0.00017598784
0.42265433,0.7834961,4.514348785871965,-4.804257503311258,0.5531207323074341,68,211,57.378998,-0.08734975,432128,6256.714686155319,432128,0.00020546748
0.39508253,0.7812988,4.513215859030837,-4.733750376651982,0.5557844042778015,70,212,56.993145,-0.08937265,434176,6285.882691383362,434176,0.00018443033
0.40296036,0.77666014,4.583892617449664,-4.6343131498881425,0.4797722101211548,69,213,56.61917,-0.08632217,436224,6315.253155946732,436224,0.00026938325
0.42627317,0.7858887,4.573660714285714,-4.475495854910714,0.4691306948661804,68,214,56.208263,-0.097607665,438272,6345.303800106049,438272,0.00020134638
0.42378345,0.7849609,4.678082191780822,-4.733844111872147,0.5112311840057373,69,215,55.84034,-0.09272108,440320,6374.964487075806,440320,0.00023062577
0.4070762,0.7879394,4.6477272727272725,-4.421513465909091,0.5458730757236481,66,216,55.44518,-0.097292006,442368,6405.893867731094,442368,0.00016564279
0.4121706,0.7876465,4.635746606334842,-4.392055816742081,0.5879891514778137,70,217,55.095165,-0.095305,444416,6435.124704360962,444416,0.00015247939
0.4079072,0.78085935,4.67351598173516,-4.427337863013698,0.5299288928508759,69,218,54.73036,-0.09353669,446464,6464.636789560318,446464,0.00018634668
0.45490304,0.787207,4.650793650793651,-4.23131458276644,0.397003710269928,69,219,54.41334,-0.089781985,448512,6494.277530431747,448512,0.00027503716
0.4276157,0.77426755,4.751740139211137,-4.150449494199536,0.4403201937675476,68,220,54.127068,-0.084559046,450560,6524.1227242946625,450560,0.00028225954
0.3814214,0.77426755,4.716589861751152,-4.14244170967742,0.4723212718963623,69,221,53.821514,-0.0925315,452608,6553.513135194778,452608,0.00020130133
0.40132594,0.77597654,4.721198156682028,-4.137751857142857,0.43211275339126587,68,222,53.455486,-0.08626227,454656,6583.408466339111,454656,0.0002389986
0.3836987,0.78510743,4.5874439461883405,-3.8347380896860983,0.4705438017845154,67,223,53.075066,-0.093341276,456704,6613.6120545864105,456704,0.00018193104
0.39125413,0.77675784,4.617117117117117,-3.9046636081081076,0.491938054561615,67,224,52.772655,-0.087132975,458752,6643.765094041824,458752,0.00016708605
0.439469,0.78632814,4.727482678983834,-3.9240042517321014,0.41985923051834106,69,225,52.48283,-0.092468224,460800,6673.424784421921,460800,0.00022495181
0.42164293,0.77436525,4.7407407407407405,-4.028616430555555,0.4060075283050537,68,226,52.14455,-0.08758485,462848,6703.356746435165,462848,0.00024478123
0.43384424,0.7798828,4.6207674943566595,-3.7834940496613996,0.43260371685028076,68,227,51.815144,-0.09104142,464896,6733.115172386169,464896,0.00018891253
0.40280074,0.7884766,4.68649885583524,-3.84359909382151,0.43222564458847046,69,228,51.46705,-0.09466405,466944,6762.388896226883,466944,0.00020815746
0.41233882,0.7818359,4.688787185354691,-3.699369791762013,0.4649556279182434,70,229,51.15326,-0.08993962,468992,6791.577846288681,468992,0.00018558864
0.45255646,0.78881836,4.7297921478060045,-3.923173524249423,0.4509652256965637,70,230,50.831657,-0.094168805,471040,6820.782751083374,471040,0.00019768074
0.41954646,0.78808594,4.77803738317757,-3.6161160327102806,0.449660062789917,69,231,50.464855,-0.09292675,473088,6850.245968103409,473088,0.00018424395
0.37758344,0.771582,4.598654708520179,-3.6571592466367715,0.43204665184020996,70,232,50.140137,-0.08745198,475136,6879.383285522461,475136,0.00019363983
0.44788876,0.7896973,4.7011494252873565,-3.555269873563218,0.38660216331481934,69,233,49.804367,-0.09074141,477184,6908.72981262207,477184,0.00023298881
0.38958415,0.7878418,4.612612612612613,-3.4535320923423427,0.43541473150253296,70,234,49.482353,-0.095202886,479232,6937.941700696945,479232,0.00015614816
0.39957932,0.7811035,4.712643678160919,-3.5823571172413793,0.40449589490890503,69,235,49.152397,-0.092125684,481280,6967.509827136993,481280,0.0002085106
0.43034416,0.7867676,4.669703872437358,-3.42880032118451,0.4505360722541809,70,236,48.83132,-0.09622829,483328,6996.485346078873,483328,0.00016211331
0.4305106,0.78027344,4.654545454545454,-3.263370181818182,0.35903674364089966,69,237,48.458958,-0.08892631,485376,7025.940582990646,485376,0.0002209737
0.43546543,0.7925781,4.675057208237987,-3.3393378077803204,0.4598500728607178,70,238,48.133003,-0.10067596,487424,7055.143494606018,487424,0.0001483401
0.4047783,0.7840332,4.638009049773756,-3.1457221877828054,0.3923746347427368,69,239,47.81273,-0.093389854,489472,7084.807352781296,489472,0.00018436574
0.39045313,0.78256834,4.541019955654102,-3.155430243902439,0.4302355647087097,68,240,47.51956,-0.092786714,491520,7114.534861564636,491520,0.00016005427
0.41592535,0.78579104,4.678082191780822,-3.1548286347031964,0.43380308151245117,68,241,47.169777,-0.09522494,493568,7144.376066446304,493568,0.00016309465
0.39385363,0.78808594,4.602247191011236,-3.0883104404494377,0.39409583806991577,70,242,46.81663,-0.09185915,495616,7173.644802570343,495616,0.0001817727
0.41152978,0.78398436,4.662870159453303,-2.9698930455580865,0.4036528468132019,70,243,46.432365,-0.094386786,497664,7202.8676607608795,497664,0.00016444437
0.4363176,0.7852539,4.68649885583524,-2.994403867276888,0.35701727867126465,71,244,46.072624,-0.09236476,499712,7231.641718864441,499712,0.0001945363
0.4491217,0.8004395,4.6439909297052155,-2.929370045351474,0.3677406907081604,70,245,45.74851,-0.096235625,501760,7260.71298289299,501760,0.0001633309
0.38661298,0.7793945,4.661363636363636,-2.8602868727272726,0.4020920395851135,67,246,45.44446,-0.09141707,503808,7290.875329017639,503808,0.00014734131
0.41010436,0.78583986,4.624434389140271,-2.8690850452488683,0.28280937671661377,70,247,45.098583,-0.08579354,505856,7319.815941572189,505856,0.00023493229
0.44918424,0.7918457,4.614864864864865,-2.801995867117117,0.335585355758667,68,248,44.818565,-0.09709675,507904,7349.596309661865,507904,0.00016029095
0.43471748,0.78325194,4.785046728971962,-2.722878922897196,0.31687039136886597,70,249,44.501534,-0.0931327,509952,7378.686522722244,509952,0.00018629683
0.5391918,0.8003418,4.6275395033860045,-2.634837383747178,0.21655189990997314,70,250,44.149895,-0.09711211,512000,7407.605194568634,512000,0.00017255844
0.3871967,0.7860352,4.7297921478060045,-2.6817929745958433,0.29360073804855347,68,251,43.83179,-0.09192937,514048,7437.55012178421,514048,0.0001778972
0.41772693,0.7706543,4.633484162895928,-2.593613128959276,0.22605472803115845,69,252,43.49467,-0.08664499,516096,7466.9355454444885,516096,0.00022784562
0.41783795,0.78520507,4.771561771561772,-2.601205442890443,0.2514714002609253,70,253,43.190674,-0.0909541,518144,7495.865187883377,518144,0.00018897871
0.4282249,0.79179686,4.6275395033860045,-2.5551901715575625,0.35378503799438477,69,254,42.838745,-0.09144346,520192,7525.417165994644,520192,0.0001626998
0.49843812,0.78984374,4.755813953488372,-2.4607600697674417,0.31473684310913086,70,255,42.511845,-0.08706913,522240,7554.569214820862,522240,0.0002299023
0.42012477,0.7885254,4.665148063781321,-2.526145845102506,0.2506331205368042,69,256,42.296482,-0.091543116,524288,7584.068334102631,524288,0.0001963167
0.43141875,0.7842773,4.76046511627907,-2.5647847186046513,0.30279117822647095,69,257,42.07565,-0.085894585,526336,7613.4756989479065,526336,0.00019416095
0.49058217,0.7956543,4.669703872437358,-2.308235890660592,0.32214969396591187,70,258,41.75475,-0.09674702,528384,7642.595832109451,528384,0.00017202322
0.41866365,0.7858887,4.67351598173516,-2.252979662100457,0.2717435956001282,70,259,41.487072,-0.092742704,530432,7671.493559598923,530432,0.00017729796
0.40509787,0.7841797,4.7297921478060045,-2.177809630484988,0.28542834520339966,70,260,41.225586,-0.09006582,532480,7700.53889298439,532480,0.00016854287
0.4145689,0.78168947,4.756380510440835,-2.2585704315545243,0.2286233901977539,70,261,40.97329,-0.082042955,534528,7729.6191329956055,534528,0.0002451577
0.43786734,0.79169923,4.6995412844036695,-2.1722364197247703,0.21308296918869019,70,262,40.69812,-0.09380959,536576,7758.566727876663,536576,0.00017736443
0.4573885,0.790918,4.722863741339492,-2.170198307159353,0.22409141063690186,70,263,40.41752,-0.09045688,538624,7787.550225496292,538624,0.00020578876
0.4314478,0.7914063,4.7627906976744185,-2.135875876744186,0.2860153317451477,67,264,40.209145,-0.094952,540672,7817.832252502441,540672,0.00015184868
0.43580326,0.7867187,4.723502304147465,-2.114570891705069,0.2101430892944336,69,265,40.011665,-0.08042959,542720,7847.418140411377,542720,0.0002320745
0.46989027,0.7887207,4.738425925925926,-2.075148303240741,0.24593651294708252,70,266,39.768005,-0.09120108,544768,7876.652993440628,544768,0.0001732985
0.43894625,0.7946289,4.814117647058824,-2.087096028235294,0.24317634105682373,68,267,39.521587,-0.090267904,546816,7906.782428741455,546816,0.00017965081
0.45357537,0.7949707,4.765116279069767,-2.081325376744186,0.2660393714904785,71,268,39.231094,-0.097624585,548864,7935.420848608017,548864,0.000153543
0.46214372,0.7921387,4.846335697399527,-2.0856794704491723,0.27599239349365234,69,269,38.995644,-0.096318915,550912,7964.842176437378,550912,0.00016652432
0.46013173,0.79599607,4.765116279069767,-1.9140357023255814,0.20812499523162842,70,270,38.73658,-0.092085645,552960,7993.862577199936,552960,0.00021726207
0.45674476,0.7974609,4.7627906976744185,-1.842487311627907,0.20581036806106567,70,271,38.466488,-0.09636237,555008,8023.050528526306,555008,0.00015781881
0.41983312,0.7962402,4.77803738317757,-1.8511805677570097,0.2597693204879761,69,272,38.160694,-0.096962795,557056,8052.461882591248,557056,0.00015570976
0.44969004,0.7876465,4.8009367681498825,-1.794880800936768,0.21300238370895386,71,273,37.86474,-0.082746305,559104,8081.273839235306,559104,0.00023415514
0.42367077,0.7925293,4.869047619047619,-1.8097945333333334,0.18258196115493774,70,274,37.621162,-0.094498724,561152,8110.331140995026,561152,0.00015951786
0.4180252,0.7887207,4.787383177570093,-1.8212859228971965,0.23697280883789062,69,275,37.39832,-0.09332724,563200,8139.952933073044,563200,0.00015726592
0.44767126,0.7861816,4.878571428571429,-1.8029098714285716,0.15724587440490723,68,276,37.238274,-0.09124987,565248,8169.899854898453,565248,0.00019141902
0.42054787,0.7922363,4.732101616628175,-1.5728832263279444,0.17961382865905762,68,277,37.038612,-0.092188634,567296,8199.661273241043,567296,0.00013377488
0.4379434,0.7901367,4.749419953596288,-1.7631036612529003,0.23832792043685913,71,278,36.767925,-0.093220495,569344,8228.184003353119,569344,0.00016383633
0.43244275,0.78862303,4.850710900473934,-1.6289548720379146,0.20283740758895874,71,279,36.426613,-0.09348447,571392,8256.80247759819,571392,0.00016371989
0.45704365,0.7928711,4.871733966745843,-1.6734473467933493,0.18817663192749023,69,280,36.103634,-0.089081936,573440,8286.460173606873,573440,0.00019056335
0.4621294,0.79604495,4.876190476190477,-1.6115360047619047,0.17980867624282837,70,281,35.82355,-0.09765133,575488,8315.380839824677,575488,0.00016821109
0.41273966,0.7876465,4.8094117647058825,-1.6593112141176471,0.1802053451538086,70,282,35.53977,-0.08969211,577536,8344.36733007431,577536,0.0001810424
0.46688214,0.7942871,4.9326923076923075,-1.5870456586538462,0.18567001819610596,70,283,35.308643,-0.096779436,579584,8373.440588712692,579584,0.00015555197
0.43715024,0.79052734,4.913461538461538,-1.4971034519230768,0.16992336511611938,70,284,35.034286,-0.09136552,581632,8402.348290920258,581632,0.00016997788
0.44156843,0.7904785,4.897374701670644,-1.518671649164678,0.14713633060455322,69,285,34.803215,-0.08477385,583680,8431.643953800201,583680,0.00021424852
0.5048527,0.7913086,5.11,-1.4955802349999998,0.16177749633789062,70,286,34.596188,-0.095424436,585728,8460.53868985176,585728,0.00020088306
0.46944135,0.79106444,4.968523002421308,-1.4611129297820824,0.17229878902435303,70,287,34.331734,-0.09544651,587776,8489.577040672302,587776,0.00016687445
0.48733002,0.78999025,4.876190476190477,-1.463394861904762,0.18539535999298096,68,288,34.045036,-0.090715155,589824,8519.288594007492,589824,0.0001731939
0.4278434,0.79780275,4.9491525423728815,-1.3597664818401938,0.17612123489379883,69,289,33.838062,-0.09750562,591872,8548.861515045166,591872,0.00012461634
0.44552168,0.79125977,4.958837772397095,-1.4291210629539952,0.1821410059928894,69,290,33.60252,-0.08995033,593920,8578.234971046448,593920,0.000180034
0.4616372,0.79301757,4.9397590361445785,-1.3593176602409638,0.10486841201782227,67,291,33.36216,-0.09688638,595968,8608.593791484833,595968,0.00016931912
0.47465992,0.78461915,5.064516129032258,-1.379437803970223,0.08845198154449463,70,292,33.185287,-0.085947454,598016,8637.77077293396,598016,0.00024171089
0.51307654,0.7919922,4.956626506024096,-1.2125024072289157,0.08529925346374512,70,293,32.966793,-0.089569815,600064,8666.706399202347,600064,0.00020689468
0.47584733,0.79853517,4.913461538461538,-1.3726935120192307,0.15590184926986694,71,294,32.68363,-0.08805771,602112,8695.514367580414,602112,0.00022800034
0.46432114,0.7933594,4.951690821256038,-1.1927733429951688,0.12311094999313354,69,295,32.383247,-0.09272864,604160,8724.912755727768,604160,0.0002062307
0.42911872,0.7884766,4.913669064748201,-1.1245954100719424,0.09484386444091797,71,296,32.134956,-0.08819297,606208,8753.36966252327,606208,0.0002171509
0.47735137,0.79487306,5.027027027027027,-1.1709627297297296,0.11844396591186523,69,297,31.917557,-0.09717866,608256,8782.916654109955,608256,0.00019465174
0.4708302,0.7907715,5.12,-1.1419685325,0.0842510461807251,69,298,31.716618,-0.093827106,610304,8812.177410840988,610304,0.00022568817
0.4402276,0.79228514,5.054320987654321,-1.0102412074074074,0.07231217622756958,70,299,31.549067,-0.091508165,612352,8841.376333236694,612352,0.00022030322
0.4937004,0.7943848,4.927884615384615,-0.9666887860576924,0.0963364839553833,70,300,31.343033,-0.09054459,614400,8870.502450466156,614400,0.00017248162
0.45457584,0.7907715,5.1175,-1.22761788,0.08934378623962402,69,301,31.12528,-0.084208906,616448,8899.853937387466,616448,0.00030446934
0.45229182,0.7860352,5.0492610837438425,-0.9741099507389162,-0.13382601737976074,68,302,30.870356,-0.09365246,618496,8929.78988957405,618496,0.00020203751
0.5030591,0.7955078,5.054320987654321,-0.8853559061728395,0.06733536720275879,69,303,30.650791,-0.09649251,620544,8959.083557367325,620544,0.00020807862
0.53642523,0.8021973,5.344647519582246,-0.9456743315926894,0.03928405046463013,70,304,30.491968,-0.09921594,622592,8988.359274625778,622592,0.00021198971
0.47473,0.78930664,5.12,-0.910742425,0.0774645209312439,69,305,30.337887,-0.08977802,624640,9017.926213026047,624640,0.0002319752
0.46316856,0.7942871,5.161209068010075,-0.8052652367758186,0.047188758850097656,69,306,30.07507,-0.09359714,626688,9047.238831281662,626688,0.00018338153
0.5230614,0.804834,5.211195928753181,-0.8970261424936387,0.08149188756942749,69,307,29.866673,-0.099809326,628736,9076.80178117752,628736,0.0001763616
0.47747913,0.78774416,5.069651741293533,-0.8345873631840796,0.06069892644882202,69,308,29.724438,-0.09025993,630784,9106.13933300972,630784,0.00022260632
0.5524749,0.80141604,5.091584158415841,-0.8353839900990099,-0.008020401000976562,70,309,29.5873,-0.09521083,632832,9135.259465456009,632832,0.0002338649
0.47876167,0.79941404,5.097014925373134,-0.8020898606965173,0.03164726495742798,70,310,29.393942,-0.095072374,634880,9164.208057165146,634880,0.00022048892
0.5073265,0.79243165,5.330729166666667,-0.8351874583333334,0.04352545738220215,70,311,29.210526,-0.093774304,636928,9193.167619943619,636928,0.00022279522
0.483706,0.79472655,5.232142857142857,-0.7631129158163266,0.0024642348289489746,70,312,28.999165,-0.09097664,638976,9222.254840373993,638976,0.00022856891
0.48213035,0.7949707,5.104738154613466,-0.7517277481296759,0.019361376762390137,70,313,28.862942,-0.09544887,641024,9251.371981620789,641024,0.00019499072
0.49989146,0.7933105,5.21227621483376,-0.7995502787723784,0.049968063831329346,70,314,28.680658,-0.091205746,643072,9280.258739233017,643072,0.00020989528
0.55321944,0.789209,5.34025974025974,-0.7642662285714285,0.06839936971664429,71,315,28.483362,-0.09302742,645120,9308.815378904343,645120,0.0002364957
0.5399283,0.80073243,5.1746835443037975,-0.51307697721519,-0.07820284366607666,71,316,28.291681,-0.0979038,647168,9337.535581350327,647168,0.0001797658
0.5259105,0.79604495,5.465425531914893,-0.712513130319149,0.031403422355651855,69,317,28.002115,-0.091263995,649216,9366.974036216736,649216,0.00027732394
0.49423313,0.79414064,5.254498714652956,-0.6929475167095115,0.0017396211624145508,70,318,27.767523,-0.09530935,651264,9395.9635181427,651264,0.00022293725
0.50706017,0.79853517,5.297157622739018,-0.5903960206718347,-0.0007184743881225586,70,319,27.573074,-0.098668754,653312,9424.922085285187,653312,0.00020289137
0.51039755,0.80136716,5.356020942408377,-0.5210313691099476,-0.030788064002990723,71,320,27.354435,-0.099860355,655360,9453.719081640244,655360,0.00018901381
0.503312,0.79106444,5.411609498680739,-0.5891740844327177,0.05299222469329834,72,321,27.116283,-0.0856056,657408,9481.85584449768,657408,0.0003115689
0.4865474,0.79833984,5.316883116883117,-0.5331533298701299,0.022459089756011963,72,322,26.821293,-0.09194627,659456,9510.212021827698,659456,0.00022397339
0.5060351,0.8012207,5.456,-0.5754395119999999,0.04947495460510254,71,323,26.599422,-0.09406779,661504,9538.73973608017,661504,0.00025038977
0.50798476,0.79594725,5.330729166666667,-0.45649130989583336,-0.06844151020050049,71,324,26.42922,-0.09923966,663552,9567.535737276077,663552,0.00015218447
0.51027083,0.78935546,5.150753768844221,-0.4725580301507538,0.06221508979797363,71,325,26.197668,-0.09233262,665600,9596.005608558655,665600,0.00027191517
0.5632689,0.80185544,5.338541666666667,-0.5084620963541667,0.01875966787338257,70,326,25.953716,-0.099078074,667648,9624.86587548256,667648,0.00020369145
0.5074275,0.79541016,5.2301790281329925,-0.4472693324808184,0.013750076293945312,72,327,25.772991,-0.091443785,669696,9652.982691526413,669696,0.00027186613
0.49929658,0.8052246,5.283505154639175,-0.38707616494845354,-0.013502955436706543,70,328,25.606852,-0.098348275,671744,9682.133742332458,671744,0.00018414756
0.4992186,0.7965332,5.303108808290156,-0.4217784507772021,-0.01793217658996582,72,329,25.391132,-0.097002976,673792,9710.250558137894,673792,0.00019047348
0.5565474,0.80268556,5.341145833333333,-0.4254139973958333,0.01373201608657837,71,330,25.22319,-0.09686704,675840,9738.836121082306,675840,0.00018598998
0.5095594,0.8023437,5.587431693989071,-0.3650242131147541,0.0024111270904541016,70,331,25.022327,-0.09945555,677888,9768.038034677505,677888,0.0001992515
0.5067576,0.8041504,5.308290155440415,-0.36122777720207255,-0.02399587631225586,73,332,24.808035,-0.09553163,679936,9796.023202896118,679936,0.00018016914
0.5175706,0.8017578,5.532432432432432,-0.2910357378378378,-0.002521991729736328,71,333,24.62937,-0.0923166,681984,9824.639682769775,681984,0.00025338127
0.54497325,0.8034668,5.483957219251337,-0.23979223262032082,-0.010861396789550781,70,334,24.478882,-0.10263443,684032,9853.569325447083,684032,0.00020843076
0.45782954,0.7927246,5.325520833333333,-0.37713401041666667,8.600950241088867e-05,71,335,24.287287,-0.09216311,686080,9882.06612610817,686080,0.00020919919
0.55187,0.7957031,5.7126760563380286,-0.41291980845070425,0.030400991439819336,70,336,24.109993,-0.09410051,688128,9911.303049564362,688128,0.00031180255
0.54932994,0.81035155,5.316195372750642,-0.2883147917737789,-0.07011985778808594,70,337,23.897036,-0.10248077,690176,9940.35935330391,690176,0.00019337088
0.5535114,0.79887694,5.469333333333333,-0.12689846400000002,-0.01662468910217285,71,338,23.698685,-0.09205325,692224,9969.179290056229,692224,0.00025566987
0.485463,0.8010254,5.490616621983914,-0.15941166487935657,0.014715373516082764,68,339,23.499275,-0.096243694,694272,9998.965641498566,694272,0.0002191687
0.5008783,0.7946289,5.386842105263158,-0.30670712368421055,0.007867217063903809,70,340,23.305653,-0.093516245,696320,10028.079790830612,696320,0.00021399526
0.526632,0.8023437,5.521621621621621,-0.0498672108108108,-0.016872406005859375,69,341,23.083591,-0.091775104,698368,10057.555972337723,698368,0.0002390906
0.5935913,0.8070313,5.53099730458221,-0.18775208625336928,-0.010741353034973145,70,342,22.878128,-0.102140054,700416,10086.591331243515,700416,0.00018350063
0.5299163,0.8051758,5.366492146596858,-0.21309729581151832,0.0153464674949646,70,343,22.71131,-0.09494775,702464,10115.61771440506,702464,0.00022049998
0.49507627,0.8057129,5.358638743455497,-0.100603,-0.01138925552368164,70,344,22.58844,-0.09520196,704512,10144.632130146027,704512,0.00021954544
0.5147332,0.7980957,5.398416886543536,-0.13199387862796835,-0.021423816680908203,72,345,22.404215,-0.09211399,706560,10172.946418523788,706560,0.00027000014
0.5437633,0.8059082,5.481283422459893,-0.04374153475935829,-0.022695422172546387,71,346,22.226505,-0.09408314,708608,10201.794278860092,708608,0.00022113005
0.61572963,0.8077148,5.583106267029973,0.11469368119891007,0.02895873785018921,71,347,22.041388,-0.09253597,710656,10230.451650381088,710656,0.0002797847
0.55950034,0.80805665,5.659279778393352,0.003372986149584494,-0.019501566886901855,72,348,21.851168,-0.103214875,712704,10258.611351013184,712704,0.00021324512
0.55304515,0.80673826,5.742296918767507,-0.03339117927170868,-0.03807342052459717,71,349,21.665695,-0.09759043,714752,10287.297643661499,714752,0.0002639757
0.5435856,0.80615234,5.634615384615385,0.03706628846153846,-0.04467427730560303,71,350,21.486624,-0.097252995,716800,10316.142513513565,716800,0.00019950807
0.52512443,0.8034668,5.747191011235955,0.04709235393258428,-0.005363821983337402,71,351,21.309721,-0.10002206,718848,10344.656269073486,718848,0.0002133478
0.5676703,0.8034668,6.156156156156156,0.06867356756756758,0.0016025304794311523,69,352,21.144762,-0.09489487,720896,10374.039697408676,720896,0.00031948963
0.5164412,0.80732423,5.602739726027397,0.10826969041095892,-0.014378070831298828,71,353,21.01118,-0.095364474,722944,10402.691083431244,722944,0.00023036191
0.5178826,0.8000488,5.988304093567251,0.11806121052631581,-0.019368290901184082,69,354,20.850742,-0.094516665,724992,10432.278965950012,724992,0.00026252045
0.528809,0.8053223,5.823863636363637,0.10923018465909093,-0.04001271724700928,67,355,20.661314,-0.09343838,727040,10462.442308664322,727040,0.00033259933
0.58302987,0.804834,6.250764525993884,0.15768263914373087,-0.0618128776550293,69,356,20.492266,-0.097319104,729088,10491.959380626678,729088,0.0003152885
0.5656378,0.80976564,6.119402985074627,0.30997199402985076,-0.036032676696777344,64,357,20.326715,-0.09902384,731136,10523.525972127914,731136,0.00024517495
0.5743425,0.8087891,6.446540880503145,0.3136454150943396,-0.002689838409423828,71,358,20.164858,-0.102945566,733184,10552.13048362732,733184,0.00028785632
0.5835278,0.8095703,6.460567823343848,0.2004964069400631,-0.03195464611053467,73,359,20.011227,-0.100461684,735232,10580.036862373352,735232,0.0003139211
0.5554347,0.8075684,6.077151335311573,0.4418421454005935,-0.0210421085357666,72,360,19.848213,-0.10183487,737280,10608.227481365204,737280,0.000238253
0.5599237,0.80214846,6.55448717948718,0.2962252628205128,0.02411019802093506,72,361,19.707237,-0.091306634,739328,10636.644494771957,739328,0.00034730812
0.6131396,0.80615234,6.616129032258065,0.4220077483870968,0.003382742404937744,72,362,19.605854,-0.101051226,741376,10664.886974096298,741376,0.00034185033
0.5687456,0.8076172,6.564102564102564,0.23057053205128206,-0.04695594310760498,75,363,19.471552,-0.10279795,743424,10692.167027950287,743424,0.00028884882
0.5943147,0.803125,6.512820512820513,0.4144297564102564,0.0035442113876342773,74,364,19.31499,-0.09739994,745472,10719.69741153717,745472,0.0003666379
0.63115036,0.8109375,7.20979020979021,0.44876868181818186,-0.04047119617462158,72,365,19.164425,-0.10547693,747520,10747.935903072357,747520,0.00030937878
0.6594764,0.8046387,7.010273972602739,0.4551530684931507,-0.03486025333404541,71,366,19.047756,-0.09695871,749568,10776.713243722916,749568,0.0003589926
0.6164288,0.80986327,7.941634241245136,0.4781492607003891,-0.02909672260284424,69,367,18.957735,-0.10219113,751616,10806.29015493393,751616,0.00049291196
0.6314,0.8171387,7.531135531135531,0.4512807545787546,-0.028211236000061035,71,368,18.837225,-0.100555636,753664,10834.91860294342,753664,0.0005209639
