approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0025670389,0.02319336,1000.0,253.431299,0.032112956047058105,1695,220,5.0321574,-0.003103613,450560,278.0556011199951,450560,2.4803712
0.003785301,0.0423584,1000.0,265.71437666666674,0.018841922283172607,1609,230,5.036692,-0.0039584804,471040,290.48907804489136,471040,3.6550255
0.009396724,0.13061523,1000.0,269.18550949999997,0.010688066482543945,1636,240,5.0288005,-0.005855193,491520,302.8086566925049,491520,2.6724353
0.007536838,0.099121094,1000.0,263.71644166666664,0.0213659405708313,1674,250,5.017757,-0.0042676865,512000,315.34416222572327,512000,4.1080356
0.0036260558,0.038085938,1000.0,292.5543245,0.01930898427963257,1600,260,5.0091286,-0.0029369665,532480,327.8664274215698,532480,3.0545897
0.0026185194,0.021484375,1000.0,317.428861,0.015487134456634521,1646,270,5.0011005,-0.0035669978,552960,340.3731417655945,552960,3.848298
0.0023546747,0.018676758,1000.0,320.12442799999997,0.0075040459632873535,1620,280,4.9914036,-0.0018368936,573440,352.76124024391174,573440,3.704939
0.006867554,0.09509277,1000.0,341.580308,0.029023408889770508,1631,290,4.9783335,-0.0045249728,593920,365.80586409568787,593920,4.331573
0.004652548,0.057250977,1000.0,349.26801950000004,0.0193975567817688,1687,300,4.9581723,-0.0021539931,614400,378.75428462028503,614400,4.604865
0.007375917,0.10620117,1000.0,339.937675,0.04133719205856323,1376,310,4.961819,-0.004541498,634880,391.60319352149963,634880,4.2027154
0.008672621,0.123291016,1000.0,349.91180899999995,0.02356112003326416,1636,320,4.947689,-0.0053753476,655360,404.69197249412537,655360,4.606216
0.010889823,0.15100098,1000.0,368.427178,0.020885050296783447,1599,330,4.943911,-0.0054183826,675840,417.4089276790619,675840,4.7381873
0.003928654,0.043945312,1000.0,356.4477405,0.024354398250579834,1583,340,4.948874,-0.0022081782,696320,430.1302649974823,696320,4.724579
0.0052856114,0.067871094,1000.0,375.084433,0.01662546396255493,1646,350,4.935541,-0.0026804418,716800,442.8367109298706,716800,4.8560467
0.0063752644,0.08630371,1000.0,366.8206185,0.02782386541366577,1514,360,4.928796,-0.0029416804,737280,455.4224863052368,737280,4.843777
0.0059426525,0.0736084,1000.0,366.4293995,0.031202375888824463,1608,370,4.93076,-0.0034465494,757760,469.2255117893219,757760,4.8663325
0.0034101787,0.03540039,1000.0,365.92799149999996,0.03206413984298706,1688,380,4.9332976,-0.0021612928,778240,481.6246066093445,778240,4.9535956
0.005179293,0.06713867,1000.0,339.8175735,0.030211210250854492,1665,390,4.921748,-0.0041764397,798720,494.25420093536377,798720,4.581002
0.008245543,0.11352539,1000.0,353.455467,0.04089236259460449,1665,400,4.898654,-0.004952059,819200,506.9447479248047,819200,4.747156
0.006600593,0.087768555,1000.0,370.25611949999995,0.05516815185546875,1452,410,4.892092,-0.003982433,839680,520.6447215080261,839680,5.0784073
0.011617114,0.14746094,1000.0,379.39854549999995,0.053501784801483154,1603,420,4.8893313,-0.004740078,860160,533.3841519355774,860160,5.2185903
0.007416916,0.107421875,1000.0,379.40256150000005,0.05311769247055054,1656,430,4.903344,-0.0046764435,880640,545.7592973709106,880640,5.2442007
0.0034229532,0.040527344,1000.0,356.687269,0.02293175458908081,1683,440,4.9038076,-0.0018589129,901120,558.3855576515198,901120,4.863358
0.006208294,0.084350586,1000.0,372.1340215,0.06099933385848999,1599,450,4.9123893,-0.0029288214,921600,571.1915013790131,921600,4.9945216
0.0061423215,0.07910156,1000.0,369.409603,0.07447922229766846,1649,460,4.923954,-0.0031318334,942080,584.1808853149414,942080,4.9931793
0.004979843,0.059936523,1000.0,369.9779825,0.08382529020309448,1588,470,4.9249196,-0.0021472392,962560,597.2514011859894,962560,5.0096116
0.0043568625,0.052001953,1000.0,362.1226973333333,0.043039023876190186,1607,480,4.9230986,-0.00291601,983040,610.0531301498413,983040,6.3585463
0.0072078956,0.088378906,1000.0,371.2371635,0.07582217454910278,1562,490,4.898457,-0.0022028561,1003520,622.9892799854279,1003520,5.0068126
0.0033368007,0.038085938,1000.0,377.01027266666665,0.04810965061187744,1502,500,4.902753,-0.0024247738,1024000,636.8904175758362,1024000,7.605231
0.0054902784,0.07006836,1000.0,374.054257,0.04525566101074219,1697,510,4.900272,-0.0040949862,1044480,649.9492743015289,1044480,5.491772
0.009693301,0.13781738,1000.0,393.6112775,0.0699150562286377,1486,520,4.8925614,-0.0069481805,1064960,662.56192445755,1064960,5.5804787
0.007477301,0.10668945,1000.0,395.0433,0.056914687156677246,1693,530,4.876306,-0.0033085493,1085440,674.9051167964935,1085440,5.703497
0.008785812,0.12121582,1000.0,396.1063455,0.05266493558883667,1672,540,4.8650393,-0.0032734096,1105920,687.1563069820404,1105920,5.5278606
0.008379965,0.114990234,1000.0,407.828035,0.07165735960006714,1663,550,4.8633184,-0.0059285406,1126400,699.2705430984497,1126400,5.790641
0.008915463,0.11364746,1000.0,420.820823,0.06419432163238525,1648,560,4.8681555,-0.0046071284,1146880,711.8170380592346,1146880,6.2810616
0.0070157014,0.09790039,1000.0,420.3980375,0.10458123683929443,1694,570,4.8789268,-0.004650606,1167360,724.4525783061981,1167360,6.020389
0.006291746,0.079833984,1000.0,428.37440000000004,0.06845223903656006,1659,580,4.8844876,-0.0036606402,1187840,736.6881363391876,1187840,6.7660103
0.0056534302,0.064208984,1000.0,428.6086595,0.04222744703292847,1675,590,4.8655953,-0.003569577,1208320,748.8320007324219,1208320,6.7554984
0.008950695,0.10974121,1000.0,414.36535000000003,0.09258097410202026,1660,600,4.8443336,-0.0046543046,1228800,761.8196923732758,1228800,6.541191
0.0062076473,0.07531738,1000.0,419.5183675,0.10899621248245239,1711,610,4.8471475,-0.003082968,1249280,773.9214618206024,1249280,6.339166
0.006893607,0.09301758,1000.0,408.049161,0.0990859866142273,1714,620,4.8509026,-0.0020552073,1269760,786.0895237922668,1269760,5.9334207
0.006216428,0.08068848,1000.0,413.9820585,0.08340609073638916,1716,630,4.833699,-0.0036051448,1290240,798.3029251098633,1290240,6.2345514
0.006654968,0.09118652,1000.0,407.5291945,0.1299106478691101,1691,640,4.826688,-0.0044539426,1310720,810.3857264518738,1310720,6.295304
0.00806276,0.10644531,1000.0,406.15486150000004,0.11973047256469727,1659,650,4.8258867,-0.004040012,1331200,822.7202384471893,1331200,6.0588846
0.009370017,0.12231445,1000.0,419.983994,0.14774340391159058,1711,660,4.8153195,-0.0039260564,1351680,834.8331747055054,1351680,6.2975416
0.0041522626,0.043945312,1000.0,418.36747349999996,0.09158903360366821,1697,670,4.805773,-0.0016176726,1372160,846.9097874164581,1372160,6.3596187
0.0060901297,0.08227539,1000.0,425.3691215,0.10257291793823242,1725,680,4.803564,-0.0036754902,1392640,859.088433265686,1392640,6.57887
0.004983316,0.06750488,1000.0,414.195209,0.09999370574951172,1694,690,4.8043857,-0.0014789153,1413120,871.4828410148621,1413120,6.4436483
0.00875082,0.12451172,1000.0,420.083366,0.05794835090637207,1656,700,4.8004727,-0.0027584343,1433600,883.5966393947601,1433600,6.3096724
0.010288258,0.14099121,1000.0,425.2622865,0.09911113977432251,1716,710,4.798058,-0.005217495,1454080,896.2910799980164,1454080,6.470409
0.009519652,0.10620117,1000.0,417.808579,0.10983574390411377,1707,720,4.8269463,-0.0018963211,1474560,908.6873078346252,1474560,6.073314
0.007351705,0.107543945,1000.0,408.36070966666665,0.050349652767181396,1648,730,4.814524,-0.0038179057,1495040,920.9129574298859,1495040,8.362126
0.0124398405,0.1665039,1000.0,395.0032515,0.03978526592254639,1702,740,4.818183,-0.0051003834,1515520,933.04150557518,1515520,6.273116
0.0051586805,0.06652832,1000.0,398.0143663333333,0.06420421600341797,1719,750,4.8165855,-0.0030456274,1536000,945.1881065368652,1536000,8.777591
0.008019074,0.11206055,1000.0,420.9548045,0.12474364042282104,1708,760,4.8301773,-0.005006289,1556480,957.4120864868164,1556480,6.238308
0.012013389,0.16186523,1000.0,428.3074255,0.0708736777305603,1700,770,4.8309655,-0.004680628,1576960,969.5712180137634,1576960,6.224092
0.0059725707,0.08190918,1000.0,427.06181000000004,0.08383256196975708,1687,780,4.8237,-0.0040180427,1597440,981.9400732517242,1597440,6.73243
0.004490586,0.05883789,1000.0,433.60491,0.10182029008865356,1715,790,4.8603597,-0.004236744,1617920,994.0164668560028,1617920,7.268034
0.01138276,0.15783691,1000.0,445.5821125,0.09621357917785645,1705,800,4.8555923,-0.0049710087,1638400,1006.1222245693207,1638400,6.956379
0.0062355977,0.08251953,1000.0,441.60179700000003,0.07044869661331177,1573,810,4.860549,-0.0027175955,1658880,1018.4197814464569,1658880,6.7784977
0.010695954,0.14746094,1000.0,433.118822,0.1160469651222229,1608,820,4.8516364,-0.005389205,1679360,1030.845785856247,1679360,6.5252166
0.008520974,0.111816406,1000.0,436.7187165,0.06782740354537964,1608,830,4.8648925,-0.003239445,1699840,1043.4222872257233,1699840,6.8830023
0.0073862174,0.095336914,1000.0,426.18071699999996,0.08986544609069824,1604,840,4.8629055,-0.004979484,1720320,1055.6942973136902,1720320,6.986766
0.011273088,0.15222168,1000.0,416.3535275,0.09348529577255249,1637,850,4.86278,-0.0048787305,1740800,1068.2166361808777,1740800,6.6079555
0.0053716195,0.05871582,1000.0,413.91078749999997,0.08410757780075073,1685,860,4.849378,-0.0033196635,1761280,1080.4539012908936,1761280,6.683141
0.012414406,0.15563965,1000.0,411.303533,0.10954982042312622,1584,870,4.8415956,-0.0033823915,1781760,1092.941817522049,1781760,6.4595017
0.0067667942,0.08898926,1000.0,415.981228,0.1375141739845276,1718,880,4.844136,-0.00337443,1802240,1105.0749895572662,1802240,6.4556065
0.005976,0.07470703,1000.0,423.4007835,0.16422444581985474,1647,890,4.8356786,-0.003280591,1822720,1117.9913201332092,1822720,6.330246
0.004528192,0.055664062,1000.0,434.0978045,0.13947933912277222,1705,900,4.8170114,-0.0040955488,1843200,1130.0756454467773,1843200,6.7875113
0.006497634,0.091918945,1000.0,437.8189095,0.14706802368164062,1715,910,4.8158884,-0.0039153714,1863680,1142.2101299762726,1863680,6.79016
0.011959529,0.15979004,1000.0,432.898676,0.09571349620819092,1695,920,4.8146124,-0.0035589407,1884160,1154.3761553764343,1884160,7.300349
0.008549986,0.11853027,1000.0,435.4450035,0.11531543731689453,1632,930,4.7961273,-0.005103426,1904640,1166.9203066825867,1904640,7.2103024
0.010489286,0.13647461,1000.0,431.72162449999996,0.15520989894866943,1891,940,4.8073325,-0.006243904,1925120,1178.9876551628113,1925120,6.915618
0.0049814885,0.064575195,1000.0,441.17972399999996,0.16773003339767456,1889,950,4.8183126,-0.0025414736,1945600,1189.9224109649658,1945600,6.6143255
0.007638694,0.10473633,1000.0,437.498554,0.11968493461608887,2047,960,4.7932987,-0.006124491,1966080,1200.2802429199219,1966080,6.614964
0.0073036365,0.08886719,1000.0,428.50312299999996,0.0936165452003479,2017,970,4.7849617,-0.0030732793,1986560,1210.2935454845428,1986560,7.038123
