approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.03517782,0.46376953,6.895622895622895,-31.028731720538715,0.2820899486541748,537,30,28.15238,-0.088857636,61440,114.86992073059082,61440,0.018234294
0.033756606,0.44814453,6.78476821192053,-30.58950048013245,0.33567512035369873,537,31,27.872421,-0.08439373,63488,118.68000102043152,63488,0.018869927
0.034371585,0.44526368,6.606451612903226,-29.076597958064514,0.3405429720878601,537,32,27.622366,-0.08676589,65536,122.49008178710938,65536,0.017920041
0.03345538,0.43066406,6.1540785498489425,-27.26983442900302,0.32865405082702637,536,33,27.373764,-0.08139862,67584,126.31016230583191,67584,0.01029077
0.03377632,0.43657225,6.02046783625731,-26.00580068128655,0.3538857698440552,536,34,27.105602,-0.08252367,69632,130.13024234771729,69632,0.008326132
0.035614874,0.4519531,6.423197492163009,-26.845623021943567,0.3357424736022949,536,35,26.782383,-0.07913111,71680,133.95032262802124,71680,0.015876967
0.03773776,0.46655273,5.848571428571429,-24.384814480000003,0.43423402309417725,531,36,26.440222,-0.08280685,73728,137.800607919693,73728,0.0062050344
0.036353994,0.44189453,5.779661016949152,-23.513783980225988,0.3949800133705139,536,37,26.094227,-0.0753661,75776,141.62068843841553,75776,0.0069260322
0.03608663,0.44804686,5.639118457300276,-21.814143121212123,0.4304930567741394,534,38,25.71728,-0.082971305,77824,145.45076894760132,77824,0.004120778
0.03721627,0.4555664,5.823863636363637,-21.90578606534091,0.4771757125854492,538,39,25.388752,-0.085515216,79872,149.25084924697876,79872,0.0038332543
0.04154047,0.47070312,5.522911051212938,-20.504189407008088,0.5022464096546173,536,40,25.028362,-0.08281253,81920,153.07092881202698,81920,0.0032387278
0.03837039,0.45112306,5.7366946778711485,-20.227767075630254,0.45033007860183716,534,41,24.670744,-0.076737836,83968,156.91101050376892,83968,0.0053839074
0.03864283,0.46035156,5.623626373626373,-19.558235057692308,0.46851837635040283,536,42,24.31141,-0.07734833,86016,160.73109006881714,86016,0.00418298
0.04174852,0.4663086,5.67590027700831,-19.042852950138503,0.5008712112903595,533,43,23.94389,-0.07932083,88064,164.57117176055908,88064,0.0039024253
0.03928141,0.45878905,5.574931880108992,-17.99145953405995,0.4802033305168152,538,44,23.577772,-0.078495756,90112,168.37125062942505,90112,0.0027216456
0.043427534,0.47182617,5.742296918767507,-17.39873112605042,0.4131220579147339,536,45,23.232729,-0.08322514,92160,172.19133162498474,92160,0.0028137576
0.044051852,0.48881835,5.505376344086022,-16.44555056451613,0.5699905753135681,536,46,22.880493,-0.08615409,94208,176.01674628257751,94208,0.0017624007
0.038071122,0.453125,5.446808510638298,-15.428318063829787,0.5993187129497528,538,47,22.529114,-0.08417624,96256,179.81682634353638,96256,0.001456718
0.04512843,0.48344725,5.664819944598338,-15.34286427700831,0.5442132651805878,536,48,22.14738,-0.08460118,98304,183.63690662384033,98304,0.0016172165
0.04430846,0.48872072,5.509433962264151,-14.483296795148249,0.5693027377128601,538,49,21.72869,-0.08654349,100352,187.43697786331177,100352,0.0012880617
0.048473723,0.4934082,5.5967302452316074,-14.043926888283378,0.5366078615188599,537,50,21.337284,-0.08303055,102400,191.24701523780823,102400,0.0014130669
0.049877267,0.50698245,5.662983425414365,-13.62851632596685,0.5513398349285126,537,51,20.95652,-0.08683961,104448,195.06705164909363,104448,0.0013639514
0.048798736,0.49741212,5.602739726027397,-12.883773449315068,0.5785449147224426,534,52,20.593956,-0.08627836,106496,198.89708852767944,106496,0.0009885952
0.048811875,0.5083984,5.647382920110193,-12.294704460055097,0.643650621175766,539,53,20.19398,-0.08971514,108544,202.69654250144958,108544,0.00080953026
0.053483356,0.51469725,5.548913043478261,-11.58080000271739,0.6372036039829254,540,54,19.791897,-0.09095137,110592,206.49657917022705,110592,0.0007613842
0.050667066,0.5182129,5.524193548387097,-11.006415924731183,0.6537126302719116,538,55,19.404276,-0.08766866,112640,210.29661583900452,112640,0.00063363626
0.04958167,0.5023438,5.74438202247191,-10.541441196629213,0.5260023176670074,538,56,19.045635,-0.081262305,114688,214.0978753566742,114688,0.0009560542
0.05006208,0.5019531,5.520215633423181,-10.108599396226415,0.615376740694046,537,57,18.650532,-0.08714649,116736,217.9079122543335,116736,0.0005792343
0.053981893,0.5209961,5.508064516129032,-9.510274545698925,0.5558361411094666,537,58,18.237534,-0.08685949,118784,221.7179491519928,118784,0.00067752204
0.058268048,0.5282715,5.547425474254743,-8.895656243902438,0.6030067801475525,538,59,17.78684,-0.09041926,120832,225.51798582077026,120832,0.0005058994
0.055531442,0.5115234,5.446808510638298,-8.306620377659575,0.6079185605049133,540,60,17.353313,-0.08407264,122880,229.30760407447815,122880,0.0005030211
0.054726344,0.526416,5.505376344086022,-8.0531253172043,0.6395483613014221,538,61,16.917315,-0.08854585,124928,233.11764097213745,124928,0.00039160787
0.054364014,0.521875,5.527027027027027,-7.441517745945945,0.6556234061717987,540,62,16.494656,-0.0895393,126976,236.9076771736145,126976,0.00035058302
0.05516178,0.53115237,5.420634920634921,-7.003234201058202,0.6740824580192566,543,63,16.088285,-0.08859472,129024,240.68771386146545,129024,0.0002882953
0.058597684,0.5395508,5.518817204301075,-6.605628879032257,0.6175477206707001,541,64,15.69444,-0.08770938,131072,244.47715020179749,131072,0.000319982
0.056446314,0.53520507,5.77683615819209,-6.193844395480226,0.552312582731247,543,65,15.291061,-0.09000309,133120,248.2576367855072,133120,0.00036869838
0.06111359,0.5413574,5.634615384615385,-5.835851189560439,0.5812301933765411,541,66,14.862842,-0.090457685,135168,252.03764271736145,135168,0.00030181446
0.060056776,0.5379394,5.769014084507043,-5.259070214084507,0.5077105760574341,543,67,14.442922,-0.088286124,137216,255.807678937912,137216,0.00033618524
0.061585404,0.55083007,5.704735376044568,-4.984730239554318,0.5052350759506226,540,68,14.024302,-0.08904457,139264,259.59814620018005,139264,0.00029753262
0.066059165,0.5540039,6.041297935103245,-4.517929123893805,0.43945181369781494,543,69,13.627584,-0.09281871,141312,263.36755633354187,141312,0.00028422978
0.066588625,0.5666504,5.9476744186046515,-4.096735363372093,0.469698965549469,544,70,13.245969,-0.090163335,143360,267.1275918483734,143360,0.0002600056
0.064889774,0.55996096,6.053254437869822,-3.8657855355029582,0.4569716453552246,517,71,12.889223,-0.090719976,145408,271.0976302623749,145408,0.00025054856
0.06435219,0.54643553,6.125373134328358,-3.4684247940298505,0.40819042921066284,543,72,12.530502,-0.08784064,147456,274.867666721344,147456,0.0002859105
0.07069136,0.5799805,6.225609756097561,-2.987582710365854,0.3810480833053589,546,73,12.187822,-0.090168074,149504,278.617702960968,149504,0.00027686017
0.07000861,0.5725586,6.625806451612903,-2.7028274064516133,0.2656373381614685,544,74,11.861925,-0.0886731,151552,282.3771803379059,151552,0.00035975478
0.070264,0.5714356,6.533546325878595,-2.4394841437699686,0.18574857711791992,544,75,11.5738,-0.08590768,153600,286.13721656799316,153600,0.00031771098
0.074159846,0.5919434,6.7081967213114755,-2.0002901770491803,0.205857515335083,546,76,11.292694,-0.09046737,155648,289.8835873603821,155648,0.0002994535
0.077356905,0.59770507,6.731147540983606,-1.7129331934426233,0.17881852388381958,544,77,10.996042,-0.09129892,157696,293.6436233520508,157696,0.0003217528
0.07104756,0.5779297,7.200704225352113,-1.0850179225352115,0.08264601230621338,547,78,10.711073,-0.09235414,159744,297.3836600780487,159744,0.00039524454
0.07675363,0.60361326,7.540441176470588,-1.1247675955882352,0.10417181253433228,547,79,10.4482,-0.09404054,161792,301.1236963272095,161792,0.00036696455
0.071131915,0.5914551,7.746212121212121,-0.7563596287878788,0.04351401329040527,546,80,10.23506,-0.09540732,163840,304.87373208999634,163840,0.00044120746
0.07851755,0.5979004,8.46694214876033,-0.05059081404958675,0.0797644853591919,549,81,10.011246,-0.09350988,165888,308.6137681007385,165888,0.00058568205
0.08116935,0.62172854,9.165919282511211,0.6344578834080719,0.07112687826156616,547,82,9.8017235,-0.103273645,167936,312.35380458831787,167936,0.000573231
0.076415405,0.6053711,9.757142857142858,1.213005861904762,0.0932721495628357,549,83,9.611102,-0.097730696,169984,316.0838403701782,169984,0.0006844578
0.08051804,0.6130859,10.448979591836734,1.4046033214285716,0.08981126546859741,536,84,9.455459,-0.10006229,172032,319.90356373786926,172032,0.0007398781
0.07724658,0.6038574,11.241758241758241,1.8149631043956045,0.0897066593170166,545,85,9.3179035,-0.10051528,174080,323.66064977645874,174080,0.00063107477
0.08290895,0.6203613,11.6045197740113,1.864148468926554,0.06348448991775513,549,86,9.204919,-0.10064125,176128,327.39036560058594,176128,0.000749906
0.07745241,0.6032715,12.053254437869823,2.8433428402366863,0.1532365083694458,549,87,9.040042,-0.10093137,178176,331.1204013824463,178176,0.00077857444
0.080232255,0.60131836,11.5561797752809,2.7828755898876403,0.15177643299102783,549,88,8.8414345,-0.097731136,180224,334.85043716430664,180224,0.0009565555
0.07818403,0.59956056,12.50920245398773,3.192307883435583,0.1388196349143982,550,89,8.654905,-0.09557863,182272,338.5704731941223,182272,0.0009518737
0.08494459,0.6220215,12.77639751552795,3.9918176583850933,0.180433988571167,547,90,8.489569,-0.10180809,184320,342.31050992012024,184320,0.0010334547
0.07926552,0.6070801,13.447368421052632,3.8390981184210524,0.21765458583831787,550,91,8.371156,-0.1002092,186368,346.04054522514343,186368,0.0011381063
0.090346046,0.6255371,14.229166666666666,4.623128097222223,0.25749272108078003,540,92,8.269717,-0.101610996,188416,349.830313205719,188416,0.0013903895
0.08371593,0.6133789,15.14074074074074,5.194329911111111,0.23459464311599731,534,93,8.128011,-0.102048256,190464,353.660747051239,190464,0.0013123027
0.09386803,0.63447267,16.456,6.282332215999998,0.3087761402130127,549,94,7.997261,-0.10619515,192512,357.3907821178436,192512,0.0014526724
0.08734168,0.6272461,18.59090909090909,7.4686386272727265,0.25932031869888306,553,95,7.9061823,-0.10708642,194560,361.0908181667328,194560,0.0015975332
0.08428507,0.6184082,17.728070175438596,6.4184864736842115,0.2576870322227478,552,96,7.8081107,-0.10387063,196608,364.809942483902,196608,0.0015408152
0.08854653,0.63271487,19.566037735849058,7.620628113207548,0.3143812417984009,553,97,7.731782,-0.10724272,198656,368.5113308429718,198656,0.0017752566
0.09241456,0.6260742,20.107843137254903,8.483438539215685,0.3538062572479248,546,98,7.6426783,-0.105174795,200704,372.2613670825958,200704,0.0021457896
0.082333826,0.61157227,21.617021276595743,8.739961702127658,0.2763431668281555,547,99,7.5598974,-0.10348626,202752,376.00140285491943,202752,0.0023958613
0.09483616,0.64560544,21.298969072164947,8.57397237113402,0.3211670517921448,545,100,7.4667945,-0.10827889,204800,379.75490951538086,204800,0.0023583262
0.08597374,0.63686526,23.651162790697676,9.752787988372093,0.3413548469543457,547,101,7.35987,-0.10590805,206848,383.4949460029602,206848,0.0023933253
0.094939604,0.63808596,22.560439560439562,9.336142967032968,0.34874266386032104,549,102,7.270748,-0.106753826,208896,387.2249813079834,208896,0.002072326
0.09146896,0.63427734,26.93421052631579,11.479551605263158,0.40752387046813965,549,103,7.1871195,-0.10656247,210944,390.9550175666809,210944,0.0020978583
0.088564895,0.63320315,26.82894736842105,11.401571039473684,0.3763347864151001,546,104,7.0981865,-0.10810305,212992,394.70505380630493,212992,0.0026935744
0.095140554,0.63666993,28.19178082191781,12.11287906849315,0.4226036071777344,549,105,7.036143,-0.107559785,215040,398.4350895881653,215040,0.0023231958
0.0911628,0.6339844,29.695652173913043,13.091223608695653,0.3776237368583679,547,106,6.9579253,-0.10809451,217088,402.1756625175476,217088,0.0028611294
0.09089795,0.6338867,31.428571428571427,12.188845634920638,0.35579466819763184,547,107,6.8957543,-0.11117729,219136,405.9156987667084,219136,0.002584342
0.09812974,0.64516604,36.56896551724138,15.196987689655172,0.4669663906097412,553,108,6.8173323,-0.11136262,221184,409.61573481559753,221184,0.0027891279
0.09198548,0.6428711,36.357142857142854,15.090223732142858,0.4173099398612976,550,109,6.7394514,-0.109583735,223232,413.33577036857605,223232,0.002733914
0.08884852,0.6356934,31.936507936507937,14.569677873015873,0.33714157342910767,551,110,6.6566453,-0.10841681,225280,417.0466980934143,225280,0.0039069024
0.09555119,0.6441406,42.46938775510204,19.11798369387755,0.402515172958374,552,111,6.571476,-0.10919757,227328,420.75673389434814,227328,0.0042541963
0.094844855,0.64331055,52.63157894736842,19.922195157894738,0.3900660276412964,550,112,6.4971695,-0.11199732,229376,424.47714376449585,229376,0.003681586
0.098298594,0.65229493,52.65,25.57023055,0.4134811758995056,552,113,6.4195986,-0.110826194,231424,428.1865830421448,231424,0.0049791047
0.09048591,0.6333496,47.18604651162791,22.235638511627908,0.4686918258666992,551,114,6.319995,-0.10843809,233472,431.89699816703796,233472,0.004814537
0.08744333,0.63237303,60.75757575757576,23.600086696969697,0.2841874361038208,547,115,6.1942873,-0.10846849,235520,435.6370339393616,235520,0.005817356
0.09334384,0.64267576,56.54054054054054,25.87793935135135,0.4135547876358032,547,116,6.1131372,-0.111625694,237568,439.37929701805115,237568,0.0046390314
0.093747534,0.6382812,63.84375,32.6212920625,0.25604599714279175,552,117,6.039965,-0.10993477,239616,443.0866882801056,239616,0.0062235184
0.10194166,0.6550293,92.22727272727273,38.57684440909091,0.3291158080101013,550,118,5.949164,-0.111770235,241664,446.8067240715027,241664,0.0067988844
0.1026242,0.659375,53.60526315789474,26.060438078947367,0.455116868019104,476,119,5.8812575,-0.111560866,243712,451.1067659854889,243712,0.008511094
0.104626104,0.6575195,66.61290322580645,33.076862709677414,0.4221627712249756,549,120,5.8038445,-0.112020895,245760,454.83680176734924,245760,0.009128276
0.100295365,0.6464844,62.15151515151515,24.858910424242424,0.374711811542511,450,121,5.7206717,-0.11164166,247808,459.3868463039398,247808,0.008113007
0.103118025,0.6711426,67.2,28.922569266666663,0.4668058156967163,523,122,5.6485143,-0.11533467,249856,463.2964222431183,249856,0.007489289
0.100607514,0.6430176,125.25,60.25994675,0.47564321756362915,537,123,5.588796,-0.10887353,251904,467.10696053504944,251904,0.007043426
0.109369874,0.65668947,122.82352941176471,58.04920435294118,0.3021708130836487,541,124,5.542859,-0.10869231,253952,470.8869969844818,253952,0.009568451
0.11037052,0.6633301,100.42857142857143,43.42909661904762,0.36893361806869507,540,125,5.4685106,-0.111534156,256000,474.67648482322693,256000,0.010115569
0.09840008,0.6416504,100.75,49.2676991,0.3103959560394287,509,126,5.384164,-0.109552026,258048,478.694669008255,258048,0.010695011
0.10637196,0.66367185,107.36842105263158,48.82999542105264,0.38541847467422485,550,127,5.316674,-0.109283544,260096,482.4147047996521,260096,0.010746555
0.1055848,0.6671387,89.80952380952381,46.527023142857125,0.38848692178726196,544,128,5.2876225,-0.11319141,262144,486.17474126815796,262144,0.011445618
0.10378532,0.6441406,108.65,52.57642834999999,0.4055025577545166,548,129,5.2439394,-0.108405784,264192,489.9053325653076,264192,0.009585553
0.10681756,0.66142577,100.38095238095238,48.85839309523809,0.510656476020813,549,130,5.18032,-0.11174592,266240,493.6353690624237,266240,0.010983181
0.10610112,0.6585938,177.45454545454547,89.52370727272726,0.4611666202545166,547,131,5.0969267,-0.11064146,268288,497.38488388061523,268288,0.008951981
0.106462285,0.6584961,180.41666666666666,94.40710733333333,0.4169321656227112,547,132,5.008132,-0.106023476,270336,501.1249203681946,270336,0.010005379
0.1121459,0.6555176,145.42857142857142,72.58868021428573,0.4010704755783081,486,133,4.9104037,-0.10784292,272384,505.33496046066284,272384,0.011155877
0.10917963,0.6590332,236.875,122.333145625,0.44370341300964355,538,134,4.815646,-0.10761742,274432,509.13499689102173,274432,0.009101585
0.10567208,0.65908206,100.55,52.006389999999996,0.4824339747428894,549,135,4.757078,-0.1092654,276480,512.8651933670044,276480,0.01744205
0.11563239,0.6645508,159.57142857142858,87.34532842857143,0.4888399839401245,549,136,4.6922255,-0.110651925,278528,516.5952298641205,278528,0.0136018
0.11056149,0.6494629,187.36363636363637,93.777106,0.4878801703453064,549,137,4.6240377,-0.10235933,280576,520.325266122818,280576,0.012014727
0.11127982,0.6604004,160.16666666666666,90.7512545,0.43561893701553345,546,138,4.576251,-0.107304454,282624,524.0753021240234,282624,0.012371346
0.106395505,0.6593262,96.28571428571429,50.76472976190476,0.4160733222961426,550,139,4.51772,-0.11192845,284672,527.7953374385834,284672,0.017964281
0.115465894,0.6654785,145.33333333333334,73.85790440000001,0.5414518415927887,550,140,4.41598,-0.11211689,286720,531.5153732299805,286720,0.013536367
0.10983326,0.65668947,112.23529411764706,61.474350470588234,0.5439645648002625,547,141,4.330922,-0.10795432,288768,535.2654097080231,288768,0.013086839
0.117871165,0.6651856,184.25,102.512491,0.46022671461105347,553,142,4.257663,-0.10788269,290816,538.9654450416565,290816,0.015053165
0.11804829,0.67158204,116.8,63.5575714,0.457430362701416,550,143,4.1908603,-0.109694876,292864,542.6854815483093,292864,0.015719645
0.11674683,0.6743652,153.0,89.14553073333333,0.5239778459072113,550,144,4.118054,-0.1093506,294912,546.4055173397064,294912,0.015134057
0.11637261,0.671875,172.58333333333334,101.99594183333333,0.5252537727355957,550,145,4.04141,-0.107698895,296960,550.1258924007416,296960,0.017431121
0.11816891,0.67226565,127.3125,75.550469,0.4987652897834778,547,146,4.0035543,-0.10949786,299008,553.8653514385223,299008,0.018423395
0.12132698,0.67802733,209.1,124.5961081,0.5705991089344025,547,147,3.9352689,-0.10936667,301056,557.6057732105255,301056,0.013367934
0.11575742,0.6716797,113.375,65.0104264375,0.42209315299987793,553,148,3.8706696,-0.10753492,303104,561.3058090209961,303104,0.019311218
0.11944201,0.6677734,115.38888888888889,61.19262699999999,0.5586320459842682,547,149,3.8330643,-0.1112681,305152,565.0552453994751,305152,0.018280813
0.11776267,0.665918,183.41666666666666,104.57554291666666,0.45048391819000244,549,150,3.7800336,-0.107865945,307200,568.7852807044983,307200,0.014697975
0.11533286,0.6665039,195.8,126.50187019999998,0.5178543627262115,550,151,3.7019868,-0.10147377,309248,572.5053172111511,309248,0.014784284
0.12016883,0.67563474,116.3125,71.23429193749999,0.5703990757465363,550,152,3.6300979,-0.107909225,311296,576.2253530025482,311296,0.01749128
0.12548667,0.6862793,265.5,150.88573424999998,0.50543212890625,550,153,3.5797372,-0.10936519,313344,579.9453887939453,313344,0.014786909
0.11891915,0.6609863,225.0,135.2783696,0.5487362146377563,549,154,3.5114403,-0.106032625,315392,583.6754245758057,315392,0.012669591
0.13375649,0.67880857,186.54545454545453,91.80693818181818,0.6336364150047302,549,155,3.4402497,-0.1101156,317440,587.4054605960846,317440,0.012350107
0.13070725,0.6791016,398.0,260.81458680000003,0.45338141918182373,549,156,3.3641815,-0.10191176,319488,591.1313254833221,319488,0.011353712
0.11927365,0.6700195,256.7142857142857,140.38370757142857,0.5263248085975647,538,157,3.3018336,-0.10750917,321536,594.9332323074341,321536,0.012695193
0.12800275,0.67338866,187.9090909090909,106.72338563636363,0.4787954092025757,547,158,3.220956,-0.10493739,323584,598.6757214069366,323584,0.015215546
0.1130597,0.66845703,204.0909090909091,119.94182590909091,0.5847832560539246,550,159,3.1624131,-0.1072972,325632,602.3957574367523,325632,0.013314908
0.12456189,0.67270505,314.1666666666667,180.8913215,0.31807941198349,547,160,3.1180334,-0.10640236,327680,606.1357934474945,327680,0.014000592
0.12939122,0.67714846,241.875,147.928075,0.4136568307876587,549,161,3.0872135,-0.110130884,329728,609.8758292198181,329728,0.01660482
0.12941805,0.6838867,211.3,119.43995340000001,0.5262486338615417,547,162,3.022856,-0.10676725,331776,613.6158654689789,331776,0.013095537
0.13589922,0.67714846,295.75,186.80944749999998,0.3521338701248169,549,163,2.9680872,-0.10251163,333824,617.3459014892578,333824,0.017889563
0.124378875,0.67041016,202.55555555555554,119.60037155555557,0.5250503122806549,544,164,2.9162738,-0.10381981,335872,621.1059377193451,335872,0.014027846
0.1283371,0.67099607,182.08333333333334,108.06013524999999,0.5687973499298096,549,165,2.8606515,-0.1061725,337920,624.8359739780426,337920,0.016238997
0.1278767,0.6754883,189.77777777777777,115.19102711111113,0.3959859609603882,551,166,2.7901666,-0.10607837,339968,628.547066450119,339968,0.0136015
0.12903124,0.67514646,205.83333333333334,119.20171325000001,0.5446112751960754,547,167,2.6858165,-0.10714086,342016,632.2871024608612,342016,0.017487213
0.13140485,0.6819336,193.0,106.87693662499998,0.46715378761291504,547,168,2.6174808,-0.10687475,344064,636.0271394252777,344064,0.0166842
0.12877087,0.6725098,515.2,309.3140682,0.47981923818588257,546,169,2.5466435,-0.102138996,346112,639.7771751880646,346112,0.0112997815
0.13077721,0.6796387,294.7142857142857,184.3543835714286,0.36868757009506226,549,170,2.4930212,-0.099792585,348160,643.5072107315063,348160,0.014334182
0.138212,0.68833005,266.3333333333333,162.43649733333334,0.583010733127594,494,171,2.4339185,-0.10786106,350208,647.6580383777618,350208,0.012185248
0.11985828,0.6634277,407.8333333333333,262.17989850000004,0.4097970128059387,536,172,2.3471284,-0.10126996,352256,651.4732551574707,352256,0.015374516
0.12983654,0.6761719,281.0,178.33808885714285,0.44579094648361206,546,173,2.2752192,-0.10264734,354304,655.2174127101898,354304,0.014061767
0.13315372,0.6873535,174.27272727272728,114.56077409090909,0.5165098607540131,549,174,2.1938477,-0.10660346,356352,658.9474487304688,356352,0.021173827
0.13449125,0.68706053,238.125,135.78231837500002,0.5508320331573486,549,175,2.1072204,-0.1042905,358400,662.6774847507477,358400,0.015534383
0.14281064,0.68540037,275.85714285714283,183.6854842857143,0.4263598322868347,549,176,2.0473344,-0.10330671,360448,666.4076189994812,360448,0.020135041
0.13110593,0.67392576,394.8333333333333,276.20030849999995,0.4664061665534973,550,177,1.9573591,-0.10056503,362496,670.1276540756226,362496,0.016860586
0.14452624,0.6856445,339.8333333333333,227.35085816666665,0.5293726623058319,549,178,1.8791431,-0.1008111,364544,673.8576903343201,364544,0.014628256
0.15044236,0.6876953,362.0,269.321133,0.47612452507019043,544,179,1.8289455,-0.10000495,366592,677.6171305179596,366592,0.01899247
0.14194019,0.68305665,540.3333333333334,383.276578,0.3713182210922241,550,180,1.7851477,-0.095384344,368640,681.3371660709381,368640,0.012709277
0.13987115,0.6807617,848.6666666666666,632.3890166666666,0.4419352412223816,550,181,1.7544628,-0.09573453,370688,685.0572023391724,370688,0.0131920725
0.14223441,0.68710935,320.0,225.42029733333337,0.5641402900218964,550,182,1.700865,-0.10142809,372736,688.7772381305695,372736,0.01584053
0.14157932,0.68706053,224.66666666666666,152.97832233333335,0.5190993845462799,552,183,1.6258583,-0.10654334,374784,692.4872736930847,374784,0.028941005
0.1380322,0.68300784,317.0,247.38488228571435,0.5440233647823334,549,184,1.5343728,-0.100695685,376832,696.2173097133636,376832,0.020317
0.14295478,0.6798828,364.0,283.19257159999995,0.499525249004364,550,185,1.454272,-0.1020905,378880,699.9373457431793,378880,0.021426054
0.1407757,0.6765625,412.0,320.117857,0.38145267963409424,549,186,1.3775996,-0.09671453,380928,703.6674766540527,380928,0.018135097
0.14404753,0.6794922,240.44444444444446,174.84364188888892,0.5819846093654633,550,187,1.313658,-0.104450926,382976,707.3869252204895,382976,0.021239242
0.1601279,0.6918457,339.0,211.71837875,0.5219667851924896,552,188,1.2229209,-0.09940679,385024,711.0969612598419,385024,0.019901494
0.14179173,0.68720704,461.75,358.73739274999997,0.4665193557739258,551,189,1.1353742,-0.09517583,387072,714.8073887825012,387072,0.02046432
