approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13700406,0.6855957,164.75,120.41229191666667,0.5699704885482788,527,190,-0.38156173,-0.10702373,389120,703.8441717624664,389120,0.04287373
0.14765497,0.68740237,296.4,237.3222902,0.5076991319656372,552,191,-0.43889934,-0.09870454,391168,707.5642085075378,391168,0.03311115
0.14760235,0.68374026,274.0,228.6321175,0.5116315186023712,553,192,-0.509751,-0.098401204,393216,711.264242887497,393216,0.052166194
0.13089187,0.66362303,174.1,147.7726916,0.4834616184234619,553,193,-0.5540534,-0.09377088,395264,714.9637203216553,395264,0.050649703
0.14082696,0.68427736,541.25,495.468118,0.24437838792800903,555,194,-0.5701166,-0.093591064,397312,718.653755903244,397312,0.04030447
0.14236253,0.68481445,208.57142857142858,176.34980514285712,0.4445900321006775,555,195,-0.5914587,-0.092362374,399360,722.3401255607605,399360,0.04083495
0.1506799,0.68896484,286.55555555555554,248.80268366666667,0.4386846423149109,553,196,-0.6376969,-0.09646665,401408,726.0401623249054,401408,0.053218342
0.14076859,0.6850586,187.33333333333334,153.67212133333334,0.5484970510005951,553,197,-0.6918034,-0.10342741,403456,729.7401969432831,403456,0.05894673
0.15490405,0.6869629,238.71428571428572,183.77036742857146,0.515720546245575,555,198,-0.75206894,-0.0990903,405504,733.4302325248718,405504,0.04310888
0.13814577,0.67451173,299.7142857142857,246.06302985714288,0.3762620687484741,555,199,-0.8025757,-0.09295955,407552,737.1202683448792,407552,0.04478184
0.14334019,0.6753906,319.85714285714283,275.74666042857143,0.42925578355789185,552,200,-0.85898036,-0.0939277,409600,740.8303039073944,409600,0.046580847
0.14807795,0.6942871,421.6,342.26378139999997,0.5755332112312317,555,201,-0.9075672,-0.09756343,411648,744.5303399562836,411648,0.03425633
0.14885688,0.6916016,157.08333333333334,117.65548350000002,0.5385953187942505,553,202,-0.9681026,-0.0989954,413696,748.2403752803802,413696,0.05870074
0.14230184,0.6754395,230.6,195.4789039,0.339841365814209,552,203,-1.0341944,-0.09373246,415744,751.9504117965698,415744,0.0674757
0.14415883,0.6786133,228.75,178.278096375,0.4848940968513489,545,204,-1.1069212,-0.09474671,417792,755.7071838378906,417792,0.050055005
0.15306231,0.688916,231.77777777777777,200.49409155555554,0.5035362541675568,553,205,-1.1802164,-0.09906719,419840,759.4055137634277,419840,0.05142922
0.1626392,0.6996094,286.85714285714283,248.87757885714285,0.48390376567840576,556,206,-1.2356647,-0.098229095,421888,763.086935043335,421888,0.037655346
0.13990667,0.67285156,254.33333333333334,228.57052277777777,0.43593019247055054,555,207,-1.3053126,-0.09088139,423936,766.7769706249237,423936,0.049086664
0.15859441,0.68793947,249.25,209.345103,0.36801934242248535,558,208,-1.364233,-0.09702738,425984,770.4470059871674,425984,0.044980805
0.16382782,0.6951172,297.4,273.6126236,0.5271338820457458,558,209,-1.4469703,-0.097090766,428032,774.1270418167114,428032,0.029605214
0.16289271,0.69189453,420.8333333333333,352.21844766666663,0.47881370782852173,555,210,-1.5364153,-0.0940793,430080,777.8170776367188,430080,0.03805666
0.15894866,0.69072264,294.3333333333333,261.81165899999996,0.4162343740463257,558,211,-1.5996529,-0.09112783,432128,781.4971127510071,432128,0.038327888
0.14631318,0.67641604,299.375,260.59479375,0.17664074897766113,537,212,-1.6456985,-0.09129394,434176,785.3072769641876,434176,0.059052337
0.14287253,0.66625977,304.14285714285717,288.03563128571426,0.4360939860343933,558,213,-1.724885,-0.08836372,436224,788.9873123168945,436224,0.040031325
0.16465716,0.695459,269.7142857142857,233.91758571428574,0.4137614369392395,561,214,-1.7903979,-0.09291601,438272,792.6373476982117,438272,0.04755308
0.17150478,0.69487303,417.2,361.35652719999996,0.5247131884098053,558,215,-1.842864,-0.098517045,440320,796.3164718151093,440320,0.033656422
0.15319437,0.68535155,268.5,217.04189625,0.37070488929748535,556,216,-1.8909283,-0.09833839,442368,799.9978597164154,442368,0.052270204
0.14077929,0.6811035,295.0,244.813609,0.3511187434196472,559,217,-1.9632809,-0.091269866,444416,803.6578948497772,444416,0.045023296
0.15084055,0.6880859,324.5,289.69203766666664,0.3756011128425598,558,218,-2.0615692,-0.090008214,446464,807.3279302120209,446464,0.041882392
0.16918482,0.6959961,319.3333333333333,307.0237615,0.5477015972137451,555,219,-2.1383212,-0.09171822,448512,811.0179662704468,448512,0.039239034
0.15485016,0.6843262,324.2,308.0194872,0.3425581455230713,559,220,-2.2002387,-0.08757145,450560,814.6814715862274,450560,0.04399199
0.16205952,0.6924316,292.55555555555554,268.27398411111113,0.44515907764434814,556,221,-2.2723262,-0.09414135,452608,818.3715071678162,452608,0.051168382
0.15117274,0.68476564,292.0,252.32902571428568,0.4224724769592285,561,222,-2.3383143,-0.09027018,454656,822.0215418338776,454656,0.04468272
0.15596738,0.6773926,249.75,220.34661675,0.4018663763999939,559,223,-2.4182165,-0.09202446,456704,825.6815776824951,456704,0.046688013
0.1681616,0.70102537,248.25,228.274895375,0.5121258497238159,553,224,-2.512584,-0.092785396,458752,829.3816132545471,458752,0.05179866
0.17103873,0.686084,337.3333333333333,302.6707725,0.26378732919692993,561,225,-2.586754,-0.08474914,460800,833.0321853160858,460800,0.045870528
0.15310335,0.69448245,220.66666666666666,193.74219277777775,0.44735777378082275,558,226,-2.6625383,-0.09495585,462848,836.7022211551666,462848,0.051709406
0.16920677,0.6951172,546.25,529.5397985,0.09681695699691772,556,227,-2.7422488,-0.08322118,464896,840.3822565078735,464896,0.032328155
0.17457323,0.6951172,482.25,433.02955625,0.1636626124382019,561,228,-2.8169916,-0.08473111,466944,844.0322911739349,466944,0.032709002
0.1741505,0.6935059,370.75,376.06375575000004,0.36062091588974,557,229,-2.913095,-0.08497012,468992,847.7032191753387,468992,0.028181856
0.15232214,0.68422854,337.25,322.365448125,0.37514805793762207,559,230,-2.9835155,-0.08377595,471040,851.363254070282,471040,0.05721985
0.16450253,0.6979004,439.0,433.7173522,0.3746654987335205,562,231,-3.0463834,-0.08871781,473088,855.0036633014679,473088,0.04594013
0.16168395,0.68969727,304.1666666666667,275.7181235,0.22590678930282593,558,232,-3.099405,-0.086069085,475136,858.6736993789673,475136,0.04709484
0.16291817,0.6873047,240.55555555555554,224.17069277777776,0.323231041431427,562,233,-3.1793444,-0.0906316,477184,862.3131377696991,477184,0.06538649
0.15817925,0.68901366,311.1666666666667,301.133122,0.14116013050079346,561,234,-3.2550328,-0.08422283,479232,865.9735527038574,479232,0.053771876
0.17171624,0.69384766,326.1666666666667,322.3527726666667,0.3862762451171875,558,235,-3.2990944,-0.087437406,481280,869.6435875892639,481280,0.04383514
0.16836266,0.69257814,310.85714285714283,290.81469857142855,0.303830087184906,556,236,-3.3487232,-0.09072329,483328,873.325849533081,483328,0.052540697
0.17193407,0.6988281,406.2,392.4687036,0.456490159034729,559,237,-3.40091,-0.094156586,485376,876.9832408428192,485376,0.041910496
0.1727381,0.69868165,494.3333333333333,448.34161666666665,0.14854460954666138,564,238,-3.4488235,-0.08355581,487424,880.6132757663727,487424,0.02571406
0.15972605,0.68466794,273.22222222222223,272.7290222222222,0.2564399838447571,484,239,-3.463174,-0.08554575,489472,884.8433165550232,489472,0.060185455
0.17201641,0.6977539,723.0,751.0350433333333,0.21084147691726685,556,240,-3.490786,-0.08054719,491520,888.5233519077301,491520,0.028704222
0.16470054,0.68759763,424.8,414.16600339999997,0.20855867862701416,460,241,-3.5299866,-0.0776627,493568,892.983395576477,493568,0.046325143
0.16072595,0.6861328,324.7142857142857,326.1660095714286,0.26934462785720825,533,242,-3.587607,-0.084290706,495616,896.8229703903198,495616,0.05147521
0.18450762,0.7042481,295.2857142857143,261.50907771428575,0.3171265721321106,548,243,-3.6677074,-0.08629343,497664,900.5535082817078,497664,0.057511874
0.17773569,0.7013184,435.6666666666667,421.304805,0.1798710823059082,550,244,-3.7481427,-0.08222046,499712,904.2735447883606,499712,0.027188804
0.1805575,0.70410156,798.3333333333334,866.9529083333333,0.11411070823669434,549,245,-3.822803,-0.07884906,501760,908.0030319690704,501760,0.032492243
0.1774768,0.6925293,401.4,377.30160839999996,0.215462327003479,517,246,-3.8670273,-0.085484214,503808,911.9612152576447,503808,0.044241484
0.17723876,0.69736326,339.14285714285717,326.67116,0.38197946548461914,562,247,-3.910235,-0.086389676,505856,915.6012506484985,505856,0.050558306
0.18246363,0.70874023,504.6666666666667,545.5392133333334,0.2883365750312805,561,248,-3.9762616,-0.07963435,507904,919.2512855529785,507904,0.029208694
0.18734114,0.7013184,312.375,319.371542375,0.4359312057495117,561,249,-4.042438,-0.08882095,509952,922.9018762111664,509952,0.052469146
0.19489904,0.70356447,237.0,202.80171799999997,0.3573910593986511,559,250,-4.1097984,-0.08873654,512000,926.5619115829468,512000,0.04612925
0.18026341,0.6928223,551.0,566.3527024,0.39279240369796753,561,251,-4.194104,-0.08243509,514048,930.21142578125,514048,0.0389081
0.2041147,0.7043457,528.75,538.3045627500001,0.17197364568710327,558,252,-4.2394238,-0.08132797,516096,933.8814613819122,516096,0.03929832
0.1680348,0.6959961,507.25,520.029486,0.12426888942718506,505,253,-4.291131,-0.07553509,518144,937.9315006732941,518144,0.038175683
0.18504524,0.71015626,476.0,508.2074446666666,0.29145073890686035,538,254,-4.3905115,-0.084233984,520192,941.7315368652344,520192,0.029157186
0.17724928,0.704541,428.6,443.89527200000003,0.2188982367515564,561,255,-4.4682503,-0.0820723,522240,945.3815717697144,522240,0.042598028
0.18514046,0.7050781,316.375,329.82067337499996,0.3491554856300354,561,256,-4.558312,-0.08734943,524288,949.0317680835724,524288,0.056244057
0.20974548,0.7182617,525.5,523.5924600000001,0.3464251160621643,562,257,-4.641195,-0.08525183,526336,952.6818029880524,526336,0.035638507
0.18560734,0.7062988,212.71428571428572,206.54571985714287,0.5400377511978149,562,258,-4.7146196,-0.08806038,528384,956.3218379020691,528384,0.04723374
0.17894846,0.7043457,280.55555555555554,315.16256200000004,0.21725261211395264,559,259,-4.7509,-0.081398934,530432,959.9818737506866,530432,0.07327237
0.20170715,0.7061523,445.6666666666667,436.3456976666667,0.2749580144882202,561,260,-4.7984858,-0.07671951,532480,963.6319091320038,532480,0.038411662
0.18069178,0.7024414,296.55555555555554,316.74008988888886,0.2860562801361084,558,261,-4.8582582,-0.091074646,534528,967.3019442558289,534528,0.0691881
0.19195247,0.7103027,519.3333333333334,551.328108,0.23609960079193115,561,262,-4.9055333,-0.07923679,536576,970.9519789218903,536576,0.031803075
0.17370021,0.6958984,216.0,223.61571763636366,0.4182801842689514,561,263,-4.949474,-0.088622876,538624,974.6020140647888,538624,0.07417811
0.19384414,0.7066895,399.4,432.44051199999996,0.23665696382522583,561,264,-5.003804,-0.083138846,540672,978.2520499229431,540672,0.04069034
0.19801033,0.7103516,550.6666666666666,563.7664506666666,0.06280994415283203,562,265,-5.053753,-0.07738663,542720,981.8924241065979,542720,0.031215748
0.19401573,0.7135254,995.0,1073.359727,0.1399657130241394,562,266,-5.1298456,-0.082635425,544768,985.531881570816,544768,0.022442346
0.19673641,0.7120606,581.6,623.8528096,0.3625074625015259,561,267,-5.170867,-0.082946874,546816,989.1819167137146,546816,0.0423256
0.19462939,0.7092285,321.4,350.9579144,0.11892616748809814,556,268,-5.2306833,-0.07501866,548864,992.8623387813568,548864,0.050216794
0.1947624,0.7157715,394.2,435.3040198,0.22897112369537354,562,269,-5.26879,-0.07923012,550912,996.5017731189728,550912,0.03790381
0.1981295,0.7132324,285.0,315.7722475,0.3845636248588562,561,270,-5.3205957,-0.08415851,552960,1000.1518085002899,552960,0.05474786
0.19712235,0.7041992,262.14285714285717,282.41812771428573,0.2629759907722473,561,271,-5.4064236,-0.08318979,555008,1003.8118441104889,555008,0.05707269
0.19446696,0.7078125,361.85714285714283,402.8445861428572,0.2756955027580261,562,272,-5.4764643,-0.08145643,557056,1007.4518792629242,557056,0.05815803
0.20107087,0.7060059,282.7142857142857,295.01928428571426,0.37667250633239746,561,273,-5.5299997,-0.084960744,559104,1011.1019144058228,559104,0.048342504
0.1987099,0.70888674,543.75,587.57356525,0.24475514888763428,561,274,-5.5954857,-0.0809888,561152,1014.7519493103027,561152,0.034814198
0.19427285,0.7024902,340.5,389.75522583333327,0.2457207441329956,559,275,-5.6718698,-0.08124308,563200,1018.4119849205017,563200,0.048775926
0.19751725,0.7126465,205.16666666666666,215.06197733333332,0.21395349502563477,563,276,-5.727622,-0.08106414,565248,1022.0478482246399,565248,0.051346652
0.20322016,0.7057129,254.0,270.9554832727273,0.3486916422843933,561,277,-5.786338,-0.089000754,567296,1025.6923632621765,567296,0.07264332
0.20906453,0.7176758,280.57142857142856,305.8564104285714,0.3418617248535156,549,278,-5.860467,-0.086982645,569344,1029.4197895526886,569344,0.046741392
0.20334177,0.712207,243.22222222222223,263.9561714444444,0.3143329620361328,560,279,-5.927785,-0.08897627,571392,1033.072278022766,571392,0.0590369
0.21936913,0.7190918,293.0,295.11860600000006,0.444993257522583,559,280,-6.0105286,-0.08589271,573440,1036.7323141098022,573440,0.0450509
0.19198799,0.7095215,207.72727272727272,221.64631018181817,0.29736703634262085,559,281,-6.067259,-0.08958552,575488,1040.3923494815826,575488,0.067118354
0.19931105,0.71181643,274.85714285714283,314.3880644285714,0.31333768367767334,561,282,-6.1193614,-0.08531131,577536,1044.042384147644,577536,0.047766935
0.20775744,0.71489257,318.7142857142857,343.7336125714286,0.3786233067512512,561,283,-6.1961474,-0.085903436,579584,1047.6924192905426,579584,0.04831826
0.20910878,0.7168457,216.0,218.58646124999999,0.20313864946365356,555,284,-6.248394,-0.08449842,581632,1051.3824543952942,581632,0.053853463
0.21298368,0.72089845,337.4,382.9372074,0.41980284452438354,562,285,-6.3116736,-0.08522813,583680,1055.0224905014038,583680,0.035919104
0.19750766,0.7084961,371.57142857142856,417.94489742857144,0.17887568473815918,561,286,-6.3760514,-0.08049555,585728,1058.6725249290466,585728,0.050079256
0.21799183,0.72270507,417.0,460.36504779999996,0.41776156425476074,564,287,-6.456955,-0.083481185,587776,1062.3036170005798,587776,0.03404404
0.19796598,0.71591794,226.25,254.33782574999998,0.31774044036865234,561,288,-6.541112,-0.08184614,589824,1065.9536521434784,589824,0.05368355
0.19467174,0.711084,210.63636363636363,220.173232,0.22968614101409912,562,289,-6.6170173,-0.08794983,591872,1069.5936880111694,591872,0.06778699
0.21557012,0.71782225,339.6666666666667,369.37480366666665,0.05056267976760864,558,290,-6.679368,-0.07866398,593920,1073.2637226581573,593920,0.0471556
0.20164199,0.7077637,309.6666666666667,363.7652463333334,0.376936674118042,561,291,-6.7357445,-0.08076425,595968,1076.9137580394745,595968,0.040163692
0.21570125,0.717041,633.0,748.6256216666667,0.12801826000213623,501,292,-6.776194,-0.07520402,598016,1080.9953606128693,598016,0.028334731
0.20622782,0.7184082,552.3333333333334,675.6590110000001,0.11522805690765381,556,293,-6.8043685,-0.07320148,600064,1084.6798012256622,600064,0.027270649
0.19690302,0.7097168,519.6,612.3346998,0.18348008394241333,560,294,-6.8492255,-0.07335671,602112,1088.333957195282,602112,0.042061742
0.22820155,0.7234863,453.6,517.2959281999999,0.18788528442382812,559,295,-6.9012704,-0.08061025,604160,1091.993992805481,604160,0.042564727
0.2179542,0.71850586,483.75,560.182377,0.20174133777618408,564,296,-6.9450693,-0.079279825,606208,1095.6240282058716,606208,0.037938055
0.19927058,0.7077637,311.85714285714283,345.678536,0.4239766001701355,561,297,-7.001148,-0.07928087,608256,1099.2741603851318,608256,0.04703552
0.22188675,0.7205566,468.25,533.96989325,0.2836945652961731,561,298,-7.048093,-0.076296315,610304,1102.9241955280304,610304,0.03561785
0.21504457,0.71835935,505.0,608.6882416666666,0.11814796924591064,564,299,-7.087442,-0.0726511,612352,1106.5542306900024,612352,0.028131027
0.19646308,0.7083496,681.0,809.07085125,0.3668321371078491,562,300,-7.1337953,-0.077324644,614400,1110.1936705112457,614400,0.0342866
0.19914684,0.7176758,231.22222222222223,236.600011,0.3803176283836365,558,301,-7.184376,-0.083502814,616448,1113.8737049102783,616448,0.06164491
0.22508068,0.7297363,201.5,219.79182187499998,0.36725783348083496,562,302,-7.256362,-0.08135935,618496,1117.5137403011322,618496,0.056313235
0.21916787,0.7211426,270.125,299.12420337500004,0.3952532410621643,562,303,-7.305982,-0.081948206,620544,1121.153775691986,620544,0.051359057
0.21927929,0.72392577,467.0,544.1231983333333,0.07494723796844482,564,304,-7.3396134,-0.07760656,622592,1124.783810377121,622592,0.031568922
0.21220382,0.7237793,588.0,680.4366702,0.18646740913391113,561,305,-7.3729043,-0.075560816,624640,1128.4338455200195,624640,0.041800473
0.23684049,0.71743166,406.0,465.45269333333334,0.2783375382423401,564,306,-7.4212327,-0.07720959,626688,1132.0638809204102,626688,0.025152737
0.23243718,0.72509766,480.0,554.3799809999999,-0.018421411514282227,562,307,-7.4987893,-0.07684584,628736,1135.70401096344,628736,0.050408404
0.21187317,0.7159668,397.6666666666667,436.9636085,0.3484971523284912,561,308,-7.5693536,-0.081568934,630784,1139.3540465831757,630784,0.048202783
0.20842302,0.7164062,234.85714285714286,278.00109042857144,0.22820287942886353,562,309,-7.6158094,-0.08146526,632832,1142.993494272232,632832,0.055623304
0.20769262,0.71674806,331.5,396.260737875,0.47122716903686523,562,310,-7.6674333,-0.08157494,634880,1146.633920431137,634880,0.052547313
0.22973776,0.7225586,313.3333333333333,353.482407,0.28952556848526,562,311,-7.7012763,-0.07733592,636928,1150.2839555740356,636928,0.04529538
0.20252605,0.71591794,255.71428571428572,294.15166614285715,0.15788352489471436,561,312,-7.751062,-0.07674442,638976,1153.9339907169342,638976,0.051356256
0.23445897,0.7259766,305.75,334.71050487499997,0.3650782108306885,562,313,-7.789888,-0.08653724,641024,1157.574026107788,641024,0.051713604
0.22834739,0.72646487,438.0,506.22860399999996,-0.020621538162231445,562,314,-7.8380747,-0.079995476,643072,1161.2140612602234,643072,0.031263087
0.21479838,0.717041,448.0,499.67227220000007,0.3148460388183594,564,315,-7.9023385,-0.07560064,645120,1164.8440961837769,645120,0.034202
0.21635374,0.71796876,392.3333333333333,470.83097849999996,0.1998767852783203,561,316,-7.9850297,-0.07778135,647168,1168.4941325187683,647168,0.043997195
0.21572952,0.7158691,289.0,338.465359375,0.280174195766449,556,317,-8.056182,-0.08445243,649216,1172.1741676330566,649216,0.051656343
0.22144394,0.7235352,217.44444444444446,229.25351133333334,0.32143115997314453,563,318,-8.136614,-0.08804937,651264,1175.8098764419556,651264,0.058105387
0.22939289,0.7198242,226.22222222222223,241.50226955555556,0.2966797947883606,560,319,-8.179785,-0.08609118,653312,1179.4643228054047,653312,0.053020675
0.23651354,0.7320801,268.375,306.03049875,0.42230159044265747,562,320,-8.220926,-0.08365579,655360,1183.10435795784,655360,0.045503188
0.23158634,0.7307129,211.55555555555554,226.37908477777776,0.46953749656677246,564,321,-8.277017,-0.087609746,657408,1186.744392633438,657408,0.052541148
0.22415423,0.7271973,340.4,372.6294774,0.19673967361450195,561,322,-8.340892,-0.079192914,659456,1190.3944280147552,659456,0.038654752
0.23191099,0.721875,249.3,286.1521562,0.2766515612602234,562,323,-8.396369,-0.08437653,661504,1194.0344631671906,661504,0.059905697
0.23391911,0.7331055,202.11111111111111,205.10961077777776,0.37538450956344604,562,324,-8.45228,-0.08900046,663552,1197.6744978427887,663552,0.056652498
0.2496469,0.7349609,573.0,641.978397,0.13931912183761597,562,325,-8.48669,-0.083684705,665600,1201.314532995224,665600,0.03221087
0.23675606,0.7300293,502.6,584.3965936000001,0.2586093544960022,562,326,-8.5283575,-0.07845299,667648,1204.9545683860779,667648,0.035115704
0.22474524,0.71552736,291.85714285714283,312.30047014285714,0.37769263982772827,564,327,-8.578459,-0.082244605,669696,1208.5855190753937,669696,0.04627616
0.24290156,0.72700197,359.2,428.57989560000004,0.3052685856819153,562,328,-8.62141,-0.0787379,671744,1212.2356610298157,671744,0.03702783
0.22871736,0.7236328,295.5,332.313871875,0.2904399037361145,562,329,-8.676352,-0.081848755,673792,1215.8756971359253,673792,0.050014146
0.24893224,0.73183596,360.25,415.77114824999995,0.27058500051498413,562,330,-8.764485,-0.079753175,675840,1219.5157318115234,675840,0.032508943
0.22458717,0.71904296,396.42857142857144,468.5770325714285,0.32439935207366943,562,331,-8.827552,-0.080243245,677888,1223.165766954422,677888,0.047450308
0.22883952,0.7224121,335.6666666666667,400.03858299999996,0.13923156261444092,562,332,-8.882287,-0.078982495,679936,1226.8058023452759,679936,0.047473893
0.24654181,0.73652345,254.625,269.91748025000004,0.325702965259552,562,333,-8.95459,-0.08686838,681984,1230.4458372592926,681984,0.052072026
0.24556501,0.7306641,313.8333333333333,362.6056498333333,0.3178286552429199,552,334,-9.004348,-0.07847752,684032,1234.1558728218079,684032,0.0395337
0.23551838,0.72734374,373.3333333333333,422.8218778333333,0.45429474115371704,564,335,-9.076143,-0.078389674,686080,1237.7859075069427,686080,0.041164942
0.24777982,0.7366211,280.85714285714283,317.684278,0.2599937319755554,562,336,-9.147581,-0.08155475,688128,1241.425943851471,688128,0.048867956
0.24529167,0.7354981,232.0,282.5948048571429,0.23446142673492432,562,337,-9.198448,-0.08515634,690176,1245.0659775733948,690176,0.05211255
0.25525975,0.7302734,241.125,270.577763375,0.2173851728439331,561,338,-9.260446,-0.078627124,692224,1248.716403722763,692224,0.053580087
0.25793865,0.7354004,357.85714285714283,445.8765114285714,0.25850385427474976,562,339,-9.306606,-0.081306495,694272,1252.356439113617,694272,0.04881408
0.24909492,0.7317871,443.8,536.9854895999999,0.3783891797065735,565,340,-9.365757,-0.08089231,696320,1255.9764740467072,696320,0.035739344
0.24998157,0.7372559,501.5,598.4931197499999,0.12328630685806274,562,341,-9.415653,-0.0804442,698368,1259.6265096664429,698368,0.038458727
0.22646229,0.7164062,348.5,426.8242866666667,0.19737768173217773,564,342,-9.491421,-0.070598885,700416,1263.256544828415,700416,0.04559716
0.23621757,0.7246582,266.0,313.7264188571429,0.35442495346069336,518,343,-9.5768175,-0.075961664,702464,1267.2065827846527,702464,0.04780973
0.24387205,0.7315918,301.57142857142856,369.6988458571428,0.19080907106399536,565,344,-9.637382,-0.07635538,704512,1270.8266170024872,704512,0.055785377
0.25137594,0.7315918,215.44444444444446,251.94850677777777,0.36406582593917847,562,345,-9.708655,-0.082593426,706560,1274.466651916504,706560,0.05562713
0.23665464,0.7314453,416.6,479.46487020000006,0.3424282670021057,541,346,-9.785935,-0.07783431,708608,1278.2466886043549,708608,0.04459417
0.2562144,0.7324707,220.66666666666666,250.49448322222224,0.3696932792663574,553,347,-9.833511,-0.08305096,710656,1281.9467241764069,710656,0.058577023
0.25602302,0.73583984,441.8,575.7611671999999,0.28299713134765625,562,348,-9.87955,-0.07399562,712704,1285.5867598056793,712704,0.041161895
0.2586717,0.7428223,441.25,531.7315015,0.2846968173980713,563,349,-9.916627,-0.07679702,714752,1289.2220299243927,714752,0.042275988
0.24150884,0.7331543,257.8888888888889,314.64450555555555,0.2683722972869873,556,350,-9.970916,-0.08446692,716800,1292.9020655155182,716800,0.068641044
0.2498395,0.73515624,374.0,454.89109840000003,0.21291285753250122,553,351,-10.01904,-0.080451146,718848,1296.6121008396149,718848,0.04361535
0.2482508,0.7324219,233.1,272.66158519999993,0.3051432967185974,477,352,-10.058756,-0.083906926,720896,1300.9021427631378,720896,0.06653522
0.26371756,0.7439941,313.5,369.85525316666667,0.3362264037132263,556,353,-10.096405,-0.07996407,722944,1304.5821783542633,722944,0.047563095
0.27368158,0.73227537,302.3333333333333,360.8516148333333,0.37147998809814453,555,354,-10.141642,-0.08104215,724992,1308.2722141742706,724992,0.04815516
0.2651332,0.7295898,378.3333333333333,476.2626765,0.35295355319976807,561,355,-10.208318,-0.07721553,727040,1311.922248840332,727040,0.04458615
0.262583,0.74121094,300.85714285714283,356.61739914285715,0.3913702964782715,561,356,-10.281314,-0.08267717,729088,1315.5722839832306,729088,0.055817597
0.26734084,0.74433595,354.8,434.33356440000006,0.4122195243835449,562,357,-10.333315,-0.08031407,731136,1319.2123188972473,731136,0.0388138
0.24837093,0.7383789,213.9,256.85537250000004,0.3543797731399536,544,358,-10.370378,-0.08707489,733184,1322.9723553657532,733184,0.06683674
0.2579359,0.73276365,218.0,254.5763645,0.2983229160308838,560,359,-10.405659,-0.08301016,735232,1326.623214006424,735232,0.06161519
0.25922963,0.7312012,510.8,663.3601676000001,0.10342872142791748,552,360,-10.4635725,-0.07349929,737280,1330.3332498073578,737280,0.042439148
0.2775343,0.7415527,268.8333333333333,302.4478833333333,0.3443000316619873,561,361,-10.517981,-0.08262379,739328,1333.9832849502563,739328,0.04638023
0.27177995,0.74541014,433.2,543.6217438,0.4232020378112793,561,362,-10.55953,-0.08188894,741376,1337.633320093155,741376,0.03693785
0.26327074,0.7367188,399.3333333333333,477.05417199999994,0.15895670652389526,561,363,-10.599762,-0.076853454,743424,1341.2833559513092,743424,0.047679003
0.2610511,0.7366699,206.85714285714286,242.83210414285713,0.2527199983596802,549,364,-10.624552,-0.07625333,745472,1345.0133919715881,745472,0.05320415
0.2624083,0.7379395,390.3333333333333,447.6551816666667,0.33883821964263916,562,365,-10.658968,-0.0810418,747520,1348.6534268856049,747520,0.044529732
0.26824024,0.73706055,400.1666666666667,484.348141,0.4599456191062927,556,366,-10.7169285,-0.08515109,749568,1352.3334622383118,749568,0.037748516
0.2641327,0.73955077,199.1,235.38686159999997,0.5027782917022705,551,367,-10.748365,-0.088135615,751616,1356.043615579605,751616,0.057061154
0.29001796,0.75024414,752.5,1002.9121835000001,-0.00369107723236084,564,368,-10.790868,-0.081037804,753664,1359.6710608005524,753664,0.024353655
0.26049942,0.74121094,321.0,392.806981,0.4053044319152832,563,369,-10.847431,-0.077720836,755712,1363.3082444667816,755712,0.04287751
0.25887668,0.7387207,413.1666666666667,484.8700065,0.42984968423843384,560,370,-10.890991,-0.079239026,757760,1366.9607501029968,757760,0.04176367
0.26987395,0.7410644,445.4,526.421188,0.3796522617340088,558,371,-10.931641,-0.078824565,759808,1370.630785226822,759808,0.038509354
0.25557742,0.7411621,326.5,391.93600233333336,0.41155052185058594,561,372,-10.966864,-0.07928996,761856,1374.280820608139,761856,0.045915946
0.27512962,0.73876953,379.5,458.3529445,0.19973719120025635,562,373,-11.030107,-0.077564076,763904,1377.9202990531921,763904,0.051469762
0.2810374,0.7416992,227.77777777777777,274.48248244444443,0.2999696135520935,564,374,-11.102747,-0.08398407,765952,1381.550716161728,765952,0.06153158
0.24097626,0.7392578,267.0,342.49440614285714,0.2535403370857239,548,375,-11.156747,-0.079206325,768000,1385.2837064266205,768000,0.052036215
0.27086473,0.7378906,399.0,518.2737732,0.3535110354423523,562,376,-11.172411,-0.0746802,770048,1388.9237408638,770048,0.036009975
0.28769398,0.7446289,398.6,510.7870798,0.23577529191970825,564,377,-11.191768,-0.07100291,772096,1392.5537757873535,772096,0.046468027
0.27592105,0.7447754,341.1666666666667,411.2056628333333,0.36829233169555664,562,378,-11.2274275,-0.08005835,774144,1396.1938111782074,774144,0.045218863
0.25488165,0.7333008,277.85714285714283,338.73343728571433,0.33047807216644287,563,379,-11.290862,-0.07927205,776192,1399.8389990329742,776192,0.051779397
0.27278903,0.7421875,308.85714285714283,387.63708085714285,0.27233225107192993,562,380,-11.358064,-0.0813119,778240,1403.4890344142914,778240,0.05363536
0.27860898,0.7446289,427.2,509.6736852000001,0.4733508825302124,578,381,-11.380444,-0.0848348,780288,1407.0386424064636,780288,0.03414294
0.26460153,0.7343262,279.2857142857143,346.5719017142857,0.4911227226257324,581,382,-11.404158,-0.07855577,782336,1410.5587558746338,782336,0.05162158
