approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010146127,0.1421875,181.75,437.87474275,0.9896373515948653,284,64,6.34846,-0.022831809,131072,404.3324513435364,131072,0.0026296412
0.011358142,0.1616211,179.8181818181818,432.9995230909091,0.9853672748431563,311,65,6.339869,-0.022994984,133120,410.9248421192169,133120,0.0039976193
0.012257815,0.17138672,197.5,471.5941995000001,0.9792005438357592,309,66,6.3574996,-0.026651239,135168,417.5650854110718,135168,0.0048546367
0.012914906,0.18110351,182.45454545454547,455.0315185454545,0.987885263748467,311,67,6.3412576,-0.023465846,137216,424.2182946205139,137216,0.0035017054
0.012819506,0.17900391,190.27272727272728,470.0291725454546,0.9882574528455734,339,68,6.306058,-0.027548676,139264,430.30302476882935,139264,0.0034952867
0.012009803,0.16088867,189.8181818181818,465.2382175454546,0.9843626879155636,299,69,6.2855806,-0.026578303,141312,437.15570306777954,141312,0.0038036525
0.014123986,0.20336914,186.72727272727272,467.13248736363636,0.9852287387475371,344,70,6.2553687,-0.028753426,143360,443.12174820899963,143360,0.00442318
0.0130897,0.18217774,185.27272727272728,467.1490884545455,0.9883837839588523,298,71,6.248257,-0.02575553,145408,449.99137783050537,145408,0.0034870796
0.012964493,0.17163086,180.9090909090909,478.7036622727273,0.9870642786845565,301,72,6.2438645,-0.025427073,147456,456.78122210502625,147456,0.002507499
0.013061194,0.18305664,184.72727272727272,486.34401699999995,0.9921532273292542,314,73,6.2274885,-0.024719473,149504,463.3307101726532,149504,0.0027535656
0.012391297,0.17841797,173.75,464.3813220833333,0.9871040415018797,327,74,6.183987,-0.024318216,151552,469.58609104156494,151552,0.0036691527
0.013800994,0.19091797,187.8181818181818,505.08671018181815,0.9911394575610757,300,75,6.1257734,-0.026039517,153600,476.39809560775757,153600,0.0026586822
0.013324914,0.18754883,189.54545454545453,512.194431,0.993089500349015,309,76,6.091113,-0.022546139,155648,483.05928444862366,155648,0.002250081
0.012199698,0.17832032,177.58333333333334,477.20111049999997,0.986681885086,348,77,6.041221,-0.024980918,157696,488.9815158843994,157696,0.0039955517
0.013812716,0.20083007,191.9,515.2233361,0.9889385430142283,301,78,6.004234,-0.030989418,159744,495.80449533462524,159744,0.003121911
0.0125073595,0.17441407,190.72727272727272,502.38242690909084,0.9860073486343026,330,79,5.9814396,-0.023352988,161792,502.01416277885437,161792,0.004385705
0.013790752,0.20039062,184.1818181818182,513.8579886363636,0.9905525585636497,309,80,5.9708347,-0.027112067,163840,508.6803379058838,163840,0.0024129369
0.014249901,0.20009765,185.54545454545453,504.6282060909091,0.9906175183132291,336,81,5.930696,-0.029587483,165888,514.789005279541,165888,0.0026769585
0.012856366,0.19160156,190.54545454545453,523.5584521818181,0.9912980506196618,313,82,5.879679,-0.027445173,167936,521.3325066566467,167936,0.0025181824
0.012765184,0.19282226,188.27272727272728,525.5770667272727,0.9927702085115016,341,83,5.859027,-0.025999557,169984,527.3414392471313,169984,0.001973417
0.012576848,0.18173829,199.4,554.4660056,0.9940154110081494,337,84,5.845002,-0.026459482,172032,533.4151973724365,172032,0.0015021109
0.012227917,0.171875,192.72727272727272,539.8667549090909,0.9943597293458879,320,85,5.8299727,-0.025825042,174080,539.831041097641,174080,0.0015101171
0.013550918,0.19418946,188.72727272727272,532.0875924545454,0.9959047073498368,311,86,5.8328505,-0.028471658,176128,546.5017137527466,176128,0.0012321507
0.012441144,0.17368165,185.54545454545453,518.720694090909,0.9930429719388485,291,87,5.810767,-0.023208212,178176,553.5229396820068,178176,0.0022852966
0.014421254,0.21020508,185.72727272727272,533.800297,0.9874684177339077,277,88,5.7726126,-0.027568331,180224,560.9166920185089,180224,0.0033199303
0.01621553,0.22358398,187.6,532.7408964,0.9922815905883908,301,89,5.758254,-0.030447882,182272,567.7175071239471,182272,0.0021638353
